block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6525586843490601,0.28361251950263977,0.8782671093940735,0.29571810364723206,0.8849731683731079,0.29816004633903503,0.7566940784454346,0.29441750049591064,1.385930061340332,0.2707836329936981,0.7521035671234131,0.29416677355766296,1.385930061340332,0.2707836329936981,0.7689472436904907,0.2862027585506439,0.7660676836967468,0.28734710812568665,-0.002879531355574727,0.2747713327407837,0.7398444414138794,-0.714305579662323,0.002879531355574727,0.2747713327407837,0.714305579662323,-0.7398444414138794,0.12364864349365234,0.10706819593906403,-0.3097570538520813,0.24623851478099823,-0.34183526039123535,0.23586173355579376,0.12364864349365234,0.10706819593906403,-0.3097570538520813,0.24623851478099823,-0.34183526039123535,0.23586173355579376,0.1265714466571808,0.2974293828010559,-0.29876765608787537,0.3867712914943695,-0.32985827326774597,0.38219326734542847,-0.10721665620803833,0.12743976712226868,-0.10462424904108047,0.13139404356479645,-0.10262296348810196,0.3149142563343048,0.6250962615013123,-0.8274089097976685,0.0045936936512589455,0.2877295911312103,0.6761873960494995,-0.7145213484764099,0.5,-0.03892070800065994,0.1777241826057434,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4249393045902252,0.334391713142395,0.6672419905662537,0.3445596992969513,0.6713438630104065,0.33677181601524353,0.5290748476982117,0.34781551361083984,1.7340190410614014,0.007863949984312057,0.5215795636177063,0.34700366854667664,1.7340190410614014,0.007863949984312057,0.5458562970161438,0.3340618312358856,0.5409408807754517,0.3383787274360657,-0.004915475845336914,0.40883931517601013,1.1583513021469116,-1.004800796508789,0.004915475845336914,0.40883931517601013,1.004800796508789,-1.1583513021469116,0.40068352222442627,0.228308767080307,-0.9177354574203491,0.3304966390132904,-0.482599675655365,0.16690638661384583,0.40068352222442627,0.228308767080307,-0.9177354574203491,0.3304966390132904,-0.482599675655365,0.16690638661384583,0.40147864818573,0.44952481985092163,-0.8922637701034546,0.5422353148460388,-0.46695107221603394,0.43860554695129395,-0.1301894187927246,0.13472133874893188,-0.1283714771270752,0.1431492567062378,-0.12094072997570038,0.43950551748275757,1.0598047971725464,-1.3880529403686523,0.009248682297766209,0.39079368114471436,0.9628062844276428,-1.1059551239013672,0.4300000071525574,-0.008679354563355446,0.15005934238433838,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4811480641365051,0.35912254452705383,0.6636314392089844,0.37500494718551636,0.6738220453262329,0.378998726606369,0.5852835178375244,0.3819849193096161,1.8741337060928345,0.05976928025484085,0.5795001983642578,0.3809819221496582,1.8741337060928345,0.05976928025484085,0.5697795748710632,0.37123143672943115,0.5653164386749268,0.36614808440208435,-0.004463094286620617,0.422781765460968,1.2507165670394897,-1.0834333896636963,0.004463094286620617,0.422781765460968,1.0834333896636963,-1.2507165670394897,-0.9204180836677551,0.3079204261302948,0.5481433272361755,0.2710304856300354,0.803764820098877,0.32457974553108215,-0.9204180836677551,0.3079204261302948,0.5481433272361755,0.2710304856300354,0.803764820098877,0.32457974553108215,-0.8933572173118591,0.5217706561088562,0.5408065319061279,0.4907291829586029,0.7914277911186218,0.5232725143432617,-0.17141836881637573,0.2174268364906311,-0.170233815908432,0.2152525931596756,-0.16513927280902863,0.47235170006752014,1.0063230991363525,-1.1488922834396362,0.006279097869992256,0.4018555283546448,1.021105170249939,-1.21512770652771,0.4699999988079071,-0.03689521923661232,0.21799662709236145,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6704374551773071,0.2256515920162201,0.9099900722503662,0.24400289356708527,0.9166961908340454,0.25007104873657227,0.7936441898345947,0.24657900631427765,1.4271544218063354,0.2979336380958557,0.7928602695465088,0.2469848096370697,1.4271544218063354,0.2979336380958557,0.7881557941436768,0.24247239530086517,0.7893280982971191,0.23813390731811523,0.001172231393866241,0.2261282354593277,0.5850204825401306,-0.7093242406845093,-0.001172231393866241,0.2261282354593277,0.7093242406845093,-0.5850204825401306,0.01359505858272314,0.15240280330181122,-0.20316779613494873,0.11314753443002701,1.2834086418151855,0.44909197092056274,0.01359505858272314,0.15240280330181122,-0.20316779613494873,0.11314753443002701,1.2834086418151855,0.44909197092056274,0.014693350531160831,0.26858216524124146,-0.1988050788640976,0.2584536075592041,1.2557854652404785,0.5208083987236023,0.26369377970695496,0.14537237584590912,0.25805234909057617,0.1470641791820526,0.25398489832878113,0.2689822018146515,0.975273847579956,-0.5817514657974243,-0.009708889760077,0.23450183868408203,0.7559537887573242,-0.746605396270752,0.5299999713897705,-0.024608397856354713,0.15822122991085052,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.7256401181221008,0.332149475812912,0.9791873097419739,0.33085572719573975,0.983289361000061,0.3349370062351227,0.8488467335700989,0.341376394033432,1.530976414680481,0.32410070300102234,0.8501110076904297,0.3421669900417328,1.530976414680481,0.32410070300102234,0.851249635219574,0.3293733596801758,0.8550447225570679,0.3313061594963074,0.0037951094564050436,0.3088977038860321,0.7967878580093384,-0.8534762859344482,-0.0037951094564050436,0.3088977038860321,0.8534762859344482,-0.7967878580093384,-0.2902732789516449,0.14768680930137634,0.3132643401622772,0.17085187137126923,-0.6460561156272888,0.3104024827480316,-0.2902732789516449,0.14768680930137634,0.3132643401622772,0.17085187137126923,-0.6460561156272888,0.3104024827480316,-0.28386208415031433,0.36448606848716736,0.3039165735244751,0.35085800290107727,-0.6359771490097046,0.4524037539958954,-0.24593932926654816,0.17520028352737427,-0.24192601442337036,0.1846214383840561,-0.24737080931663513,0.3720509707927704,0.8094130754470825,-1.0507158041000366,-0.0014314979780465364,0.3072008788585663,0.8307158946990967,-0.8171042799949646,0.4399999976158142,-0.015816235914826393,0.1445389837026596,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5867413878440857,0.43359723687171936,0.7860557436943054,0.42849650979042053,0.7962464094161987,0.4264816343784332,0.7099481225013733,0.4380267858505249,2.1688268184661865,0.06605265289545059,0.7024495005607605,0.4226992726325989,2.1688268184661865,0.06605265289545059,0.6878282427787781,0.426443874835968,0.6822332739830017,0.40978991985321045,-0.005595006980001926,0.5648078918457031,1.7868133783340454,-1.8663978576660156,0.005595006980001926,0.5648078918457031,1.8663978576660156,-1.7868133783340454,0.15760113298892975,0.1356191635131836,0.6767142415046692,0.28400659561157227,-0.1349984109401703,0.12499184906482697,0.15760113298892975,0.1356191635131836,0.6767142415046692,0.28400659561157227,-0.1349984109401703,0.12499184906482697,0.1635972261428833,0.5731488466262817,0.6682984828948975,0.6385000944137573,-0.1254083514213562,0.5791124701499939,0.2105633169412613,0.0944032222032547,0.20798008143901825,0.09869705885648727,0.2113846242427826,0.5761091709136963,2.11991024017334,-1.5895346403121948,0.0008212995599023998,0.5516417026519775,1.866204023361206,-1.763485074043274,0.5400000214576721,-0.022951941937208176,0.17868855595588684,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5195809006690979,0.45222023129463196,0.7393691539764404,0.45583581924438477,0.7460751533508301,0.4541493356227875,0.6242586374282837,0.45988917350769043,2.262993097305298,0.039892639964818954,0.6153489947319031,0.4421994984149933,2.262993097305298,0.039892639964818954,0.6379174590110779,0.4516488313674927,0.630589485168457,0.43542906641960144,-0.007328009698539972,0.593886137008667,1.9364933967590332,-1.8214677572250366,0.007328009698539972,0.593886137008667,1.8214677572250366,-1.9364933967590332,-0.11932506412267685,0.21385428309440613,0.15715079009532928,0.18284161388874054,1.0122414827346802,0.3639225661754608,-0.11932506412267685,0.21385428309440613,0.15715079009532928,0.18284161388874054,1.0122414827346802,0.3639225661754608,-0.10657522082328796,0.6213982701301575,0.16115665435791016,0.6272597312927246,0.9978371262550354,0.6958414316177368,0.262175053358078,0.11650601774454117,0.2593003511428833,0.12475482374429703,0.2602713406085968,0.6098675727844238,2.1338019371032715,-1.5845952033996582,-0.0019037413876503706,0.5813512802124023,1.7849493026733398,-1.943425178527832,0.5899999737739563,-0.0076760295778512955,0.16021403670310974,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6132526993751526,0.18922366201877594,0.8642858266830444,0.2032105177640915,0.868387758731842,0.19973453879356384,0.7179304361343384,0.1976623386144638,1.2572462558746338,0.2776736915111542,0.7202302813529968,0.19891537725925446,1.2572462558746338,0.2776736915111542,0.7369921803474426,0.18907226622104645,0.7401217818260193,0.19006915390491486,0.0031296454835683107,0.2123759686946869,0.6659374833106995,-0.5884199142456055,-0.0031296454835683107,0.2123759686946869,0.5884199142456055,-0.6659374833106995,-0.03876728191971779,0.15265081822872162,-0.17699457705020905,0.20060919225215912,-0.7558851838111877,0.31394147872924805,-0.03876728191971779,0.15265081822872162,-0.17699457705020905,0.20060919225215912,-0.7558851838111877,0.31394147872924805,-0.03904469311237335,0.27097010612487793,-0.17498672008514404,0.3123726546764374,-0.7417248487472534,0.3869459331035614,-0.24775546789169312,0.09819214046001434,-0.24838979542255402,0.10024730116128922,-0.24858587980270386,0.2403624802827835,0.2202063500881195,-0.9678683280944824,-0.0008303916547447443,0.2225264012813568,0.5877097845077515,-0.6286364197731018,0.4300000071525574,0.012050842866301537,0.1487249881029129,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.7331491708755493,0.3417612612247467,0.9242405891418457,0.3549191653728485,0.9344311356544495,0.35733139514923096,0.8378269672393799,0.36072617769241333,1.841963768005371,0.28594526648521423,0.8349341750144958,0.360573947429657,1.841963768005371,0.28594526648521423,0.8319531083106995,0.3436165750026703,0.8287912011146545,0.34460464119911194,-0.003161877393722534,0.3047929108142853,1.0003414154052734,-0.8409808278083801,0.003161877393722534,0.3047929108142853,0.8409808278083801,-1.0003414154052734,-0.426563560962677,0.14090244472026825,0.47199520468711853,0.2044125497341156,-0.40487515926361084,0.16871881484985352,-0.426563560962677,0.14090244472026825,0.47199520468711853,0.2044125497341156,-0.40487515926361084,0.16871881484985352,-0.4135316014289856,0.32276681065559387,0.46387237310409546,0.38034000992774963,-0.39442694187164307,0.36422067880630493,-0.18954139947891235,0.14171713590621948,-0.18879438936710358,0.14143171906471252,-0.185725137591362,0.3400828242301941,0.8950846195220947,-1.1609008312225342,0.0038162863347679377,0.2997399568557739,0.8943637013435364,-0.9648209810256958,0.44999998807907104,-0.013637810945510864,0.17233920097351074,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5708562731742859,0.4357917606830597,0.8143734931945801,0.45308399200439453,0.8210794925689697,0.45606178045272827,0.699289083480835,0.45107802748680115,2.054063558578491,0.0,0.7081536650657654,0.4459294378757477,2.054063558578491,0.038232918828725815,0.697675347328186,0.4452459514141083,0.7084603905677795,0.4413633346557617,0.010785144753754139,0.5388850569725037,1.602043628692627,-1.8507182598114014,-0.010785144753754139,0.5388850569725037,1.8507182598114014,-1.602043628692627,-0.057112544775009155,0.31814417243003845,-0.3343992233276367,0.1702408790588379,0.5227391123771667,0.20875951647758484,-0.057112544775009155,0.31814417243003845,-0.3343992233276367,0.1702408790588379,0.5227391123771667,0.20875951647758484,-0.06387025862932205,0.5614078044891357,-0.3372457027435303,0.5486237406730652,0.5007416605949402,0.5509830713272095,0.04178215563297272,0.18018297851085663,0.039444997906684875,0.18906080722808838,0.02821449749171734,0.5164233446121216,1.8878740072250366,-1.3895561695098877,-0.013567652553319931,0.44711029529571533,1.789644718170166,-1.4504635334014893,0.3400000035762787,-0.024324221536517143,0.1745271384716034,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5523501634597778,0.4255541265010834,0.8238754868507385,0.4478684365749359,0.8279772996902466,0.45481961965560913,0.6807830929756165,0.438578337430954,2.057034730911255,0.0,0.6886160373687744,0.43331286311149597,2.057034730911255,0.03237723931670189,0.6897006034851074,0.4345962107181549,0.6986656785011292,0.4284621477127075,0.0089650247246027,0.5439519286155701,1.634764313697815,-1.7981722354888916,-0.0089650247246027,0.5439519286155701,1.7981722354888916,-1.634764313697815,0.18933364748954773,0.18534860014915466,-0.017297185957431793,0.11191612482070923,0.11869528144598007,0.187392458319664,0.18933364748954773,0.18534860014915466,-0.017297185957431793,0.11191612482070923,0.11869528144598007,0.187392458319664,0.1774352490901947,0.5175363421440125,-0.026346825063228607,0.5562384128570557,0.10644122213125229,0.552748441696167,0.12202402204275131,0.12160047143697739,0.11783910542726517,0.12806835770606995,0.10905131697654724,0.5187652111053467,1.9075722694396973,-1.3654899597167969,-0.012972715310752392,0.4782314896583557,1.6786023378372192,-1.5250741243362427,0.5299999713897705,-0.014887033961713314,0.14427395164966583,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.7610771059989929,0.2390488237142563,0.9665107131004333,0.2728637456893921,0.9767012000083923,0.2764331102371216,0.8895099759101868,0.26805031299591064,1.6927980184555054,0.3591757118701935,0.8904653787612915,0.2682053744792938,1.6927980184555054,0.3591757118701935,0.8679528832435608,0.255402147769928,0.8719946146011353,0.2614598572254181,0.0040417881682515144,0.2280326932668686,0.5471749305725098,-0.7096672058105469,-0.0040417881682515144,0.2280326932668686,0.7096672058105469,-0.5471749305725098,0.13421587646007538,0.1375318467617035,-0.030236778780817986,0.15687128901481628,-0.6134485006332397,0.2212887853384018,0.13421587646007538,0.1375318467617035,-0.030236778780817986,0.15687128901481628,-0.6134485006332397,0.2212887853384018,0.13204462826251984,0.23271077871322632,-0.031423959881067276,0.3056424558162689,-0.602001428604126,0.3556824326515198,-0.11790788918733597,0.1201140508055687,-0.11752420663833618,0.12446220219135284,-0.12278427183628082,0.256924033164978,0.5309919118881226,-0.9071453809738159,-0.004876375198364258,0.22266539931297302,0.5444279909133911,-0.5451818108558655,0.6499999761581421,-0.03685496002435684,0.19950632750988007,4
