block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004282298963516951,0.2537783980369568,0.8364670872688293,-0.8165416717529297,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00889802910387516,0.48629865050315857,1.5152629613876343,-1.6498727798461914,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035063796676695347,0.5001291632652283,1.4018234014511108,-1.3374037742614746,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016184798441827297,0.2712831199169159,0.7891017198562622,-0.7696050405502319,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00015906542830634862,0.247197225689888,0.7481997013092041,-0.83228999376297,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005415195133537054,0.4502992630004883,1.4656729698181152,-1.9400348663330078,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004145042970776558,0.4514564573764801,1.466282844543457,-1.6242929697036743,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010052182478830218,0.2593497037887573,0.7210843563079834,-0.9321027994155884,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001004430596367456,0.2918841540813446,1.0144848823547363,-0.769742488861084,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005037373397499323,0.4892420470714569,1.9204686880111694,-1.336326003074646,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009358610026538372,0.5215336680412292,2.196385383605957,-1.3834228515625,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002179494476877153,0.2756902277469635,0.7269304394721985,-1.0170791149139404,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011869036592543125,0.3001652657985687,0.6738836169242859,-0.9311985969543457,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007680191192775965,0.48557958006858826,1.5819621086120605,-1.5205342769622803,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008844906114973128,0.5133693814277649,1.9025330543518066,-1.534949779510498,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002020031213760376,0.21805985271930695,0.5715059638023376,-0.4252476096153259,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005494031356647611,0.28073516488075256,0.8710566759109497,-0.8242125511169434,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00630712416023016,0.4434904456138611,1.8301811218261719,-1.381115436553955,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011093401117250323,0.3961527943611145,1.1595209836959839,-1.129610538482666,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020715936552733183,0.24831905961036682,0.7822116017341614,-0.8155680894851685,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008756865747272968,0.26527976989746094,0.7706072330474854,-0.7323665618896484,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01004053559154272,0.4797382950782776,2.0129218101501465,-1.8752415180206299,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00252844812348485,0.47239038348197937,1.9845707416534424,-1.7301876544952393,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,2.2379457732313313e-05,0.2500538229942322,0.7663359642028809,-0.7181878089904785,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004336059093475342,0.3027046322822571,0.8358004093170166,-0.8853030204772949,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027498018462210894,0.46437883377075195,1.2668790817260742,-1.173926830291748,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011142242001369596,0.49380815029144287,1.5249775648117065,-1.3780790567398071,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002132374793291092,0.25115883350372314,0.7018272876739502,-0.876317024230957,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031318156979978085,0.28413718938827515,0.729671835899353,-0.8678793907165527,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022123479284346104,0.4294474124908447,1.1367301940917969,-1.1836957931518555,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002275410806760192,0.43979182839393616,1.1474833488464355,-1.339542269706726,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006745255086570978,0.2832905352115631,0.8799656629562378,-0.7471646070480347,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007312643574550748,0.28173205256462097,0.827712893486023,-0.7425472736358643,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018995404243469238,0.5017971396446228,1.7769352197647095,-1.349775791168213,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0064407833851873875,0.5277997255325317,1.750300645828247,-1.4252674579620361,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000364596548024565,0.288453072309494,0.8624248504638672,-0.7210820913314819,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007566879969090223,0.32775458693504333,0.7975594997406006,-0.8155035972595215,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01518237590789795,0.5221512317657471,1.6277179718017578,-1.6325595378875732,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010626539587974548,0.5219535827636719,1.5372334718704224,-1.480186104774475,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00021536827262025326,0.22956626117229462,0.747089684009552,-0.6073336601257324,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017767088720574975,0.2539742887020111,0.7703298926353455,-0.6832253932952881,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004114274866878986,0.37505802512168884,0.8687293529510498,-1.2115436792373657,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024514351971447468,0.3284958302974701,0.8032547235488892,-1.0568758249282837,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005850629881024361,0.3411449193954468,1.651538372039795,-1.638414978981018,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001393295475281775,0.3114088177680969,0.8009612560272217,-0.9670577049255371,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00939316675066948,0.5542699098587036,1.588942527770996,-1.8451013565063477,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001261470839381218,0.5416563153266907,1.7304458618164062,-1.8598830699920654,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033668463584035635,0.27114158868789673,1.1326816082000732,-0.7718451023101807,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001230572466738522,0.2837284505367279,0.777230441570282,-0.7543160915374756,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007180833490565419,0.4581645429134369,1.4962854385375977,-1.4035900831222534,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0063908216543495655,0.4601856470108032,1.585511565208435,-1.4565871953964233,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013633202761411667,0.228960320353508,0.5867065191268921,-0.6600554585456848,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037040936294943094,0.28282833099365234,0.8450303673744202,-0.7650912404060364,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007213789038360119,0.4001184105873108,0.8852047920227051,-0.9907019138336182,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008047777228057384,0.36364659667015076,1.0919890403747559,-1.1750802993774414,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008511826395988464,0.23238293826580048,0.7146009206771851,-0.5753731727600098,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015997180715203285,0.2761881649494171,0.9629225730895996,-0.6924881935119629,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010380931198596954,0.47687700390815735,1.5869953632354736,-1.5549521446228027,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006300514563918114,0.4796866774559021,1.635124683380127,-1.6689504384994507,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004479324852582067,0.29548197984695435,1.399015188217163,-1.0926034450531006,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008050554897636175,0.24891048669815063,0.8590222001075745,-0.7584629058837891,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014274047687649727,0.44296199083328247,1.3115745782852173,-1.3409268856048584,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008380728773772717,0.4431096911430359,1.4621554613113403,-1.5460789203643799,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010476341703906655,0.22286297380924225,0.5755757093429565,-0.6449743509292603,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023162870202213526,0.2712293565273285,0.9108273983001709,-0.8070762753486633,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009348141960799694,0.4650157392024994,1.668346881866455,-1.2619976997375488,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021209970582276583,0.35790935158729553,1.1472853422164917,-1.4606342315673828,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00703583424910903,0.27979421615600586,0.6561477184295654,-0.792686939239502,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02227487601339817,0.33510491251945496,1.2233266830444336,-1.193974494934082,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007225439418107271,0.5146916508674622,1.3646066188812256,-1.5658763647079468,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018847787287086248,0.5104616284370422,1.511406660079956,-1.5917587280273438,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006743028643541038,0.3133164644241333,0.9402111172676086,-1.0020697116851807,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001424855669029057,0.24826976656913757,0.7681599855422974,-0.8003644943237305,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009552857838571072,0.4696199595928192,1.4610313177108765,-1.5891149044036865,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006118270102888346,0.5012524127960205,1.5674479007720947,-1.5582005977630615,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002770309569314122,0.214826300740242,0.4725143015384674,-0.5833358764648438,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00750068761408329,0.3040204644203186,0.9307212829589844,-0.8561596870422363,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006705952808260918,0.5163335204124451,2.8565587997436523,-1.6610568761825562,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001828458916861564,0.3792954981327057,1.3168349266052246,-1.298191785812378,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004040650557726622,0.2782696485519409,0.8606131076812744,-1.0190157890319824,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007161865476518869,0.36769741773605347,0.9625861644744873,-1.1576967239379883,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00039504317101091146,0.5505633354187012,1.8187402486801147,-1.6262391805648804,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004583077970892191,0.5663782358169556,1.805391788482666,-1.4683430194854736,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014185796491801739,0.349613755941391,1.1106820106506348,-0.9537224769592285,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,1.2445375432434957e-05,0.24920959770679474,0.7728402614593506,-0.9623165726661682,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005643041804432869,0.4581456482410431,1.4304404258728027,-1.3564691543579102,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004059853497892618,0.4284714460372925,1.3872089385986328,-1.1308915615081787,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031573884189128876,0.2152978926897049,0.7417479753494263,-0.6657788157463074,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002230493351817131,0.24991002678871155,0.6826612949371338,-0.7467446327209473,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013188358396291733,0.47163331508636475,1.6393890380859375,-1.4151520729064941,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001997404731810093,0.4334179759025574,1.5664658546447754,-1.5359326601028442,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002701297344174236,0.2712813913822174,0.762941837310791,-0.7324409484863281,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011850562877953053,0.3215543329715729,0.7916837930679321,-0.9129090309143066,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004166620783507824,0.5177713632583618,1.754165530204773,-1.4929345846176147,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005140004213899374,0.5141876339912415,1.726179599761963,-1.3213952779769897,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00445003854110837,0.2948535978794098,0.8661174774169922,-0.7788547277450562,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00105410220567137,0.29398447275161743,0.8069339394569397,-0.9341635704040527,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004973137401975691,0.5075682997703552,2.148822784423828,-1.8542284965515137,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01157599687576294,0.5212230682373047,1.5198239088058472,-1.6698541641235352,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032007182016968727,0.2279105931520462,0.6937118172645569,-0.5398978590965271,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012123751221224666,0.28219282627105713,0.9194412231445312,-0.7455078959465027,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004688519053161144,0.42179974913597107,1.0403437614440918,-0.9672454595565796,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003942565992474556,0.39066728949546814,1.1315330266952515,-1.030463457107544,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023213564418256283,0.25699207186698914,0.9753704071044922,-0.6993809938430786,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01656881347298622,0.29362866282463074,0.8750154972076416,-1.269538402557373,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005569860222749412,0.424069881439209,1.5406384468078613,-1.376273274421692,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004402875783853233,0.44633951783180237,1.3910892009735107,-1.58975350856781,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00594742177054286,0.25764036178588867,0.804387629032135,-0.7187490463256836,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018053626408800483,0.2408890575170517,0.9685516357421875,-0.7675978541374207,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003062390023842454,0.4530966877937317,1.2320730686187744,-1.373030424118042,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012868363410234451,0.44659364223480225,1.2100803852081299,-1.2348487377166748,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011849940055981278,0.22135058045387268,0.5754144191741943,-0.6525908708572388,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007031132932752371,0.2586599886417389,0.7688357830047607,-0.8611007928848267,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007164768874645233,0.5233541131019592,1.9480077028274536,-2.2070250511169434,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014852707972750068,0.437610924243927,1.5288686752319336,-1.1922852993011475,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006418317556381226,0.2786257863044739,0.6912286281585693,-0.7862787246704102,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010096138343214989,0.33500465750694275,0.9007338285446167,-0.9608272910118103,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005875431001186371,0.43137067556381226,1.3788974285125732,-1.014047384262085,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028984551317989826,0.4393470287322998,1.2762850522994995,-1.1068512201309204,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0086060194298625,0.2579801380634308,0.7919535636901855,-0.9733662605285645,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029451074078679085,0.25322216749191284,0.8436194062232971,-0.8341796398162842,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009071549284271896,0.42881134152412415,1.4168732166290283,-1.6388744115829468,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00443446496501565,0.4529150724411011,1.3093981742858887,-1.8351008892059326,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00024295195180457085,0.21389123797416687,0.552051305770874,-0.49899986386299133,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002917663427069783,0.311566025018692,0.8899534940719604,-0.9285593032836914,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015113269910216331,0.4751668870449066,1.632027506828308,-1.587363600730896,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038484944961965084,0.4619746506214142,1.6661783456802368,-1.6008985042572021,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003830305300652981,0.30589234828948975,1.0388624668121338,-1.0440340042114258,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006113749463111162,0.3652474582195282,1.6881264448165894,-1.9322494268417358,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
