block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6750338673591614,0.32033511996269226,0.8709800243377686,0.34676262736320496,0.8707872629165649,0.3464069664478302,0.7958853244781494,0.3476182818412781,2.0118141174316406,0.29399168491363525,0.8006502985954285,0.3495665490627289,2.0118141174316406,0.29399168491363525,0.767333984375,0.3367321789264679,0.7752841114997864,0.34126195311546326,0.007950101047754288,0.3269788324832916,1.3045477867126465,-1.3624435663223267,-0.007950101047754288,0.3269788324832916,1.3624435663223267,-1.3045477867126465,-0.07124526053667068,0.1105177253484726,0.28949210047721863,-0.4547523856163025,-0.05802283063530922,0.13078075647354126,-0.6380638480186462,0.1963072121143341,0.49458175897598267,0.13739822804927826,-0.05802283063530922,0.13078075647354126,-0.6380638480186462,0.1963072121143341,0.49458175897598267,0.13739822804927826,-0.06073641777038574,0.3386254608631134,-0.6334362626075745,0.391142874956131,0.48164641857147217,0.37512919306755066,-0.07124526053667068,0.1105177253484726,-0.07387518882751465,0.11262430250644684,-0.08033286035060883,0.34457677602767944,1.2687397003173828,-1.2746540307998657,-0.009087597019970417,0.3291242718696594,1.3337618112564087,-1.237866759300232,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44572967290878296,0.38445302844047546,0.6988558173179626,0.40886586904525757,0.7111121416091919,0.4077063798904419,0.5629895925521851,0.39270827174186707,2.1899657249450684,0.01102098822593689,0.5646313428878784,0.39202505350112915,2.1899657249450684,0.01102098822593689,0.5877959728240967,0.40833157300949097,0.5917391777038574,0.406337171792984,0.003943227231502533,0.5409695506095886,1.5883443355560303,-1.5918790102005005,-0.003943227231502533,0.5409695506095886,1.5918790102005005,-1.5883443355560303,0.5103927254676819,0.1989779770374298,0.9394001364707947,-0.2868860363960266,0.9915619492530823,0.20877745747566223,-0.0620642751455307,0.1926935315132141,0.16124789416790009,0.14547915756702423,0.9915619492530823,0.20877745747566223,-0.0620642751455307,0.1926935315132141,0.16124789416790009,0.14547915756702423,0.974553644657135,0.566921591758728,-0.06329096853733063,0.5745947957038879,0.1558804214000702,0.5743907690048218,0.5103927254676819,0.1989779770374298,0.5090516805648804,0.20500795543193817,0.49933913350105286,0.575580894947052,2.1227211952209473,-1.2224849462509155,-0.011053618043661118,0.5411474704742432,1.499755859375,-1.5806822776794434,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4258592128753662,0.37490516901016235,0.7158728837966919,0.3869413733482361,0.7076765894889832,0.38499221205711365,0.5431191325187683,0.38114678859710693,1.8964937925338745,0.005355499219149351,0.5446057915687561,0.38052675127983093,1.8964937925338745,0.005355499219149351,0.5744615793228149,0.3820728361606598,0.5771412253379822,0.3816870152950287,0.0026796269230544567,0.5182477831840515,1.5028986930847168,-1.7975950241088867,-0.0026796269230544567,0.5182477831840515,1.7975950241088867,-1.5028986930847168,0.4583319127559662,0.13214607536792755,0.7981184720993042,-0.34518495202064514,0.2701530158519745,0.1038263812661171,1.0688837766647339,0.24540166556835175,0.15882396697998047,0.0977727398276329,0.2701530158519745,0.1038263812661171,1.0688837766647339,0.24540166556835175,0.15882396697998047,0.0977727398276329,0.26470133662223816,0.5221865177154541,1.04900324344635,0.6022369265556335,0.15288038551807404,0.5367839932441711,0.4583319127559662,0.13214607536792755,0.4548492431640625,0.1350470930337906,0.4475082755088806,0.5404164791107178,2.299058198928833,-1.0580391883850098,-0.010823635384440422,0.516158401966095,1.7840807437896729,-1.4652115106582642,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.640610933303833,0.232507586479187,0.8322170972824097,0.2626773416996002,0.8320242762565613,0.26557502150535583,0.7578708529472351,0.2626703977584839,1.466587781906128,0.17419181764125824,0.7586046457290649,0.2619435489177704,1.466587781906128,0.17419181764125824,0.7275344729423523,0.25207093358039856,0.730239748954773,0.25152307748794556,0.002705364255234599,0.2239125370979309,0.6943461298942566,-0.5483575463294983,-0.002705364255234599,0.2239125370979309,0.5483575463294983,-0.6943461298942566,-0.04477535933256149,0.10346323251724243,0.23632346093654633,-0.3043263852596283,-0.2358047366142273,0.11525990813970566,0.8276267647743225,0.23147642612457275,-0.3635369837284088,0.13278765976428986,-0.2358047366142273,0.11525990813970566,0.8276267647743225,0.23147642612457275,-0.3635369837284088,0.13278765976428986,-0.2322985827922821,0.2365003228187561,0.8137750625610352,0.34022557735443115,-0.3590284585952759,0.28996074199676514,-0.04477535933256149,0.10346323251724243,-0.0443456694483757,0.09775640815496445,-0.047866709530353546,0.24192699790000916,0.5461598038673401,-0.7188743948936462,-0.0030913532245904207,0.22810225188732147,0.5397637486457825,-0.6975142955780029,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7006687521934509,0.2914285361766815,0.9285731315612793,0.32543104887008667,0.9457617998123169,0.3209388256072998,0.812049388885498,0.30747127532958984,1.4785994291305542,0.2666666805744171,0.8126338124275208,0.30654376745224,1.4785994291305542,0.2666666805744171,0.8035828471183777,0.30796006321907043,0.8145784735679626,0.31369173526763916,0.010995632968842983,0.2904699444770813,0.9650912284851074,-0.8354800939559937,-0.010995632968842983,0.2904699444770813,0.8354800939559937,-0.9650912284851074,-0.19756686687469482,0.298990398645401,0.3498319685459137,-1.2647225856781006,0.38718947768211365,0.0883510485291481,-0.1938921958208084,0.09739150106906891,-1.8373992443084717,0.3634854853153229,0.38718947768211365,0.0883510485291481,-0.1938921958208084,0.09739150106906891,-1.8373992443084717,0.3634854853153229,0.3814058303833008,0.2838784456253052,-0.19228771328926086,0.3461778163909912,-1.809902310371399,0.4991213083267212,-0.19756686687469482,0.298990398645401,-0.19231173396110535,0.29988178610801697,-0.2015274167060852,0.44124624133110046,0.8342501521110535,-1.5172663927078247,-0.003960539121180773,0.28209197521209717,0.8099116086959839,-1.0051994323730469,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4407975673675537,0.3522602319717407,0.7577844262123108,0.3740588426589966,0.7292367219924927,0.36921536922454834,0.5521782040596008,0.3644121587276459,1.9032132625579834,0.003544899867847562,0.5525837540626526,0.3640452027320862,1.9032132625579834,0.003544899867847562,0.6004612445831299,0.3663296103477478,0.5996507406234741,0.37214961647987366,-0.0008104926091618836,0.4936274588108063,1.5949482917785645,-1.6887164115905762,0.0008104926091618836,0.4936274588108063,1.6887164115905762,-1.5949482917785645,0.18881197273731232,0.23722386360168457,0.6875686645507812,-0.6917980909347534,0.5677353739738464,0.1104615181684494,-0.6207439303398132,0.1841045767068863,0.47841158509254456,0.14500465989112854,0.5677353739738464,0.1104615181684494,-0.6207439303398132,0.1841045767068863,0.47841158509254456,0.14500465989112854,0.559124767780304,0.48590463399887085,-0.6123772263526917,0.5447530150413513,0.4701056480407715,0.5265117287635803,0.18881197273731232,0.23722386360168457,0.18818379938602448,0.22766225039958954,0.18682003021240234,0.5572617053985596,2.1952755451202393,-1.209977388381958,-0.001991941826418042,0.4826062023639679,1.8101966381072998,-1.6478757858276367,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5211973786354065,0.35937801003456116,0.6993697881698608,0.39074334502220154,0.6948269605636597,0.38833534717559814,0.6325780153274536,0.3800489604473114,1.9796473979949951,0.03261728584766388,0.632813572883606,0.37978431582450867,1.9796473979949951,0.03261728584766388,0.595254123210907,0.3733268678188324,0.6061155796051025,0.3815915882587433,0.010861538350582123,0.5034798383712769,1.575549840927124,-1.8414421081542969,-0.010861538350582123,0.5034798383712769,1.8414421081542969,-1.575549840927124,-0.1348988264799118,0.5258669257164001,0.8657810688018799,-1.5963726043701172,1.242777943611145,0.16657403111457825,-2.497218132019043,0.49873438477516174,-1.650645136833191,0.23751209676265717,1.242777943611145,0.16657403111457825,-2.497218132019043,0.49873438477516174,-1.650645136833191,0.23751209676265717,1.2240546941757202,0.5163255929946899,-2.459122896194458,0.7427641749382019,-1.626105785369873,0.5894746780395508,-0.1348988264799118,0.5258669257164001,-0.1346544474363327,0.5131068229675293,-0.14406201243400574,0.7639197707176208,1.5358633995056152,-2.881639242172241,-0.009163189679384232,0.486722469329834,1.696411371231079,-1.5628771781921387,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6938261389732361,0.23119455575942993,0.9196998476982117,0.2733989655971527,0.936888575553894,0.28015047311782837,0.800179660320282,0.25889188051223755,1.4553289413452148,0.2133345603942871,0.803532063961029,0.25686952471733093,1.4553289413452148,0.2133345603942871,0.8066707253456116,0.26101651787757874,0.8175243139266968,0.2730979919433594,0.010853586718440056,0.2739276587963104,0.8292550444602966,-0.5982111692428589,-0.010853586718440056,0.2739276587963104,0.5982111692428589,-0.8292550444602966,-0.25928688049316406,0.5112171769142151,0.7485061287879944,-1.4665193557739258,1.0114860534667969,0.1753132939338684,-1.697052240371704,0.32443755865097046,-1.728976845741272,0.288808137178421,1.0114860534667969,0.1753132939338684,-1.697052240371704,0.32443755865097046,-1.728976845741272,0.288808137178421,0.993829607963562,0.3046996295452118,-1.6749727725982666,0.4628205895423889,-1.7062445878982544,0.43940088152885437,-0.25928688049316406,0.5112171769142151,-0.25769487023353577,0.5152009129524231,-0.26419228315353394,0.6174039840698242,1.1666603088378906,-2.0041799545288086,-0.00490537378937006,0.2764238715171814,0.648183286190033,-0.8444498777389526,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838158965110779,0.2917557656764984,0.995461642742157,0.33265575766563416,0.9669139385223389,0.33788540959358215,0.7901695370674133,0.3086506128311157,1.6619372367858887,0.2857142984867096,0.7957565784454346,0.3095806837081909,1.6619372367858887,0.29559633135795593,0.8199081420898438,0.3129428029060364,0.829027533531189,0.31676363945007324,0.009119430556893349,0.23989252746105194,0.9111344218254089,-0.8093289136886597,-0.009119430556893349,0.23989252746105194,0.8093289136886597,-0.9111344218254089,-0.5567821860313416,0.5871858596801758,0.6079097986221313,-2.087460994720459,0.9129765629768372,0.17883284389972687,-2.061887264251709,0.3583493232727051,-2.4078879356384277,0.41101688146591187,0.9129765629768372,0.17883284389972687,-2.061887264251709,0.3583493232727051,-2.4078879356384277,0.41101688146591187,0.8941885232925415,0.3058393597602844,-2.0365254878997803,0.44598084688186646,-2.3770530223846436,0.5127332210540771,-0.5567821860313416,0.5871858596801758,-0.5613607168197632,0.5888331532478333,-0.5621311664581299,0.6429964303970337,0.9512585401535034,-2.476884365081787,-0.005348899867385626,0.23978263139724731,0.7632477283477783,-0.8734967708587646,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5178195834159851,0.4154975712299347,0.6947960257530212,0.4289495348930359,0.6902531385421753,0.429733008146286,0.6241731643676758,0.4357087016105652,2.105717420578003,0.0,0.6322875618934631,0.43910732865333557,2.105717420578003,0.011505370028316975,0.5958157181739807,0.4208977222442627,0.6085323095321655,0.42444413900375366,0.012716591358184814,0.577283501625061,1.624592661857605,-1.6593365669250488,-0.012716591358184814,0.577283501625061,1.6593365669250488,-1.624592661857605,-0.39918771386146545,0.16288530826568604,-0.08098084479570389,-0.9841129779815674,-0.007044030819088221,0.12318745255470276,-1.609483242034912,0.28742191195487976,-0.09765510261058807,0.07915476709604263,-0.007044030819088221,0.12318745255470276,-1.609483242034912,0.28742191195487976,-0.09765510261058807,0.07915476709604263,-0.014177030883729458,0.5829669237136841,-1.5927624702453613,0.6447651982307434,-0.10449966788291931,0.5938922762870789,-0.39918771386146545,0.16288530826568604,-0.39866504073143005,0.16584493219852448,-0.405465692281723,0.5985311269760132,1.2296570539474487,-2.24660587310791,-0.006277951877564192,0.5760791301727295,1.660434365272522,-1.6314386129379272,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47267088294029236,0.40856847167015076,0.7064634561538696,0.41565442085266113,0.7236520051956177,0.4130479395389557,0.5892940163612366,0.41070878505706787,1.9663400650024414,0.0,0.5956592559814453,0.41139093041419983,1.9663400650024414,0.03246230632066727,0.5824323892593384,0.4123290181159973,0.5963114500045776,0.4158248007297516,0.013879050500690937,0.5528842806816101,1.5084422826766968,-1.7489877939224243,-0.013879050500690937,0.5528842806816101,1.7489877939224243,-1.5084422826766968,-0.4600439965724945,0.26884594559669495,0.0408228263258934,-1.4281220436096191,0.08121057599782944,0.06390978395938873,-1.774182677268982,0.3927399218082428,-0.5177202224731445,0.10934408754110336,0.08121057599782944,0.06390978395938873,-1.774182677268982,0.3927399218082428,-0.5177202224731445,0.10934408754110336,0.0738704651594162,0.5399056077003479,-1.7535139322280884,0.6697174906730652,-0.516417384147644,0.5745522379875183,-0.4600439965724945,0.26884594559669495,-0.45621711015701294,0.27155452966690063,-0.46543753147125244,0.6186538934707642,1.2761127948760986,-2.1598339080810547,-0.0053935484029352665,0.5379475951194763,1.7312841415405273,-1.3924506902694702,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7031353712081909,0.2247241586446762,1.0208245515823364,0.27332744002342224,0.9922769069671631,0.27849382162094116,0.819758415222168,0.2471552938222885,1.5856494903564453,0.2445366382598877,0.8200179934501648,0.2469179481267929,1.5856494903564453,0.2445366382598877,0.8757352828979492,0.25738081336021423,0.8826109766960144,0.2588856816291809,0.0068756588734686375,0.2562919855117798,0.6779012680053711,-0.7739428281784058,-0.0068756588734686375,0.2562919855117798,0.7739428281784058,-0.6779012680053711,-0.07601041346788406,0.634956955909729,1.842470407485962,-1.273787498474121,-1.2085461616516113,0.34130150079727173,2.409975290298462,0.48912763595581055,-1.7770713567733765,0.30267593264579773,-1.2085461616516113,0.34130150079727173,2.409975290298462,0.48912763595581055,-1.7770713567733765,0.30267593264579773,-1.1898047924041748,0.41825130581855774,2.371138095855713,0.5750513076782227,-1.7506228685379028,0.4396708905696869,-0.07601041346788406,0.634956955909729,-0.07536864280700684,0.6280376315116882,-0.079586923122406,0.6879898905754089,2.3699965476989746,-1.4945266246795654,-0.0035765026696026325,0.2477714866399765,0.7187779545783997,-0.6964637637138367,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7602296471595764,0.3026360273361206,0.945789635181427,0.32425758242607117,0.9412466883659363,0.32322174310684204,0.8768526911735535,0.3224848508834839,1.8467237949371338,0.32367369532585144,0.8776810765266418,0.3216356337070465,1.8467237949371338,0.32367369532585144,0.8409404754638672,0.3049626052379608,0.8487075567245483,0.30786600708961487,0.007767123635858297,0.3142244219779968,0.9583978652954102,-0.9427303671836853,-0.007767123635858297,0.3142244219779968,0.9427303671836853,-0.9583978652954102,-0.133481964468956,0.3985268771648407,0.7635059356689453,-1.3011081218719482,1.0067996978759766,0.17114023864269257,-1.1157190799713135,0.21755003929138184,-2.25870418548584,0.39513087272644043,1.0067996978759766,0.17114023864269257,-1.1157190799713135,0.21755003929138184,-2.25870418548584,0.39513087272644043,0.9904928207397461,0.3334338665008545,-1.0999220609664917,0.4079332947731018,-2.224992275238037,0.5466241836547852,-0.133481964468956,0.3985268771648407,-0.134588822722435,0.3915438950061798,-0.139944925904274,0.5112804174423218,1.1176578998565674,-1.679412841796875,-0.006462989840656519,0.30663052201271057,0.9605063796043396,-0.8576167821884155,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5420047044754028,0.4151839315891266,0.756030261516571,0.42969411611557007,0.7732189893722534,0.42231959104537964,0.6419520378112793,0.4240036904811859,1.9447675943374634,0.0,0.6426672339439392,0.42390358448028564,1.9447675943374634,0.0,0.6390617489814758,0.4206116497516632,0.647519588470459,0.42516452074050903,0.00845780037343502,0.5345072746276855,1.6708571910858154,-1.6162766218185425,-0.00845780037343502,0.5345072746276855,1.6162766218185425,-1.6708571910858154,-0.32656028866767883,0.1101241260766983,-0.006336688995361328,-0.7286570072174072,-0.22571274638175964,0.10592564940452576,-0.87058424949646,0.21302340924739838,0.0948982909321785,0.10112285614013672,-0.22571274638175964,0.10592564940452576,-0.87058424949646,0.21302340924739838,0.0948982909321785,0.10112285614013672,-0.22225159406661987,0.531012773513794,-0.8584371209144592,0.5790354609489441,0.09209520369768143,0.5247651934623718,-0.32656028866767883,0.1101241260766983,-0.3229861259460449,0.1120908260345459,-0.3264538049697876,0.5300577282905579,1.3687220811843872,-1.998047947883606,0.00010644197027431801,0.5172706842422485,1.6259846687316895,-1.6179866790771484,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5273788571357727,0.41656991839408875,0.8335446715354919,0.43412044644355774,0.804996907711029,0.43673691153526306,0.6273261308670044,0.4243450164794922,1.977123737335205,0.0,0.6272871494293213,0.42435604333877563,1.977123737335205,0.0,0.6879167556762695,0.44247934222221375,0.6895687580108643,0.4385617971420288,0.0016519557684659958,0.5412101745605469,1.8353091478347778,-1.7835192680358887,-0.0016519557684659958,0.5412101745605469,1.7835192680358887,-1.8353091478347778,-0.0735732838511467,0.48513999581336975,1.025153398513794,-1.2349399328231812,-1.4528933763504028,0.26752185821533203,0.9929730296134949,0.2547232210636139,1.2544023990631104,0.2963733375072479,-1.4528933763504028,0.26752185821533203,0.9929730296134949,0.2547232210636139,1.2544023990631104,0.2963733375072479,-1.4292545318603516,0.6049730777740479,0.9759544134140015,0.6246776580810547,1.2339609861373901,0.5977578163146973,-0.0735732838511467,0.48513999581336975,-0.07636460661888123,0.48402541875839233,-0.07508308440446854,0.740400493144989,1.8459858894348145,-2.513333797454834,-0.0015097984578460455,0.5328035354614258,1.7093455791473389,-1.8211694955825806,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6556176543235779,0.2529516816139221,0.8215725421905518,0.27101683616638184,0.8170297145843506,0.27368998527526855,0.7555649280548096,0.2718275487422943,1.4915188550949097,0.17093971371650696,0.7562387585639954,0.2709374725818634,1.4915188550949097,0.17093971371650696,0.721542477607727,0.257638156414032,0.7279046177864075,0.2566204071044922,0.006362137850373983,0.24644392728805542,0.7036082148551941,-0.5257796049118042,-0.006362137850373983,0.24644392728805542,0.5257796049118042,-0.7036082148551941,-0.39050960540771484,0.2492324858903885,0.17543582618236542,-0.8906344175338745,-0.9587986469268799,0.17205075919628143,0.16538172960281372,0.12288252264261246,0.8486233353614807,0.15263999998569489,-0.9587986469268799,0.17205075919628143,0.16538172960281372,0.12288252264261246,0.8486233353614807,0.15263999998569489,-0.9437440037727356,0.3007051646709442,0.16185562312602997,0.3020549416542053,0.8347551822662354,0.30759307742118835,-0.39050960540771484,0.2492324858903885,-0.38956505060195923,0.2553519010543823,-0.3920253813266754,0.3696012794971466,0.5028541088104248,-1.4327073097229004,-0.0015157394809648395,0.24114879965782166,0.5348568558692932,-0.7516276836395264,0.5899999737739563,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6400440335273743,0.28307652473449707,0.867863118648529,0.31506404280662537,0.8850518465042114,0.32209154963493347,0.7526760697364807,0.30535486340522766,1.5242336988449097,0.2683854103088379,0.7510655522346497,0.3048952519893646,1.5242336988449097,0.2683854103088379,0.7466462254524231,0.3037191331386566,0.7532190680503845,0.30573365092277527,0.006572718266397715,0.2699659466743469,0.8201634883880615,-0.8053213357925415,-0.006572718266397715,0.2699659466743469,0.8053213357925415,-0.8201634883880615,-0.2874242663383484,0.23346950113773346,0.10885648429393768,-1.0339515209197998,0.0660402774810791,0.0856020599603653,0.32024750113487244,0.10691743344068527,-1.4975826740264893,0.27711766958236694,0.0660402774810791,0.0856020599603653,0.32024750113487244,0.10691743344068527,-1.4975826740264893,0.27711766958236694,0.06703313440084457,0.28922945261001587,0.3160226047039032,0.3077833652496338,-1.4731603860855103,0.44369953870773315,-0.2874242663383484,0.23346950113773346,-0.28545764088630676,0.23167598247528076,-0.28947967290878296,0.37742623686790466,0.7063055634498596,-1.405369758605957,-0.002055409597232938,0.28331294655799866,0.9139218330383301,-0.8451803922653198,0.5299999713897705,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4296168088912964,0.33878031373023987,0.7487953305244446,0.3650815188884735,0.7202475666999817,0.3649681508541107,0.5422489047050476,0.355058491230011,1.8617664575576782,0.0010514436289668083,0.5415385961532593,0.35552123188972473,1.8617664575576782,0.0010514436289668083,0.5915654897689819,0.35648176074028015,0.5934051275253296,0.371134877204895,0.001839646021835506,0.43873682618141174,1.3060240745544434,-1.306431531906128,-0.001839646021835506,0.43873682618141174,1.306431531906128,-1.3060240745544434,-0.100148044526577,1.0958881378173828,1.9250785112380981,-3.3557660579681396,2.0285911560058594,0.44300684332847595,-4.306152820587158,0.7264278531074524,0.1076301708817482,0.07685703039169312,2.0285911560058594,0.44300684332847595,-4.306152820587158,0.7264278531074524,0.1076301708817482,0.07685703039169312,1.9981210231781006,0.6254048943519592,-4.240954399108887,0.9089080691337585,0.10572962462902069,0.45921486616134644,-0.100148044526577,1.0958881378173828,-0.10103078931570053,1.087721347808838,-0.10091903805732727,1.2106300592422485,2.4382870197296143,-3.450104236602783,-0.0007709824712947011,0.41915518045425415,1.241578221321106,-1.2200095653533936,0.35999998450279236,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5003935694694519,0.3360495865345001,0.6745739579200745,0.35725003480911255,0.6700310111045837,0.3593440055847168,0.6130256652832031,0.3591572344303131,1.9684933423995972,0.058228183537721634,0.6126636266708374,0.3594268560409546,1.9684933423995972,0.058228183537721634,0.5700877904891968,0.342526912689209,0.578865647315979,0.3497663140296936,0.008777791634202003,0.43663185834884644,1.2269165515899658,-1.2096984386444092,-0.008777791634202003,0.43663185834884644,1.2096984386444092,-1.2269165515899658,-0.4386836290359497,0.23579591512680054,0.040234461426734924,-1.155920386314392,-0.08569785952568054,0.0839700773358345,-2.537484884262085,0.46778425574302673,0.43527963757514954,0.14957496523857117,-0.08569785952568054,0.0839700773358345,-2.537484884262085,0.46778425574302673,0.43527963757514954,0.14957496523857117,-0.08379997313022614,0.44095367193222046,-2.498608112335205,0.6686288118362427,0.428924024105072,0.49842798709869385,-0.4386836290359497,0.23579591512680054,-0.4379357397556305,0.2325115203857422,-0.44081583619117737,0.5231918692588806,1.2164136171340942,-2.0735974311828613,-0.0021322339307516813,0.43630415201187134,1.4368703365325928,-1.154261827468872,0.6549999713897705,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6580651998519897,0.2533875107765198,0.8733058571815491,0.30472448468208313,0.8904945254325867,0.30830562114715576,0.7550802230834961,0.2898584008216858,1.503906011581421,0.07211802899837494,0.7552327513694763,0.28981679677963257,1.503906011581421,0.07211802899837494,0.7580544352531433,0.30254417657852173,0.7680866718292236,0.30257296562194824,0.01003230456262827,0.2714107036590576,0.6520522236824036,-0.8185037970542908,-0.01003230456262827,0.2714107036590576,0.8185037970542908,-0.6520522236824036,-0.46768903732299805,0.623066782951355,1.1428494453430176,-1.4604631662368774,-1.7557263374328613,0.3003099858760834,0.2778530418872833,0.16800855100154877,2.254932403564453,0.4527222216129303,-1.7557263374328613,0.3003099858760834,0.2778530418872833,0.16800855100154877,2.254932403564453,0.4527222216129303,-1.7283397912979126,0.42161253094673157,0.27272358536720276,0.35421448945999146,2.2189619541168213,0.5616828203201294,-0.46768903732299805,0.623066782951355,-0.4685840904712677,0.6223457455635071,-0.4744116961956024,0.7096343636512756,1.2659403085708618,-2.0463433265686035,-0.006722646299749613,0.2859872281551361,0.84844970703125,-0.7255474328994751,0.4650000035762787,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6059555411338806,0.27906516194343567,0.9075146317481995,0.3103088438510895,0.8789668083190918,0.3018207252025604,0.7029705047607422,0.2949439585208893,1.4773261547088623,0.2944001853466034,0.7010837197303772,0.2942439913749695,1.4773261547088623,0.2944001853466034,0.749165952205658,0.3191567063331604,0.7462542057037354,0.3082159161567688,-0.0029117115773260593,0.2622953951358795,0.7313048839569092,-0.9941953420639038,0.0029117115773260593,0.2622953951358795,0.9941953420639038,-0.7313048839569092,0.14735621213912964,1.2392897605895996,3.8008594512939453,-2.436635971069336,-2.7509102821350098,0.5009530782699585,1.9555860757827759,0.42222389578819275,4.626189708709717,0.8994008302688599,-2.7509102821350098,0.5009530782699585,1.9555860757827759,0.42222389578819275,4.626189708709717,0.8994008302688599,-2.706181526184082,0.5894652009010315,1.9252663850784302,0.5327650308609009,4.555285930633545,0.9830340147018433,0.14735621213912964,1.2392897605895996,0.14441271126270294,1.229282021522522,0.14455875754356384,1.2994999885559082,4.079233646392822,-2.46380352973938,-0.0027974664699286222,0.2612481713294983,0.8365015983581543,-0.7733781337738037,0.32499998807907104,-0.19154426455497742,0.5799884796142578,3
