block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.034712132066488266,0.02216925285756588,0.10848219692707062,0.000861443520989269,1.0,0.0,1.0,1.0,0.5103927254676819,0.1989779770374298,0.9394001364707947,-0.2868860363960266,1.0,0.0,1.0,1.0,0.5103927254676819,0.1989779770374298,0.9394001364707947,-0.2868860363960266,0.49933913350105286,0.575580894947052,2.1227211952209473,-1.2224849462509155,-0.011053618043661118,0.5411474704742432,1.499755859375,-1.5806822776794434,-0.011053618043661118,0.5411474704742432,1.499755859375,-1.5806822776794434,0.5799999833106995,0.5299999713897705,0.5416666865348816,0.5192307829856873,0.7023789882659912,0.5095381736755371,3.2464547157287598,-0.029878148809075356,0.7814720869064331,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,0.033500202000141144,0.02163287065923214,0.09953846037387848,0.0004186469013802707,1.0,0.0,1.0,1.0,0.4583319127559662,0.13214607536792755,0.7981184720993042,-0.34518495202064514,1.0,0.0,1.0,1.0,0.4583319127559662,0.13214607536792755,0.7981184720993042,-0.34518495202064514,0.4475082755088806,0.5404164791107178,2.299058198928833,-1.0580391883850098,-0.010823635384440422,0.516158401966095,1.7840807437896729,-1.4652115106582642,-0.010823635384440422,0.516158401966095,1.7840807437896729,-1.4652115106582642,0.5550000071525574,0.3400000035762787,0.3100000023841858,0.3700000047683716,0.8453481793403625,0.5738444924354553,3.8045058250427246,-0.1613619178533554,1.2231978178024292,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,0.047798071056604385,0.016663648188114166,0.10173091292381287,0.011561594903469086,1.0,0.0,1.0,1.0,-0.04477535933256149,0.10346323251724243,0.23632346093654633,-0.3043263852596283,1.0,0.0,1.0,1.0,-0.04477535933256149,0.10346323251724243,0.23632346093654633,-0.3043263852596283,-0.047866709530353546,0.24192699790000916,0.5461598038673401,-0.7188743948936462,-0.0030913532245904207,0.22810225188732147,0.5397637486457825,-0.6975142955780029,-0.0030913532245904207,0.22810225188732147,0.5397637486457825,-0.6975142955780029,0.20499999821186066,0.7749999761581421,0.75,0.7999999523162842,0.5725327730178833,0.5412786602973938,2.7298526763916016,-0.06650052964687347,0.7954164743423462,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,0.04977709800004959,0.017542677000164986,0.10036973655223846,0.017565108835697174,1.0,0.0,1.0,1.0,-0.19756686687469482,0.298990398645401,0.3498319685459137,-1.2647225856781006,1.0,0.0,1.0,1.0,-0.19756686687469482,0.298990398645401,0.3498319685459137,-1.2647225856781006,-0.2015274167060852,0.44124624133110046,0.8342501521110535,-1.5172663927078247,-0.003960539121180773,0.28209197521209717,0.8099116086959839,-1.0051994323730469,-0.003960539121180773,0.28209197521209717,0.8099116086959839,-1.0051994323730469,0.2750000059604645,0.4099999964237213,0.3762376308441162,0.4444444477558136,0.8181846141815186,0.7821080088615417,5.840788841247559,-0.0025009047240018845,0.7293497323989868,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,0.03313203155994415,0.020309653133153915,0.11277903616428375,0.00031318783294409513,1.0,0.0,1.0,1.0,0.18881197273731232,0.23722386360168457,0.6875686645507812,-0.6917980909347534,1.0,0.0,1.0,1.0,0.18881197273731232,0.23722386360168457,0.6875686645507812,-0.6917980909347534,0.18682003021240234,0.5572617053985596,2.1952755451202393,-1.209977388381958,-0.001991941826418042,0.4826062023639679,1.8101966381072998,-1.6478757858276367,-0.001991941826418042,0.4826062023639679,1.8101966381072998,-1.6478757858276367,0.5149999856948853,0.32999998331069946,0.35789474844932556,0.3047619163990021,0.68510901927948,0.5072342753410339,2.5037715435028076,0.10890131443738937,1.727980136871338,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,0.03824981302022934,0.021406972780823708,0.1274203211069107,0.002643776126205921,1.0,0.0,1.0,1.0,-0.1348988264799118,0.5258669257164001,0.8657810688018799,-1.5963726043701172,1.0,0.0,1.0,1.0,-0.1348988264799118,0.5258669257164001,0.8657810688018799,-1.5963726043701172,-0.14406201243400574,0.7639197707176208,1.5358633995056152,-2.881639242172241,-0.009163189679384232,0.486722469329834,1.696411371231079,-1.5628771781921387,-0.009163189679384232,0.486722469329834,1.696411371231079,-1.5628771781921387,0.5249999761581421,0.7049999833106995,0.6888889074325562,0.7181817889213562,0.5249654054641724,0.7576940655708313,6.765931129455566,0.09396076947450638,0.713804304599762,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.25928688049316406,0.5112171769142151,0.7485061287879944,-1.4665193557739258,1.0,0.0,1.0,1.0,-0.25928688049316406,0.5112171769142151,0.7485061287879944,-1.4665193557739258,-0.26419228315353394,0.6174039840698242,1.1666603088378906,-2.0041799545288086,-0.00490537378937006,0.2764238715171814,0.648183286190033,-0.8444498777389526,-0.00490537378937006,0.2764238715171814,0.648183286190033,-0.8444498777389526,0.29999998211860657,0.4749999940395355,0.4660194218158722,0.4845360815525055,0.7481693625450134,0.815588653087616,6.742559909820557,0.1875302493572235,1.2913936376571655,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.5567821860313416,0.5871858596801758,0.6079097986221313,-2.087460994720459,1.0,0.0,1.0,1.0,-0.5567821860313416,0.5871858596801758,0.6079097986221313,-2.087460994720459,-0.5621311664581299,0.6429964303970337,0.9512585401535034,-2.476884365081787,-0.005348899867385626,0.23978263139724731,0.7632477283477783,-0.8734967708587646,-0.005348899867385626,0.23978263139724731,0.7632477283477783,-0.8734967708587646,0.17999999225139618,0.3449999988079071,0.2947368621826172,0.39047619700431824,0.6404732465744019,0.5212633609771729,3.508866786956787,-0.05568105727434158,1.045068383216858,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.39918771386146545,0.16288530826568604,-0.08098084479570389,-0.9841129779815674,1.0,0.0,1.0,1.0,-0.39918771386146545,0.16288530826568604,-0.08098084479570389,-0.9841129779815674,-0.405465692281723,0.5985311269760132,1.2296570539474487,-2.24660587310791,-0.006277951877564192,0.5760791301727295,1.660434365272522,-1.6314386129379272,-0.006277951877564192,0.5760791301727295,1.660434365272522,-1.6314386129379272,0.5799999833106995,0.7899999618530273,0.7872340083122253,0.7924528121948242,0.4629867374897003,0.571233332157135,5.260468482971191,0.016637740656733513,0.7027539014816284,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.4600439965724945,0.26884594559669495,0.0408228263258934,-1.4281220436096191,1.0,0.0,1.0,1.0,-0.4600439965724945,0.26884594559669495,0.0408228263258934,-1.4281220436096191,-0.46543753147125244,0.6186538934707642,1.2761127948760986,-2.1598339080810547,-0.0053935484029352665,0.5379475951194763,1.7312841415405273,-1.3924506902694702,-0.0053935484029352665,0.5379475951194763,1.7312841415405273,-1.3924506902694702,0.5399999618530273,0.38499999046325684,0.37142857909202576,0.4000000059604645,0.7277306318283081,0.5555469393730164,3.464994430541992,0.013318787328898907,0.8745438456535339,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.07601041346788406,0.634956955909729,1.842470407485962,-1.273787498474121,1.0,0.0,1.0,1.0,-0.07601041346788406,0.634956955909729,1.842470407485962,-1.273787498474121,-0.079586923122406,0.6879898905754089,2.3699965476989746,-1.4945266246795654,-0.0035765026696026325,0.2477714866399765,0.7187779545783997,-0.6964637637138367,-0.0035765026696026325,0.2477714866399765,0.7187779545783997,-0.6964637637138367,0.25,0.4350000023841858,0.3870967626571655,0.47663548588752747,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.23388464748859406,1.4902420043945312,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.133481964468956,0.3985268771648407,0.7635059356689453,-1.3011081218719482,1.0,0.0,1.0,1.0,-0.133481964468956,0.3985268771648407,0.7635059356689453,-1.3011081218719482,-0.139944925904274,0.5112804174423218,1.1176578998565674,-1.679412841796875,-0.006462989840656519,0.30663052201271057,0.9605063796043396,-0.8576167821884155,-0.006462989840656519,0.30663052201271057,0.9605063796043396,-0.8576167821884155,0.3050000071525574,0.675000011920929,0.7040815949440002,0.6470588445663452,0.5554265975952148,0.6189864277839661,4.575481414794922,0.05249546095728874,0.6069748401641846,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.32656028866767883,0.1101241260766983,-0.006336688995361328,-0.7286570072174072,1.0,0.0,1.0,1.0,-0.32656028866767883,0.1101241260766983,-0.006336688995361328,-0.7286570072174072,-0.3264538049697876,0.5300577282905579,1.3687220811843872,-1.998047947883606,0.00010644197027431801,0.5172706842422485,1.6259846687316895,-1.6179866790771484,0.00010644197027431801,0.5172706842422485,1.6259846687316895,-1.6179866790771484,0.5649999976158142,0.35999998450279236,0.4040403962135315,0.31683167815208435,0.7746127247810364,0.5898853540420532,4.052274227142334,-0.049039553850889206,0.798617422580719,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.0735732838511467,0.48513999581336975,1.025153398513794,-1.2349399328231812,1.0,0.0,1.0,1.0,-0.0735732838511467,0.48513999581336975,1.025153398513794,-1.2349399328231812,-0.07508308440446854,0.740400493144989,1.8459858894348145,-2.513333797454834,-0.0015097984578460455,0.5328035354614258,1.7093455791473389,-1.8211694955825806,-0.0015097984578460455,0.5328035354614258,1.7093455791473389,-1.8211694955825806,0.574999988079071,0.3700000047683716,0.3786407709121704,0.36082473397254944,0.8071600198745728,0.5921685695648193,3.6923792362213135,-0.04000357538461685,1.6705365180969238,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.39050960540771484,0.2492324858903885,0.17543582618236542,-0.8906344175338745,1.0,0.0,1.0,1.0,-0.39050960540771484,0.2492324858903885,0.17543582618236542,-0.8906344175338745,-0.3920253813266754,0.3696012794971466,0.5028541088104248,-1.4327073097229004,-0.0015157394809648395,0.24114879965782166,0.5348568558692932,-0.7516276836395264,-0.0015157394809648395,0.24114879965782166,0.5348568558692932,-0.7516276836395264,0.25,0.5899999737739563,0.603960394859314,0.5757575631141663,0.55062335729599,0.6184931993484497,3.748102903366089,-0.05569321662187576,0.5796840786933899,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.2874242663383484,0.23346950113773346,0.10885648429393768,-1.0339515209197998,1.0,0.0,1.0,1.0,-0.2874242663383484,0.23346950113773346,0.10885648429393768,-1.0339515209197998,-0.28947967290878296,0.37742623686790466,0.7063055634498596,-1.405369758605957,-0.002055409597232938,0.28331294655799866,0.9139218330383301,-0.8451803922653198,-0.002055409597232938,0.28331294655799866,0.9139218330383301,-0.8451803922653198,0.26499998569488525,0.5299999713897705,0.47422680258750916,0.582524299621582,0.548531174659729,0.7052189111709595,7.2078704833984375,-0.02403317391872406,0.8788008093833923,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.100148044526577,1.0958881378173828,1.9250785112380981,-3.3557660579681396,1.0,0.0,1.0,1.0,-0.100148044526577,1.0958881378173828,1.9250785112380981,-3.3557660579681396,-0.10091903805732727,1.2106300592422485,2.4382870197296143,-3.450104236602783,-0.0007709824712947011,0.41915518045425415,1.241578221321106,-1.2200095653533936,-0.0007709824712947011,0.41915518045425415,1.241578221321106,-1.2200095653533936,0.4449999928474426,0.35999998450279236,0.38383838534355164,0.3366336524486542,0.8332273960113525,1.8798508644104004,26.06013298034668,0.305783748626709,1.4929908514022827,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.4386836290359497,0.23579591512680054,0.040234461426734924,-1.155920386314392,1.0,0.0,1.0,1.0,-0.4386836290359497,0.23579591512680054,0.040234461426734924,-1.155920386314392,-0.44081583619117737,0.5231918692588806,1.2164136171340942,-2.0735974311828613,-0.0021322339307516813,0.43630415201187134,1.4368703365325928,-1.154261827468872,-0.0021322339307516813,0.43630415201187134,1.4368703365325928,-1.154261827468872,0.4699999988079071,0.6549999713897705,0.6727272272109985,0.6333333253860474,0.5485219359397888,1.0494983196258545,12.166768074035645,0.08352290838956833,0.6315392851829529,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.46768903732299805,0.623066782951355,1.1428494453430176,-1.4604631662368774,1.0,0.0,1.0,1.0,-0.46768903732299805,0.623066782951355,1.1428494453430176,-1.4604631662368774,-0.4744116961956024,0.7096343636512756,1.2659403085708618,-2.0463433265686035,-0.006722646299749613,0.2859872281551361,0.84844970703125,-0.7255474328994751,-0.006722646299749613,0.2859872281551361,0.84844970703125,-0.7255474328994751,0.2750000059604645,0.4650000035762787,0.429999977350235,0.5,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.1269429326057434,0.8706393241882324,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.14735621213912964,1.2392897605895996,3.8008594512939453,-2.436635971069336,1.0,0.0,1.0,1.0,0.14735621213912964,1.2392897605895996,3.8008594512939453,-2.436635971069336,0.14455875754356384,1.2994999885559082,4.079233646392822,-2.46380352973938,-0.0027974664699286222,0.2612481713294983,0.8365015983581543,-0.7733781337738037,-0.0027974664699286222,0.2612481713294983,0.8365015983581543,-0.7733781337738037,0.23499999940395355,0.32499998807907104,0.2680412232875824,0.3786407709121704,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.1262485831975937,1.2042378187179565,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.5984261631965637,0.32144439220428467,0.19056227803230286,-1.6141365766525269,1.0,0.0,1.0,1.0,-0.5984261631965637,0.32144439220428467,0.19056227803230286,-1.6141365766525269,-0.5972347259521484,0.5983400940895081,1.355791687965393,-2.083739757537842,0.0011914479546248913,0.47460663318634033,1.5651390552520752,-1.342056155204773,0.0011914479546248913,0.47460663318634033,1.5651390552520752,-1.342056155204773,0.5049999952316284,0.699999988079071,0.7199999690055847,0.6800000071525574,0.588732898235321,1.0414925813674927,12.53412914276123,0.028475550934672356,0.6448958516120911,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,-0.23241229355335236,0.7834808230400085,1.1847463846206665,-2.3879101276397705,1.0,0.0,1.0,1.0,-0.23241229355335236,0.7834808230400085,1.1847463846206665,-2.3879101276397705,-0.23716022074222565,0.9632328748703003,2.176576852798462,-2.7956552505493164,-0.004747919272631407,0.47979024052619934,1.2831631898880005,-1.4355638027191162,-0.004747919272631407,0.47979024052619934,1.2831631898880005,-1.4355638027191162,0.5699999928474426,0.38499999046325684,0.28431373834609985,0.4897959232330322,0.74004727602005,0.676227331161499,4.703258991241455,0.060817401856184006,0.6839731335639954,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,0.05903415381908417,0.23533496260643005,0.8730517625808716,-0.46935731172561646,1.0,0.0,1.0,1.0,0.05903415381908417,0.23533496260643005,0.8730517625808716,-0.46935731172561646,0.05667487531900406,0.38249945640563965,1.0540566444396973,-0.8864126801490784,-0.0023592819925397635,0.25887760519981384,0.7273254990577698,-0.7387523651123047,-0.0023592819925397635,0.25887760519981384,0.7273254990577698,-0.7387523651123047,0.2449999898672104,0.28999999165534973,0.3263157904148102,0.2571428716182709,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.11918624490499496,1.3623640537261963,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.2170623540878296,0.11748547106981277,0.3605409860610962,-0.5035377740859985,1.0,0.0,1.0,1.0,-0.2170623540878296,0.11748547106981277,0.3605409860610962,-0.5035377740859985,-0.221659317612648,0.34554141759872437,0.806073784828186,-1.193443775177002,-0.004596970975399017,0.3295994699001312,0.9790221452713013,-0.9141858220100403,-0.004596970975399017,0.3295994699001312,0.9790221452713013,-0.9141858220100403,0.3149999976158142,0.6649999618530273,0.602150559425354,0.7196261286735535,0.6790179014205933,1.238874912261963,14.65209674835205,-0.003496686229482293,0.643348753452301,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.09489482641220093,0.17255377769470215,0.5833174586296082,-0.6169635057449341,1.0,0.0,1.0,1.0,0.09489482641220093,0.17255377769470215,0.5833174586296082,-0.6169635057449341,0.08222716301679611,0.5605384707450867,2.214029312133789,-2.165536880493164,-0.012667660601437092,0.5193409323692322,1.7979201078414917,-2.3420963287353516,-0.012667660601437092,0.5193409323692322,1.7979201078414917,-2.3420963287353516,0.5450000166893005,0.3499999940395355,0.3333333432674408,0.3663366138935089,0.7614436149597168,0.7321804761886597,4.478267192840576,0.006504090968519449,0.9864287972450256,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.2737981081008911,0.34789609909057617,0.8596353530883789,-0.8570733070373535,1.0,0.0,1.0,1.0,0.2737981081008911,0.34789609909057617,0.8596353530883789,-0.8570733070373535,0.26458659768104553,0.648554265499115,2.0244030952453613,-1.4965779781341553,-0.009211527183651924,0.5007189512252808,1.240897536277771,-1.9114161729812622,-0.009211527183651924,0.5007189512252808,1.240897536277771,-1.9114161729812622,0.5,0.35499998927116394,0.30927833914756775,0.3980582654476166,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.1242438480257988,1.3724684715270996,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.34272903203964233,0.26796504855155945,0.35200488567352295,-0.877074122428894,1.0,0.0,1.0,1.0,-0.34272903203964233,0.26796504855155945,0.35200488567352295,-0.877074122428894,-0.344889760017395,0.3805312216281891,1.298999309539795,-1.5664560794830322,-0.002160739852115512,0.25108301639556885,0.946994423866272,-0.9086100459098816,-0.002160739852115512,0.25108301639556885,0.946994423866272,-0.9086100459098816,0.23499999940395355,0.5600000023841858,0.5151515007019043,0.603960394859314,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.039727043360471725,0.671720027923584,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.687976062297821,0.2501244843006134,-0.04171750321984291,-1.5395735502243042,1.0,0.0,1.0,1.0,-0.687976062297821,0.2501244843006134,-0.04171750321984291,-1.5395735502243042,-0.687531590461731,0.38124731183052063,0.2772306501865387,-1.6915500164031982,0.00044441252248361707,0.2882417142391205,0.7957420945167542,-0.7659668326377869,0.00044441252248361707,0.2882417142391205,0.7957420945167542,-0.7659668326377869,0.2800000011920929,0.3050000071525574,0.26999998092651367,0.3400000035762787,0.6896186470985413,0.6118360161781311,4.367729187011719,-0.0064972518011927605,0.5807685256004333,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.22485503554344177,0.5909923911094666,1.7807884216308594,-1.6810358762741089,1.0,0.0,1.0,1.0,-0.22485503554344177,0.5909923911094666,1.7807884216308594,-1.6810358762741089,-0.21806596219539642,0.7963775992393494,2.4506423473358154,-2.234762668609619,0.006789071019738913,0.4336773157119751,1.3406096696853638,-1.1824026107788086,0.006789071019738913,0.4336773157119751,1.3406096696853638,-1.1824026107788086,0.5,0.38499999046325684,0.429999977350235,0.3400000035762787,0.6624903678894043,0.6639354228973389,4.929475784301758,0.19141702353954315,1.71421217918396,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.6441994905471802,0.6387468576431274,0.49513933062553406,-2.703260898590088,1.0,0.0,1.0,1.0,-0.6441994905471802,0.6387468576431274,0.49513933062553406,-2.703260898590088,-0.6464685201644897,0.775478184223175,0.8934149742126465,-3.120871067047119,-0.0022691129706799984,0.40453004837036133,1.3100919723510742,-0.9123208522796631,-0.0022691129706799984,0.40453004837036133,1.3100919723510742,-0.9123208522796631,0.4449999928474426,0.41999998688697815,0.4301075339317322,0.4112149477005005,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.11372499167919159,0.5787346959114075,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.3214314877986908,0.9678129553794861,1.192765235900879,-3.1656885147094727,1.0,0.0,1.0,1.0,-0.3214314877986908,0.9678129553794861,1.192765235900879,-3.1656885147094727,-0.32786089181900024,1.0572187900543213,1.490093469619751,-3.7072486877441406,-0.006429438479244709,0.2718643546104431,0.6338765621185303,-0.7688287496566772,-0.006429438479244709,0.2718643546104431,0.6338765621185303,-0.7688287496566772,0.32999998331069946,0.2750000059604645,0.29411765933036804,0.2551020383834839,0.6421507000923157,0.6647995710372925,4.935415267944336,0.12319465726613998,0.8288446068763733,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.15988710522651672,0.8755285739898682,1.9323718547821045,-2.2359530925750732,1.0,0.0,1.0,1.0,-0.15988710522651672,0.8755285739898682,1.9323718547821045,-2.2359530925750732,-0.16169410943984985,0.945091724395752,1.9055614471435547,-2.462219476699829,-0.0018070039805024862,0.28071045875549316,1.0162441730499268,-0.8734738826751709,-0.0018070039805024862,0.28071045875549316,1.0162441730499268,-0.8734738826751709,0.26999998092651367,0.41999998688697815,0.380952388048172,0.46315792202949524,0.7764748930931091,0.8209952116012573,6.106112957000732,0.14179740846157074,1.6758270263671875,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,0.04199720174074173,0.5707723498344421,1.089279055595398,-1.768728256225586,1.0,0.0,1.0,1.0,0.04199720174074173,0.5707723498344421,1.089279055595398,-1.768728256225586,0.035535797476768494,0.8687423467636108,2.6131486892700195,-2.699463367462158,-0.0064613958820700645,0.5445156097412109,1.8760812282562256,-1.8118540048599243,-0.0064613958820700645,0.5445156097412109,1.8760812282562256,-1.8118540048599243,0.550000011920929,0.5,0.44999998807907104,0.550000011920929,0.4717545211315155,0.6994098424911499,5.546080589294434,0.1285313367843628,0.5508309006690979,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.2749340832233429,0.4057808220386505,0.3758399784564972,-1.5971615314483643,1.0,0.0,1.0,1.0,-0.2749340832233429,0.4057808220386505,0.3758399784564972,-1.5971615314483643,-0.27824243903160095,0.6961317658424377,1.7216144800186157,-3.1504018306732178,-0.003308387938886881,0.5375638008117676,1.9492008686065674,-1.9418985843658447,-0.003308387938886881,0.5375638008117676,1.9492008686065674,-1.9418985843658447,0.5600000023841858,0.26499998569488525,0.23076923191547394,0.29357796907424927,0.7540680766105652,0.7194416522979736,5.687953948974609,0.042770639061927795,0.7470409274101257,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,-0.009379196912050247,0.6381974220275879,1.6336077451705933,-2.5368738174438477,1.0,0.0,1.0,1.0,-0.009379196912050247,0.6381974220275879,1.6336077451705933,-2.5368738174438477,-0.01200932264328003,0.7081803679466248,2.156057834625244,-2.987637519836426,-0.002630123170092702,0.28350457549095154,0.5603404641151428,-0.8584434390068054,-0.002630123170092702,0.28350457549095154,0.5603404641151428,-0.8584434390068054,0.32499998807907104,0.41999998688697815,0.5,0.3461538553237915,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.3931838870048523,1.946394920349121,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.20865830779075623,0.6256519556045532,0.7958791851997375,-1.839701533317566,1.0,0.0,1.0,1.0,-0.20865830779075623,0.6256519556045532,0.7958791851997375,-1.839701533317566,-0.21681563556194305,0.7148431539535522,1.1616771221160889,-2.2870306968688965,-0.008157316595315933,0.27877092361450195,0.8901695013046265,-0.9190089702606201,-0.008157316595315933,0.27877092361450195,0.8901695013046265,-0.9190089702606201,0.2800000011920929,0.5099999904632568,0.49473685026168823,0.523809552192688,0.4096091389656067,0.5435166358947754,4.676809787750244,0.13891516625881195,0.5026002526283264,-0.5903908610343933,0.5435166358947754,4
