block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5413057804107666,0.6229051947593689,1.2315497398376465,-1.5391334295272827,1.0,0.0,1.0,1.0,0.28999999165534973,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18824386596679688,2.2161433696746826,4.623997688293457,-4.327653408050537,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5084369778633118,0.34390661120414734,0.23351050913333893,-1.580625295639038,1.0,0.0,1.0,1.0,0.35999998450279236,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5042967200279236,0.7009834051132202,0.5584661960601807,-2.1825976371765137,1.0,0.0,1.0,1.0,0.3449999988079071,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13942210376262665,0.5857146382331848,1.26552152633667,-2.0476582050323486,1.0,0.0,1.0,1.0,0.3449999988079071,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08695758879184723,0.14752504229545593,0.5515559315681458,-0.3007594645023346,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23865863680839539,0.20494309067726135,0.2601049244403839,-0.7982804775238037,1.0,0.0,1.0,1.0,0.26999998092651367,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17150084674358368,0.4345259666442871,0.9260225296020508,-1.3292418718338013,1.0,0.0,1.0,1.0,0.375,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5101106762886047,0.36369311809539795,0.543383002281189,-1.1677525043487549,1.0,0.0,1.0,1.0,0.3499999940395355,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46788984537124634,0.5772714018821716,0.2868438959121704,-2.1444129943847656,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20175711810588837,1.1510754823684692,2.639244318008423,-2.70919132232666,1.0,0.0,1.0,1.0,0.2449999898672104,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4078730046749115,0.7070090174674988,0.6552446484565735,-2.797682046890259,1.0,0.0,1.0,1.0,0.1599999964237213,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20771312713623047,1.5159355401992798,1.7883368730545044,-4.197019100189209,1.0,0.0,1.0,1.0,0.19999998807907104,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6127687096595764,0.9477658271789551,1.3042268753051758,-2.9180519580841064,1.0,0.0,1.0,1.0,0.35999998450279236,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905078649520874,0.7435928583145142,1.5980420112609863,-2.3058841228485107,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.48207297921180725,0.422566294670105,0.3446139097213745,-1.7210078239440918,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005016833310946822,0.6930452585220337,1.46986722946167,-1.5694234371185303,1.0,0.0,1.0,1.0,0.35999998450279236,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2077098786830902,0.47681552171707153,0.44328573346138,-1.781484842300415,1.0,0.0,1.0,1.0,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07932820171117783,0.44889265298843384,0.5557182431221008,-1.7646889686584473,1.0,0.0,1.0,1.0,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42122167348861694,0.4786236584186554,1.601270318031311,-0.7338667511940002,1.0,0.0,1.0,1.0,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6583707332611084,0.2903038561344147,0.35858607292175293,-1.032793641090393,1.0,0.0,1.0,1.0,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6754828691482544,0.7003108263015747,0.23764163255691528,-3.3170888423919678,1.0,0.0,1.0,1.0,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5305455923080444,2.6540141105651855,2.7217328548431396,-8.96920394897461,1.0,0.0,1.0,1.0,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7068166732788086,0.29064860939979553,-0.20600366592407227,-2.08787202835083,1.0,0.0,1.0,1.0,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6484879851341248,0.7415795922279358,1.388985514640808,-1.716438889503479,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29056617617607117,2.0192272663116455,4.70327615737915,-4.407784938812256,1.0,0.0,1.0,1.0,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1952546238899231,0.2557255029678345,0.44148194789886475,-1.2283446788787842,1.0,0.0,1.0,1.0,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3128856122493744,0.6722201704978943,0.6263052821159363,-2.7598109245300293,1.0,0.0,1.0,1.0,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26860129833221436,1.1924649477005005,1.6655689477920532,-4.106555938720703,1.0,0.0,1.0,1.0,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02270960994064808,0.266696959733963,0.37740373611450195,-1.4432580471038818,1.0,0.0,1.0,1.0,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23244987428188324,0.7129369974136353,0.9939464926719666,-1.8209484815597534,1.0,0.0,1.0,1.0,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018099308013916016,0.44144564867019653,0.5733634829521179,-1.3671460151672363,1.0,0.0,1.0,1.0,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44042935967445374,0.2130586951971054,0.1606663167476654,-0.8112086653709412,1.0,0.0,1.0,1.0,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8153060674667358,0.721947193145752,0.2778269946575165,-3.4458041191101074,1.0,0.0,1.0,1.0,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43208229541778564,1.929363489151001,5.066155433654785,-4.0424885749816895,1.0,0.0,1.0,1.0,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1176837608218193,0.47972241044044495,0.43911996483802795,-2.9561383724212646,1.0,0.0,1.0,1.0,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2844005823135376,0.9490626454353333,0.9900251030921936,-3.4511985778808594,1.0,0.0,1.0,1.0,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8420794010162354,2.0304064750671387,2.7926347255706787,-5.105705738067627,1.0,0.0,1.0,1.0,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42439040541648865,0.48987895250320435,0.9461766481399536,-1.5264989137649536,1.0,0.0,1.0,1.0,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8087815046310425,0.5789056420326233,0.41017305850982666,-2.7827701568603516,1.0,0.0,1.0,1.0,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3482307493686676,0.2644231617450714,0.19561046361923218,-0.9898601174354553,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013894228264689445,0.31420207023620605,0.39652904868125916,-1.6302542686462402,1.0,0.0,1.0,1.0,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.418618768453598,0.7754036784172058,0.7847883105278015,-2.6017138957977295,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3570658266544342,0.6581023335456848,1.930724859237671,-0.8903759717941284,1.0,0.0,1.0,1.0,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22095955908298492,0.09890203922986984,0.16225853562355042,-0.3721758723258972,1.0,0.0,1.0,1.0,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4466894865036011,1.1824405193328857,0.7689299583435059,-4.751908302307129,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3267136216163635,2.7405738830566406,3.833329200744629,-9.447854042053223,1.0,0.0,1.0,1.0,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09077094495296478,0.2594924569129944,0.3428718149662018,-1.533182144165039,1.0,0.0,1.0,1.0,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5546073913574219,1.012454867362976,2.147252321243286,-1.8019092082977295,1.0,0.0,1.0,1.0,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11473159492015839,2.3794682025909424,5.3088507652282715,-4.9443359375,1.0,0.0,1.0,1.0,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14782314002513885,0.22170297801494598,0.13250607252120972,-1.4321300983428955,1.0,0.0,1.0,1.0,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10653209686279297,0.8400399088859558,0.9715715050697327,-3.2357876300811768,1.0,0.0,1.0,1.0,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2947436571121216,1.5663937330245972,1.3386600017547607,-5.65760612487793,1.0,0.0,1.0,1.0,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17392370104789734,0.26348310708999634,0.5174861550331116,-1.0330440998077393,1.0,0.0,1.0,1.0,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039793770760297775,1.375145435333252,1.8309417963027954,-3.7624266147613525,1.0,0.0,1.0,1.0,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1746116578578949,0.5568007230758667,1.274828314781189,-1.3692933320999146,1.0,0.0,1.0,1.0,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1937078833580017,0.15510402619838715,0.6607797145843506,-0.43959519267082214,1.0,0.0,1.0,1.0,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.951737642288208,0.6302450299263,0.1424751877784729,-2.985491991043091,1.0,0.0,1.0,1.0,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5613275170326233,2.8100478649139404,7.123744010925293,-6.136324882507324,1.0,0.0,1.0,1.0,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3395354151725769,0.324486643075943,0.31152698397636414,-1.4405782222747803,1.0,0.0,1.0,1.0,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6464745998382568,1.8240087032318115,1.840233564376831,-5.21317720413208,1.0,0.0,1.0,1.0,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0153998136520386,2.484819173812866,2.8945701122283936,-6.276430130004883,1.0,0.0,1.0,1.0,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.556633472442627,0.3661175072193146,1.0629634857177734,-1.0497164726257324,1.0,0.0,1.0,1.0,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5392923355102539,0.9363210201263428,0.7347209453582764,-3.622168779373169,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5052573084831238,0.2718437612056732,0.004209935665130615,-1.5965924263000488,1.0,0.0,1.0,1.0,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21173985302448273,0.25549912452697754,0.22812815010547638,-1.0597187280654907,1.0,0.0,1.0,1.0,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5819618701934814,1.0447300672531128,0.9036714434623718,-3.5021111965179443,1.0,0.0,1.0,1.0,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.055198028683662415,1.0919276475906372,2.792484998703003,-1.7759640216827393,1.0,0.0,1.0,1.0,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30093780159950256,0.13952890038490295,0.346552312374115,-0.5574252009391785,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28037896752357483,1.1063846349716187,0.9544618129730225,-4.505767822265625,1.0,0.0,1.0,1.0,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9596067070960999,3.975818395614624,4.12821102142334,-13.353021621704102,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14722973108291626,0.1516064703464508,0.1331607699394226,-1.1316603422164917,1.0,0.0,1.0,1.0,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09918859601020813,0.9604477882385254,3.2902145385742188,-1.1736605167388916,1.0,0.0,1.0,1.0,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2617266774177551,3.2038376331329346,8.259593963623047,-5.0749030113220215,1.0,0.0,1.0,1.0,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05819021165370941,0.18577545881271362,0.3555377721786499,-0.7532475590705872,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4164084494113922,1.0296999216079712,0.8323661684989929,-4.76096248626709,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1699010133743286,1.8525749444961548,1.7046301364898682,-5.791309356689453,1.0,0.0,1.0,1.0,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15108908712863922,0.15134958922863007,0.09346839040517807,-0.9757951498031616,1.0,0.0,1.0,1.0,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09659720957279205,1.6290801763534546,2.185028314590454,-4.170729160308838,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10957705974578857,0.5975611209869385,1.3354991674423218,-1.3638880252838135,1.0,0.0,1.0,1.0,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06443105638027191,0.12154077738523483,0.4700872600078583,-0.12983712553977966,1.0,0.0,1.0,1.0,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8571775555610657,0.3822997510433197,-0.0556342676281929,-2.4993529319763184,1.0,0.0,1.0,1.0,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8161611557006836,3.310512065887451,7.757812023162842,-6.4622321128845215,1.0,0.0,1.0,1.0,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02646045573055744,0.3014611303806305,0.6776090264320374,-1.3502501249313354,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42574572563171387,1.4955698251724243,1.1575326919555664,-5.071382522583008,1.0,0.0,1.0,1.0,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0477150678634644,2.359180450439453,3.145651340484619,-6.234800815582275,1.0,0.0,1.0,1.0,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.045165497809648514,0.2751571536064148,0.32265493273735046,-1.09257972240448,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7879320383071899,0.9118629097938538,0.6023731231689453,-3.3899178504943848,1.0,0.0,1.0,1.0,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41756781935691833,0.37867864966392517,0.5788000822067261,-2.310765027999878,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0332191064953804,0.24477648735046387,0.2966715693473816,-1.3371901512145996,1.0,0.0,1.0,1.0,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4563026428222656,1.006108283996582,0.8069705963134766,-3.6374318599700928,1.0,0.0,1.0,1.0,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.27020299434661865,2.207608938217163,4.952977180480957,-4.791193962097168,1.0,0.0,1.0,1.0,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008230512030422688,0.057202793657779694,0.36634209752082825,-0.08372516185045242,1.0,0.0,1.0,1.0,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20201809704303741,1.4458303451538086,1.1782121658325195,-4.795887470245361,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07827745378017426,3.1602580547332764,4.067924976348877,-12.11921501159668,1.0,0.0,1.0,1.0,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2263099104166031,0.16539692878723145,-0.008318137377500534,-1.0062209367752075,1.0,0.0,1.0,1.0,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5038506984710693,1.0020848512649536,2.023838520050049,-1.772555947303772,1.0,0.0,1.0,1.0,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.19587506353855133,4.216355800628662,9.6105375289917,-6.279615879058838,1.0,0.0,1.0,1.0,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11782915145158768,0.17164024710655212,0.10214947164058685,-1.2034800052642822,1.0,0.0,1.0,1.0,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4262866973876953,0.7805582284927368,0.46663564443588257,-4.177200794219971,1.0,0.0,1.0,1.0,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-2.0963761806488037,2.492124557495117,2.3843111991882324,-7.548198223114014,1.0,0.0,1.0,1.0,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00823337770998478,0.1919986605644226,0.31451091170310974,-1.0255495309829712,1.0,0.0,1.0,1.0,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5401073098182678,2.0611674785614014,1.841853380203247,-5.307553291320801,1.0,0.0,1.0,1.0,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5905622243881226,1.2493480443954468,1.4615342617034912,-3.1724956035614014,1.0,0.0,1.0,1.0,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29543420672416687,0.19316484034061432,0.5986135005950928,-0.6344566941261292,1.0,0.0,1.0,1.0,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1855974942445755,0.7582873702049255,0.5655184388160706,-3.99471378326416,1.0,0.0,1.0,1.0,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2883599102497101,3.6095478534698486,7.610414028167725,-7.43361759185791,1.0,0.0,1.0,1.0,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.20997954905033112,0.5810283422470093,0.8466212749481201,-3.0096585750579834,1.0,0.0,1.0,1.0,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.81324702501297,1.918961763381958,1.260083794593811,-6.069840908050537,1.0,0.0,1.0,1.0,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9710655212402344,2.2650694847106934,3.112137794494629,-5.498515605926514,1.0,0.0,1.0,1.0,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47573721408843994,0.3480195999145508,0.144720658659935,-2.384535312652588,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0645283460617065,1.159929871559143,0.35953277349472046,-4.693771839141846,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
