probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
10,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.688228189945221,0.8367404937744141,0.14851230382919312,0.07040372490882874,0.29702454805374146,0.01658344268798828,0.014924764633178711,0.688228189945221,0.8367404937744141,0.2951882779598236,0.14833469688892365
10,S2,BWHvy,local,BS2,1,BS1,BS1,0,0.3741387128829956,0.38852426409721375,0.01438555121421814,0.022311870008707047,0.1908555030822754,0.3741387128829956,0.2787109613418579,0.30606693029403687,0.33276477456092834,0.31979435682296753,0.38852426409721375
10,S3,LatCrit,local,local,0,local,local,0,0.7425445318222046,0.7153518199920654,-0.02719271183013916,0.0018588155508041382,0.0543854758143425,0.7425445318222046,0.7153518199920654,0.16870354115962982,0.18745151162147522,0.0887519046664238,0.09719669818878174
10,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5832340717315674,0.5544900894165039,-0.028743982315063477,0.0018324723932892084,0.05861663445830345,0.41494667530059814,0.444254994392395,0.5832340717315674,0.5544900894165039,0.0018192477291449904,0.0012549158418551087
10,S3,BWHvy,BS2,BS2,0,local,BS2,1,0.37942904233932495,0.42210209369659424,0.04267305135726929,0.02211364358663559,0.18066251277923584,0.30808448791503906,0.21775323152542114,0.3124864399433136,0.36014464497566223,0.37942904233932495,0.42210209369659424
10,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8559440970420837,0.8941243290901184,0.03818023204803467,0.007054392714053392,0.07636044919490814,0.12820547819137573,0.09505981206893921,0.8559440970420837,0.8941243290901184,0.01585048995912075,0.010815941728651524
10,S4,ComHvy,local,local,0,local,local,0,0.9759578704833984,0.9822565913200378,0.006298720836639404,0.001289780717343092,0.012597471475601196,0.9759578704833984,0.9822565913200378,0.005266799125820398,0.005043176002800465,0.0187753364443779,0.012700209394097328
10,S4,BWHvy,local,BS2,1,local,local,0,0.4657946228981018,0.3904064893722534,-0.07538813352584839,0.020949866622686386,0.1983429491519928,0.4657946228981018,0.3666231632232666,0.19489361345767975,0.24297036230564117,0.33931174874305725,0.3904064893722534
10,S5,LatCrit,local,local,0,local,BS1,1,0.578610897064209,0.5219444036483765,-0.05666649341583252,0.008524782955646515,0.12788152694702148,0.578610897064209,0.5219444036483765,0.35967913269996643,0.4236198663711548,0.06171000748872757,0.05443570017814636
10,S5,ComHvy,local,local,0,local,local,0,0.8760216236114502,0.9192284941673279,0.043206870555877686,0.010947544127702713,0.08641369640827179,0.8760216236114502,0.9192284941673279,4.193813947495073e-05,2.5206869395333342e-05,0.12393641471862793,0.08074631541967392
10,S5,BWHvy,local,local,0,local,local,0,0.4880133867263794,0.3819037079811096,-0.10610967874526978,0.0243120938539505,0.21221940219402313,0.4880133867263794,0.3819037079811096,0.18025384843349457,0.23715344071388245,0.33173274993896484,0.3809428811073303
10,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8966799378395081,0.9191787242889404,0.022498786449432373,0.0033024847507476807,0.045245345681905746,0.10006916522979736,0.07744646072387695,0.0032508810982108116,0.003374736290425062,0.8966799378395081,0.9191787242889404
10,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.792894721031189,0.7673330307006836,-0.02556169033050537,0.0018825996667146683,0.051146965473890305,0.207036554813385,0.2326100468635559,6.86856874381192e-05,5.690295802196488e-05,0.792894721031189,0.7673330307006836
10,S6,BWHvy,local,BS2,1,local,BS2,1,0.3738325834274292,0.43136993050575256,0.057537347078323364,0.025666002184152603,0.20776844024658203,0.3738325834274292,0.2699483633041382,0.2607799768447876,0.29868170619010925,0.3653874397277832,0.43136993050575256
10,S7,LatCrit,local,local,0,local,local,0,0.9000819325447083,0.8600448966026306,-0.04003703594207764,0.007342067081481218,0.08007404953241348,0.9000819325447083,0.8600448966026306,0.09748992323875427,0.13577650487422943,0.0024281605146825314,0.004178594332188368
10,S7,ComHvy,local,local,0,local,local,0,0.908983588218689,0.9246866106987,0.015703022480010986,0.0027788677252829075,0.031406059861183167,0.908983588218689,0.9246866106987,0.0828416496515274,0.07141377776861191,0.008174769580364227,0.0038996036164462566
10,S7,BWHvy,local,BS2,1,BS1,BS1,0,0.35727614164352417,0.3925425708293915,0.03526642918586731,0.028660938143730164,0.21561327576637268,0.35727614164352417,0.24946951866149902,0.30590856075286865,0.3579879701137543,0.33681532740592957,0.3925425708293915
10,S8,LatCrit,BS1,BS2,1,BS1,BS1,0,0.41632315516471863,0.5253465175628662,0.10902336239814758,0.04631771892309189,0.2849307656288147,0.2007957100868225,0.12596231698989868,0.41632315516471863,0.3486911356449127,0.38288116455078125,0.5253465175628662
10,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6493079662322998,0.6668446063995361,0.017536640167236328,0.011288689449429512,0.09016862511634827,0.21158307790756226,0.23913079500198364,0.13910892605781555,0.094024658203125,0.6493079662322998,0.6668446063995361
10,S8,BWHvy,local,BS1,1,BS1,BS1,0,0.36121219396591187,0.3686775267124176,0.007465332746505737,0.0220571830868721,0.18982383608818054,0.36121219396591187,0.2663002610206604,0.3092050850391388,0.3686775267124176,0.32958275079727173,0.365022212266922
11,S1,LatCrit,BS2,BS2,0,BS2,BS1,1,0.6994139552116394,0.6805253624916077,-0.01888859272003174,0.001165483146905899,0.03777711093425751,0.05523139238357544,0.06469953060150146,0.24535466730594635,0.2547750473022461,0.6994139552116394,0.6805253624916077
11,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7991213798522949,0.7690219283103943,-0.030099451541900635,0.0026650484651327133,0.06019899994134903,0.1843661665916443,0.21309047937393188,0.7991213798522949,0.7690219283103943,0.01651240885257721,0.017887644469738007
11,S1,BWHvy,local,local,0,BS2,local,1,0.46106386184692383,0.525607168674469,0.06454330682754517,0.008387584239244461,0.12908659875392914,0.46106386184692383,0.525607168674469,0.11202211678028107,0.09606346487998962,0.4269140362739563,0.37832939624786377
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.586935818195343,0.5878213047981262,0.0008854866027832031,0.011485932394862175,0.05115698650479317,0.586935818195343,0.5878213047981262,0.048740096390247345,0.02316160872578621,0.36432406306266785,0.3890170753002167
11,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9970328211784363,0.9980749487876892,0.0010421276092529297,0.00031525263329967856,0.002084239386022091,0.0015636086463928223,0.0012235045433044434,0.9970328211784363,0.9980749487876892,0.0014035528292879462,0.0007015452138148248
11,S2,BWHvy,local,local,0,local,local,0,0.39786863327026367,0.45618879795074463,0.05832016468048096,0.007917717099189758,0.1166403591632843,0.39786863327026367,0.45618879795074463,0.2817692756652832,0.2389000654220581,0.3203620910644531,0.3049111068248749
11,S3,LatCrit,local,local,0,local,local,0,0.8266021013259888,0.8984600901603699,0.0718579888343811,0.02444354072213173,0.1437159925699234,0.8266021013259888,0.8984600901603699,0.1293220818042755,0.07208596169948578,0.044075801968574524,0.029453923925757408
11,S3,ComHvy,local,local,0,local,local,0,0.8284416198730469,0.7976105213165283,-0.030831098556518555,0.0043425168842077255,0.06166214495897293,0.8284416198730469,0.7976105213165283,0.010846668854355812,0.019685493782162666,0.16071173548698425,0.18270395696163177
11,S3,BWHvy,local,local,0,local,local,0,0.4229862689971924,0.44909608364105225,0.026109814643859863,0.0013909973204135895,0.052219584584236145,0.4229862689971924,0.44909608364105225,0.2573210597038269,0.24709706008434296,0.3196926414966583,0.303806871175766
11,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5031553506851196,0.6261312961578369,0.12297594547271729,0.04145340248942375,0.24595190584659576,0.3351615071296692,0.21531248092651367,0.5031553506851196,0.6261312961578369,0.16168315708637238,0.15855622291564941
11,S4,ComHvy,local,local,0,local,local,0,0.9596447944641113,0.9757670760154724,0.016122281551361084,0.004629027564078569,0.032244544476270676,0.9596447944641113,0.9757670760154724,0.039932362735271454,0.02406955510377884,0.0004228439647704363,0.00016338950081262738
11,S4,BWHvy,BS1,local,1,BS1,BS1,0,0.4203287959098816,0.4307119846343994,0.010383188724517822,0.004094296135008335,0.08916427195072174,0.38612985610961914,0.4307119846343994,0.4203287959098816,0.3892783522605896,0.19354137778282166,0.18000967800617218
11,S5,LatCrit,local,local,0,local,local,0,0.5156077146530151,0.5647051334381104,0.049097418785095215,0.004872127436101437,0.09819476306438446,0.5156077146530151,0.5647051334381104,0.47579270601272583,0.427764892578125,0.008599559776484966,0.007530032657086849
11,S5,ComHvy,local,local,0,local,local,0,0.8096924424171448,0.8562854528427124,0.04659301042556763,0.008164197206497192,0.09318603575229645,0.8096924424171448,0.8562854528427124,0.0021465150639414787,0.0013863168423995376,0.18816106021404266,0.14232823252677917
11,S5,BWHvy,local,local,0,local,local,0,0.4284104108810425,0.5021031498908997,0.07369273900985718,0.011145003139972687,0.14738541841506958,0.4284104108810425,0.5021031498908997,0.3467067778110504,0.30914729833602905,0.22488278150558472,0.18874958157539368
11,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6452652215957642,0.5798242092132568,-0.06544101238250732,0.012968245893716812,0.14944538474082947,0.2652575373649597,0.33998024463653564,0.08947721868753433,0.08019554615020752,0.6452652215957642,0.5798242092132568
11,S6,ComHvy,local,local,0,local,local,0,0.5613462924957275,0.5433376431465149,-0.018008649349212646,0.0006623510271310806,0.03607325255870819,0.5613462924957275,0.5433376431465149,8.325104136019945e-05,5.525388041860424e-05,0.438570499420166,0.4566071033477783
11,S6,BWHvy,local,local,0,local,local,0,0.48895877599716187,0.5351739525794983,0.046215176582336426,0.00428321398794651,0.09243036806583405,0.48895877599716187,0.5351739525794983,0.2559574246406555,0.23203828930854797,0.2550837993621826,0.23278774321079254
11,S7,LatCrit,local,local,0,local,local,0,0.6350297927856445,0.6363053321838379,0.0012755393981933594,0.0009229565039277077,0.020963363349437714,0.6350297927856445,0.6363053321838379,0.3139643967151642,0.30348271131515503,0.051005784422159195,0.060211922973394394
11,S7,ComHvy,local,local,0,local,local,0,0.6950209140777588,0.6761204600334167,-0.01890045404434204,0.0014952230267226696,0.04149479418992996,0.6950209140777588,0.6761204600334167,0.30058324337005615,0.32133063673973083,0.004395831376314163,0.0025488834362477064
11,S7,BWHvy,local,local,0,local,local,0,0.469104528427124,0.5218400955200195,0.05273556709289551,0.005944196134805679,0.10547114908695221,0.469104528427124,0.5218400955200195,0.22864201664924622,0.21489553153514862,0.30225348472595215,0.26326438784599304
11,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6999457478523254,0.6631235480308533,-0.03682219982147217,0.0031049619428813457,0.07364446669816971,0.29568254947662354,0.33161312341690063,0.6999457478523254,0.6631235480308533,0.004371681250631809,0.005263375584036112
11,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8630741238594055,0.8973627686500549,0.034288644790649414,0.005994852632284164,0.06857729703187943,0.09116846323013306,0.0660291314125061,0.045757438987493515,0.03660811856389046,0.8630741238594055,0.8973627686500549
11,S8,BWHvy,local,local,0,local,local,0,0.4203541874885559,0.4672573208808899,0.046903133392333984,0.004908498376607895,0.09380629658699036,0.4203541874885559,0.4672573208808899,0.26508572697639465,0.25428417325019836,0.31456008553504944,0.27845847606658936
12,S1,LatCrit,local,local,0,local,local,0,0.8259289860725403,0.7812879681587219,-0.04464101791381836,0.006172120571136475,0.0892820656299591,0.8259289860725403,0.7812879681587219,0.0026351967826485634,0.0037155409809201956,0.17143580317497253,0.21499650180339813
12,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9902923703193665,0.9941285848617554,0.003836214542388916,0.0011309207184240222,0.007679007016122341,0.009236037731170654,0.005396544933319092,0.9902923703193665,0.9941285848617554,0.00047160175745375454,0.0004749014915432781
12,S1,BWHvy,local,BS2,1,local,BS2,1,0.596530556678772,0.5043414235115051,-0.09218913316726685,0.042195312678813934,0.28980693221092224,0.596530556678772,0.45162707567214966,0.03197159245610237,0.04403148591518402,0.37149786949157715,0.5043414235115051
12,S2,LatCrit,local,local,0,local,local,0,0.6028704643249512,0.5722699165344238,-0.030600547790527344,0.0037189647555351257,0.0728364884853363,0.6028704643249512,0.5722699165344238,0.017302773892879486,0.01148509606719017,0.37982672452926636,0.4162449836730957
12,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9014712572097778,0.881033718585968,-0.020437538623809814,0.0025719120167195797,0.0421944335103035,0.09740865230560303,0.11850583553314209,0.9014712572097778,0.881033718585968,0.0011201478773728013,0.0004604344430845231
12,S2,BWHvy,local,local,0,local,local,0,0.6408549547195435,0.4520530104637146,-0.18880194425582886,0.0727110356092453,0.3776038885116577,0.6408549547195435,0.4520530104637146,0.17595244944095612,0.25052690505981445,0.18319261074066162,0.29742008447647095
12,S3,LatCrit,local,local,0,local,local,0,0.9494763016700745,0.9402823448181152,-0.009193956851959229,0.0007919585332274437,0.018387936055660248,0.9494763016700745,0.9402823448181152,0.0004319547733757645,0.0005050006438978016,0.05009172111749649,0.05921265482902527
12,S3,ComHvy,local,local,0,local,local,0,0.4896267056465149,0.4588986039161682,-0.03072810173034668,0.017200633883476257,0.16138586401939392,0.4896267056465149,0.4588986039161682,0.28945010900497437,0.37014302611351013,0.22092318534851074,0.17095834016799927
12,S3,BWHvy,local,local,0,local,BS1,1,0.5477095246315002,0.4130522608757019,-0.13465726375579834,0.0366821326315403,0.26931455731391907,0.5477095246315002,0.4130522608757019,0.2933676540851593,0.3821943402290344,0.15892280638217926,0.20475341379642487
12,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4923889935016632,0.6382638812065125,0.14587488770484924,0.08922979235649109,0.336099773645401,0.32104843854904175,0.15299856662750244,0.4923889935016632,0.6382638812065125,0.18656255304813385,0.2087375670671463
12,S4,ComHvy,local,local,0,local,local,0,0.8799925446510315,0.8775662183761597,-0.002426326274871826,0.0017437017522752285,0.013621533289551735,0.8799925446510315,0.8775662183761597,0.00970512256026268,0.016515886411070824,0.11030230671167374,0.10591786354780197
12,S4,BWHvy,local,BS1,1,local,BS1,1,0.48000437021255493,0.37168756127357483,-0.1083168089389801,0.03560233488678932,0.25981956720352173,0.48000437021255493,0.3500945568084717,0.30187752842903137,0.37168756127357483,0.21811814606189728,0.2782178819179535
12,S5,LatCrit,local,local,0,local,local,0,0.9065534472465515,0.902359127998352,-0.004194319248199463,0.0008138800039887428,0.008640470914542675,0.9065534472465515,0.902359127998352,0.08462586253881454,0.08449993282556534,0.008820704184472561,0.013140926137566566
12,S5,ComHvy,BS2,local,1,BS2,local,1,0.517748236656189,0.5638591051101685,0.04611086845397949,0.015037663280963898,0.16940490901470184,0.4791566729545593,0.5638591051101685,0.0030951055232435465,0.0013027809327468276,0.517748236656189,0.43483808636665344
12,S5,BWHvy,local,local,0,local,BS2,1,0.6364609003067017,0.47016817331314087,-0.1662927269935608,0.05619092285633087,0.3325854539871216,0.6364609003067017,0.47016817331314087,0.14037172496318817,0.21653425693511963,0.22316741943359375,0.3132975995540619
12,S6,LatCrit,local,local,0,local,local,0,0.8281649947166443,0.81776362657547,-0.010401368141174316,0.0006925545167177916,0.020802728831768036,0.8281649947166443,0.81776362657547,0.050158701837062836,0.05837365239858627,0.12167628854513168,0.12386269867420197
12,S6,ComHvy,local,local,0,local,local,0,0.7840823531150818,0.8598999977111816,0.07581764459609985,0.02102438360452652,0.1516353189945221,0.7840823531150818,0.8598999977111816,0.00024946837220340967,0.0001356636785203591,0.215668186545372,0.13996432721614838
12,S6,BWHvy,local,BS2,1,local,local,0,0.4797172546386719,0.3506027162075043,-0.1291145384311676,0.04642260819673538,0.2944279909133911,0.4797172546386719,0.3325032591819763,0.25453436374664307,0.316893994808197,0.26574835181236267,0.3506027162075043
12,S7,LatCrit,local,local,0,local,local,0,0.9534380435943604,0.9396759271621704,-0.013762116432189941,0.0018058179412037134,0.027524206787347794,0.9534380435943604,0.9396759271621704,0.04627720266580582,0.05993334949016571,0.0002847785362973809,0.0003907213394995779
12,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6212552189826965,0.6788192391395569,0.05756402015686035,0.06583905220031738,0.25102466344833374,0.13340836763381958,0.2013566493988037,0.24533644318580627,0.11982406675815582,0.6212552189826965,0.6788192391395569
12,S7,BWHvy,local,local,0,local,local,0,0.5746167898178101,0.42949551343917847,-0.1451212763786316,0.04277826100587845,0.2902425527572632,0.5746167898178101,0.42949551343917847,0.12390191853046417,0.1771889626979828,0.30148130655288696,0.39331552386283875
12,S8,LatCrit,local,local,0,local,local,0,0.7195470929145813,0.6018399000167847,-0.11770719289779663,0.032493676990270615,0.23541444540023804,0.7195470929145813,0.6018399000167847,0.26471665501594543,0.3623228371143341,0.015736229717731476,0.03583730384707451
12,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.939006507396698,0.9516812562942505,0.01267474889755249,0.0016305577009916306,0.02534954994916916,0.060343027114868164,0.04769784212112427,0.000650509784463793,0.0006208925624378026,0.939006507396698,0.9516812562942505
12,S8,BWHvy,local,BS2,1,local,BS2,1,0.5240846276283264,0.5921468734741211,0.06806224584579468,0.05990009009838104,0.33920982480049133,0.5240846276283264,0.35447973012924194,0.04124169051647186,0.05337344855070114,0.4346736967563629,0.5921468734741211
13,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6844744682312012,0.8211213946342468,0.13664692640304565,0.054488517343997955,0.27329379320144653,0.2908726930618286,0.16518396139144897,0.6844744682312012,0.8211213946342468,0.024652814492583275,0.013694671913981438
13,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8985183835029602,0.8240711092948914,-0.07444727420806885,0.022564556449651718,0.14889459311962128,0.03342163562774658,0.04862082004547119,0.8985183835029602,0.8240711092948914,0.06805993616580963,0.12730807065963745
13,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3705275058746338,0.3993449807167053,0.028817474842071533,0.005803333595395088,0.09163746237754822,0.272596538066864,0.2267777919769287,0.3568759858608246,0.37387722730636597,0.3705275058746338,0.3993449807167053
13,S2,LatCrit,local,local,0,local,local,0,0.8960063457489014,0.8991276025772095,0.0031212568283081055,0.0028162170201539993,0.02632429450750351,0.8960063457489014,0.8991276025772095,0.04983837530016899,0.05987925082445145,0.05415528640151024,0.04099312424659729
13,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8039912581443787,0.8592658638954163,0.0552746057510376,0.011508144438266754,0.11054911464452744,0.195484459400177,0.14021450281143188,0.0005242268089205027,0.0005196738638915122,0.8039912581443787,0.8592658638954163
13,S2,BWHvy,BS1,BS1,0,local,local,0,0.3787623345851898,0.41025984287261963,0.03149750828742981,0.010040279477834702,0.12945449352264404,0.3455809950828552,0.2808537483215332,0.3787623345851898,0.41025984287261963,0.27565667033195496,0.30888640880584717
13,S3,LatCrit,local,local,0,local,local,0,0.913489580154419,0.886688768863678,-0.026800811290740967,0.004417015239596367,0.05540880188345909,0.913489580154419,0.886688768863678,0.08435799926519394,0.11206241697072983,0.002152410103008151,0.0012488368665799499
13,S3,ComHvy,local,local,0,local,local,0,0.7167404890060425,0.7209635972976685,0.0042231082916259766,5.0146016292274e-05,0.008638717234134674,0.7167404890060425,0.7209635972976685,0.2822701632976532,0.27795082330703735,0.0009893110254779458,0.001085579744540155
13,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.46760034561157227,0.5030313730239868,0.03543102741241455,0.00251210480928421,0.07086198031902313,0.2650824189186096,0.24748378992080688,0.2673172056674957,0.24948488175868988,0.46760034561157227,0.5030313730239868
13,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9734883308410645,0.9801946878433228,0.006706357002258301,0.0012190025299787521,0.013412689790129662,0.02032458782196045,0.014190137386322021,0.9734883308410645,0.9801946878433228,0.0061870538629591465,0.005615171045064926
13,S4,ComHvy,local,BS2,1,BS2,BS2,0,0.5171267986297607,0.525736927986145,0.008610129356384277,0.004127971827983856,0.09071382880210876,0.5171267986297607,0.47176992893218994,0.0024819474201649427,0.0024932126980274916,0.4803912341594696,0.525736927986145
13,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5886749029159546,0.6175262928009033,0.02885138988494873,0.0017700828611850739,0.05770282447338104,0.22238218784332275,0.20474493503570557,0.18894293904304504,0.17772875726222992,0.5886749029159546,0.6175262928009033
13,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5749571323394775,0.6189172863960266,0.04396015405654907,0.04021221771836281,0.21235373616218567,0.36347895860671997,0.25730210542678833,0.061563871800899506,0.12378060817718506,0.5749571323394775,0.6189172863960266
13,S5,ComHvy,BS2,local,1,BS2,local,1,0.5120420455932617,0.6904233694076538,0.1783813238143921,0.08909636735916138,0.4067935049533844,0.4870266318321228,0.6904233694076538,0.0009313086629845202,0.0005367567646317184,0.5120420455932617,0.309039831161499
13,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4544583857059479,0.474749892950058,0.020291507244110107,0.0066593606024980545,0.10154296457767487,0.35767972469329834,0.3069082498550415,0.18786188960075378,0.2183418720960617,0.4544583857059479,0.474749892950058
13,S6,LatCrit,local,local,0,local,local,0,0.7421151399612427,0.798292875289917,0.056177735328674316,0.009823750704526901,0.11235545575618744,0.7421151399612427,0.798292875289917,0.006534258369356394,0.0032166054006665945,0.2513505816459656,0.19849051535129547
13,S6,ComHvy,local,local,0,local,local,0,0.9323429465293884,0.9047261476516724,-0.027616798877716064,0.005387700162827969,0.05523361638188362,0.9323429465293884,0.9047261476516724,0.05317121371626854,0.06980310380458832,0.014485853724181652,0.025470780208706856
13,S6,BWHvy,BS2,BS2,0,local,BS1,1,0.3715601861476898,0.3859207332134247,0.014360547065734863,0.008365185000002384,0.10889822244644165,0.287977933883667,0.23352885246276855,0.3404618501663208,0.38055044412612915,0.3715601861476898,0.3859207332134247
13,S7,LatCrit,local,local,0,local,local,0,0.5711833238601685,0.7388473749160767,0.1676640510559082,0.0787213072180748,0.33532804250717163,0.5711833238601685,0.7388473749160767,0.24069637060165405,0.17746756970882416,0.1881202906370163,0.08368508517742157
13,S7,ComHvy,local,local,0,local,local,0,0.5222500562667847,0.43950068950653076,-0.0827493667602539,0.03883388638496399,0.2642415165901184,0.5222500562667847,0.43950068950653076,0.27288368344306946,0.40500444173812866,0.20486626029014587,0.15549488365650177
13,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4638233184814453,0.48381316661834717,0.019989848136901855,0.00332009419798851,0.06903660297393799,0.25837552547454834,0.22385722398757935,0.4638233184814453,0.48381316661834717,0.27780115604400635,0.2923296093940735
13,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.9891425967216492,0.993350088596344,0.004207491874694824,0.0019321665167808533,0.009594800882041454,0.00975269079208374,0.004955291748046875,0.0011047539301216602,0.0016946641262620687,0.9891425967216492,0.993350088596344
13,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7200854420661926,0.7255041003227234,0.005418658256530762,0.0009267108980566263,0.010837347246706486,0.2747575044631958,0.2718071937561035,0.7200854420661926,0.7255041003227234,0.005157046485692263,0.00268866796977818
13,S8,BWHvy,local,local,0,local,local,0,0.5414137840270996,0.5086767673492432,-0.032737016677856445,0.0034796912223100662,0.07654136419296265,0.5414137840270996,0.5086767673492432,0.2853338420391083,0.3236045241355896,0.17325237393379211,0.16771870851516724
14,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.49583113193511963,0.7135558724403381,0.2177247405052185,0.11096715927124023,0.435449481010437,0.30605626106262207,0.1955597996711731,0.49583113193511963,0.7135558724403381,0.1981126219034195,0.09088435024023056
14,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7970985174179077,0.7948037981987,-0.0022947192192077637,0.00016932561993598938,0.01014883816242218,0.04731398820877075,0.044534265995025635,0.7970985174179077,0.7948037981987,0.15558753907680511,0.16066193580627441
14,S1,BWHvy,local,local,0,local,local,0,0.6973317861557007,0.5671687126159668,-0.1301630735397339,0.03649137541651726,0.2603261172771454,0.6973317861557007,0.5671687126159668,0.24324800074100494,0.3590352237224579,0.05942020192742348,0.07379602640867233
14,S2,LatCrit,local,local,0,local,local,0,0.8655920624732971,0.8555838465690613,-0.01000821590423584,0.004172517918050289,0.04361500218510628,0.8655920624732971,0.8555838465690613,0.0661671906709671,0.0879746824502945,0.06824075430631638,0.05644145980477333
14,S2,ComHvy,local,local,0,local,local,0,0.5868575572967529,0.6486098766326904,0.0617523193359375,0.014618415385484695,0.12350466847419739,0.5868575572967529,0.6486098766326904,0.010493716225028038,0.002319710562005639,0.4026487171649933,0.34907037019729614
14,S2,BWHvy,local,local,0,local,local,0,0.8271797299385071,0.7048450112342834,-0.12233471870422363,0.03992204740643501,0.24466940760612488,0.8271797299385071,0.7048450112342834,0.07869182527065277,0.1375066488981247,0.09412845969200134,0.15764832496643066
14,S3,LatCrit,local,local,0,local,local,0,0.6701017618179321,0.5179027915000916,-0.15219897031784058,0.08900625258684158,0.3931237459182739,0.6701017618179321,0.5179027915000916,0.22118589282035828,0.41774776577949524,0.10871239006519318,0.0643494725227356
14,S3,ComHvy,local,local,0,local,local,0,0.801853358745575,0.809643566608429,0.007790207862854004,0.007217327132821083,0.026487160474061966,0.801853358745575,0.809643566608429,0.17626890540122986,0.18172228336334229,0.02187771536409855,0.008634141646325588
14,S3,BWHvy,local,local,0,local,local,0,0.6791677474975586,0.5300208330154419,-0.1491469144821167,0.046044930815696716,0.2982938885688782,0.6791677474975586,0.5300208330154419,0.1658124029636383,0.23625175654888153,0.1550198197364807,0.23372745513916016
14,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6719250679016113,0.8220381140708923,0.150113046169281,0.0698859691619873,0.3002261221408844,0.2746396064758301,0.1367701292037964,0.6719250679016113,0.8220381140708923,0.053435299545526505,0.0411917082965374
14,S4,ComHvy,local,local,0,local,local,0,0.8161103129386902,0.8045827746391296,-0.011527538299560547,0.0016740504652261734,0.03514883667230606,0.8161103129386902,0.8045827746391296,0.03246167302131653,0.026414787396788597,0.15142802894115448,0.1690024435520172
14,S4,BWHvy,local,local,0,local,local,0,0.7230561971664429,0.5852686762809753,-0.13778752088546753,0.04133952409029007,0.27557504177093506,0.7230561971664429,0.5852686762809753,0.14863410592079163,0.21280819177627563,0.1283096969127655,0.20192314684391022
14,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.5183014869689941,0.5697489380836487,0.05144745111465454,0.022265367209911346,0.20867832005023956,0.5183014869689941,0.4195782542228699,0.016288740560412407,0.010672776959836483,0.4654098153114319,0.5697489380836487
14,S5,ComHvy,BS1,BS1,0,local,local,0,0.5670471787452698,0.5489299297332764,-0.018117249011993408,0.0010844566859304905,0.04268898069858551,0.41009068489074707,0.43143516778945923,0.5670471787452698,0.5489299297332764,0.022862138226628304,0.01963489130139351
14,S5,BWHvy,local,local,0,local,local,0,0.8144323229789734,0.6817950010299683,-0.13263732194900513,0.04505345597863197,0.26527467370033264,0.8144323229789734,0.6817950010299683,0.08896345645189285,0.14280955493450165,0.09660420566797256,0.17539545893669128
14,S6,LatCrit,local,local,0,local,local,0,0.8896968960762024,0.9146394729614258,0.02494257688522339,0.009164717048406601,0.06536896526813507,0.8896968960762024,0.9146394729614258,0.09630612283945084,0.0636216551065445,0.013996971771121025,0.021738888695836067
14,S6,ComHvy,local,local,0,local,local,0,0.7261906862258911,0.7494005560874939,0.023209869861602783,0.0015337741933763027,0.04641975089907646,0.7261906862258911,0.7494005560874939,0.27081727981567383,0.248581662774086,0.0029920516535639763,0.0020177874248474836
