block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08277790248394012,0.1755257546901703,0.23430746793746948,0.8275097608566284,0.7665360569953918,-0.4224948287010193,-0.03496813401579857,0.1605590134859085,-0.07886910438537598,0.5448134541511536,0.3959324359893799,-0.5681426525115967,0.2601667642593384,0.16987666487693787,0.019985778257250786,0.7498587965965271,0.10499999672174454,0.6699999570846558,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0014573463704437017,0.10861831903457642,1.0014573335647583,0.10861832648515701,1.3259536027908325,0.00548235047608614,0.18779247999191284,1.0254220962524414,0.19776572287082672,1.3256421089172363,0.10999999940395355,0.2857142984867096,-5.21997594833374,1.178114891052246,2.3071999549865723,0.45047348737716675,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09962452948093414,0.26675406098365784,0.31373029947280884,1.2576022148132324,0.8895388841629028,-0.6788108348846436,-0.04960327968001366,0.2857392430305481,-0.2072163075208664,1.0559594631195068,1.0537954568862915,-0.9706265926361084,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.951107025146484,1.807143211364746,3.2429821491241455,0.525827169418335,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07918301224708557,0.16265250742435455,0.2173594981431961,0.7668192982673645,0.7844845652580261,-0.36984121799468994,0.050119612365961075,0.1563650667667389,0.0,0.0,1.343308925628662,-0.30709385871887207,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.6899999976158142,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-5.009305477142334,1.0906563997268677,-3.273754835128784,0.36997541785240173,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02182730846107006,0.19288499653339386,-0.053041886538267136,0.909349262714386,0.5205491185188293,-0.4935765266418457,0.020653557032346725,0.15513916313648224,-0.059320688247680664,0.639426052570343,0.4884622097015381,-0.553255558013916,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.5699999928474426,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-2.019467353820801,0.5455771088600159,-1.3571093082427979,0.16990886628627777,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01104644313454628,0.22777698934078217,-0.20802398025989532,1.0738463401794434,0.739956259727478,-0.8309026956558228,-0.01699218526482582,0.23845818638801575,-0.12197600305080414,0.8628736734390259,0.6357507705688477,-0.7068139910697937,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.48499998450279236,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,0.6846122741699219,0.4473971724510193,1.1707642078399658,0.3033124506473541,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05693836882710457,0.16616563498973846,0.11248794198036194,0.7833818197250366,0.9252315759658813,-0.3115614652633667,-0.014034764841198921,0.07914277911186218,0.0,0.0,0.2567322254180908,-0.3106151223182678,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.5899999737739563,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-3.8314647674560547,0.5709365010261536,0.9295297265052795,0.12823203206062317,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034603435546159744,0.1708616465330124,0.0071906945668160915,0.8055209517478943,1.0466235876083374,-0.4255358874797821,0.07472381740808487,0.17693756520748138,-0.07929246127605438,0.5965965986251831,0.7230911254882812,-0.49168944358825684,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.6349999904632568,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-2.3626677989959717,1.0805726051330566,-4.9296135902404785,0.9264973998069763,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035692792385816574,0.22045587003231049,-0.3242182731628418,1.0393311977386475,0.518423318862915,-1.020900845527649,0.03188570961356163,0.2625161409378052,0.022629065439105034,0.9201870560646057,0.8555436730384827,-0.6593654751777649,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.4749999940395355,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,2.4112155437469482,0.8287171721458435,-2.0590832233428955,0.5110997557640076,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013903683051466942,0.12290897965431213,-0.22149433195590973,0.5794498920440674,0.33762645721435547,-0.3475571870803833,-0.007021304685622454,0.09834873676300049,-0.24368202686309814,0.04794660955667496,0.2870628237724304,-0.6649552583694458,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,0.796453058719635,0.10819289088249207,0.4581129252910614,0.1001429483294487,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07201240211725235,0.20103254914283752,0.18355391919612885,0.9477605819702148,0.986823320388794,-0.5106947422027588,-0.06703068315982819,0.18044571578502655,0.0954519584774971,0.6751603484153748,0.38895654678344727,-0.8001035451889038,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6499999761581421,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.8228440284729,1.3173495531082153,4.414096355438232,0.7362509965896606,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12592189013957977,0.30118700861930847,0.4377082586288452,1.4199352264404297,1.2949784994125366,-1.1669559478759766,0.17820271849632263,0.39708855748176575,0.6976608633995056,1.1644093990325928,2.127258062362671,-1.0661132335662842,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.6949999928474426,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-7.919899940490723,4.303183555603027,-11.727499961853027,1.9368913173675537,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03477880731225014,0.12894940376281738,0.00801749899983406,0.6079272627830505,0.48340702056884766,-0.45884382724761963,0.04798923060297966,0.12080834060907364,0.009808037430047989,0.1292155385017395,0.5401096343994141,-0.2904989719390869,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.3132896423339844,0.6651577949523926,-3.1520345211029053,0.6004746556282043,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04527966305613518,0.18285402655601501,-0.3694152235984802,0.8620585799217224,0.46130532026290894,-0.6423403024673462,0.05280136317014694,0.18105295300483704,0.09823101758956909,0.7441903352737427,0.5434057712554932,-0.6304172277450562,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.375,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,3.137432098388672,1.1365132331848145,-3.470681667327881,0.5378984808921814,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13616038858890533,0.3195585310459137,-0.797869086265564,1.506546974182129,0.7431032657623291,-1.3676964044570923,0.07704239338636398,0.29994019865989685,0.2021816521883011,1.1242995262145996,1.003542423248291,-0.6389757394790649,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.3649999797344208,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,9.088066101074219,2.5029382705688477,-5.066004753112793,0.9961742758750916,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03413209319114685,0.12840496003627777,0.004968585912138224,0.6053605079650879,0.43838465213775635,-0.30545997619628906,0.02242557890713215,0.0821685940027237,-0.13490043580532074,0.0,0.3994547128677368,-0.27303874492645264,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.3131017684936523,0.5058222413063049,-1.4699620008468628,0.36352869868278503,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0683361068367958,0.19096210598945618,0.16622216999530792,0.900283932685852,1.0923900604248047,-0.4134364128112793,0.055263154208660126,0.17792080342769623,0.12002019584178925,0.5718526244163513,0.9163142442703247,-0.5749688148498535,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.6049999594688416,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-4.20842170715332,1.2670243978500366,-3.636942148208618,0.45388278365135193,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05835908651351929,0.25739845633506775,0.11918586492538452,1.2134954929351807,0.804017186164856,-0.7020472288131714,-0.10416839271783829,0.3088502585887909,-0.36638522148132324,1.1700198650360107,1.0344667434692383,-0.9607645273208618,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.625,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.975410461425781,1.9963771104812622,6.86821985244751,1.5391827821731567,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03628024086356163,0.15289047360420227,0.015095945447683334,0.720796525478363,0.4850050210952759,-0.466909259557724,0.029219169169664383,0.1967201977968216,-0.4276837706565857,0.3749757409095764,0.8178704977035522,-0.6554723381996155,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.6049999594688416,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-2.5462281703948975,0.7222648859024048,-1.862240195274353,0.6041885018348694,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07329027354717255,0.22286754846572876,0.1895783692598343,1.0507009029388428,1.0488839149475098,-0.4551752209663391,-0.02899635210633278,0.13129742443561554,-0.20263001322746277,0.5888580083847046,0.3734419345855713,-0.5248075127601624,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.6200000047683716,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-4.853240013122559,0.9174794554710388,1.903591275215149,0.4418807625770569,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02685265988111496,0.21276764571666718,-0.029350055381655693,1.0030853748321533,0.7720685005187988,-0.6542788743972778,-0.016933776438236237,0.26484230160713196,-0.1583363264799118,0.99043869972229,1.0190216302871704,-0.9935067892074585,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-2.0828142166137695,0.6824992299079895,1.1496154069900513,0.22781206667423248,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0225505530834198,0.14753539860248566,-0.26225969195365906,0.6955501437187195,0.41659802198410034,-0.6167266368865967,0.004364657681435347,0.08861852437257767,-0.31876394152641296,0.0,0.3152560889720917,-0.2911943793296814,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.44999998807907104,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,1.3826391696929932,0.20095418393611908,-0.26690050959587097,0.13956128060817719,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0366411954164505,0.2080414593219757,-0.005006605759263039,0.6855157017707825,0.6164999604225159,-0.9713372588157654,-0.030154861509799957,0.19236144423484802,-0.21268732845783234,0.5578725337982178,0.599491536617279,-1.0526111125946045,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.6150000095367432,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-2.7763493061065674,0.770408570766449,2.0159411430358887,0.32951462268829346,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050576332956552505,0.32312145829200745,0.040910959243774414,1.0647149085998535,1.0353437662124634,-1.592127799987793,0.22197583317756653,0.6943228840827942,0.3990451395511627,1.9916043281555176,5.4104204177856445,-2.940742015838623,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5999999642372131,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-3.5847747325897217,4.55136775970459,-14.387873649597168,2.73990535736084,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07611001282930374,0.27777063846588135,0.1250467747449875,0.9152798056602478,1.3211348056793213,-1.027385950088501,0.018877407535910606,0.1440468579530716,0.0,0.0,0.6368181705474854,-0.46511387825012207,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.6800000071525574,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-5.2752227783203125,0.9493014216423035,-1.1938822269439697,0.32440343499183655,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09127063304185867,0.37011057138442993,0.17500241100788116,1.2195483446121216,2.655315637588501,-1.83579421043396,-0.06943891197443008,0.3058319091796875,-0.3202734887599945,0.9425166845321655,1.2346773147583008,-2.063015937805176,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.6150000095367432,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-5.98907995223999,1.596649169921875,4.569686412811279,0.7932143807411194,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1366550475358963,0.41478830575942993,0.3245481848716736,1.3667657375335693,2.5779809951782227,-1.3129054307937622,-0.04898993298411369,0.3306172788143158,-0.07125344127416611,0.8033633828163147,0.8326854705810547,-1.2343263626098633,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6599999666213989,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.308143138885498,1.9372273683547974,3.079700469970703,0.5978378057479858,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08534339815378189,0.27023845911026,0.15547162294387817,0.8904605507850647,1.7514673471450806,-1.1146408319473267,0.041446566581726074,0.2120601087808609,0.0,0.0,1.0820457935333252,-0.6833717823028564,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.6800000071525574,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-5.072261810302734,1.187538743019104,-2.6804134845733643,0.32321301102638245,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04720526561141014,0.20903828740119934,0.029802970588207245,0.6888003349304199,0.6690130233764648,-0.689802885055542,0.050679102540016174,0.2258123904466629,0.06344646215438843,0.6464839577674866,1.234471321105957,-0.48996907472610474,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.5949999690055847,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-2.991220712661743,1.2504385709762573,-3.225468397140503,0.44255343079566956,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00967497006058693,0.2183021605014801,-0.09386280924081802,0.7193256616592407,0.7184480428695679,-0.5911093354225159,-0.021993091329932213,0.28812313079833984,-0.10098523646593094,0.7051109671592712,0.8478370904922485,-0.8122993111610413,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.5199999809265137,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.8388648629188538,0.44518813490867615,1.3590573072433472,0.3010169565677643,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05748104304075241,0.24536548554897308,0.06366259604692459,0.8085017204284668,1.4267668724060059,-0.8308879137039185,-0.013219018466770649,0.11927345395088196,0.0,0.0,0.5553991794586182,-0.36194753646850586,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6150000095367432,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-3.834437370300293,0.6865339875221252,0.8804314136505127,0.14091166853904724,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047753531485795975,0.2549358010292053,0.031609565019607544,0.840036928653717,1.3466349840164185,-1.0277519226074219,0.08680699020624161,0.31587812304496765,0.12303441762924194,0.6389691233634949,1.882290244102478,-1.0038871765136719,0.3385801613330841,0.23653145134449005,0.02855931967496872,0.9714647531509399,0.2449999898672104,0.5949999690055847,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.013082186691462994,0.12169429659843445,1.0130821466445923,0.12169429659843445,1.3502004146575928,0.018092505633831024,0.1184549555182457,1.0453190803527832,0.08177705109119415,1.2932746410369873,0.1550000011920929,0.08163265138864517,-2.9687869548797607,1.4836875200271606,-5.53814697265625,1.0830976963043213,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028049882501363754,0.2672499418258667,-0.2181696593761444,0.8806130886077881,0.8988163471221924,-1.2324340343475342,0.07482302933931351,0.3247108459472656,0.12214002758264542,0.7416642904281616,1.7294435501098633,-0.8505491018295288,0.5464944243431091,0.23333242535591125,0.0394548624753952,0.9834427237510681,0.5550000071525574,0.4749999940395355,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02133670076727867,0.1469488888978958,1.0213366746902466,0.1469488888978958,1.432316780090332,0.024123920127749443,0.19140522181987762,1.0408940315246582,0.22126255929470062,1.9109373092651367,0.2449999898672104,0.27927929162979126,1.6054202318191528,1.8321301937103271,-4.890848159790039,0.9985586404800415,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01974281668663025,0.12908563017845154,-0.1907971203327179,0.42534905672073364,0.405872106552124,-0.6753049492835999,0.0013082760851830244,0.11604373157024384,0.0,0.0,0.4674662947654724,-0.7846959233283997,0.10260024666786194,0.06865013390779495,0.014631335623562336,0.4213292896747589,0.0,0.4350000023841858,0.0,0.0,0.0,0.02511673793196678,0.048850178718566895,1.0251166820526123,0.048850167542696,1.3338098526000977,-0.010512939654290676,0.07163042575120926,0.0,0.0,0.0,0.009999999776482582,0.0,1.1634823083877563,0.12548324465751648,-0.0817837342619896,0.21566349267959595,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07366491109132767,0.3186509311199188,0.11698995530605316,1.049984097480774,2.485800266265869,-1.3154231309890747,-0.04767872765660286,0.23444637656211853,-0.36711135506629944,0.8071220517158508,1.0558558702468872,-1.3688466548919678,0.2684120833873749,0.1914675533771515,0.0405181422829628,0.9099044799804688,0.12999999523162842,0.6150000095367432,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.045763857662677765,0.14768628776073456,1.0457638502120972,0.14768628776073456,1.498813271522522,-0.007432108744978905,0.14171411097049713,0.9721788167953491,0.14638976752758026,1.202229619026184,0.14499999582767487,0.1538461595773697,-4.896233558654785,1.1666978597640991,3.1370086669921875,0.6893793344497681,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15361268818378448,0.519939124584198,0.38042524456977844,1.7132471799850464,2.1983094215393066,-2.494290351867676,0.18766337633132935,0.6164607405662537,0.3375506103038788,1.2168078422546387,4.1673102378845215,-2.4610140323638916,0.5048277974128723,0.2816126048564911,0.04883541166782379,0.9919223785400391,0.4899999797344208,0.6699999570846558,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.012676708400249481,0.13142861425876617,1.01267671585083,0.13142861425876617,1.3661082983016968,0.006755639333277941,0.2038918137550354,1.0302748680114746,0.21897706389427185,1.9070285558700562,0.16499999165534973,0.20408162474632263,-9.706658363342285,4.831907749176025,-12.236251831054688,2.142798662185669,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036662910133600235,0.17543451488018036,-0.004935053642839193,0.5780727863311768,1.0681982040405273,-0.8674943447113037,0.05200706049799919,0.17971716821193695,0.0,0.0,1.37528657913208,-0.7911996841430664,0.07325083762407303,0.05137987807393074,0.013049598783254623,0.36894798278808594,0.0,0.5949999690055847,0.0,0.0,0.0,0.018083274364471436,0.038115981966257095,1.0180832147598267,0.0381159782409668,1.2028138637542725,0.010735347867012024,0.0706123635172844,0.0,0.0,0.0,0.009999999776482582,0.0,-2.464035987854004,0.7224413752555847,-3.3889589309692383,0.6295061707496643,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04423766955733299,0.2191413789987564,-0.27150991559028625,0.7220909595489502,0.4463607668876648,-1.4440499544143677,0.07341591268777847,0.3118664622306824,0.17224594950675964,0.6957004070281982,1.6409846544265747,-0.8716950416564941,0.30350542068481445,0.232314795255661,0.025282029062509537,0.956346869468689,0.17999999225139618,0.4399999976158142,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.010342231951653957,0.11214592307806015,1.0103422403335571,0.11214592307806015,1.2848515510559082,0.009392150677740574,0.18190640211105347,1.0703810453414917,0.22187472879886627,2.009413719177246,0.13499999046325684,0.1666666716337204,2.5513675212860107,1.5311261415481567,-4.684755325317383,0.797016978263855,7
