block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05232991278171539,0.017786405980587006,0.10844576358795166,0.018293533474206924,1.0,0.0,1.0,1.0,-0.024036262184381485,0.08183364570140839,0.24063599109649658,-0.4119942784309387,1.0,0.0,1.0,1.0,-0.024036262184381485,0.08183364570140839,0.24063599109649658,-0.4119942784309387,-0.02543005906045437,0.2738802433013916,0.6245171427726746,-0.9805304408073425,-0.001393798622302711,0.26339030265808105,0.824184000492096,-0.9674618244171143,-0.001393798622302711,0.26339030265808105,0.824184000492096,-0.9674618244171143,0.25999999046325684,0.800000011920929,0.7920792102813721,0.808080792427063,0.695034384727478,0.7340049147605896,7.545083522796631,-0.012765994295477867,0.7207353711128235,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,0.04303872212767601,0.016092589125037193,0.09420880675315857,0.016254186630249023,1.0,0.0,1.0,1.0,-0.011097455397248268,0.053043585270643234,0.14638763666152954,-0.24143129587173462,1.0,0.0,1.0,1.0,-0.011097455397248268,0.053043585270643234,0.14638763666152954,-0.24143129587173462,-0.011076889000833035,0.23867924511432648,0.7660567760467529,-0.6744306087493896,2.056606172118336e-05,0.23210130631923676,0.7743958830833435,-0.6580905318260193,2.056606172118336e-05,0.23210130631923676,0.7743958830833435,-0.6580905318260193,0.19499999284744263,0.6899999976158142,0.6428571343421936,0.7352941036224365,0.6938413977622986,0.6161315441131592,3.9154467582702637,0.0256826002150774,1.020414113998413,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,0.030901622027158737,0.01692812331020832,0.08983876556158066,0.0007321767043322325,1.0,0.0,1.0,1.0,0.1279141902923584,0.09323227405548096,0.2951890230178833,-0.3678947389125824,1.0,0.0,1.0,1.0,0.1279141902923584,0.09323227405548096,0.2951890230178833,-0.3678947389125824,0.12477411329746246,0.39640912413597107,1.482708215713501,-1.241308569908142,-0.003140087239444256,0.3858294188976288,1.308472990989685,-1.472313404083252,-0.003140087239444256,0.3858294188976288,1.308472990989685,-1.472313404083252,0.44999998807907104,0.5249999761581421,0.5051546096801758,0.5436893105506897,0.775005578994751,0.5825080275535583,4.644561767578125,0.022538412362337112,0.8438438177108765,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,0.03556367754936218,0.01756289042532444,0.09796855598688126,0.0042662546038627625,1.0,0.0,1.0,1.0,0.20647500455379486,0.08196889609098434,0.3312171399593353,-0.28317952156066895,1.0,0.0,1.0,1.0,0.20647500455379486,0.08196889609098434,0.3312171399593353,-0.28317952156066895,0.1969866305589676,0.3940756320953369,1.479675054550171,-1.0820398330688477,-0.009488378651440144,0.385346382856369,1.2560474872589111,-1.2663307189941406,-0.009488378651440144,0.385346382856369,1.2560474872589111,-1.2663307189941406,0.4300000071525574,0.7799999713897705,0.7821782231330872,0.7777777910232544,0.7570971846580505,0.7164642810821533,4.295138359069824,-0.06555316597223282,0.6724380850791931,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,0.04541647434234619,0.016749173402786255,0.10466459393501282,0.007664516568183899,1.0,0.0,1.0,1.0,-0.029565274715423584,0.16659586131572723,0.48159879446029663,-0.4197652339935303,1.0,0.0,1.0,1.0,-0.029565274715423584,0.16659586131572723,0.48159879446029663,-0.4197652339935303,-0.02850809134542942,0.30299973487854004,0.9590171575546265,-0.871459424495697,0.0010571903549134731,0.24568571150302887,0.6677374243736267,-0.7744467854499817,0.0010571903549134731,0.24568571150302887,0.6677374243736267,-0.7744467854499817,0.25,0.6349999904632568,0.6499999761581421,0.6200000047683716,0.7483369708061218,0.6115568280220032,4.362007141113281,-0.01005712989717722,0.9830006957054138,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,0.04833291843533516,0.019557278603315353,0.12764547765254974,0.0191677026450634,1.0,0.0,1.0,1.0,-0.07281230390071869,0.08395012468099594,0.12000003457069397,-0.3028736114501953,1.0,0.0,1.0,1.0,-0.07281230390071869,0.08395012468099594,0.12000003457069397,-0.3028736114501953,-0.07392580807209015,0.2859116494655609,0.8098427653312683,-0.9281539916992188,-0.0011135071981698275,0.2767707109451294,0.8971691727638245,-0.8232347965240479,-0.0011135071981698275,0.2767707109451294,0.8971691727638245,-0.8232347965240479,0.23999999463558197,0.5,0.5257731676101685,0.4757281541824341,0.8431494235992432,0.6967146396636963,5.349157810211182,-0.023912327364087105,0.68360835313797,-0.15685060620307922,0.6967146396636963,1
17,51,54,3,dispatch_decision_block,0.03795608878135681,0.024299656972289085,0.13015367090702057,0.002204504329711199,1.0,0.0,1.0,1.0,0.12364134192466736,0.11766942590475082,0.39755523204803467,-0.18953940272331238,1.0,0.0,1.0,1.0,0.12364134192466736,0.11766942590475082,0.39755523204803467,-0.18953940272331238,0.12357133626937866,0.5394916534423828,1.872477650642395,-1.3769547939300537,-6.999969627941027e-05,0.5121000409126282,1.630615472793579,-1.4293943643569946,-6.999969627941027e-05,0.5121000409126282,1.630615472793579,-1.4293943643569946,0.5099999904632568,0.7950000166893005,0.7708333134651184,0.817307710647583,0.6649012565612793,0.6602932214736938,3.9596781730651855,-0.03766296058893204,0.6254222393035889,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,0.03600632771849632,0.024816790595650673,0.13015367090702057,0.0016913166036829352,1.0,0.0,1.0,1.0,0.36641043424606323,0.09534793347120285,0.5619504451751709,-0.13493408262729645,1.0,0.0,1.0,1.0,0.36641043424606323,0.09534793347120285,0.5619504451751709,-0.13493408262729645,0.36146461963653564,0.5341231226921082,1.8626573085784912,-1.3522366285324097,-0.004945790860801935,0.5291799306869507,1.5428546667099,-1.6738064289093018,-0.004945790860801935,0.5291799306869507,1.5428546667099,-1.6738064289093018,0.5899999737739563,0.5899999737739563,0.6526315808296204,0.5333333611488342,0.7638629674911499,0.53672856092453,3.3561291694641113,-0.011859848164021969,0.8295844197273254,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,0.04851016029715538,0.016235586255788803,0.11315516382455826,0.012119769118726254,1.0,0.0,1.0,1.0,-0.18564720451831818,0.10037969797849655,0.11312756687402725,-0.47659996151924133,1.0,0.0,1.0,1.0,-0.18564720451831818,0.10037969797849655,0.11312756687402725,-0.47659996151924133,-0.1823263317346573,0.2817264199256897,0.5137838125228882,-0.9206136465072632,0.003320879302918911,0.2576369643211365,0.5738621354103088,-0.7314937114715576,0.003320879302918911,0.2576369643211365,0.5738621354103088,-0.7314937114715576,0.28999999165534973,0.30000001192092896,0.30927833914756775,0.291262149810791,0.8307709693908691,0.4870673418045044,3.075580596923828,0.030177701264619827,0.791610598564148,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,0.05040362849831581,0.020599953830242157,0.1097341924905777,0.018621530383825302,1.0,0.0,1.0,1.0,-0.16786770522594452,0.10134676843881607,0.3781343400478363,-0.3660726547241211,1.0,0.0,1.0,1.0,-0.16786770522594452,0.10134676843881607,0.3781343400478363,-0.3660726547241211,-0.16823570430278778,0.3317619562149048,0.6770387291908264,-1.1226955652236938,-0.00036802649265155196,0.31109917163848877,0.8273273706436157,-0.7944389581680298,-0.00036802649265155196,0.31109917163848877,0.8273273706436157,-0.7944389581680298,0.3100000023841858,0.7149999737739563,0.6944444179534912,0.739130437374115,0.7180290222167969,0.6872844696044922,5.308496475219727,-0.04951944947242737,0.6714445352554321,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,0.0334174819290638,0.02213101089000702,0.10209053754806519,9.151383710559458e-05,1.0,0.0,1.0,1.0,-0.04879303276538849,0.1258019655942917,0.2947051525115967,-0.455816388130188,1.0,0.0,1.0,1.0,-0.04879303276538849,0.1258019655942917,0.2947051525115967,-0.455816388130188,-0.0508585162460804,0.49068164825439453,1.3026560544967651,-1.6371612548828125,-0.0020654809195548296,0.47326669096946716,1.3320045471191406,-1.4731907844543457,-0.0020654809195548296,0.47326669096946716,1.3320045471191406,-1.4731907844543457,0.5249999761581421,0.6050000190734863,0.5660377144813538,0.6489361524581909,0.7502841949462891,0.5321651697158813,3.6244664192199707,-0.04683532565832138,0.8858323097229004,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,0.033218931406736374,0.021845005452632904,0.0949513167142868,0.00023680600861553103,1.0,0.0,1.0,1.0,0.07731056958436966,0.12295699119567871,0.3246573805809021,-0.5193164348602295,1.0,0.0,1.0,1.0,0.07731056958436966,0.12295699119567871,0.3246573805809021,-0.5193164348602295,0.07833502441644669,0.47707080841064453,1.349595308303833,-1.425610065460205,0.0010244518052786589,0.4638107120990753,1.1800066232681274,-1.631890058517456,0.0010244518052786589,0.4638107120990753,1.1800066232681274,-1.631890058517456,0.5,0.4399999976158142,0.39393940567970276,0.48514851927757263,0.8384431600570679,0.57982337474823,4.368831634521484,-0.0191835667937994,0.7583668231964111,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,0.04830162227153778,0.018265990540385246,0.10959267616271973,0.011211429722607136,1.0,0.0,1.0,1.0,-0.15525686740875244,0.0847337543964386,0.4850732684135437,-0.3296148180961609,1.0,0.0,1.0,1.0,-0.15525686740875244,0.0847337543964386,0.4850732684135437,-0.3296148180961609,-0.15583950281143188,0.27413782477378845,0.7664191126823425,-0.8432363271713257,-0.0005826270789839327,0.26564788818359375,0.8694671392440796,-0.6674797534942627,-0.0005826270789839327,0.26564788818359375,0.8694671392440796,-0.6674797534942627,0.30000001192092896,0.8399999737739563,0.8301886916160583,0.8510638475418091,0.6040696501731873,0.5284177660942078,3.2120285034179688,0.006657266989350319,0.6013538241386414,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,0.046900033950805664,0.01891246810555458,0.10049932450056076,0.01565357856452465,1.0,0.0,1.0,1.0,0.17574861645698547,0.08807139098644257,0.4365025758743286,-0.12304464727640152,1.0,0.0,1.0,1.0,0.17574861645698547,0.08807139098644257,0.4365025758743286,-0.12304464727640152,0.17290353775024414,0.30755773186683655,0.972993016242981,-0.8643945455551147,-0.0028450789395719767,0.30447569489479065,0.822635293006897,-0.9394071102142334,-0.0028450789395719767,0.30447569489479065,0.822635293006897,-0.9394071102142334,0.2849999964237213,0.6150000095367432,0.5257731676101685,0.6990291476249695,0.6473679542541504,0.5208747386932373,2.9029977321624756,0.012680955231189728,0.5464632511138916,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,0.0347583182156086,0.02051575854420662,0.09961336851119995,6.253909390352419e-08,1.0,0.0,1.0,1.0,0.059951819479465485,0.4434286653995514,1.1432294845581055,-0.7981044054031372,1.0,0.0,1.0,1.0,0.059951819479465485,0.4434286653995514,1.1432294845581055,-0.7981044054031372,0.056886836886405945,0.6371710896492004,1.7899885177612305,-1.8269269466400146,-0.0030649781692773104,0.4589904844760895,1.3083925247192383,-1.3172307014465332,-0.0030649781692773104,0.4589904844760895,1.3083925247192383,-1.3172307014465332,0.5450000166893005,0.3400000035762787,0.33000001311302185,0.3499999940395355,0.8058626055717468,0.6086931228637695,4.892558574676514,-0.19724547863006592,1.317760705947876,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,0.03904442861676216,0.021667372435331345,0.10865043848752975,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.08901146054267883,0.07584462314844131,0.22916971147060394,-0.2688315212726593,1.0,0.0,1.0,1.0,-0.08901146054267883,0.07584462314844131,0.22916971147060394,-0.2688315212726593,-0.0934760570526123,0.4632262587547302,1.1327062845230103,-1.507784366607666,-0.004464595578610897,0.4503680467605591,1.230088233947754,-1.3463740348815918,-0.004464595578610897,0.4503680467605591,1.230088233947754,-1.3463740348815918,0.5199999809265137,0.8100000023841858,0.8775510191917419,0.7450980544090271,0.7181835174560547,0.8665955066680908,6.727354049682617,0.012233166955411434,0.5167098045349121,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,0.04770781844854355,0.015005155466496944,0.09148281067609787,0.007610655855387449,1.0,0.0,1.0,1.0,-0.2328050583600998,0.11539439857006073,0.0546959787607193,-0.6085541248321533,1.0,0.0,1.0,1.0,-0.2328050583600998,0.11539439857006073,0.0546959787607193,-0.6085541248321533,-0.23237240314483643,0.25448524951934814,0.4667862057685852,-0.8473024368286133,0.00043263554107397795,0.23346716165542603,0.6312305927276611,-0.6851205825805664,0.00043263554107397795,0.23346716165542603,0.6312305927276611,-0.6851205825805664,0.22499999403953552,0.5799999833106995,0.6530612111091614,0.5098039507865906,0.7850445508956909,0.6483765244483948,3.499757766723633,0.00877266377210617,0.691588819026947,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,0.04969172179698944,0.01704004593193531,0.08737101405858994,0.018981464207172394,1.0,0.0,1.0,1.0,-0.1621241420507431,0.09516304731369019,0.08894629776477814,-0.44212111830711365,1.0,0.0,1.0,1.0,-0.1621241420507431,0.09516304731369019,0.08894629776477814,-0.44212111830711365,-0.16911301016807556,0.2942051887512207,0.7431553602218628,-0.9032874703407288,-0.006988861598074436,0.2839864492416382,0.8192046284675598,-0.9273102283477783,-0.006988861598074436,0.2839864492416382,0.8192046284675598,-0.9273102283477783,0.30000001192092896,0.3199999928474426,0.2916666567325592,0.3461538553237915,0.8554627895355225,0.5527960062026978,3.7014009952545166,-0.0007602500845678151,1.1352250576019287,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,0.03937200829386711,0.021450813859701157,0.1337064653635025,0.003932067193090916,1.0,0.0,1.0,1.0,-0.0788351371884346,0.14809946715831757,0.3089020550251007,-0.5485957860946655,1.0,0.0,1.0,1.0,-0.0788351371884346,0.14809946715831757,0.3089020550251007,-0.5485957860946655,-0.07973792403936386,0.5501965880393982,1.8946205377578735,-2.3930656909942627,-0.0009027785272337496,0.5131695866584778,2.0147593021392822,-2.416517734527588,-0.0009027785272337496,0.5131695866584778,2.0147593021392822,-2.416517734527588,0.5550000071525574,0.8050000071525574,0.7920792102813721,0.8181818127632141,0.6312706470489502,0.7288451790809631,6.067173480987549,0.07502362132072449,1.195985198020935,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,0.03319622576236725,0.020735174417495728,0.1149505227804184,0.001674582832492888,1.0,0.0,1.0,1.0,-0.06462655961513519,0.14994196593761444,0.21177545189857483,-0.44542327523231506,1.0,0.0,1.0,1.0,-0.06462655961513519,0.14994196593761444,0.21177545189857483,-0.44542327523231506,-0.06392322480678558,0.5194957852363586,1.9469218254089355,-2.0823850631713867,0.0007033270667307079,0.5129824876785278,1.822540521621704,-2.2054355144500732,0.0007033270667307079,0.5129824876785278,1.822540521621704,-2.2054355144500732,0.625,0.47999998927116394,0.5247524976730347,0.4343434274196625,0.7025361061096191,0.5548573732376099,3.184385299682617,0.0684622973203659,0.863479495048523,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,0.0479544922709465,0.013813495635986328,0.08388931304216385,0.018818847835063934,1.0,0.0,1.0,1.0,-0.1480550318956375,0.3689036965370178,0.8855046629905701,-0.9760091304779053,1.0,0.0,1.0,1.0,-0.1480550318956375,0.3689036965370178,0.8855046629905701,-0.9760091304779053,-0.14942674338817596,0.460571825504303,1.277881145477295,-1.2835464477539062,-0.0013716935645788908,0.2579419016838074,0.8414226174354553,-0.6787305474281311,-0.0013716935645788908,0.2579419016838074,0.8414226174354553,-0.6787305474281311,0.2800000011920929,0.4050000011920929,0.3854166567325592,0.42307692766189575,0.8029863238334656,0.8420907855033875,8.541163444519043,-0.17012721300125122,1.3091896772384644,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,0.05028939247131348,0.018884459510445595,0.09686744958162308,0.019572166725993156,1.0,0.0,1.0,1.0,0.10603517293930054,0.37751254439353943,0.9967974424362183,-0.8491311073303223,1.0,0.0,1.0,1.0,0.10603517293930054,0.37751254439353943,0.9967974424362183,-0.8491311073303223,0.09714947640895844,0.5132876634597778,1.2867438793182373,-1.2465131282806396,-0.00888571236282587,0.29839813709259033,0.8303169012069702,-0.8528162240982056,-0.00888571236282587,0.29839813709259033,0.8303169012069702,-0.8528162240982056,0.2750000059604645,0.7950000166893005,0.7799999713897705,0.8100000023841858,0.5952491760253906,0.6794830560684204,5.7726287841796875,0.11790235340595245,0.7424584627151489,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,0.03724907338619232,0.02220824547111988,0.12109921127557755,0.0005430975579656661,1.0,0.0,1.0,1.0,0.15720945596694946,0.20734435319900513,0.6602741479873657,-0.42509108781814575,1.0,0.0,1.0,1.0,0.15720945596694946,0.20734435319900513,0.6602741479873657,-0.42509108781814575,0.15557880699634552,0.5604807138442993,1.686106562614441,-1.949184775352478,-0.0016306554898619652,0.5026988983154297,1.6422580480575562,-1.6154687404632568,-0.0016306554898619652,0.5026988983154297,1.6422580480575562,-1.6154687404632568,0.5350000262260437,0.6650000214576721,0.7448979616165161,0.5882353186607361,0.6452889442443848,0.610847532749176,4.506174564361572,-0.023511888459324837,0.7872362732887268,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,0.03573285788297653,0.022064203396439552,0.11233633011579514,0.0008579168352298439,1.0,0.0,1.0,1.0,0.10246749222278595,0.35844650864601135,1.190116286277771,-0.6435698866844177,1.0,0.0,1.0,1.0,0.10246749222278595,0.35844650864601135,1.190116286277771,-0.6435698866844177,0.09993327409029007,0.6655281186103821,2.1389572620391846,-2.2286224365234375,-0.002534216735512018,0.5313935279846191,1.8393468856811523,-1.9381643533706665,-0.002534216735512018,0.5313935279846191,1.8393468856811523,-1.9381643533706665,0.5849999785423279,0.41499999165534973,0.4099999964237213,0.41999998688697815,0.8230437636375427,0.5910142064094543,3.477543592453003,-0.06539766490459442,1.2638131380081177,-0.17695625126361847,0.5910142064094543,2
11,33,36,3,dispatch_decision_block,0.04826207086443901,0.016327185556292534,0.09667215496301651,0.01580532267689705,1.0,0.0,1.0,1.0,-0.010506484657526016,0.08756490051746368,0.19157041609287262,-0.23836298286914825,1.0,0.0,1.0,1.0,-0.010506484657526016,0.08756490051746368,0.19157041609287262,-0.23836298286914825,-0.01258337963372469,0.25725510716438293,0.6182155013084412,-0.8089941740036011,-0.002076895209029317,0.2419048696756363,0.6092214584350586,-0.6095296144485474,-0.002076895209029317,0.2419048696756363,0.6092214584350586,-0.6095296144485474,0.23000000417232513,0.6299999952316284,0.6391752362251282,0.6213592290878296,0.672545313835144,0.6698985695838928,4.471347808837891,0.035425957292318344,0.4487725794315338,-0.32745468616485596,0.6698985695838928,2
12,36,39,3,dispatch_decision_block,0.04831351712346077,0.01837974227964878,0.10365976393222809,0.01769135147333145,1.0,0.0,1.0,1.0,-0.043026674538850784,0.13636206090450287,0.6643670201301575,-0.3025626540184021,1.0,0.0,1.0,1.0,-0.043026674538850784,0.13636206090450287,0.6643670201301575,-0.3025626540184021,-0.049866773188114166,0.3019151985645294,0.8495975136756897,-1.0807075500488281,-0.006840093526989222,0.27896907925605774,0.7792704701423645,-0.9762782454490662,-0.006840093526989222,0.27896907925605774,0.7792704701423645,-0.9762782454490662,0.22499999403953552,0.5799999833106995,0.5882353186607361,0.5714285969734192,0.6627556085586548,0.6100061535835266,3.982497453689575,0.08265461027622223,0.6624835729598999,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,0.03193330764770508,0.019582979381084442,0.10629620403051376,4.1082017560256645e-05,1.0,0.0,1.0,1.0,-0.09439613670110703,0.1892159879207611,0.3392651677131653,-0.7749626636505127,1.0,0.0,1.0,1.0,-0.09439613670110703,0.1892159879207611,0.3392651677131653,-0.7749626636505127,-0.09359795600175858,0.511938214302063,1.5173165798187256,-1.7703611850738525,0.0007981741218827665,0.46241194009780884,1.313362956047058,-1.5415314435958862,0.0007981741218827665,0.46241194009780884,1.313362956047058,-1.5415314435958862,0.5199999809265137,0.3199999928474426,0.3333333432674408,0.30693069100379944,0.757648766040802,0.5020074248313904,3.553313970565796,0.10162431746721268,1.0415914058685303,-0.24235132336616516,0.5020074248313904,2
14,42,45,3,dispatch_decision_block,0.03665142506361008,0.020089050754904747,0.11755511164665222,0.0018802921986207366,1.0,0.0,1.0,1.0,-0.15893688797950745,0.09683552384376526,0.2805885076522827,-0.36146026849746704,1.0,0.0,1.0,1.0,-0.15893688797950745,0.09683552384376526,0.2805885076522827,-0.36146026849746704,-0.16242468357086182,0.4605422914028168,1.18467378616333,-1.5161300897598267,-0.0034878146834671497,0.4467485845088959,1.3503559827804565,-1.3090019226074219,-0.0034878146834671497,0.4467485845088959,1.3503559827804565,-1.3090019226074219,0.5249999761581421,0.8199999928474426,0.8217821717262268,0.8181818127632141,0.6135716438293457,0.7664370536804199,7.554928302764893,-0.027095988392829895,0.658172070980072,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,0.04712966829538345,0.0164274163544178,0.09450019150972366,0.007707170210778713,1.0,0.0,1.0,1.0,-0.1313188225030899,0.2265804260969162,0.6539498567581177,-0.6431858539581299,1.0,0.0,1.0,1.0,-0.1313188225030899,0.2265804260969162,0.6539498567581177,-0.6431858539581299,-0.13516190648078918,0.334141343832016,1.0959689617156982,-0.8421775698661804,-0.0038430870044976473,0.24125167727470398,0.7103447914123535,-0.7179232835769653,-0.0038430870044976473,0.24125167727470398,0.7103447914123535,-0.7179232835769653,0.20999999344348907,0.5600000023841858,0.5145630836486816,0.6082473993301392,0.6676140427589417,0.5841829776763916,3.5344042778015137,-0.00443936325609684,0.8825423121452332,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,0.04438598453998566,0.01898968778550625,0.10863787680864334,0.016696786507964134,1.0,0.0,1.0,1.0,0.11568647623062134,0.17395605146884918,0.6113579869270325,-0.2196570634841919,1.0,0.0,1.0,1.0,0.11568647623062134,0.17395605146884918,0.6113579869270325,-0.2196570634841919,0.11745106428861618,0.3095936179161072,1.0853265523910522,-0.845760703086853,0.001764587126672268,0.2517470717430115,0.7327974438667297,-0.9049657583236694,0.001764587126672268,0.2517470717430115,0.7327974438667297,-0.9049657583236694,0.18000000715255737,0.33000001311302185,0.4112149477005005,0.23655913770198822,0.7290734648704529,0.46441954374313354,3.4917845726013184,-0.07242728024721146,1.0782771110534668,-0.27092647552490234,0.46441954374313354,2
17,51,54,3,dispatch_decision_block,0.03352077677845955,0.02156687155365944,0.11387131363153458,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.21680393815040588,0.16799739003181458,0.19971154630184174,-0.7521644830703735,1.0,0.0,1.0,1.0,-0.21680393815040588,0.16799739003181458,0.19971154630184174,-0.7521644830703735,-0.22149494290351868,0.5073950290679932,1.3693952560424805,-1.9843459129333496,-0.0046909828670322895,0.4661957621574402,1.3115514516830444,-1.2781429290771484,-0.0046909828670322895,0.4661957621574402,1.3115514516830444,-1.2781429290771484,0.5,0.8149999976158142,0.78125,0.8461538553237915,0.4969393014907837,0.5453171133995056,2.9238076210021973,-0.05269206687808037,0.9390166401863098,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,0.03309343010187149,0.022354774177074432,0.1197904571890831,5.563230942584596e-08,1.0,0.0,1.0,1.0,-0.06258294731378555,0.19692166149616241,0.4539348781108856,-0.6439752578735352,1.0,0.0,1.0,1.0,-0.06258294731378555,0.19692166149616241,0.4539348781108856,-0.6439752578735352,-0.06808072328567505,0.5478602051734924,1.401758074760437,-1.530842661857605,-0.00549776665866375,0.49221083521842957,1.3486860990524292,-1.2569600343704224,-0.00549776665866375,0.49221083521842957,1.3486860990524292,-1.2569600343704224,0.5350000262260437,0.5299999713897705,0.5111111402511597,0.5454545617103577,0.69681715965271,0.5420891046524048,3.185673475265503,-0.08286390453577042,0.8431571125984192,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,0.04844369739294052,0.015105732716619968,0.09125880151987076,0.0139998784288764,1.0,0.0,1.0,1.0,-0.1916411966085434,0.21803142130374908,0.5045855641365051,-0.6940463185310364,1.0,0.0,1.0,1.0,-0.1916411966085434,0.21803142130374908,0.5045855641365051,-0.6940463185310364,-0.1911093145608902,0.3271752595901489,0.7589219808578491,-0.9343904852867126,0.0005318677285686135,0.2361138015985489,0.5729363560676575,-0.6743237376213074,0.0005318677285686135,0.2361138015985489,0.5729363560676575,-0.6743237376213074,0.20999999344348907,0.47999998927116394,0.49056604504585266,0.4680851101875305,0.7641516327857971,0.5786788463592529,3.6640355587005615,0.04246979579329491,1.2575387954711914,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,0.049679432064294815,0.019675567746162415,0.10651523619890213,0.016307825222611427,1.0,0.0,1.0,1.0,0.012557330541312695,0.15552015602588654,0.48434993624687195,-0.5015934705734253,1.0,0.0,1.0,1.0,0.012557330541312695,0.15552015602588654,0.48434993624687195,-0.5015934705734253,0.0019479107577353716,0.3690696656703949,1.2837902307510376,-1.1627248525619507,-0.010609414428472519,0.32116031646728516,1.2155358791351318,-1.0611239671707153,-0.010609414428472519,0.32116031646728516,1.2155358791351318,-1.0611239671707153,0.2849999964237213,0.7699999809265137,0.7472527623176575,0.78899085521698,0.5963453054428101,0.5393068790435791,3.2900309562683105,-0.012320339679718018,0.7624914646148682,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,0.03488093987107277,0.02210978791117668,0.11197739094495773,0.0008976469980552793,1.0,0.0,1.0,1.0,0.24838802218437195,0.28492000699043274,1.0233088731765747,-0.27837467193603516,1.0,0.0,1.0,1.0,0.24838802218437195,0.28492000699043274,1.0233088731765747,-0.27837467193603516,0.24123136699199677,0.6498916149139404,2.2567825317382812,-1.4802157878875732,-0.007156653329730034,0.5448638200759888,1.627124547958374,-1.6526826620101929,-0.007156653329730034,0.5448638200759888,1.627124547958374,-1.6526826620101929,0.5350000262260437,0.5849999785423279,0.6224489808082581,0.5490196347236633,0.686001181602478,0.5908496379852295,3.8579654693603516,-0.11274471133947372,1.4831291437149048,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,0.0335993617773056,0.021566521376371384,0.10243002325296402,0.0002585749898571521,1.0,0.0,1.0,1.0,0.40618395805358887,0.15284037590026855,0.828630268573761,-0.07952922582626343,1.0,0.0,1.0,1.0,0.40618395805358887,0.15284037590026855,0.828630268573761,-0.07952922582626343,0.40288421511650085,0.5608606934547424,2.220214366912842,-1.0128016471862793,-0.00329978228546679,0.5296599864959717,1.8032174110412598,-1.4312000274658203,-0.00329978228546679,0.5296599864959717,1.8032174110412598,-1.4312000274658203,0.5600000023841858,0.35499998927116394,0.29591837525367737,0.4117647111415863,0.8661583065986633,0.566060483455658,3.548220157623291,0.09164205193519592,1.046298623085022,-0.13384169340133667,0.566060483455658,2
