block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7486876845359802,0.3306420147418976,0.9414631724357605,0.3480881154537201,0.940205991268158,0.34648287296295166,0.8574303984642029,0.34366461634635925,1.6113067865371704,0.3239049017429352,0.855655312538147,0.34384045004844666,1.6113067865371704,0.3239049017429352,0.8476681709289551,0.33579713106155396,0.8474391102790833,0.3401316702365875,-0.00022907972743269056,0.29722845554351807,1.1264865398406982,-0.8231923580169678,0.00022907972743269056,0.29722845554351807,0.8231923580169678,-1.1264865398406982,0.06195749342441559,0.057928211987018585,0.25442665815353394,-0.12252441048622131,0.27146780490875244,0.075203076004982,-0.2157951295375824,0.07860114425420761,-0.03942917659878731,0.08305702358484268,0.27146780490875244,0.075203076004982,-0.2157951295375824,0.07860114425420761,-0.03942917659878731,0.08305702358484268,0.26957011222839355,0.29840195178985596,-0.21102741360664368,0.3345489799976349,-0.0377555713057518,0.32225871086120605,0.06195749342441559,0.057928211987018585,0.06332990527153015,0.058583490550518036,0.06219027191400528,0.3136003911495209,0.9547209739685059,-1.0605732202529907,0.00023277997388504446,0.2951206564903259,0.8489106893539429,-1.0261772871017456,1.0,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143815875053406,0.4034998118877411,0.7594804167747498,0.4045347273349762,0.7540739178657532,0.4077335298061371,0.6282070875167847,0.41176894307136536,2.1900620460510254,0.022113805636763573,0.6254341006278992,0.4080312252044678,2.1900620460510254,0.022113805636763573,0.6429274082183838,0.40638166666030884,0.6423144340515137,0.39887735247612,-0.0006129217217676342,0.5220047831535339,2.1074955463409424,-1.3122665882110596,0.0006129217217676342,0.5220047831535339,1.3122665882110596,-2.1074955463409424,0.03908638656139374,0.07675352692604065,0.25605064630508423,-0.318608820438385,0.22063037753105164,0.08712321519851685,0.2745554745197296,0.09828665107488632,-0.5123078227043152,0.06717771291732788,0.22063037753105164,0.08712321519851685,0.2745554745197296,0.09828665107488632,-0.5123078227043152,0.06717771291732788,0.22076815366744995,0.5156121850013733,0.2736377716064453,0.5447549223899841,-0.5025578141212463,0.540057897567749,0.03908638656139374,0.07675352692604065,0.041293516755104065,0.0789935514330864,0.04094864800572395,0.5251686573028564,1.4994053840637207,-2.0444376468658447,0.0018622588831931353,0.5232211947441101,1.3805180788040161,-2.1191461086273193,0.47999998927116394,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5147554874420166,0.4010263681411743,0.7752736806869507,0.40957745909690857,0.7665573358535767,0.4083251953125,0.6285811066627502,0.4072984755039215,2.1557912826538086,0.017198869958519936,0.625625729560852,0.40340524911880493,2.1557912826538086,0.017198869958519936,0.6482089161872864,0.40190863609313965,0.6485450267791748,0.3984072804450989,0.00033611059188842773,0.5217200517654419,1.9306892156600952,-1.2396200895309448,-0.00033611059188842773,0.5217200517654419,1.2396200895309448,-1.9306892156600952,-0.06587112694978714,0.059231046587228775,0.26102572679519653,-0.19663339853286743,-0.2137312889099121,0.08090320229530334,0.24026884138584137,0.09383328258991241,-0.09473035484552383,0.08994122594594955,-0.2137312889099121,0.08090320229530334,0.24026884138584137,0.09383328258991241,-0.09473035484552383,0.08994122594594955,-0.20696823298931122,0.5078008770942688,0.23935019969940186,0.546129584312439,-0.0913190096616745,0.5344923138618469,-0.06587112694978714,0.059231046587228775,-0.06586460024118423,0.058854084461927414,-0.065703846514225,0.5144755244255066,1.1609137058258057,-1.914094090461731,0.00016728640184737742,0.5091738700866699,1.2116650342941284,-1.8125078678131104,0.3100000023841858,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7221858501434326,0.22010642290115356,0.9129247069358826,0.242609903216362,0.9116676449775696,0.243925541639328,0.8360113501548767,0.245597243309021,1.5195627212524414,0.29954469203948975,0.8353478312492371,0.24533241987228394,1.5195627212524414,0.29954469203948975,0.8125270009040833,0.2305530160665512,0.8137011528015137,0.22940608859062195,0.0011741822818294168,0.18880532681941986,0.613987386226654,-0.5268258452415466,-0.0011741822818294168,0.18880532681941986,0.5268258452415466,-0.613987386226654,0.07370319217443466,0.05482106655836105,0.24709263443946838,-0.07185622304677963,-0.03803698346018791,0.0796503871679306,0.32159996032714844,0.06886359304189682,0.09757837653160095,0.08968058973550797,-0.03803698346018791,0.0796503871679306,0.32159996032714844,0.06886359304189682,0.09757837653160095,0.08968058973550797,-0.03623529523611069,0.19629402458667755,0.31738510727882385,0.2219371646642685,0.09695260971784592,0.2374110370874405,0.07370319217443466,0.05482106655836105,0.07329810410737991,0.054661985486745834,0.07144921272993088,0.200071319937706,0.7085201144218445,-0.542511522769928,-0.0022539873607456684,0.1943953037261963,0.6275154948234558,-0.6762317419052124,0.9950000047683716,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6053760051727295,0.28125622868537903,0.8314381241798401,0.30047497153282166,0.8376457095146179,0.3057076334953308,0.7087129354476929,0.2956525683403015,1.5055248737335205,0.2683994770050049,0.7078433036804199,0.29642197489738464,1.5055248737335205,0.2683994770050049,0.7166581749916077,0.29019057750701904,0.7178188562393188,0.2914685010910034,0.0011607385240495205,0.26088327169418335,0.9185166358947754,-0.7561084628105164,-0.0011607385240495205,0.26088327169418335,0.7561084628105164,-0.9185166358947754,0.5110495686531067,0.12817111611366272,0.6947932839393616,-0.23587854206562042,0.5002437829971313,0.1495421826839447,0.9977120161056519,0.16425864398479462,0.03681885078549385,0.06600893288850784,0.5002437829971313,0.1495421826839447,0.9977120161056519,0.16425864398479462,0.03681885078549385,0.06600893288850784,0.49351251125335693,0.30396854877471924,0.9820523262023926,0.3250578045845032,0.03574773669242859,0.27657565474510193,0.5110495686531067,0.12817111611366272,0.5141395330429077,0.12133197486400604,0.5049523115158081,0.293591171503067,1.3361132144927979,-0.5221905708312988,-0.006097233388572931,0.277569442987442,0.8587926030158997,-0.9299996495246887,0.6949999928474426,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4187030494213104,0.3371622562408447,0.6798548102378845,0.3558785617351532,0.6736843585968018,0.3512740135192871,0.5220400094985962,0.3426569998264313,1.6431100368499756,0.0,0.5233287811279297,0.3411726653575897,1.6431100368499756,0.009323417209088802,0.5488644242286682,0.35546818375587463,0.5482981204986572,0.3458402752876282,-0.0005663514020852745,0.45728811621665955,1.1819944381713867,-1.3288131952285767,0.0005663514020852745,0.45728811621665955,1.3288131952285767,-1.1819944381713867,0.18504637479782104,0.2936200499534607,1.0038323402404785,-0.5767272710800171,-0.9129884243011475,0.23186048865318298,1.5981730222702026,0.31272849440574646,1.0166224241256714,0.21654292941093445,-0.9129884243011475,0.23186048865318298,1.5981730222702026,0.31272849440574646,1.0166224241256714,0.21654292941093445,-0.9000810980796814,0.5128329992294312,1.5722100734710693,0.5609747171401978,0.9991218447685242,0.5293413400650024,0.18504637479782104,0.2936200499534607,0.18769964575767517,0.28952452540397644,0.183504119515419,0.5737511515617371,2.1952321529388428,-1.243589997291565,-0.0015422654105350375,0.4626651108264923,1.1913998126983643,-1.3696672916412354,0.5049999952316284,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4873117208480835,0.3452473282814026,0.6777240633964539,0.3585890829563141,0.6789774298667908,0.357928603887558,0.5906486511230469,0.3591752052307129,1.8888593912124634,0.0,0.5918347835540771,0.3576109707355499,1.8888593912124634,0.05791402608156204,0.5845866203308105,0.3503480851650238,0.5899713635444641,0.3492392897605896,0.005384650081396103,0.469462126493454,1.3812485933303833,-1.527512788772583,-0.005384650081396103,0.469462126493454,1.527512788772583,-1.3812485933303833,0.07876887172460556,0.07348110526800156,0.2836590111255646,-0.19397146999835968,0.25819969177246094,0.10322946310043335,-0.33157408237457275,0.08397340774536133,0.15075954794883728,0.20295870304107666,0.25819969177246094,0.10322946310043335,-0.33157408237457275,0.08397340774536133,0.15075954794883728,0.20295870304107666,0.25347527861595154,0.4655207097530365,-0.32829737663269043,0.4780144989490509,0.14601269364356995,0.530918538570404,0.07876887172460556,0.07348110526800156,0.0777929425239563,0.07346226274967194,0.07101720571517944,0.47278687357902527,1.657525658607483,-1.3266524076461792,-0.007751665078103542,0.46975865960121155,1.5485910177230835,-1.402588129043579,0.7599999904632568,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127954125404358,0.22514879703521729,0.8446438312530518,0.24144689738750458,0.8508514165878296,0.24429671466350555,0.7248697876930237,0.23830018937587738,1.3683494329452515,0.12449827790260315,0.72493577003479,0.2382846623659134,1.3683494329452515,0.12449827790260315,0.7356094121932983,0.22959870100021362,0.7375859618186951,0.23004202544689178,0.001976516330614686,0.23469503223896027,0.5857487320899963,-0.745224118232727,-0.001976516330614686,0.23469503223896027,0.745224118232727,-0.5857487320899963,0.24582728743553162,0.13405504822731018,0.543266236782074,-0.09330728650093079,0.14252227544784546,0.0856679230928421,-0.528012216091156,0.1242767721414566,1.0994325876235962,0.26258566975593567,0.14252227544784546,0.0856679230928421,-0.528012216091156,0.1242767721414566,1.0994325876235962,0.26258566975593567,0.14120826125144958,0.2382737100124359,-0.5212642550468445,0.2858920991420746,1.0813977718353271,0.3751879930496216,0.24582728743553162,0.13405504822731018,0.24786151945590973,0.12890541553497314,0.24248768389225006,0.2754088342189789,0.9731119871139526,-0.36982017755508423,-0.003339614486321807,0.2369678020477295,0.7541993856430054,-0.5591104030609131,0.5849999785423279,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6733542680740356,0.26510679721832275,0.9393092393875122,0.29696357250213623,0.933138906955719,0.29297614097595215,0.7854287028312683,0.2742079496383667,1.6025172472000122,0.2857142984867096,0.7874268293380737,0.27200645208358765,1.6025172472000122,0.294013112783432,0.809847891330719,0.2835903465747833,0.8132321834564209,0.27804574370384216,0.00338426954112947,0.2807841897010803,0.8615708351135254,-0.8199608325958252,-0.00338426954112947,0.2807841897010803,0.8199608325958252,-0.8615708351135254,-0.23141281306743622,0.09173766523599625,0.1030273362994194,-0.42979419231414795,-0.3334091305732727,0.08964963257312775,-0.6823928356170654,0.20783071219921112,0.3973221182823181,0.13550859689712524,-0.3334091305732727,0.08964963257312775,-0.6823928356170654,0.20783071219921112,0.3973221182823181,0.13550859689712524,-0.3295416533946991,0.29064953327178955,-0.6743673086166382,0.37821441888809204,0.3888225853443146,0.31374385952949524,-0.23141281306743622,0.09173766523599625,-0.23256252706050873,0.08824325352907181,-0.232370987534523,0.30630093812942505,0.5878559350967407,-1.124980092048645,-0.000958179822191596,0.28011980652809143,0.798546314239502,-0.8535811305046082,0.5149999856948853,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49527862668037415,0.35003355145454407,0.6947868466377258,0.36090028285980225,0.6960402131080627,0.35798078775405884,0.6073529720306396,0.35869142413139343,1.900701880455017,0.0,0.6107769012451172,0.3561367690563202,1.900701880455017,0.0541679710149765,0.6030898094177246,0.35537686944007874,0.6081764698028564,0.3526584804058075,0.005086719989776611,0.4936792552471161,1.3260263204574585,-1.4559640884399414,-0.005086719989776611,0.4936792552471161,1.4559640884399414,-1.3260263204574585,-0.32407891750335693,0.08780704438686371,-0.045284345746040344,-0.5325261950492859,-0.5266358852386475,0.09131356328725815,0.24984821677207947,0.13255026936531067,-0.6055818796157837,0.18095381557941437,-0.5266358852386475,0.09131356328725815,0.24984821677207947,0.13255026936531067,-0.6055818796157837,0.18095381557941437,-0.5210742354393005,0.5052337646484375,0.24182410538196564,0.5154721736907959,-0.6003790497779846,0.5318127274513245,-0.32407891750335693,0.08780704438686371,-0.32324227690696716,0.08994277566671371,-0.3230952024459839,0.5025399923324585,1.165732979774475,-1.5951980352401733,0.0009836864192038774,0.49101972579956055,1.4600509405136108,-1.3032243251800537,0.8149999976158142,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4355396330356598,0.3576895594596863,0.6616815328598022,0.3830627501010895,0.6678891777992249,0.3762221038341522,0.5468823909759521,0.37928131222724915,1.7103251218795776,0.0,0.5520299673080444,0.37881001830101013,1.7103251218795776,0.011887967586517334,0.5520902872085571,0.3687754273414612,0.5590745806694031,0.37217119336128235,0.0069842650555074215,0.49860110878944397,1.243363618850708,-1.5385076999664307,-0.0069842650555074215,0.49860110878944397,1.5385076999664307,-1.243363618850708,-0.48773619532585144,0.2034854292869568,0.336276650428772,-0.9636833071708679,-0.14662353694438934,0.06198839843273163,-1.5784035921096802,0.41556745767593384,0.08665946871042252,0.16133376955986023,-0.14662353694438934,0.06198839843273163,-1.5784035921096802,0.41556745767593384,0.08665946871042252,0.16133376955986023,-0.14743368327617645,0.49580883979797363,-1.559922456741333,0.6722773909568787,0.07926821708679199,0.5219404697418213,-0.48773619532585144,0.2034854292869568,-0.48624926805496216,0.1986195147037506,-0.4850917160511017,0.5437480807304382,1.0693618059158325,-1.8372554779052734,0.0026445246767252684,0.5117130279541016,1.556854486465454,-1.2711939811706543,0.48500001430511475,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6288862228393555,0.2291947454214096,0.8985233902931213,0.2611229121685028,0.8923528790473938,0.2569286823272705,0.7402289509773254,0.2447298765182495,1.4458868503570557,0.113225057721138,0.7426822781562805,0.24438413977622986,1.4458868503570557,0.113225057721138,0.7680925726890564,0.24482548236846924,0.7698126435279846,0.2429194450378418,0.0017200433649122715,0.2622208297252655,0.6964342594146729,-0.9061797857284546,-0.0017200433649122715,0.2622208297252655,0.9061797857284546,-0.6964342594146729,-0.31642645597457886,0.15680955350399017,0.2510014474391937,-0.6690021753311157,-0.9456712603569031,0.2625022828578949,0.3645457923412323,0.15217076241970062,0.19323483109474182,0.08535492420196533,-0.9456712603569031,0.2625022828578949,0.3645457923412323,0.15217076241970062,0.19323483109474182,0.08535492420196533,-0.9313989877700806,0.3767438232898712,0.35646572709083557,0.31458035111427307,0.18823400139808655,0.29145461320877075,-0.31642645597457886,0.15680955350399017,-0.31809741258621216,0.1563531905412674,-0.313958078622818,0.3165264427661896,0.732720136642456,-1.1171517372131348,0.0024683536030352116,0.2793826758861542,0.8439885377883911,-0.7147582173347473,0.5,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7377912998199463,0.33603665232658386,0.9338720440864563,0.36934977769851685,0.9351254105567932,0.36908504366874695,0.849134087562561,0.369179368019104,1.660226583480835,0.25,0.8547424077987671,0.3685544729232788,1.660226583480835,0.3038279712200165,0.8391229510307312,0.3533170819282532,0.8467292785644531,0.35298407077789307,0.007606309838593006,0.35748472809791565,1.1428393125534058,-0.9063946008682251,-0.007606309838593006,0.35748472809791565,0.9063946008682251,-1.1428393125534058,-0.21413694322109222,0.2293863594532013,0.46290767192840576,-0.6694783568382263,0.7616332769393921,0.24661551415920258,-1.137497901916504,0.22734606266021729,-1.0871270895004272,0.27956926822662354,0.7616332769393921,0.24661551415920258,-1.137497901916504,0.22734606266021729,-1.0871270895004272,0.27956926822662354,0.7464607357978821,0.4009677469730377,-1.125596046447754,0.4592660665512085,-1.075524091720581,0.48860302567481995,-0.21413694322109222,0.2293863594532013,-0.21572162210941315,0.21641355752944946,-0.2204522341489792,0.4259486496448517,1.2438311576843262,-1.6349172592163086,-0.006315263453871012,0.3570842146873474,1.0967304706573486,-1.0854463577270508,0.7549999952316284,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49339812994003296,0.38774263858795166,0.7169060707092285,0.3985496759414673,0.7231136560440063,0.40139827132225037,0.59778892993927,0.3999255895614624,1.927939534187317,0.002790867816656828,0.5958846211433411,0.40155160427093506,1.927939534187317,0.002790867816656828,0.6083493232727051,0.3947930932044983,0.6076429486274719,0.3948249816894531,-0.0007063185912556946,0.5155631899833679,1.7713488340377808,-1.4361307621002197,0.0007063185912556946,0.5155631899833679,1.4361307621002197,-1.7713488340377808,-0.03820352628827095,0.11215002089738846,0.27112334966659546,-0.3282390534877777,0.009721669368445873,0.07020995020866394,0.6394692063331604,0.2178589105606079,-0.8947394490242004,0.21771396696567535,0.009721669368445873,0.07020995020866394,0.6394692063331604,0.2178589105606079,-0.8947394490242004,0.21771396696567535,0.011836391873657703,0.5090773701667786,0.6299236416816711,0.5520362854003906,-0.880338728427887,0.5778666734695435,-0.03820352628827095,0.11215002089738846,-0.03729844465851784,0.10934522747993469,-0.036420512944459915,0.5299229025840759,1.4648844003677368,-1.9315803050994873,0.0017830184660851955,0.5082210898399353,1.4133265018463135,-1.751731514930725,0.6050000190734863,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49202579259872437,0.3845464587211609,0.7509601712226868,0.40164563059806824,0.744789719581604,0.3983268439769745,0.5964165925979614,0.3955799341201782,2.052614450454712,0.0029931345488876104,0.5944668650627136,0.397278368473053,2.052614450454712,0.0029931345488876104,0.6229376196861267,0.4002794325351715,0.6218968033790588,0.39451196789741516,-0.0010408508824184537,0.5080742835998535,1.484961748123169,-1.40922212600708,0.0010408508824184537,0.5080742835998535,1.40922212600708,-1.484961748123169,0.18000291287899017,0.21670600771903992,0.7398426532745361,-0.4045811891555786,-0.5471063852310181,0.14626193046569824,0.4615451395511627,0.1419055312871933,1.333247184753418,0.34088462591171265,-0.5471063852310181,0.14626193046569824,0.4615451395511627,0.1419055312871933,1.333247184753418,0.34088462591171265,-0.5367511510848999,0.5250343680381775,0.455826073884964,0.5557585954666138,1.3141475915908813,0.6081570386886597,0.18000291287899017,0.21670600771903992,0.18378809094429016,0.2167452871799469,0.18175549805164337,0.5717371106147766,2.118736743927002,-1.286163568496704,0.0017525932053104043,0.5113383531570435,1.3788940906524658,-1.513819694519043,0.3700000047683716,-0.15816684067249298,0.4858321249485016,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7124497294425964,0.23099291324615479,0.8973230719566345,0.2546120285987854,0.8985764384269714,0.2554260194301605,0.8168405294418335,0.25666338205337524,1.617470622062683,0.29869139194488525,0.81683349609375,0.25667324662208557,1.617470622062683,0.29869139194488525,0.7982959151268005,0.2415943145751953,0.8001328110694885,0.2423207312822342,0.0018369496101513505,0.2585667073726654,0.963868260383606,-0.5825437307357788,-0.0018369496101513505,0.2585667073726654,0.5825437307357788,-0.963868260383606,-0.024036262184381485,0.08183364570140839,0.24063599109649658,-0.4119942784309387,0.06897091120481491,0.1509750485420227,-0.43353503942489624,0.11095999926328659,0.2169145941734314,0.16592825949192047,0.06897091120481491,0.1509750485420227,-0.43353503942489624,0.11095999926328659,0.2169145941734314,0.16592825949192047,0.06802652776241302,0.29103490710258484,-0.4274464547634125,0.30112674832344055,0.21278256177902222,0.3228050470352173,-0.024036262184381485,0.08183364570140839,-0.024315129965543747,0.08190727978944778,-0.02543005906045437,0.2738802433013916,0.6245171427726746,-0.9805304408073425,-0.001393798622302711,0.26339030265808105,0.824184000492096,-0.9674618244171143,0.800000011920929,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5749001502990723,0.2654712200164795,0.8034640550613403,0.28265881538391113,0.8096716403961182,0.28565341234207153,0.6853834390640259,0.27753564715385437,1.4635000228881836,0.27928370237350464,0.6852197051048279,0.2773595154285431,1.4635000228881836,0.27928370237350464,0.6948571801185608,0.2710894048213959,0.6976041197776794,0.2735816538333893,0.002746891463175416,0.22969883680343628,0.6927205324172974,-0.7600193619728088,-0.002746891463175416,0.22969883680343628,0.7600193619728088,-0.6927205324172974,-0.011097455397248268,0.053043585270643234,0.14638763666152954,-0.24143129587173462,-0.07911714911460876,0.08242987096309662,-0.19721418619155884,0.11963948607444763,0.27800890803337097,0.1540030837059021,-0.07911714911460876,0.08242987096309662,-0.19721418619155884,0.11963948607444763,0.27800890803337097,0.1540030837059021,-0.07725232094526291,0.22374945878982544,-0.19493471086025238,0.2725644111633301,0.273272305727005,0.3002907335758209,-0.011097455397248268,0.053043585270643234,-0.008147038519382477,0.05692758038640022,-0.011076889000833035,0.23867924511432648,0.7660567760467529,-0.6744306087493896,2.056606172118336e-05,0.23210130631923676,0.7743958830833435,-0.6580905318260193,0.6899999976158142,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3907901346683502,0.2933464050292969,0.658729076385498,0.32146987318992615,0.6525587439537048,0.32272499799728394,0.5012734532356262,0.3003391623497009,1.7193188667297363,0.01182058360427618,0.5019790530204773,0.3008956015110016,1.7193188667297363,0.01182058360427618,0.5238054990768433,0.30258825421333313,0.5249676704406738,0.30629801750183105,0.0011620842851698399,0.3915629982948303,1.2100728750228882,-1.2847938537597656,-0.0011620842851698399,0.3915629982948303,1.2847938537597656,-1.2100728750228882,0.1279141902923584,0.09323227405548096,0.2951890230178833,-0.3678947389125824,0.29919368028640747,0.17333973944187164,-0.4019986093044281,0.16450634598731995,0.2435292750597,0.08613747358322144,0.29919368028640747,0.17333973944187164,-0.4019986093044281,0.16450634598731995,0.2435292750597,0.08613747358322144,0.29465410113334656,0.4043610394001007,-0.39689645171165466,0.4361163079738617,0.23878531157970428,0.4230650067329407,0.1279141902923584,0.09323227405548096,0.12822531163692474,0.09126277267932892,0.12477411329746246,0.39640912413597107,1.482708215713501,-1.241308569908142,-0.003140087239444256,0.3858294188976288,1.308472990989685,-1.472313404083252,0.5249999761581421,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46485820412635803,0.29739895462989807,0.654651939868927,0.31045207381248474,0.6559052467346191,0.3104904294013977,0.575341522693634,0.3145751655101776,1.6904296875,0.06888112425804138,0.5768830180168152,0.3157792091369629,1.6904296875,0.06888112425804138,0.5529682636260986,0.3021993041038513,0.5570251941680908,0.3027364909648895,0.004056891426444054,0.38747438788414,1.246338963508606,-1.2476868629455566,-0.004056891426444054,0.38747438788414,1.2476868629455566,-1.246338963508606,0.20647500455379486,0.08196889609098434,0.3312171399593353,-0.28317952156066895,0.32102736830711365,0.08811858296394348,0.18451739847660065,0.15327291190624237,-0.03178376704454422,0.09650468826293945,0.32102736830711365,0.08811858296394348,0.18451739847660065,0.15327291190624237,-0.03178376704454422,0.09650468826293945,0.31571295857429504,0.39022931456565857,0.17971155047416687,0.41567447781562805,-0.03346050903201103,0.4123024642467499,0.20647500455379486,0.08196889609098434,0.2039879858493805,0.08198680728673935,0.1969866305589676,0.3940756320953369,1.479675054550171,-1.0820398330688477,-0.009488378651440144,0.385346382856369,1.2560474872589111,-1.2663307189941406,0.7799999713897705,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6156733632087708,0.2521974444389343,0.8369477987289429,0.2771390378475189,0.8431553840637207,0.2759779989719391,0.7184442281723022,0.2781241536140442,1.581384539604187,0.11995062977075577,0.7199862599372864,0.2780015170574188,1.581384539604187,0.11995062977075577,0.724301815032959,0.2689540684223175,0.7274034023284912,0.2669285237789154,0.003101601032540202,0.24052919447422028,0.8260723352432251,-0.6848065257072449,-0.003101601032540202,0.24052919447422028,0.6848065257072449,-0.8260723352432251,-0.029565274715423584,0.16659586131572723,0.48159879446029663,-0.4197652339935303,-0.6242281198501587,0.20660611987113953,0.038223423063755035,0.10051977634429932,1.2410889863967896,0.27496659755706787,-0.6242281198501587,0.20660611987113953,0.038223423063755035,0.10051977634429932,1.2410889863967896,0.27496659755706787,-0.6153270602226257,0.30835241079330444,0.03455225005745888,0.2835296094417572,1.218886137008667,0.3840550184249878,-0.029565274715423584,0.16659586131572723,-0.025541983544826508,0.16018055379390717,-0.02850809134542942,0.30299973487854004,0.9590171575546265,-0.871459424495697,0.0010571903549134731,0.24568571150302887,0.6677374243736267,-0.7744467854499817,0.6349999904632568,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6585984230041504,0.28975793719291687,0.9141028523445129,0.31544795632362366,0.907932460308075,0.31027281284332275,0.7613691687583923,0.3008314371109009,1.4595574140548706,0.2910212278366089,0.7622095346450806,0.30173030495643616,1.4595574140548706,0.2910212278366089,0.7884515523910522,0.306315153837204,0.788872241973877,0.3059617280960083,0.00042071283678524196,0.2759298086166382,0.8171688318252563,-0.8894059658050537,-0.00042071283678524196,0.2759298086166382,0.8894059658050537,-0.8171688318252563,-0.07281230390071869,0.08395012468099594,0.12000003457069397,-0.3028736114501953,-0.37015998363494873,0.10529381781816483,0.0018840017728507519,0.09532655030488968,0.4501221179962158,0.14370493590831757,-0.37015998363494873,0.10529381781816483,0.0018840017728507519,0.09532655030488968,0.4501221179962158,0.14370493590831757,-0.36454132199287415,0.28711998462677,0.00043761281995102763,0.3151371479034424,0.4418540298938751,0.3320457637310028,-0.07281230390071869,0.08395012468099594,-0.07515675574541092,0.08006277680397034,-0.07392580807209015,0.2859116494655609,0.8098427653312683,-0.9281539916992188,-0.0011135071981698275,0.2767707109451294,0.8971691727638245,-0.8232347965240479,0.5,-0.15685060620307922,0.6967146396636963,1
