block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4375417232513428,0.3136337399482727,0.7094598412513733,0.34547725319862366,0.7334532141685486,0.34869664907455444,0.5459850430488586,0.3346521258354187,1.5565093755722046,0.008082830347120762,0.5512980818748474,0.33621180057525635,1.5565093755722046,0.008082830347120762,0.5793928503990173,0.3352270722389221,0.586290180683136,0.33830398321151733,0.006897325161844492,0.45192259550094604,1.2958555221557617,-1.1456594467163086,-0.006897325161844492,0.45192259550094604,1.1456594467163086,-1.2958555221557617,0.1243167370557785,0.12676489353179932,-0.15641352534294128,0.2647818624973297,-0.039548881351947784,0.08904226124286652,0.1243167370557785,0.12676489353179932,-0.15641352534294128,0.2647818624973297,-0.039548881351947784,0.08904226124286652,0.11692976951599121,0.43597105145454407,-0.15839873254299164,0.5276150703430176,-0.047029681503772736,0.4813776910305023,0.005505794193595648,0.12368408590555191,0.009067311882972717,0.12453226000070572,0.003722155001014471,0.46194618940353394,1.2517645359039307,-1.2625787258148193,-0.0017836480401456356,0.42912372946739197,1.2140240669250488,-1.0828291177749634,0.23999999463558197,-0.12834623456001282,0.6598325371742249,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.524932861328125,0.3205415606498718,0.6873237490653992,0.3520486056804657,0.6871479749679565,0.34909459948539734,0.6333761811256409,0.3484097421169281,1.6935516595840454,0.05404498428106308,0.6386001706123352,0.3485097289085388,1.6935516595840454,0.05404498428106308,0.5972713232040405,0.3310279846191406,0.6089533567428589,0.337445467710495,0.011682061478495598,0.45789024233818054,1.1993215084075928,-1.2755446434020996,-0.011682061478495598,0.45789024233818054,1.2755446434020996,-1.1993215084075928,-0.1195780336856842,0.15980157256126404,-1.417901635169983,0.44840916991233826,0.20068317651748657,0.1970166563987732,-0.1195780336856842,0.15980157256126404,-1.417901635169983,0.44840916991233826,0.20068317651748657,0.1970166563987732,-0.12132195383310318,0.44268643856048584,-1.3920012712478638,0.6714506149291992,0.19341464340686798,0.49873390793800354,-0.32488173246383667,0.2635580897331238,-0.3254130482673645,0.24895261228084564,-0.3331111967563629,0.5088443160057068,0.990086555480957,-1.7155025005340576,-0.00822948943823576,0.42302557826042175,1.293718934059143,-1.1411831378936768,0.47999998927116394,-0.26592960953712463,0.9586691856384277,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.662735104560852,0.21115592122077942,0.8725714087486267,0.24397818744182587,0.8685238361358643,0.2516011893749237,0.7592571973800659,0.23193751275539398,1.44840669631958,0.22701069712638855,0.7617506384849548,0.23479552567005157,1.44840669631958,0.22701069712638855,0.7676416635513306,0.23432612419128418,0.7735097408294678,0.23323564231395721,0.005868109408766031,0.21340309083461761,0.6219623684883118,-0.6343882083892822,-0.005868109408766031,0.21340309083461761,0.6343882083892822,-0.6219623684883118,-0.648516833782196,0.13631665706634521,-0.9071974158287048,0.19524522125720978,0.543811023235321,0.15532787144184113,-0.648516833782196,0.13631665706634521,-0.9071974158287048,0.19524522125720978,0.543811023235321,0.15532787144184113,-0.6364004611968994,0.24232669174671173,-0.8896107077598572,0.3029733896255493,0.529971182346344,0.2827817499637604,-0.33642637729644775,0.2014750838279724,-0.34254294633865356,0.2041853368282318,-0.34152451157569885,0.3077806234359741,0.4931565225124359,-1.212286353111267,-0.005098090041428804,0.21600130200386047,0.5663145184516907,-0.6333954334259033,0.38999998569488525,-0.2763725519180298,0.5594349503517151,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6335352659225464,0.29815423488616943,0.893905758857727,0.30805903673171997,0.9178992509841919,0.3231778144836426,0.7300572991371155,0.3095991909503937,1.4196525812149048,0.29966843128204346,0.727182924747467,0.30841168761253357,1.4196525812149048,0.29966843128204346,0.771957516670227,0.3270426392555237,0.7739317417144775,0.3202229142189026,0.0019742839504033327,0.24726447463035583,0.6525832414627075,-0.657807469367981,-0.0019742839504033327,0.24726447463035583,0.657807469367981,-0.6525832414627075,-1.1634308099746704,0.2186852991580963,1.0276377201080322,0.3400008976459503,0.10072316229343414,0.11802072077989578,-1.1634308099746704,0.2186852991580963,1.0276377201080322,0.3400008976459503,0.10072316229343414,0.11802072077989578,-1.1354033946990967,0.3666186034679413,1.0055689811706543,0.43839338421821594,0.09823369979858398,0.30941900610923767,-0.37916257977485657,0.2711387276649475,-0.3785410523414612,0.27664080262184143,-0.37658438086509705,0.4085254669189453,0.5981222987174988,-1.2516040802001953,0.0025782440789043903,0.2665420472621918,0.7201305627822876,-0.7341784834861755,0.3400000035762787,-0.04113611951470375,0.7144604325294495,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4356313943862915,0.3215704560279846,0.599926233291626,0.3396770656108856,0.5997503995895386,0.33798375725746155,0.5321534872055054,0.33154013752937317,1.6091516017913818,0.05684923008084297,0.5328046679496765,0.33109989762306213,1.6091516017913818,0.05684923008084297,0.5051819086074829,0.3317195475101471,0.5106826424598694,0.3331880271434784,0.005500745493918657,0.45189282298088074,1.109330654144287,-1.0912871360778809,-0.005500745493918657,0.45189282298088074,1.0912871360778809,-1.109330654144287,-0.19930168986320496,0.1618020087480545,0.11978773027658463,0.1206168532371521,0.0017273235134780407,0.26472610235214233,-0.19930168986320496,0.1618020087480545,0.11978773027658463,0.1206168532371521,0.0017273235134780407,0.26472610235214233,-0.19633908569812775,0.46752312779426575,0.11703887581825256,0.44999462366104126,0.002203678945079446,0.5023764371871948,-0.10629841685295105,0.0950595811009407,-0.1031578779220581,0.09685856103897095,-0.105791375041008,0.4526086747646332,1.008072018623352,-1.1396675109863281,0.0005070423940196633,0.4420959949493408,1.088867425918579,-0.9874736070632935,0.4699999988079071,-0.3922858238220215,0.5238843560218811,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4021436274051666,0.3293536305427551,0.620159924030304,0.342331200838089,0.6161123514175415,0.33975645899772644,0.5046247839927673,0.3376167416572571,1.799708604812622,0.014960676431655884,0.5025051236152649,0.33970463275909424,1.799708604812622,0.014960676431655884,0.5031887292861938,0.3452891707420349,0.5042526721954346,0.3422665596008301,0.0010639274260029197,0.4493403732776642,1.0654518604278564,-1.1758335828781128,-0.0010639274260029197,0.4493403732776642,1.1758335828781128,-1.0654518604278564,-0.0628272294998169,0.07779862731695175,-0.4090944528579712,0.1280907541513443,0.24527348577976227,0.1560869961977005,-0.0628272294998169,0.07779862731695175,-0.4090944528579712,0.1280907541513443,0.24527348577976227,0.1560869961977005,-0.059697847813367844,0.45606890320777893,-0.4007551372051239,0.4663045406341553,0.24266809225082397,0.47145482897758484,-0.08718045800924301,0.09151076525449753,-0.0889262929558754,0.08417052030563354,-0.0881434828042984,0.4586113691329956,1.1224689483642578,-1.1862270832061768,-0.0009630059939809144,0.4460330903530121,1.228506326675415,-1.0837057828903198,0.29999998211860657,-0.13000859320163727,0.6650456786155701,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.654273509979248,0.21249552071094513,0.9225216507911682,0.24904829263687134,0.9465150237083435,0.26500532031059265,0.7567546963691711,0.2272256314754486,1.2606922388076782,0.19557209312915802,0.7560335397720337,0.2278374880552292,1.2606922388076782,0.19557209312915802,0.8067924380302429,0.2394522875547409,0.8082685470581055,0.24114617705345154,0.0014760958729311824,0.22054190933704376,0.5553793907165527,-0.6024669408798218,-0.0014760958729311824,0.22054190933704376,0.6024669408798218,-0.5553793907165527,-0.06786999851465225,0.1179896891117096,0.4898686110973358,0.13485363125801086,0.19334876537322998,0.1338367462158203,-0.06786999851465225,0.1179896891117096,0.4898686110973358,0.13485363125801086,0.19334876537322998,0.1338367462158203,-0.06526198238134384,0.21212218701839447,0.47860199213027954,0.29220420122146606,0.18547718226909637,0.27859601378440857,0.14687266945838928,0.09720674902200699,0.14775896072387695,0.09967093914747238,0.1444447636604309,0.22859063744544983,0.9124277830123901,-0.42510077357292175,-0.0024278999771922827,0.21206051111221313,0.6792030334472656,-0.4582337737083435,0.28999999165534973,-0.1227121502161026,0.5509278774261475,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723965406417847,0.3064878582954407,0.8405830264091492,0.3374136984348297,0.840407133102417,0.33906158804893494,0.774877667427063,0.3356674313545227,1.6188784837722778,0.25,0.783635675907135,0.33327528834342957,1.6188784837722778,0.25,0.7489942908287048,0.3290601670742035,0.7664236426353455,0.3255625069141388,0.017429357394576073,0.33862289786338806,0.7759796380996704,-0.8800695538520813,-0.017429357394576073,0.33862289786338806,0.8800695538520813,-0.7759796380996704,0.23364891111850739,0.11737939715385437,-2.225217342376709,0.45567214488983154,0.7909830808639526,0.166237011551857,0.23364891111850739,0.11737939715385437,-2.225217342376709,0.45567214488983154,0.7909830808639526,0.166237011551857,0.22092215716838837,0.3381299674510956,-2.1879732608795166,0.6049200296401978,0.7664310932159424,0.3822537958621979,-0.13057653605937958,0.2987641394138336,-0.12963028252124786,0.2906779646873474,-0.14688505232334137,0.4638506770133972,0.9054762721061707,-1.4912300109863281,-0.016308514401316643,0.31655967235565186,0.7656177878379822,-0.7125287652015686,0.5,-0.31719401478767395,0.589378297328949,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46876975893974304,0.39287400245666504,0.7037124633789062,0.41750138998031616,0.699664831161499,0.4094048738479614,0.5867411494255066,0.4013679325580597,1.8054736852645874,0.0,0.602832555770874,0.4096921384334564,1.8054736852645874,0.05912657827138901,0.5871211290359497,0.42416295409202576,0.6064628958702087,0.4147469699382782,0.019341783598065376,0.5065976977348328,1.0168936252593994,-1.1567611694335938,-0.019341783598065376,0.5065976977348328,1.1567611694335938,-1.0168936252593994,-0.5276427865028381,0.18603681027889252,-0.15353859961032867,0.19615018367767334,1.9883229732513428,0.4503835141658783,-0.5276427865028381,0.18603681027889252,-0.15353859961032867,0.19615018367767334,1.9883229732513428,0.4503835141658783,-0.5299353003501892,0.5118643641471863,-0.16668574512004852,0.5556046962738037,1.9304910898208618,0.7087376713752747,0.03569147363305092,0.3067034184932709,0.036210544407367706,0.3055804371833801,0.017700718715786934,0.6388835310935974,1.6966936588287354,-1.1479861736297607,-0.01799074374139309,0.4816965162754059,1.144069790840149,-1.0230977535247803,0.17000000178813934,-0.0895179882645607,0.8274362087249756,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4522830843925476,0.3832695782184601,0.7342596054077148,0.3913628160953522,0.7582529783248901,0.39632266759872437,0.5702545046806335,0.38745787739753723,1.6860153675079346,0.0,0.5878061056137085,0.40075376629829407,1.75515615940094,0.03860019892454147,0.6007402539253235,0.38609060645103455,0.6234602928161621,0.409071147441864,0.022720016539096832,0.487777978181839,0.9523171186447144,-1.2893139123916626,-0.022720016539096832,0.487777978181839,1.2893139123916626,-0.9523171186447144,-0.04184707626700401,0.10007511079311371,0.6980106830596924,0.41328009963035583,-1.3093465566635132,0.20844440162181854,-0.04184707626700401,0.10007511079311371,0.6980106830596924,0.41328009963035583,-1.3093465566635132,0.20844440162181854,-0.05704512447118759,0.4911176860332489,0.6629800200462341,0.643315851688385,-1.303487777709961,0.5198243260383606,-0.20904304087162018,0.21279525756835938,-0.22019946575164795,0.21530966460704803,-0.2338898479938507,0.5472055673599243,1.1407582759857178,-1.4663212299346924,-0.024846792221069336,0.4666423201560974,1.203657627105713,-0.908774733543396,0.25,-0.16988223791122437,0.411214679479599,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6857812404632568,0.20076024532318115,0.8658379316329956,0.2424936294555664,0.8656620383262634,0.23830409348011017,0.8037526607513428,0.23023340106010437,1.3430379629135132,0.2728501260280609,0.8078446984291077,0.22432169318199158,1.3430379629135132,0.3587750196456909,0.7645407915115356,0.22374479472637177,0.7759474515914917,0.22195924818515778,0.011406691744923592,0.2333802878856659,0.6739400625228882,-0.493571400642395,-0.011406691744923592,0.2333802878856659,0.493571400642395,-0.6739400625228882,0.16501584649085999,0.20662127435207367,-1.4524160623550415,0.40606552362442017,-0.9977162480354309,0.3301076591014862,0.16501584649085999,0.20662127435207367,-1.4524160623550415,0.40606552362442017,-0.9977162480354309,0.3301076591014862,0.1583210676908493,0.28912588953971863,-1.4253654479980469,0.503326952457428,-0.9801627397537231,0.42906197905540466,-0.4183613359928131,0.2864294648170471,-0.4207848310470581,0.288408488035202,-0.4246172308921814,0.3851398229598999,0.5737134218215942,-1.6303164958953857,-0.006255862768739462,0.2328179031610489,0.5321849584579468,-0.5956554412841797,0.4899999797344208,-0.13029927015304565,1.475690484046936,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128361821174622,0.2984227240085602,0.813396155834198,0.3253345787525177,0.8023701310157776,0.3182234764099121,0.6921112537384033,0.31597018241882324,1.4738925695419312,0.2666666805744171,0.6928080320358276,0.31569600105285645,1.4738925695419312,0.2666666805744171,0.6972029209136963,0.32486703991889954,0.7037156224250793,0.31616440415382385,0.006512674503028393,0.2941914498806,0.7798083424568176,-0.775565505027771,-0.006512674503028393,0.2941914498806,0.775565505027771,-0.7798083424568176,-0.4567732810974121,0.2748754322528839,0.19456824660301208,0.20953500270843506,-1.157408595085144,0.3062152564525604,-0.4567732810974121,0.2748754322528839,0.19456824660301208,0.20953500270843506,-1.157408595085144,0.3062152564525604,-0.446831077337265,0.3828057050704956,0.18808166682720184,0.3760030269622803,-1.1349265575408936,0.4347418546676636,-0.4613531529903412,0.2426929771900177,-0.4561450779438019,0.23341019451618195,-0.4563463032245636,0.36233752965927124,0.6704022884368896,-1.297482967376709,0.005006799474358559,0.2722651958465576,0.7687150239944458,-0.6938608884811401,0.3700000047683716,-0.36214396357536316,0.510569155216217,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39207297563552856,0.3303985297679901,0.6507167816162109,0.3698040544986725,0.6902766227722168,0.366425096988678,0.47134801745414734,0.34358128905296326,1.6555532217025757,0.016734156757593155,0.474342405796051,0.3444076180458069,1.6555532217025757,0.016734156757593155,0.533437192440033,0.35743242502212524,0.5341001152992249,0.352143794298172,0.0006628763512708247,0.43555885553359985,1.1448094844818115,-1.3734526634216309,-0.0006628763512708247,0.43555885553359985,1.3734526634216309,-1.1448094844818115,-0.3573560118675232,0.10809923708438873,1.1453423500061035,0.44627296924591064,0.18897274136543274,0.23186881840229034,-0.3573560118675232,0.10809923708438873,1.1453423500061035,0.44627296924591064,0.18897274136543274,0.23186881840229034,-0.3530693054199219,0.41229456663131714,1.115285873413086,0.6690106987953186,0.17813418805599213,0.5044717192649841,0.13990464806556702,0.2824317216873169,0.1344771534204483,0.28385448455810547,0.1375347524881363,0.5389720797538757,1.7495503425598145,-1.0357880592346191,-0.0023698967415839434,0.4088391959667206,1.1831893920898438,-0.9729483127593994,0.20999999344348907,-0.01745195873081684,0.6650853753089905,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4240557849407196,0.3429880440235138,0.563875138759613,0.36089780926704407,0.5511265397071838,0.36202749609947205,0.5033308863639832,0.3596056401729584,1.8386991024017334,0.02078172191977501,0.5069527626037598,0.36055123805999756,1.8386991024017334,0.02078172191977501,0.48131412267684937,0.35794952511787415,0.4897311329841614,0.35658660531044006,0.008417007513344288,0.41934260725975037,1.094529151916504,-1.3278956413269043,-0.008417007513344288,0.41934260725975037,1.3278956413269043,-1.094529151916504,-0.26593390107154846,0.14619313180446625,0.4274159073829651,0.2966461479663849,-1.7483378648757935,0.5740163326263428,-0.26593390107154846,0.14619313180446625,0.4274159073829651,0.2966461479663849,-1.7483378648757935,0.5740163326263428,-0.263767272233963,0.44776663184165955,0.41109704971313477,0.5230858325958252,-1.7150787115097046,0.7467436194419861,-0.40338560938835144,0.20329980552196503,-0.407357394695282,0.20097802579402924,-0.40339580178260803,0.46735861897468567,1.2396050691604614,-1.5877436399459839,-1.018404964270303e-05,0.40236857533454895,1.2221369743347168,-0.9360274076461792,0.5600000023841858,-0.230244442820549,1.5226526260375977,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542754173278809,0.2035820335149765,0.890174388885498,0.26746052503585815,0.8791483044624329,0.25904616713523865,0.7792460322380066,0.2513524889945984,1.560500979423523,0.2971714437007904,0.7829351425170898,0.2499021291732788,1.560500979423523,0.2971714437007904,0.7619811296463013,0.24753333628177643,0.773923933506012,0.2522592842578888,0.011942890472710133,0.21997547149658203,0.847691535949707,-0.4815008342266083,-0.011942890472710133,0.21997547149658203,0.4815008342266083,-0.847691535949707,-0.5433180332183838,0.1868089735507965,-1.1144331693649292,0.3094601333141327,-0.36413154006004333,0.3358822464942932,-0.5433180332183838,0.1868089735507965,-1.1144331693649292,0.3094601333141327,-0.36413154006004333,0.3358822464942932,-0.5344417691230774,0.27384936809539795,-1.0957609415054321,0.4047025144100189,-0.3612193465232849,0.4237706661224365,-0.6657862663269043,0.20886678993701935,-0.6663458347320557,0.1908884197473526,-0.6698715090751648,0.29091566801071167,0.23301517963409424,-1.8024110794067383,-0.004085185006260872,0.21966861188411713,0.6848365068435669,-0.7479861974716187,0.29999998211860657,-0.24758975207805634,0.6062616109848022,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.678375244140625,0.2945846617221832,0.9818693399429321,0.3328796327114105,1.0214290618896484,0.33159226179122925,0.8033458590507507,0.29927191138267517,1.4781962633132935,0.3188498616218567,0.7994308471679688,0.2992345094680786,1.4781962633132935,0.3188498616218567,0.8797381520271301,0.33608636260032654,0.8756104707717896,0.3297879993915558,-0.004127541556954384,0.2790270447731018,0.9351497888565063,-0.9010900259017944,0.004127541556954384,0.2790270447731018,0.9010900259017944,-0.9351497888565063,-0.8647540211677551,0.2884139120578766,0.09638624638319016,0.15043863654136658,-0.5446821451187134,0.22414739429950714,-0.8647540211677551,0.2884139120578766,0.09638624638319016,0.15043863654136658,-0.5446821451187134,0.22414739429950714,-0.841258704662323,0.3869608938694,0.09655942767858505,0.35107117891311646,-0.5315356850624084,0.3819229006767273,-0.47272852063179016,0.22142454981803894,-0.46937111020088196,0.21827837824821472,-0.4581187069416046,0.35542580485343933,0.6304928064346313,-1.3416600227355957,0.014609857462346554,0.28524723649024963,0.9117188453674316,-0.8845846652984619,0.2199999988079071,-0.2194240838289261,0.482307493686676,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5376127362251282,0.4297773838043213,0.7203347682952881,0.452475905418396,0.7075861692428589,0.4473075270652771,0.6625833511352539,0.4490618407726288,2.194303035736084,0.06407575309276581,0.653179407119751,0.4422139823436737,2.194303035736084,0.06407575309276581,0.613796055316925,0.43798232078552246,0.6115609407424927,0.43166062235832214,-0.0022350919898599386,0.5560237765312195,1.7052383422851562,-1.912091612815857,0.0022350919898599386,0.5560237765312195,1.912091612815857,-1.7052383422851562,-0.29896265268325806,0.1758284717798233,0.5635164976119995,0.17013294994831085,-0.8367489576339722,0.19226624071598053,-0.29896265268325806,0.1758284717798233,0.5635164976119995,0.17013294994831085,-0.8367489576339722,0.19226624071598053,-0.28256702423095703,0.5758208632469177,0.5588557124137878,0.6276822090148926,-0.8108834028244019,0.6117705702781677,-0.20912721753120422,0.13145071268081665,-0.204696923494339,0.13336342573165894,-0.1996513456106186,0.5796210169792175,1.6552211046218872,-2.0261809825897217,0.009475858882069588,0.5672510266304016,1.807167410850525,-1.7542598247528076,0.47999998927116394,-0.2932446300983429,0.7305446863174438,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46818122267723083,0.4318527579307556,0.6787611246109009,0.4403917193412781,0.6677350997924805,0.44515460729599,0.5611628890037537,0.44630831480026245,2.2895359992980957,0.0,0.5514984130859375,0.43727290630340576,2.2895359992980957,0.0,0.5628182888031006,0.44443076848983765,0.5591533780097961,0.4301801919937134,-0.003664914285764098,0.5452510714530945,1.697356939315796,-2.0378832817077637,0.003664914285764098,0.5452510714530945,2.0378832817077637,-1.697356939315796,-0.11564422398805618,0.14666301012039185,0.31533560156822205,0.1769956648349762,-0.7232789397239685,0.36671897768974304,-0.11564422398805618,0.14666301012039185,0.31533560156822205,0.1769956648349762,-0.7232789397239685,0.36671897768974304,-0.1025509238243103,0.5417808294296265,0.3166202902793884,0.607366144657135,-0.6991032361984253,0.6614618897438049,-0.20851993560791016,0.16454832255840302,-0.20562732219696045,0.17168189585208893,-0.20201236009597778,0.5774855017662048,1.7831321954727173,-1.70689857006073,0.0065075731836259365,0.5341977477073669,1.995307207107544,-1.5583584308624268,0.29999998211860657,-0.1762314736843109,0.6153078675270081,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6495335102081299,0.2084423452615738,0.9180675148963928,0.2406388521194458,0.9576274156570435,0.2606889605522156,0.7425152659416199,0.22223877906799316,1.4411574602127075,0.2116101235151291,0.7458878755569458,0.22466318309307098,1.4411574602127075,0.2116101235151291,0.806279182434082,0.23563046753406525,0.8089409470558167,0.23170433938503265,0.0026617555413395166,0.24534280598163605,0.6043979525566101,-0.9711822867393494,-0.0026617555413395166,0.24534280598163605,0.9711822867393494,-0.6043979525566101,-1.169021487236023,0.45779308676719666,1.1257675886154175,0.36663925647735596,0.42385146021842957,0.15517671406269073,-1.169021487236023,0.45779308676719666,1.1257675886154175,0.36663925647735596,0.42385146021842957,0.15517671406269073,-1.1449862718582153,0.509678840637207,1.0965871810913086,0.4711412191390991,0.40897852182388306,0.3335638642311096,-0.16732606291770935,0.3162270188331604,-0.15826497972011566,0.31464946269989014,-0.15944567322731018,0.41461285948753357,0.8861163258552551,-1.2621963024139404,0.007880382239818573,0.24852152168750763,1.02909255027771,-0.5730270147323608,0.29999998211860657,-0.10317638516426086,0.5237778425216675,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6388455033302307,0.2829861342906952,0.794266939163208,0.289719820022583,0.7815183997154236,0.28777918219566345,0.7318271994590759,0.29055163264274597,1.504480242729187,0.30051442980766296,0.7344350218772888,0.2940956652164459,1.504480242729187,0.30051442980766296,0.7010157704353333,0.2870665490627289,0.7088716626167297,0.29312795400619507,0.007855917327105999,0.29568397998809814,0.8999191522598267,-0.6824778318405151,-0.007855917327105999,0.29568397998809814,0.6824778318405151,-0.8999191522598267,0.3133127689361572,0.17823007702827454,-1.3380287885665894,0.3346782326698303,-1.101916790008545,0.23864047229290009,0.3133127689361572,0.17823007702827454,-1.3380287885665894,0.3346782326698303,-1.101916790008545,0.23864047229290009,0.3044980466365814,0.3271741569042206,-1.3134821653366089,0.4599735736846924,-1.0827794075012207,0.3816521167755127,-0.23609621822834015,0.30768531560897827,-0.23828771710395813,0.3137650191783905,-0.24156096577644348,0.40013906359672546,0.6410102844238281,-1.3336372375488281,-0.005464718211442232,0.2880832850933075,0.7014856338500977,-0.8651319146156311,0.47999998927116394,-0.30917057394981384,0.7496403455734253,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47910699248313904,0.4332479238510132,0.6792773008346558,0.4373025894165039,0.6682513356208801,0.44145268201828003,0.5683289170265198,0.4451161026954651,2.3275322914123535,0.003301203018054366,0.5623778104782104,0.4373489320278168,2.3275322914123535,0.003301203018054366,0.5610252022743225,0.4281294345855713,0.5596626400947571,0.4226486384868622,-0.0013625358697026968,0.4710022211074829,1.4783612489700317,-1.1720881462097168,0.0013625358697026968,0.4710022211074829,1.1720881462097168,-1.4783612489700317,0.7521355748176575,0.37692052125930786,-1.1723051071166992,0.23981744050979614,-1.2885105609893799,0.4014297425746918,0.7521355748176575,0.37692052125930786,-1.1723051071166992,0.23981744050979614,-1.2885105609893799,0.4014297425746918,0.7430815100669861,0.5860583186149597,-1.14310622215271,0.5254241824150085,-1.2565069198608398,0.5952662825584412,-0.013452734798192978,0.4159182906150818,-0.0029154920484870672,0.4218115508556366,-0.0026724720373749733,0.5968691110610962,1.3470745086669922,-1.5805647373199463,0.010780278593301773,0.4214945435523987,1.082689881324768,-1.2061347961425781,0.19999998807907104,-0.20268194377422333,0.5206723213195801,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47216662764549255,0.4414066672325134,0.7374410033226013,0.4541747570037842,0.7770008444786072,0.4777839779853821,0.5613885521888733,0.44880568981170654,2.2293989658355713,0.013339377008378506,0.5552743673324585,0.44090622663497925,2.2293989658355713,0.013339377008378506,0.6330860257148743,0.4730693995952606,0.6214922666549683,0.45823466777801514,-0.011593773029744625,0.5043285489082336,1.6084637641906738,-1.1590930223464966,0.011593773029744625,0.5043285489082336,1.1590930223464966,-1.6084637641906738,-0.31139564514160156,0.2743217349052429,1.1160576343536377,0.29082179069519043,0.5157526135444641,0.3249025046825409,-0.31139564514160156,0.2743217349052429,1.1160576343536377,0.29082179069519043,0.5157526135444641,0.3249025046825409,-0.2965283989906311,0.5249332785606384,1.09709632396698,0.5812521576881409,0.5071187615394592,0.6054689884185791,0.2899978458881378,0.30282798409461975,0.28863903880119324,0.3072011470794678,0.29351314902305603,0.5902814269065857,1.8004443645477295,-1.2321288585662842,0.003515303134918213,0.4640016555786133,1.0071985721588135,-1.483210563659668,0.3100000023841858,-0.1812630295753479,0.5189431309700012,5
