probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
14,S4,LatCrit,local,local,0,local,local,0,0.45608997344970703,0.5862026214599609,0.1301126480102539,0.037927865982055664,0.2602252960205078,0.45608997344970703,0.5862026214599609,0.26332762837409973,0.22438879311084747,0.28058239817619324,0.1894085854291916
14,S4,ComHvy,local,local,0,local,local,0,0.4951745867729187,0.4973452091217041,0.0021706223487854004,0.01000017300248146,0.09478171169757843,0.4951745867729187,0.4973452091217041,0.19262829422950745,0.14523746073246002,0.31219708919525146,0.35741734504699707
14,S4,BWHvy,local,local,0,local,local,0,0.5123851299285889,0.5519511699676514,0.0395660400390625,0.004974894225597382,0.0791320651769638,0.5123851299285889,0.5519511699676514,0.2802623212337494,0.27647796273231506,0.20735251903533936,0.17157085239887238
14,S5,LatCrit,BS2,BS2,0,BS1,BS1,0,0.38862237334251404,0.4005177319049835,0.011895358562469482,0.000876186415553093,0.04029126465320587,0.3796079754829407,0.35946232080459595,0.23176968097686768,0.24001993238925934,0.38862237334251404,0.4005177319049835
14,S5,ComHvy,local,local,0,local,local,0,0.7689195871353149,0.7961248159408569,0.027205228805541992,0.002532721497118473,0.054410457611083984,0.7689195871353149,0.7961248159408569,0.11375533789396286,0.09497927129268646,0.11732508987188339,0.1088959276676178
14,S5,BWHvy,local,local,0,BS1,local,1,0.4170783758163452,0.44121021032333374,0.024131834506988525,0.0017805437091737986,0.04849863052368164,0.4170783758163452,0.44121021032333374,0.28159400820732117,0.25734469294548035,0.3013276159763336,0.3014450967311859
14,S6,LatCrit,local,local,0,BS2,local,1,0.5760936737060547,0.6538404226303101,0.07774674892425537,0.0210494976490736,0.15549348294734955,0.5760936737060547,0.6538404226303101,0.1683124452829361,0.10555637627840042,0.2555938959121704,0.2406032234430313
14,S6,ComHvy,local,local,0,local,local,0,0.6898281574249268,0.7309901714324951,0.04116201400756836,0.012927306815981865,0.0823240727186203,0.6898281574249268,0.7309901714324951,0.09149724990129471,0.05262858420610428,0.21867460012435913,0.21638120710849762
14,S6,BWHvy,local,local,0,local,local,0,0.3640442490577698,0.39329367876052856,0.02924942970275879,0.002686501480638981,0.06159201264381409,0.3640442490577698,0.39329367876052856,0.3233105540275574,0.2925145626068115,0.31264516711235046,0.3141917586326599
14,S7,LatCrit,local,local,0,local,local,0,0.4963949918746948,0.5794915556907654,0.08309656381607056,0.02005816251039505,0.1661931574344635,0.4963949918746948,0.5794915556907654,0.29042837023735046,0.20990967750549316,0.2131766527891159,0.21059875190258026
14,S7,ComHvy,local,local,0,local,local,0,0.716590404510498,0.7044639587402344,-0.012126445770263672,0.0016612280160188675,0.03733377903699875,0.716590404510498,0.7044639587402344,0.17396824061870575,0.16742779314517975,0.1094413474202156,0.12810823321342468
14,S7,BWHvy,local,local,0,local,local,0,0.4139888882637024,0.3984259366989136,-0.015562951564788818,0.0060060471296310425,0.09721791744232178,0.4139888882637024,0.3984259366989136,0.28095272183418274,0.32956168055534363,0.30505838990211487,0.2720123827457428
14,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45410671830177307,0.5090484619140625,0.05494174361228943,0.006531156599521637,0.1098833978176117,0.14336687326431274,0.11994582414627075,0.4025263488292694,0.37100574374198914,0.45410671830177307,0.5090484619140625
14,S8,ComHvy,local,local,0,BS2,BS2,0,0.5091708302497864,0.4621737599372864,-0.0469970703125,0.0057511962950229645,0.09880444407463074,0.5091708302497864,0.4621737599372864,0.16669636964797974,0.16429120302200317,0.3241328001022339,0.37353500723838806
14,S8,BWHvy,local,local,0,local,local,0,0.5808679461479187,0.6209220886230469,0.040054142475128174,0.0035198498517274857,0.08010824024677277,0.5808679461479187,0.6209220886230469,0.17446137964725494,0.1527395397424698,0.24467065930366516,0.22633840143680573
15,S1,LatCrit,local,local,0,BS2,BS2,0,0.4100121855735779,0.4226430058479309,0.012630820274353027,0.0027580223977565765,0.06616345047950745,0.4100121855735779,0.4226430058479309,0.2677048444747925,0.288155734539032,0.32228296995162964,0.2892012298107147
15,S1,ComHvy,BS1,BS1,0,local,local,0,0.5807181596755981,0.6309640407562256,0.05024588108062744,0.007500765845179558,0.10049179196357727,0.34483635425567627,0.31701475381851196,0.5807181596755981,0.6309640407562256,0.07444550842046738,0.052021197974681854
15,S1,BWHvy,local,local,0,local,local,0,0.40876632928848267,0.45073652267456055,0.04197019338607788,0.0035988762974739075,0.08394044637680054,0.40876632928848267,0.45073652267456055,0.37565508484840393,0.3469797372817993,0.2155786007642746,0.20228369534015656
15,S2,LatCrit,local,local,0,local,local,0,0.7554000616073608,0.8135601878166199,0.05816012620925903,0.010519865900278091,0.11632029712200165,0.7554000616073608,0.8135601878166199,0.09450756758451462,0.0690145492553711,0.15009240806102753,0.11742525547742844
15,S2,ComHvy,local,local,0,local,local,0,0.7327531576156616,0.7160942554473877,-0.016658902168273926,0.0011181868612766266,0.039118386805057526,0.7327531576156616,0.7160942554473877,0.0536978505551815,0.05079752579331398,0.21354901790618896,0.23310817778110504
15,S2,BWHvy,local,local,0,local,local,0,0.49354392290115356,0.5400782823562622,0.04653435945510864,0.004495099186897278,0.0930686891078949,0.49354392290115356,0.5400782823562622,0.27604666352272034,0.25627830624580383,0.2304093986749649,0.20364342629909515
15,S3,LatCrit,local,local,0,local,local,0,0.5298448801040649,0.5201160907745361,-0.009728789329528809,0.01954822987318039,0.12953773140907288,0.5298448801040649,0.5201160907745361,0.3214281499385834,0.3861970007419586,0.14872696995735168,0.09368688613176346
15,S3,ComHvy,local,local,0,local,local,0,0.5919891595840454,0.5851523280143738,-0.006836831569671631,0.00021455436944961548,0.015946239233016968,0.5919891595840454,0.5851523280143738,0.22848886251449585,0.2273525893688202,0.17952197790145874,0.18749511241912842
15,S3,BWHvy,local,local,0,local,local,0,0.48578399419784546,0.5348701477050781,0.049086153507232666,0.004995156079530716,0.09817226231098175,0.48578399419784546,0.5348701477050781,0.19616489112377167,0.183222234249115,0.3180510997772217,0.2819076478481293
15,S4,LatCrit,local,local,0,local,local,0,0.48649322986602783,0.5619679689407349,0.07547473907470703,0.01335909217596054,0.15094946324825287,0.48649322986602783,0.5619679689407349,0.26102784276008606,0.24139496684074402,0.2524789273738861,0.1966370791196823
15,S4,ComHvy,local,local,0,local,local,0,0.4622669816017151,0.4317086935043335,-0.030558288097381592,0.019728124141693115,0.17464813590049744,0.4622669816017151,0.4317086935043335,0.2557680308818817,0.1990022361278534,0.2819650173187256,0.3692890703678131
15,S4,BWHvy,local,local,0,local,local,0,0.525476336479187,0.5774879455566406,0.05201160907745361,0.007293272763490677,0.10402317345142365,0.525476336479187,0.5774879455566406,0.2493046075105667,0.24026638269424438,0.22521905601024628,0.18224571645259857
15,S5,LatCrit,local,local,0,local,local,0,0.5758352279663086,0.5728041529655457,-0.0030310750007629395,0.00033771153539419174,0.019130423665046692,0.5758352279663086,0.5728041529655457,0.12206161022186279,0.11552746593952179,0.302103191614151,0.31166839599609375
15,S5,ComHvy,local,local,0,local,local,0,0.8461192846298218,0.865692138671875,0.019572854042053223,0.0017316909506917,0.03914570063352585,0.8461192846298218,0.865692138671875,0.06594768166542053,0.05466591566801071,0.0879330262541771,0.07964194566011429
15,S5,BWHvy,local,local,0,local,local,0,0.4874655604362488,0.5227431654930115,0.035277605056762695,0.003068047109991312,0.07055521011352539,0.4874655604362488,0.5227431654930115,0.25410574674606323,0.22530078887939453,0.258428692817688,0.251956045627594
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.5086163878440857,0.552884578704834,0.04426819086074829,0.0077918097376823425,0.08853644132614136,0.5086163878440857,0.552884578704834,0.166734978556633,0.12606598436832428,0.3246486485004425,0.32104939222335815
15,S6,ComHvy,local,local,0,local,local,0,0.5075026750564575,0.5651085376739502,0.057605862617492676,0.019090140238404274,0.12500232458114624,0.5075026750564575,0.5651085376739502,0.16531239449977875,0.1028112843632698,0.32718485593795776,0.332080215215683
15,S6,BWHvy,BS2,BS2,0,BS1,BS1,0,0.35807234048843384,0.3566332459449768,-0.0014390945434570312,0.0014373931335285306,0.04435676336288452,0.3283453583717346,0.35052376985549927,0.31358230113983154,0.2928430438041687,0.35807234048843384,0.3566332459449768
15,S7,LatCrit,local,local,0,local,local,0,0.6232922077178955,0.6794019937515259,0.05610978603363037,0.007795875892043114,0.11221964657306671,0.6232922077178955,0.6794019937515259,0.18012282252311707,0.14311063289642334,0.196585014462471,0.1774873435497284
15,S7,ComHvy,local,local,0,local,local,0,0.6731536388397217,0.6541699171066284,-0.01898372173309326,0.0010473495349287987,0.03796744346618652,0.6731536388397217,0.6541699171066284,0.17556844651699066,0.17909668385982513,0.15127791464328766,0.16673339903354645
15,S7,BWHvy,local,local,0,local,local,0,0.4322509765625,0.4509350061416626,0.018684029579162598,0.008319325745105743,0.11100992560386658,0.4322509765625,0.4509350061416626,0.24576130509376526,0.28258225321769714,0.32198771834373474,0.26648277044296265
15,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44681674242019653,0.44975370168685913,0.0029369592666625977,4.0877144783735275e-05,0.008575618267059326,0.3433735966682434,0.33908581733703613,0.20980963110923767,0.21116051077842712,0.44681674242019653,0.44975370168685913
15,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.45240265130996704,0.4385266602039337,-0.013875991106033325,0.0018065329641103745,0.05550733208656311,0.23433899879455566,0.22046130895614624,0.45240265130996704,0.4385266602039337,0.3132583498954773,0.34101200103759766
15,S8,BWHvy,BS2,local,1,BS2,BS2,0,0.4224104881286621,0.43297410011291504,0.01056361198425293,0.001705327071249485,0.039841070771217346,0.41527217626571655,0.43297410011291504,0.16231736540794373,0.14239682257175446,0.4224104881286621,0.4246290922164917
16,S1,LatCrit,local,local,0,local,BS1,1,0.5232869386672974,0.4914856553077698,-0.03180128335952759,0.008527800440788269,0.1182343065738678,0.5232869386672974,0.4914856553077698,0.3074875473976135,0.36660468578338623,0.1692255437374115,0.141909658908844
16,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5320402979850769,0.6308329105377197,0.09879261255264282,0.04296296089887619,0.19758528470993042,0.27081549167633057,0.26716387271881104,0.5320402979850769,0.6308329105377197,0.19714422523975372,0.10200317949056625
16,S1,BWHvy,local,BS1,1,local,local,0,0.40966957807540894,0.3561389446258545,-0.05353063344955444,0.006938453763723373,0.11119258403778076,0.40966957807540894,0.35407328605651855,0.33515945076942444,0.3561389446258545,0.255171000957489,0.28978779911994934
16,S2,LatCrit,local,local,0,local,local,0,0.5565078258514404,0.581353485584259,0.024845659732818604,0.0047254376113414764,0.0817776769399643,0.5565078258514404,0.581353485584259,0.17709527909755707,0.1931384652853012,0.2663969099521637,0.22550807893276215
16,S2,ComHvy,local,local,0,local,local,0,0.45021307468414307,0.43603241443634033,-0.014180660247802734,0.000477698165923357,0.02836129069328308,0.45021307468414307,0.43603241443634033,0.350433349609375,0.3637770414352417,0.19935357570648193,0.20019051432609558
16,S2,BWHvy,local,local,0,local,BS1,1,0.4600297212600708,0.3710249662399292,-0.0890047550201416,0.020554177463054657,0.17800948023796082,0.4600297212600708,0.3710249662399292,0.2843121886253357,0.3692135512828827,0.2556580901145935,0.2597614526748657
16,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4494776725769043,0.4421217441558838,-0.007355928421020508,0.009717755019664764,0.1311122328042984,0.4494776725769043,0.3839215636253357,0.38163745403289795,0.4421217441558838,0.16888485848903656,0.17395669221878052
16,S3,ComHvy,local,local,0,local,local,0,0.6578624248504639,0.6271123886108398,-0.030750036239624023,0.0052793994545936584,0.07460343837738037,0.6578624248504639,0.6271123886108398,0.20955464243888855,0.2030029445886612,0.13258296251296997,0.16988466680049896
16,S3,BWHvy,local,local,0,local,local,0,0.5919015407562256,0.547788143157959,-0.0441133975982666,0.009510451927781105,0.11122353374958038,0.5919015407562256,0.547788143157959,0.17016346752643585,0.22577519714832306,0.23793502151966095,0.22643661499023438
16,S4,LatCrit,local,local,0,local,local,0,0.7155469059944153,0.7247434258460999,0.00919651985168457,0.008250892162322998,0.07640834897756577,0.7155469059944153,0.7247434258460999,0.09020130336284637,0.1192089393734932,0.19425180554389954,0.15604761242866516
16,S4,ComHvy,local,local,0,local,local,0,0.4212053418159485,0.39031487703323364,-0.030890464782714844,0.033373378217220306,0.2185346782207489,0.4212053418159485,0.39031487703323364,0.3900893032550812,0.311712384223938,0.18870538473129272,0.2979726791381836
16,S4,BWHvy,local,local,0,local,local,0,0.6171908378601074,0.5333656072616577,-0.08382523059844971,0.014540724456310272,0.1676504909992218,0.6171908378601074,0.5333656072616577,0.21851161122322083,0.2746511995792389,0.16429750621318817,0.1919831782579422
16,S5,LatCrit,local,local,0,local,BS2,1,0.4797819256782532,0.4310958981513977,-0.04868602752685547,0.02061753161251545,0.15717162191867828,0.4797819256782532,0.4310958981513977,0.13398221135139465,0.2125680297613144,0.3862358331680298,0.3563360571861267
16,S5,ComHvy,local,local,0,local,local,0,0.8720247745513916,0.8751043081283569,0.003079533576965332,0.013031203299760818,0.05442976951599121,0.8720247745513916,0.8751043081283569,0.0575188472867012,0.030303945764899254,0.07045640796422958,0.09459174424409866
16,S5,BWHvy,local,local,0,local,local,0,0.5602898001670837,0.4747070074081421,-0.08558279275894165,0.01624024659395218,0.1711655855178833,0.5602898001670837,0.4747070074081421,0.19429488480091095,0.2102728635072708,0.2454153299331665,0.3150201439857483
16,S6,LatCrit,local,BS2,1,BS2,BS2,0,0.43687742948532104,0.41318362951278687,-0.02369379997253418,0.029836505651474,0.23352566361427307,0.43687742948532104,0.3525024652481079,0.26670175790786743,0.23431390523910522,0.29642078280448914,0.41318362951278687
16,S6,ComHvy,local,local,0,local,local,0,0.7342236042022705,0.7874479293823242,0.05322432518005371,0.012195296585559845,0.10644865781068802,0.7342236042022705,0.7874479293823242,0.11186899244785309,0.0713343396782875,0.15390737354755402,0.1412176936864853
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.46486133337020874,0.3684009313583374,-0.09646040201187134,0.020837415009737015,0.19292083382606506,0.46486133337020874,0.3684009313583374,0.20592573285102844,0.2656100392341614,0.3292129337787628,0.3659890592098236
16,S7,LatCrit,local,local,0,local,local,0,0.6406548023223877,0.671413779258728,0.030758976936340332,0.004092785529792309,0.061517924070358276,0.6406548023223877,0.671413779258728,0.1518537551164627,0.12204724550247192,0.2074914127588272,0.20653897523880005
16,S7,ComHvy,local,local,0,local,local,0,0.7489542961120605,0.7967617511749268,0.04780745506286621,0.00864974781870842,0.09561486542224884,0.7489542961120605,0.7967617511749268,0.11257956176996231,0.1038258746266365,0.13846613466739655,0.09941241145133972
16,S7,BWHvy,local,local,0,local,BS1,1,0.42515337467193604,0.3595641851425171,-0.06558918952941895,0.011440394446253777,0.1311783343553543,0.42515337467193604,0.3595641851425171,0.23992310464382172,0.2958529591560364,0.33492356538772583,0.34458285570144653
16,S8,LatCrit,local,local,0,local,local,0,0.42345577478408813,0.37297606468200684,-0.0504797101020813,0.010735860094428062,0.13285502791404724,0.42345577478408813,0.37297606468200684,0.2701716721057892,0.336599200963974,0.3063725233078003,0.29042473435401917
16,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6392011046409607,0.5313052535057068,-0.1078958511352539,0.04788854718208313,0.2629125118255615,0.20501458644866943,0.18145418167114258,0.15578430891036987,0.28724056482315063,0.6392011046409607,0.5313052535057068
16,S8,BWHvy,local,BS2,1,local,local,0,0.407041072845459,0.527823805809021,0.12078273296356201,0.03116609901189804,0.24203291535377502,0.407041072845459,0.3067936301231384,0.18615157902240753,0.16538254916667938,0.4068073630332947,0.527823805809021
17,S1,LatCrit,local,local,0,local,local,0,0.5692112445831299,0.5862758159637451,0.017064571380615234,0.001258681295439601,0.04165633022785187,0.5692112445831299,0.5862758159637451,0.2372094690799713,0.2163812816143036,0.1935792863368988,0.1973428577184677
17,S1,ComHvy,local,BS1,1,local,local,0,0.4173009991645813,0.47090789675712585,0.053606897592544556,0.03286430239677429,0.1644476056098938,0.4173009991645813,0.429396390914917,0.40077945590019226,0.47090789675712585,0.18191951513290405,0.09969574958086014
17,S1,BWHvy,local,local,0,local,local,0,0.6596184968948364,0.6751949191093445,0.015576422214508057,0.0007560073863714933,0.031152799725532532,0.6596184968948364,0.6751949191093445,0.1741810441017151,0.1605418622493744,0.1662004292011261,0.16426323354244232
17,S2,LatCrit,local,BS2,1,local,BS2,1,0.4928056597709656,0.43762660026550293,-0.055179059505462646,0.030769124627113342,0.23499642312526703,0.4928056597709656,0.4257217049598694,0.1870659589767456,0.13665170967578888,0.3201283812522888,0.43762660026550293
17,S2,ComHvy,BS1,BS1,0,local,BS1,1,0.37898221611976624,0.37349873781204224,-0.005483478307723999,0.007670465856790543,0.10296258330345154,0.33894532918930054,0.29294753074645996,0.37898221611976624,0.37349873781204224,0.28207242488861084,0.3335537314414978
17,S2,BWHvy,local,local,0,local,local,0,0.7116266489028931,0.6793729066848755,-0.03225374221801758,0.004220263101160526,0.06687451899051666,0.7116266489028931,0.6793729066848755,0.1395907998085022,0.17302805185317993,0.14878253638744354,0.1475990116596222
17,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.47402650117874146,0.511584460735321,0.03755795955657959,0.00730745866894722,0.1135280579328537,0.37767475843429565,0.3209107518196106,0.47402650117874146,0.511584460735321,0.1482987254858017,0.16750481724739075
17,S3,ComHvy,local,local,0,local,local,0,0.5592249631881714,0.5446434020996094,-0.014581561088562012,0.0014126859605312347,0.04723244905471802,0.5592249631881714,0.5446434020996094,0.2725972831249237,0.2962135076522827,0.16817770898342133,0.15914304554462433
17,S3,BWHvy,local,local,0,local,local,0,0.7693605422973633,0.7844668030738831,0.015106260776519775,0.0008323320653289557,0.030212529003620148,0.7693605422973633,0.7844668030738831,0.12162669003009796,0.10954274237155914,0.10901277512311935,0.1059904545545578
17,S4,LatCrit,local,local,0,local,local,0,0.7345686554908752,0.6792252659797668,-0.0553433895111084,0.008210808038711548,0.11068679392337799,0.7345686554908752,0.6792252659797668,0.14729629456996918,0.16453412175178528,0.11813503503799438,0.15624061226844788
17,S4,ComHvy,local,local,0,BS2,BS2,0,0.43012183904647827,0.4355540871620178,0.005432248115539551,0.010806534439325333,0.10761910676956177,0.43012183904647827,0.4355540871620178,0.2256603091955185,0.1718507558107376,0.34421783685684204,0.3925951421260834
17,S4,BWHvy,local,local,0,local,local,0,0.7598902583122253,0.7431261539459229,-0.01676410436630249,0.0007652454078197479,0.03352826088666916,0.7598902583122253,0.7431261539459229,0.07946382462978363,0.08352375775575638,0.16064590215682983,0.17335012555122375
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.5057898163795471,0.46633994579315186,-0.039449870586395264,0.003596876747906208,0.07889972627162933,0.5057898163795471,0.46633994579315186,0.20283764600753784,0.23062987625598907,0.29137253761291504,0.3030301630496979
17,S5,ComHvy,local,local,0,local,local,0,0.6807481050491333,0.6898249387741089,0.009076833724975586,0.004691445268690586,0.04653829336166382,0.6807481050491333,0.6898249387741089,0.08001761138439178,0.05674843490123749,0.2392343282699585,0.25342661142349243
17,S5,BWHvy,local,local,0,local,local,0,0.733584463596344,0.730063796043396,-0.003520667552947998,4.5354245230555534e-05,0.0070412904024124146,0.733584463596344,0.730063796043396,0.13050448894500732,0.13085736334323883,0.13591104745864868,0.1390787959098816
17,S6,LatCrit,local,local,0,local,local,0,0.6246799230575562,0.6231755018234253,-0.0015044212341308594,0.009252354502677917,0.08461084961891174,0.6246799230575562,0.6231755018234253,0.2255363166332245,0.18473529815673828,0.14978376030921936,0.19208917021751404
17,S6,ComHvy,local,local,0,local,local,0,0.7342793941497803,0.766234815120697,0.03195542097091675,0.00389154814183712,0.0639108419418335,0.7342793941497803,0.766234815120697,0.17769722640514374,0.16620872914791107,0.08802337944507599,0.0675564557313919
17,S6,BWHvy,local,local,0,local,local,0,0.6601260900497437,0.6552391052246094,-0.004886984825134277,5.302531644701958e-05,0.009773895144462585,0.6601260900497437,0.6552391052246094,0.15932129323482513,0.16161617636680603,0.1805526614189148,0.1831446886062622
17,S7,LatCrit,local,local,0,local,local,0,0.6614978313446045,0.6495164632797241,-0.011981368064880371,0.0009725559502840042,0.03411756455898285,0.6614978313446045,0.6495164632797241,0.1638183891773224,0.15874098241329193,0.17468373477458954,0.19174252450466156
17,S7,ComHvy,local,local,0,local,local,0,0.5305856466293335,0.5491562485694885,0.01857060194015503,0.002959134057164192,0.05698700249195099,0.5305856466293335,0.5491562485694885,0.28601720929145813,0.2959400713443756,0.18339720368385315,0.15490366518497467
17,S7,BWHvy,local,local,0,local,local,0,0.4823583960533142,0.5033727884292603,0.021014392375946045,0.0010679103434085846,0.04202871024608612,0.4823583960533142,0.5033727884292603,0.22722046077251434,0.22459173202514648,0.29042112827301025,0.27203553915023804
17,S8,LatCrit,local,local,0,local,local,0,0.4724026322364807,0.43596893548965454,-0.03643369674682617,0.002747027203440666,0.07286737859249115,0.4724026322364807,0.43596893548965454,0.21831972897052765,0.23767799139022827,0.30927765369415283,0.3263530731201172
17,S8,ComHvy,local,local,0,local,local,0,0.4636998176574707,0.47903549671173096,0.015335679054260254,0.015376940369606018,0.12503212690353394,0.4636998176574707,0.47903549671173096,0.33128032088279724,0.37846070528030396,0.20501987636089325,0.14250381290912628
17,S8,BWHvy,local,local,0,local,local,0,0.7163099050521851,0.7058630585670471,-0.01044684648513794,0.00039215944707393646,0.020893707871437073,0.7163099050521851,0.7058630585670471,0.12836378812789917,0.1287112683057785,0.15532627701759338,0.16542565822601318
18,S1,LatCrit,local,local,0,local,local,0,0.7248176336288452,0.8219748139381409,0.09715718030929565,0.028759144246578217,0.1943144053220749,0.7248176336288452,0.8219748139381409,0.14410462975502014,0.09548822045326233,0.13107776641845703,0.08253695070743561
18,S1,ComHvy,local,local,0,local,local,0,0.4406206011772156,0.49412983655929565,0.05350923538208008,0.006277032196521759,0.10701845586299896,0.4406206011772156,0.49412983655929565,0.3396274149417877,0.31786012649536133,0.2197519838809967,0.1880100518465042
18,S1,BWHvy,local,local,0,local,local,0,0.6600093841552734,0.8208363652229309,0.16082698106765747,0.08278101682662964,0.32165399193763733,0.6600093841552734,0.8208363652229309,0.17791786789894104,0.0733976811170578,0.1620727777481079,0.10576597601175308
18,S2,LatCrit,local,local,0,local,local,0,0.4211249351501465,0.5134561061859131,0.0923311710357666,0.020966727286577225,0.18466241657733917,0.4211249351501465,0.5134561061859131,0.27009403705596924,0.19920815527439117,0.3087810277938843,0.28733566403388977
18,S2,ComHvy,local,BS1,1,BS1,BS1,0,0.46711695194244385,0.538955569267273,0.0718386173248291,0.1468380093574524,0.5249161720275879,0.46711695194244385,0.32376307249069214,0.276497483253479,0.538955569267273,0.25638553500175476,0.13728134334087372
18,S2,BWHvy,local,local,0,local,local,0,0.7296831011772156,0.8564032912254333,0.12672019004821777,0.05417107790708542,0.25344038009643555,0.7296831011772156,0.8564032912254333,0.14988787472248077,0.07881534099578857,0.12042901664972305,0.06478136777877808
18,S3,LatCrit,BS1,local,1,local,local,0,0.41827911138534546,0.5318806171417236,0.11360150575637817,0.03129180520772934,0.23021093010902405,0.4167751669883728,0.5318806171417236,0.41827911138534546,0.30794116854667664,0.16494575142860413,0.16017821431159973
18,S3,ComHvy,local,local,0,local,local,0,0.6255135536193848,0.5991194248199463,-0.026394128799438477,0.0035666078329086304,0.055223479866981506,0.6255135536193848,0.5991194248199463,0.26508980989456177,0.2638722062110901,0.10939663648605347,0.13700838387012482
18,S3,BWHvy,local,local,0,local,local,0,0.7252293825149536,0.8593822121620178,0.1341528296470642,0.06274481117725372,0.2683056890964508,0.7252293825149536,0.8593822121620178,0.14167211949825287,0.06453651189804077,0.1330985426902771,0.076081283390522
18,S4,LatCrit,local,local,0,local,local,0,0.6969139575958252,0.7029596567153931,0.006045699119567871,0.015870697796344757,0.08980723470449448,0.6969139575958252,0.7029596567153931,0.11288358271121979,0.06797993928194046,0.1902025043964386,0.22906039655208588
18,S4,ComHvy,local,local,0,local,local,0,0.5507038831710815,0.5311283469200134,-0.019575536251068115,0.0023532621562480927,0.058373600244522095,0.5507038831710815,0.5311283469200134,0.218568354845047,0.24775516986846924,0.23072774708271027,0.22111649811267853
18,S4,BWHvy,local,local,0,local,local,0,0.7790623307228088,0.8723754286766052,0.09331309795379639,0.034544434398412704,0.18662622570991516,0.7790623307228088,0.8723754286766052,0.11698628216981888,0.06031819060444832,0.10395140200853348,0.06730636954307556
18,S5,LatCrit,local,local,0,local,local,0,0.6432861089706421,0.7466027140617371,0.10331660509109497,0.026178672909736633,0.20663319528102875,0.6432861089706421,0.7466027140617371,0.0880451574921608,0.06198490038514137,0.2686687409877777,0.19141240417957306
18,S5,ComHvy,local,local,0,local,local,0,0.7366284728050232,0.7842800617218018,0.047651588916778564,0.008555423468351364,0.09530318528413773,0.7366284728050232,0.7842800617218018,0.07567761838436127,0.050017066299915314,0.18769389390945435,0.16570284962654114
18,S5,BWHvy,local,local,0,local,local,0,0.7301455736160278,0.8615440130233765,0.13139843940734863,0.06224784255027771,0.26279687881469727,0.7301455736160278,0.8615440130233765,0.15298379957675934,0.06819620728492737,0.11687067151069641,0.07025981694459915
18,S6,LatCrit,local,local,0,local,local,0,0.6197795271873474,0.7613867521286011,0.14160722494125366,0.04968550056219101,0.2832145094871521,0.6197795271873474,0.7613867521286011,0.13345381617546082,0.08601842075586319,0.24676664173603058,0.15259477496147156
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.5633525848388672,0.5564751029014587,-0.006877481937408447,0.0048379842191934586,0.06165916472673416,0.5633525848388672,0.5564751029014587,0.3376012146472931,0.36843082308769226,0.09904616326093674,0.07509408891201019
18,S6,BWHvy,local,local,0,local,local,0,0.6188676357269287,0.7608109712600708,0.1419433355331421,0.05102842301130295,0.28388670086860657,0.6188676357269287,0.7608109712600708,0.15034034848213196,0.08499358594417572,0.2307920604944229,0.15419545769691467
18,S7,LatCrit,local,local,0,local,local,0,0.7739750742912292,0.8210936784744263,0.04711860418319702,0.0202450193464756,0.1200244128704071,0.7739750742912292,0.8210936784744263,0.08394257724285126,0.09683618694543839,0.1420823335647583,0.08207013458013535
18,S7,ComHvy,local,local,0,local,local,0,0.4424452781677246,0.40058350563049316,-0.041861772537231445,0.01877693086862564,0.17644576728343964,0.4424452781677246,0.40058350563049316,0.3114660978317261,0.2651049792766571,0.2460886687040329,0.3343115448951721
18,S7,BWHvy,local,local,0,local,local,0,0.5362968444824219,0.7124825716018677,0.1761857271194458,0.06928935647010803,0.352371484041214,0.5362968444824219,0.7124825716018677,0.16682957112789154,0.10382672399282455,0.2968735992908478,0.18369069695472717
18,S8,LatCrit,local,local,0,local,local,0,0.6878264546394348,0.7892588376998901,0.10143238306045532,0.03582899644970894,0.20286476612091064,0.6878264546394348,0.7892588376998901,0.14597731828689575,0.0755787119269371,0.16619621217250824,0.13516242802143097
18,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4860377311706543,0.49930089712142944,0.013263165950775146,0.04065922647714615,0.19766484200954437,0.2798917293548584,0.36546099185943604,0.2340705543756485,0.1352381408214569,0.4860377311706543,0.49930089712142944
18,S8,BWHvy,local,local,0,local,local,0,0.6217888593673706,0.7389867305755615,0.11719787120819092,0.042600106447935104,0.23439572751522064,0.6217888593673706,0.7389867305755615,0.22178614139556885,0.12355434894561768,0.15642498433589935,0.1374589204788208
