block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04764968529343605,0.014361192472279072,0.08525959402322769,0.02734188362956047,1.0,0.0,1.0,1.0,-0.25509166717529297,0.20640847086906433,0.20717500150203705,-0.829185426235199,1.0,0.0,1.0,1.0,-0.25509166717529297,0.20640847086906433,0.20717500150203705,-0.829185426235199,-0.2578747570514679,0.32142743468284607,0.5711761713027954,-1.158491611480713,-0.0027830731123685837,0.21986374258995056,0.5409549474716187,-0.579507052898407,-0.0027830731123685837,0.21986374258995056,0.5409549474716187,-0.579507052898407,0.20999999344348907,0.7400000095367432,0.7636363506317139,0.7111111283302307,0.9691672325134277,0.2570500075817108,1.7314246892929077,0.016834806650877,0.10771705955266953,-0.030832817777991295,0.2570500075817108,4
12,36,39,3,dispatch_decision_block,0.046712055802345276,0.01836499013006687,0.09975259006023407,0.01830095425248146,1.0,0.0,1.0,1.0,0.32547640800476074,0.16598214209079742,0.6586992144584656,-0.14567351341247559,1.0,0.0,1.0,1.0,0.32547640800476074,0.16598214209079742,0.6586992144584656,-0.14567351341247559,0.3186338245868683,0.3353375792503357,1.1645132303237915,-0.359086811542511,-0.0068425764329731464,0.2850548326969147,0.6780316233634949,-0.7294209003448486,-0.0068425764329731464,0.2850548326969147,0.6780316233634949,-0.7294209003448486,0.33000001311302185,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.9844632148742676,0.21628211438655853,1.67708158493042,-0.00035430252319201827,0.12035191804170609,-0.015536794438958168,0.21628211438655853,4
13,39,42,3,dispatch_decision_block,0.03183178976178169,0.019297176972031593,0.1023917868733406,0.0005304894875735044,1.0,0.0,1.0,1.0,0.2922093868255615,0.12994728982448578,0.5031735301017761,-0.13882045447826385,1.0,0.0,1.0,1.0,0.2922093868255615,0.12994728982448578,0.5031735301017761,-0.13882045447826385,0.28917554020881653,0.42754021286964417,1.3125314712524414,-0.9331316947937012,-0.0030338498763740063,0.4051881730556488,1.049347162246704,-1.0833852291107178,-0.0030338498763740063,0.4051881730556488,1.049347162246704,-1.0833852291107178,0.44999998807907104,0.6700000166893005,0.6530612111091614,0.686274528503418,0.9918983578681946,0.327354371547699,3.6244797706604004,0.0018795913783833385,0.12543705105781555,-0.008101681247353554,0.327354371547699,4
14,42,45,3,dispatch_decision_block,0.0360645055770874,0.02133745327591896,0.11225371062755585,0.004322102293372154,1.0,0.0,1.0,1.0,0.20220130681991577,0.11125592142343521,0.532535970211029,-0.25230005383491516,1.0,0.0,1.0,1.0,0.20220130681991577,0.11125592142343521,0.532535970211029,-0.25230005383491516,0.20062047243118286,0.4527813494205475,1.299584984779358,-1.0251964330673218,-0.001580828451551497,0.4497675597667694,1.054569959640503,-1.197271466255188,-0.001580828451551497,0.4497675597667694,1.054569959640503,-1.197271466255188,0.5299999713897705,0.5699999928474426,0.5490196347236633,0.5918367505073547,0.9933807253837585,0.18526610732078552,1.6991890668869019,0.009981990791857243,0.08250187337398529,-0.0066192541271448135,0.18526610732078552,4
15,45,48,3,dispatch_decision_block,0.04839273542165756,0.01540969219058752,0.08650805801153183,0.0154621796682477,1.0,0.0,1.0,1.0,0.32399001717567444,0.14831359684467316,0.7266472578048706,0.01992124319076538,1.0,0.0,1.0,1.0,0.32399001717567444,0.14831359684467316,0.7266472578048706,0.01992124319076538,0.3167162239551544,0.270779550075531,1.0160093307495117,-0.26844146847724915,-0.007273825351148844,0.219503715634346,0.5872217416763306,-0.5766739845275879,-0.007273825351148844,0.219503715634346,0.5872217416763306,-0.5766739845275879,0.2199999988079071,0.6600000262260437,0.6590909361839294,0.6607142686843872,0.9277414083480835,0.1955101042985916,1.6997904777526855,0.003947806544601917,0.10817652940750122,-0.07225865125656128,0.1955101042985916,4
16,48,51,3,dispatch_decision_block,0.05207284539937973,0.02086014114320278,0.10556986927986145,0.013999498449265957,1.0,0.0,1.0,1.0,-0.012232690118253231,0.08773145079612732,0.18386492133140564,-0.31539440155029297,1.0,0.0,1.0,1.0,-0.012232690118253231,0.08773145079612732,0.18386492133140564,-0.31539440155029297,-0.01629459671676159,0.3376163840293884,0.7978001236915588,-0.7575876712799072,-0.0040619028732180595,0.3274649977684021,0.8136741518974304,-0.8185264468193054,-0.0040619028732180595,0.3274649977684021,0.8136741518974304,-0.8185264468193054,0.3199999928474426,0.5899999737739563,0.5555555820465088,0.6181818246841431,0.9841311573982239,0.20866109430789948,1.6355773210525513,0.009309941902756691,0.10742000490427017,-0.01586880162358284,0.20866109430789948,4
17,51,54,3,dispatch_decision_block,0.04281296208500862,0.02423870749771595,0.1118086725473404,0.0031759582925587893,1.0,0.0,1.0,1.0,-0.120781809091568,0.15402819216251373,0.268361896276474,-0.5171611905097961,1.0,0.0,1.0,1.0,-0.120781809091568,0.15402819216251373,0.268361896276474,-0.5171611905097961,-0.11353243142366409,0.6108211874961853,1.6355228424072266,-1.8207192420959473,0.007249395828694105,0.5750297904014587,1.7160242795944214,-1.803483486175537,0.007249395828694105,0.5750297904014587,1.7160242795944214,-1.803483486175537,0.5799999833106995,0.5799999833106995,0.6274510025978088,0.5306122303009033,0.9954385161399841,0.21657755970954895,1.7820435762405396,0.025088677182793617,0.16472308337688446,-0.004561495967209339,0.21657755970954895,4
18,54,57,3,dispatch_decision_block,0.036032307893037796,0.024853374809026718,0.09488117694854736,0.0023064608685672283,1.0,0.0,1.0,1.0,-0.3660260736942291,0.16000236570835114,0.16745202243328094,-0.6109567284584045,1.0,0.0,1.0,1.0,-0.3660260736942291,0.16000236570835114,0.16745202243328094,-0.6109567284584045,-0.3513973653316498,0.5927913188934326,1.2836002111434937,-2.1529622077941895,0.014628753997385502,0.5913505554199219,1.7217262983322144,-1.7538294792175293,0.014628753997385502,0.5913505554199219,1.7217262983322144,-1.7538294792175293,0.5899999737739563,0.44999998807907104,0.4615384638309479,0.4375,0.9846315979957581,0.21290937066078186,2.0623395442962646,0.011148153804242611,0.13510634005069733,-0.015368414111435413,0.21290937066078186,4
19,57,60,3,dispatch_decision_block,0.041933126747608185,0.0136402053758502,0.07921198755502701,0.013366508297622204,1.0,0.0,1.0,1.0,-0.15478217601776123,0.1042831614613533,0.20285779237747192,-0.4327809512615204,1.0,0.0,1.0,1.0,-0.15478217601776123,0.1042831614613533,0.20285779237747192,-0.4327809512615204,-0.1505720615386963,0.23483999073505402,0.46784156560897827,-0.738061785697937,0.004210108425468206,0.22287790477275848,0.5944899320602417,-0.6745354533195496,0.004210108425468206,0.22287790477275848,0.5944899320602417,-0.6745354533195496,0.1599999964237213,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.9876521825790405,0.21759392321109772,1.7862865924835205,0.016858117654919624,0.14212097227573395,-0.01234782487154007,0.21759392321109772,4
20,60,63,3,dispatch_decision_block,0.049156397581100464,0.019337940961122513,0.10719139873981476,0.012529884465038776,1.0,0.0,1.0,1.0,-0.41848814487457275,0.30174025893211365,0.4287053942680359,-0.9835498332977295,1.0,0.0,1.0,1.0,-0.41848814487457275,0.30174025893211365,0.4287053942680359,-0.9835498332977295,-0.4064028561115265,0.4096517860889435,0.6541354060173035,-1.289888620376587,0.012085281312465668,0.296714723110199,0.9587112665176392,-0.9220921397209167,0.012085281312465668,0.296714723110199,0.9587112665176392,-0.9220921397209167,0.25999999046325684,0.44999998807907104,0.4399999976158142,0.46000000834465027,0.9778265357017517,0.20407423377037048,2.3055419921875,0.01732063479721546,0.09946196526288986,-0.02217346988618374,0.20407423377037048,4
21,63,66,3,dispatch_decision_block,0.0413670651614666,0.025509586557745934,0.11577115207910538,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.5480431318283081,0.2164672315120697,0.16750891506671906,-0.7855830192565918,1.0,0.0,1.0,1.0,-0.5480431318283081,0.2164672315120697,0.16750891506671906,-0.7855830192565918,-0.5552991032600403,0.5807950496673584,1.3587998151779175,-2.2312252521514893,-0.00725598493590951,0.5218101739883423,1.910562515258789,-1.5827720165252686,-0.00725598493590951,0.5218101739883423,1.910562515258789,-1.5827720165252686,0.5099999904632568,0.6600000262260437,0.6078431606292725,0.7142857313156128,0.9905476570129395,0.2028806358575821,1.5433775186538696,0.013668154366314411,0.16261567175388336,-0.009452302008867264,0.2028806358575821,4
22,66,69,3,dispatch_decision_block,0.04038034379482269,0.024690406396985054,0.12319345772266388,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.5366460680961609,0.2418445497751236,0.22597636282444,-0.9342631101608276,1.0,0.0,1.0,1.0,-0.5366460680961609,0.2418445497751236,0.22597636282444,-0.9342631101608276,-0.5390688180923462,0.5805189609527588,1.4195175170898438,-2.1561858654022217,-0.002422767225652933,0.5329751968383789,1.7980566024780273,-1.587980031967163,-0.002422767225652933,0.5329751968383789,1.7980566024780273,-1.587980031967163,0.47999998927116394,0.6700000166893005,0.692307710647583,0.6458333134651184,1.0284466743469238,0.28065457940101624,1.9811781644821167,0.01637548767030239,0.1494274139404297,0.028446722775697708,0.28065457940101624,4
23,69,72,3,dispatch_decision_block,0.053442686796188354,0.014367852360010147,0.09154985845088959,0.02348564751446247,1.0,0.0,1.0,1.0,-0.4476938247680664,0.20345908403396606,0.10120440274477005,-0.8994379639625549,1.0,0.0,1.0,1.0,-0.4476938247680664,0.20345908403396606,0.10120440274477005,-0.8994379639625549,-0.4432993233203888,0.2995091378688812,0.3158304989337921,-1.238154649734497,0.004394493065774441,0.2511407434940338,0.8392982482910156,-0.47642821073532104,0.004394493065774441,0.2511407434940338,0.8392982482910156,-0.47642821073532104,0.25,0.6100000143051147,0.6274510025978088,0.5918367505073547,0.9937520027160645,0.23083378374576569,2.171992540359497,-0.0015901705482974648,0.10900228470563889,-0.006247998680919409,0.23083378374576569,4
