block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6737671494483948,0.30406302213668823,0.9007569551467896,0.3285902142524719,0.9163742065429688,0.3315425217151642,0.7845936417579651,0.32398876547813416,1.5386565923690796,0.2837446630001068,0.7872959971427917,0.3241356909275055,1.5386565923690796,0.2837446630001068,0.7890698313713074,0.31082361936569214,0.7960858941078186,0.3149506449699402,0.00701605249196291,0.2696542739868164,0.8287545442581177,-0.7817693948745728,-0.00701605249196291,0.2696542739868164,0.7817693948745728,-0.8287545442581177,-0.2339494526386261,0.3108278214931488,0.4398600161075592,-1.0939748287200928,1.0496102571487427,0.1318511962890625,-0.7983521223068237,0.22393421828746796,-2.2028872966766357,0.36621180176734924,1.0496102571487427,0.1318511962890625,-0.7983521223068237,0.22393421828746796,-2.2028872966766357,0.36621180176734924,1.0313776731491089,0.29372140765190125,-0.7897423505783081,0.3699483573436737,-2.1729393005371094,0.49772563576698303,-0.2339494526386261,0.3108278214931488,-0.23504573106765747,0.3159213066101074,-0.24072466790676117,0.44376593828201294,0.6698391437530518,-1.589490532875061,-0.006775232497602701,0.26530155539512634,0.7713767290115356,-0.8140983581542969,0.5600000023841858,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43280795216560364,0.3168206810951233,0.7368136644363403,0.35392433404922485,0.6988133788108826,0.342429518699646,0.5436344742774963,0.328418105840683,1.6193863153457642,0.021448269486427307,0.5446650385856628,0.3283938467502594,1.6193863153457642,0.021448269486427307,0.5844559073448181,0.336193323135376,0.585319459438324,0.3295964002609253,0.0008635013946332037,0.39928439259529114,1.2477993965148926,-1.0488141775131226,-0.0008635013946332037,0.39928439259529114,1.0488141775131226,-1.2477993965148926,-0.24657313525676727,0.24239014089107513,0.47366929054260254,-0.7757663130760193,-0.8467833995819092,0.18253996968269348,1.3078219890594482,0.21959349513053894,-0.9773591160774231,0.19912278652191162,-0.8467833995819092,0.18253996968269348,1.3078219890594482,0.21959349513053894,-0.9773591160774231,0.19912278652191162,-0.8344718813896179,0.4233689308166504,1.2861210107803345,0.47273579239845276,-0.9647300243377686,0.46750959753990173,-0.24657313525676727,0.24239014089107513,-0.24709483981132507,0.23888932168483734,-0.24392925202846527,0.49070215225219727,0.965532124042511,-1.773512601852417,0.0026438795030117035,0.38778331875801086,0.9977255463600159,-1.217374563217163,0.4949999749660492,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5074164271354675,0.3343031704425812,0.7041817307472229,0.35902005434036255,0.6929743885993958,0.3571602404117584,0.6182429194450378,0.35487326979637146,1.5442779064178467,0.050036393105983734,0.6193968057632446,0.354645311832428,1.5442779064178467,0.050036393105983734,0.600653886795044,0.34153133630752563,0.6049985885620117,0.3450958728790283,0.004344704560935497,0.42079973220825195,1.2952980995178223,-1.180225133895874,-0.004344704560935497,0.42079973220825195,1.180225133895874,-1.2952980995178223,-0.24007323384284973,0.10484809428453445,0.2405390590429306,-0.47834208607673645,0.05835051089525223,0.06376052647829056,-0.8098873496055603,0.181279256939888,-0.22635668516159058,0.12729667127132416,0.05835051089525223,0.06376052647829056,-0.8098873496055603,0.181279256939888,-0.22635668516159058,0.12729667127132416,0.05630650371313095,0.40513545274734497,-0.7987260818481445,0.4737606644630432,-0.2240627408027649,0.45689669251441956,-0.24007323384284973,0.10484809428453445,-0.23975028097629547,0.10252087563276291,-0.24046020209789276,0.4309387505054474,1.194691777229309,-1.5883197784423828,-0.0003869426145683974,0.41358691453933716,1.2100918292999268,-1.2427157163619995,0.8299999833106995,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6891577839851379,0.2612839937210083,0.9249151349067688,0.28196731209754944,0.940532386302948,0.28267619013786316,0.80753493309021,0.291975200176239,1.5123072862625122,0.2723095715045929,0.8076783418655396,0.29188698530197144,1.5123072862625122,0.2723095715045929,0.8096628189086914,0.2745548486709595,0.8132168650627136,0.2763322591781616,0.0035539555829018354,0.24856650829315186,0.6635256409645081,-0.7554723024368286,-0.0035539555829018354,0.24856650829315186,0.7554723024368286,-0.6635256409645081,-0.06442636996507645,0.05819175764918327,0.31474125385284424,-0.27065035700798035,-0.0733751505613327,0.09240225702524185,0.05409925803542137,0.059549059718847275,-0.15472416579723358,0.08831512928009033,-0.0733751505613327,0.09240225702524185,0.05409925803542137,0.059549059718847275,-0.15472416579723358,0.08831512928009033,-0.07139024138450623,0.2554711699485779,0.05246656760573387,0.28216373920440674,-0.15299579501152039,0.28628644347190857,-0.06442636996507645,0.05819175764918327,-0.06318817287683487,0.05841821804642677,-0.06567534059286118,0.2595195174217224,0.8520239591598511,-0.720078706741333,-0.0012489727232605219,0.24894767999649048,0.9238057732582092,-0.7082780599594116,0.6349999904632568,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6428257822990417,0.3047093451023102,0.95526123046875,0.3411255180835724,0.917261004447937,0.3404555916786194,0.7612029910087585,0.33704304695129395,1.6253448724746704,0.30288949608802795,0.764385998249054,0.3377912938594818,1.6253448724746704,0.30288949608802795,0.7921115756034851,0.33013564348220825,0.7957932949066162,0.3296004831790924,0.003681804519146681,0.2561369836330414,0.7684332132339478,-0.7378424406051636,-0.003681804519146681,0.2561369836330414,0.7378424406051636,-0.7684332132339478,-0.017922259867191315,0.07074210047721863,0.10674500465393066,-0.322445809841156,-0.09431430697441101,0.09314610809087753,0.19756148755550385,0.08948268741369247,-0.06859034299850464,0.10720910131931305,-0.09431430697441101,0.09314610809087753,0.19756148755550385,0.08948268741369247,-0.06859034299850464,0.10720910131931305,-0.09574344754219055,0.25154128670692444,0.1908092051744461,0.3074633777141571,-0.07207383960485458,0.31107354164123535,-0.017922259867191315,0.07074210047721863,-0.017857836559414864,0.07002434134483337,-0.020984388887882233,0.2639646828174591,0.7340619564056396,-0.7371203899383545,-0.0030621301848441362,0.25535744428634644,0.7081189155578613,-0.7786619663238525,0.5249999761581421,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5098759531974792,0.3558214604854584,0.7136465311050415,0.3892635405063629,0.7024392485618591,0.3858920633792877,0.6282531023025513,0.3859376311302185,1.8248883485794067,0.05280062556266785,0.6313852667808533,0.3859269618988037,1.8248883485794067,0.05280062556266785,0.6128681898117065,0.3732149600982666,0.6187409162521362,0.37195396423339844,0.005872687790542841,0.4457452893257141,1.2310861349105835,-1.1841081380844116,-0.005872687790542841,0.4457452893257141,1.1841081380844116,-1.2310861349105835,0.17567531764507294,0.09318036586046219,0.39273014664649963,-0.1924792230129242,0.03315062075853348,0.10205113142728806,0.6347063779830933,0.17371007800102234,-0.056242577731609344,0.14206965267658234,0.03315062075853348,0.10205113142728806,0.6347063779830933,0.17371007800102234,-0.056242577731609344,0.14206965267658234,0.029853831976652145,0.44176656007766724,0.6213321685791016,0.48983848094940186,-0.059068161994218826,0.48059362173080444,0.17567531764507294,0.09318036586046219,0.17747794091701508,0.08857431262731552,0.16921772062778473,0.4523538649082184,1.36457097530365,-0.9935368299484253,-0.006457604002207518,0.43910911679267883,1.2714991569519043,-1.2154181003570557,0.7549999952316284,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42939746379852295,0.3460422158241272,0.6592385768890381,0.35515445470809937,0.6748557686805725,0.3603869378566742,0.5430320501327515,0.357588529586792,1.6008763313293457,0.0,0.5460467338562012,0.35819682478904724,1.6008763313293457,0.0,0.5421053767204285,0.3514637053012848,0.5468879342079163,0.3539864122867584,0.004782550968229771,0.4577556252479553,1.2602920532226562,-1.3030192852020264,-0.004782550968229771,0.4577556252479553,1.3030192852020264,-1.2602920532226562,0.01410797331482172,0.0820029228925705,0.17115893959999084,-0.4537583291530609,-0.03954486921429634,0.15800514817237854,0.2235281765460968,0.0804406926035881,-0.02606247365474701,0.08177599310874939,-0.03954486921429634,0.15800514817237854,0.2235281765460968,0.0804406926035881,-0.02606247365474701,0.08177599310874939,-0.042463913559913635,0.4714564383029938,0.21684777736663818,0.4720265865325928,-0.029229216277599335,0.48965540528297424,0.01410797331482172,0.0820029228925705,0.015267930924892426,0.07891888916492462,0.010119075886905193,0.461865097284317,1.288708209991455,-1.3108025789260864,-0.003988897427916527,0.46231913566589355,1.346920371055603,-1.3468215465545654,0.6599999666213989,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6515092253684998,0.22720922529697418,0.9589840769767761,0.26821795105934143,0.9209839701652527,0.2568691670894623,0.765143871307373,0.24608825147151947,1.5902559757232666,0.3048849105834961,0.7665761113166809,0.24578192830085754,1.5902559757232666,0.3048849105834961,0.8110837340354919,0.24236559867858887,0.8170902729034424,0.2544669210910797,0.006006562151014805,0.2739834189414978,0.957543134689331,-0.712161660194397,-0.006006562151014805,0.2739834189414978,0.712161660194397,-0.957543134689331,-0.5477344989776611,0.32381245493888855,0.42114707827568054,-1.3633265495300293,0.7685397267341614,0.13320839405059814,-1.798203945159912,0.2348995953798294,-1.40169095993042,0.19305472075939178,0.7685397267341614,0.13320839405059814,-1.798203945159912,0.2348995953798294,-1.40169095993042,0.19305472075939178,0.7556573152542114,0.2847738265991211,-1.7726424932479858,0.41445794701576233,-1.382977843284607,0.37556391954421997,-0.5477344989776611,0.32381245493888855,-0.5486316680908203,0.3177286386489868,-0.5489510893821716,0.4685191214084625,0.5898528695106506,-2.0968515872955322,-0.001216574339196086,0.2804180383682251,0.6622276306152344,-0.8155637383460999,0.47999998927116394,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7486433386802673,0.33147403597831726,0.9538582563400269,0.3521506190299988,0.9426509737968445,0.35082370042800903,0.8622778654098511,0.3458835780620575,1.8226629495620728,0.3243291676044464,0.8606219291687012,0.34601303935050964,1.8226629495620728,0.3243291676044464,0.8501461744308472,0.34080770611763,0.8520951867103577,0.3440921902656555,0.0019490658305585384,0.2967962324619293,1.044192910194397,-0.7998380064964294,-0.0019490658305585384,0.2967962324619293,0.7998380064964294,-1.044192910194397,0.049762215465307236,0.13346067070960999,0.46267271041870117,-0.32270950078964233,0.5780282616615295,0.07734318822622299,-0.18104636669158936,0.061088789254426956,-0.7993927001953125,0.16283798217773438,0.5780282616615295,0.07734318822622299,-0.18104636669158936,0.061088789254426956,-0.7993927001953125,0.16283798217773438,0.5709238052368164,0.29801931977272034,-0.17691722512245178,0.3141237795352936,-0.7862931489944458,0.36615511775016785,0.049762215465307236,0.13346067070960999,0.052301228046417236,0.12723007798194885,0.049113739281892776,0.3368331789970398,1.0145249366760254,-1.064400315284729,-0.0006484717014245689,0.29754838347435,0.8857609033584595,-1.1409316062927246,0.8799999952316284,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5139944553375244,0.4040522873401642,0.7401849031448364,0.41188350319862366,0.7558021545410156,0.4114474058151245,0.6269142031669617,0.4153868854045868,2.184227705001831,0.023507267236709595,0.6242290735244751,0.411734402179718,2.184227705001831,0.023507267236709595,0.6198932528495789,0.40776392817497253,0.620216965675354,0.4071488082408905,0.0003237071505282074,0.5245019197463989,2.089925527572632,-1.2805784940719604,-0.0003237071505282074,0.5245019197463989,1.2805784940719604,-2.089925527572632,0.17911739647388458,0.04438617452979088,0.3421017825603485,-0.018489129841327667,0.1514001190662384,0.08857113122940063,0.19927361607551575,0.10050436854362488,0.24201469123363495,0.0846552923321724,0.1514001190662384,0.08857113122940063,0.19927361607551575,0.10050436854362488,0.24201469123363495,0.0846552923321724,0.15255920588970184,0.5144277811050415,0.19860206544399261,0.5412462949752808,0.24079629778862,0.5480431914329529,0.17911739647388458,0.04438617452979088,0.18064768612384796,0.05024933069944382,0.17733792960643768,0.5224915742874146,1.4621093273162842,-1.9055612087249756,-0.0017794548766687512,0.5156247019767761,1.2542409896850586,-2.052943229675293,0.5249999761581421,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5125886797904968,0.3988921046257019,0.8127317428588867,0.4137910008430481,0.7747315764427185,0.4167274236679077,0.6255085468292236,0.40814170241355896,2.1475024223327637,0.008858191780745983,0.6227471232414246,0.40435990691185,2.1475024223327637,0.008858191780745983,0.6623578667640686,0.4093867540359497,0.6627570986747742,0.40701258182525635,0.0003992223646491766,0.5240151882171631,1.9525268077850342,-1.2346947193145752,-0.0003992223646491766,0.5240151882171631,1.2346947193145752,-1.9525268077850342,0.25798454880714417,0.08949166536331177,0.5257053971290588,0.012140698730945587,0.5522355437278748,0.1251286119222641,0.30871132016181946,0.07811757177114487,-0.3797656297683716,0.11692247539758682,0.5522355437278748,0.1251286119222641,0.30871132016181946,0.07811757177114487,-0.3797656297683716,0.11692247539758682,0.5474259853363037,0.5344673991203308,0.30685314536094666,0.5293602347373962,-0.37171903252601624,0.5479429364204407,0.25798454880714417,0.08949166536331177,0.25769928097724915,0.0915037989616394,0.25400683283805847,0.5290755033493042,1.5072638988494873,-1.6748344898223877,-0.003977705724537373,0.5181729197502136,1.2326982021331787,-1.9932761192321777,0.5149999856948853,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6889569759368896,0.25197941064834595,0.8865495324134827,0.27901434898376465,0.8753422498703003,0.27836769819259644,0.8018767833709717,0.27555689215660095,1.4997650384902954,0.16291683912277222,0.8047181367874146,0.27185875177383423,1.4997650384902954,0.23797941207885742,0.7809597849845886,0.26096537709236145,0.7870304584503174,0.260328084230423,0.0060708122327923775,0.2618425786495209,0.7419018149375916,-0.8443726301193237,-0.0060708122327923775,0.2618425786495209,0.8443726301193237,-0.7419018149375916,-0.10335905104875565,0.11926893889904022,0.4732148349285126,-0.33924463391304016,0.1712866574525833,0.11858125030994415,-0.6618150472640991,0.10521451383829117,-0.15008309483528137,0.1316768079996109,0.1712866574525833,0.11858125030994415,-0.6618150472640991,0.10521451383829117,-0.15008309483528137,0.1316768079996109,0.16691838204860687,0.26703619956970215,-0.6550991535186768,0.30773481726646423,-0.15063932538032532,0.30911630392074585,-0.10335905104875565,0.11926893889904022,-0.10297123342752457,0.11725772172212601,-0.1081899031996727,0.2847760319709778,0.6638392210006714,-0.7983822226524353,-0.00483085447922349,0.2543298602104187,0.8129361867904663,-0.729308545589447,0.7749999761581421,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6043614745140076,0.2813703119754791,0.8090060353279114,0.3066853880882263,0.8339146971702576,0.312036395072937,0.7031950950622559,0.29466673731803894,1.5446581840515137,0.2673689126968384,0.7023613452911377,0.29538121819496155,1.5446581840515137,0.2673689126968384,0.7097206115722656,0.2995101809501648,0.7123749852180481,0.29747846722602844,0.002654415089637041,0.2659597396850586,0.9184461236000061,-0.7894840836524963,-0.002654415089637041,0.2659597396850586,0.7894840836524963,-0.9184461236000061,-0.27686581015586853,0.1586434692144394,0.22174647450447083,-0.5973130464553833,-0.48952558636665344,0.17158369719982147,-0.780232846736908,0.21902243793010712,0.6095563769340515,0.14093181490898132,-0.48952558636665344,0.17158369719982147,-0.780232846736908,0.21902243793010712,0.6095563769340515,0.14093181490898132,-0.48089781403541565,0.31077703833580017,-0.768294632434845,0.3648349940776825,0.5995553135871887,0.32549193501472473,-0.27686581015586853,0.1586434692144394,-0.2748214304447174,0.1644996851682663,-0.2739560008049011,0.32214486598968506,0.8857818245887756,-1.4574501514434814,0.0029098093509674072,0.2717648446559906,0.798247218132019,-0.8912239074707031,0.5699999928474426,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4171196520328522,0.3378922641277313,0.7164896726608276,0.3618428111076355,0.6850726008415222,0.3498397469520569,0.5159533023834229,0.3415915071964264,1.637277603149414,0.0,0.5172500610351562,0.34011945128440857,1.637277603149414,0.009883293882012367,0.5584839582443237,0.35241302847862244,0.5601863265037537,0.3482716977596283,0.0017023520777001977,0.4622134864330292,1.1934700012207031,-1.4971246719360352,-0.0017023520777001977,0.4622134864330292,1.4971246719360352,-1.1934700012207031,-0.35740306973457336,0.2965950667858124,0.55122971534729,-1.033383846282959,-0.6039773225784302,0.26068758964538574,-1.4711120128631592,0.3070412278175354,1.6051546335220337,0.3445150852203369,-0.6039773225784302,0.26068758964538574,-1.4711120128631592,0.3070412278175354,1.6051546335220337,0.3445150852203369,-0.5953231453895569,0.5347201824188232,-1.4510235786437988,0.5752670168876648,1.57866632938385,0.5854941606521606,-0.35740306973457336,0.2965950667858124,-0.35291075706481934,0.291011244058609,-0.3501046597957611,0.5660811066627502,1.2512238025665283,-1.6898155212402344,0.007298384327441454,0.4588393270969391,1.575486183166504,-1.1309112310409546,0.41999998688697815,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4778888523578644,0.3441077470779419,0.6538485288619995,0.3497929275035858,0.6554967164993286,0.3492180109024048,0.5767225027084351,0.3537450134754181,1.799310326576233,0.0,0.5779492259025574,0.35216477513313293,1.799310326576233,0.05663200467824936,0.5616530776023865,0.34557417035102844,0.5683784484863281,0.34215348958969116,0.006725439336150885,0.46353471279144287,1.2398260831832886,-1.5377347469329834,-0.006725439336150885,0.46353471279144287,1.5377347469329834,-1.2398260831832886,-0.557460606098175,0.27758917212486267,0.4225483536720276,-1.275721788406372,0.11310157179832458,0.11489386111497879,-1.9517818689346313,0.4662395417690277,-0.7123724222183228,0.1884625256061554,0.11310157179832458,0.11489386111497879,-1.9517818689346313,0.4662395417690277,-0.7123724222183228,0.1884625256061554,0.11079301685094833,0.48285263776779175,-1.923625111579895,0.6744797229766846,-0.7038734555244446,0.4950362741947174,-0.557460606098175,0.27758917212486267,-0.5546634793281555,0.28336840867996216,-0.5541413426399231,0.5467054843902588,1.2741307020187378,-1.8337161540985107,0.003319323528558016,0.45576149225234985,1.5636208057403564,-1.0546760559082031,0.7949999570846558,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.671508252620697,0.2307872623205185,0.8808308839797974,0.26319393515586853,0.9057395458221436,0.25948357582092285,0.7791629433631897,0.24487680196762085,1.5013468265533447,0.185482919216156,0.7791590094566345,0.24487563967704773,1.5013468265533447,0.185482919216156,0.7783772349357605,0.2455744445323944,0.7812554836273193,0.2528362572193146,0.0028782666195183992,0.24484558403491974,0.5536059141159058,-0.7167842388153076,-0.0028782666195183992,0.24484558403491974,0.7167842388153076,-0.5536059141159058,-0.3054743707180023,0.45785123109817505,0.7062760591506958,-1.4649226665496826,0.9849783182144165,0.20276887714862823,-1.743200659751892,0.302886962890625,-1.8891912698745728,0.3956857919692993,0.9849783182144165,0.20276887714862823,-1.743200659751892,0.302886962890625,-1.8891912698745728,0.3956857919692993,0.9716198444366455,0.3056105673313141,-1.7174639701843262,0.4176824390888214,-1.861733317375183,0.49109286069869995,-0.3054743707180023,0.45785123109817505,-0.30573150515556335,0.4551463723182678,-0.302895724773407,0.5305225849151611,1.0920321941375732,-1.7062739133834839,0.002578658750280738,0.23504245281219482,0.6741431951522827,-0.5030419826507568,0.5550000071525574,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6714799404144287,0.2628156244754791,0.982848048210144,0.3125137984752655,0.9514310359954834,0.30179280042648315,0.7791345715522766,0.2722944915294647,1.59676194190979,0.2857142984867096,0.7810067534446716,0.270174503326416,1.59676194190979,0.2984400987625122,0.8335012793540955,0.2900003492832184,0.8332688808441162,0.29257437586784363,-0.00023235008120536804,0.2921583354473114,0.8630147576332092,-0.7733830213546753,0.00023235008120536804,0.2921583354473114,0.7733830213546753,-0.8630147576332092,0.0646534413099289,0.1560644954442978,0.5056614279747009,-0.35883092880249023,0.2238103300333023,0.17269790172576904,0.4661693572998047,0.16213205456733704,-0.5883371829986572,0.24075473845005035,0.2238103300333023,0.17269790172576904,0.4661693572998047,0.16213205456733704,-0.5883371829986572,0.24075473845005035,0.22036580741405487,0.33262205123901367,0.45656144618988037,0.3472048044204712,-0.5811100006103516,0.38519346714019775,0.0646534413099289,0.1560644954442978,0.07082681357860565,0.15536195039749146,0.07014231383800507,0.3358277976512909,1.0392347574234009,-0.8811087608337402,0.005488877184689045,0.2851434648036957,0.8841754198074341,-0.7725510597229004,0.32499998807907104,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4867819547653198,0.3496299982070923,0.6710540652275085,0.36598995327949524,0.6727020740509033,0.36358872056007385,0.5944366455078125,0.3604477643966675,1.9107950925827026,0.0,0.597696840763092,0.3579969108104706,1.9107950925827026,0.050928305834531784,0.5744646191596985,0.3603309392929077,0.5815418362617493,0.35971930623054504,0.0070771630853414536,0.4995843172073364,1.4532898664474487,-1.448390007019043,-0.0070771630853414536,0.4995843172073364,1.448390007019043,-1.4532898664474487,-0.24059824645519257,0.14545342326164246,0.1887235790491104,-0.6733946800231934,-0.028741473332047462,0.09367334842681885,0.29902470111846924,0.13091230392456055,-1.4553664922714233,0.3009988069534302,-0.028741473332047462,0.09367334842681885,0.29902470111846924,0.13091230392456055,-1.4553664922714233,0.3009988069534302,-0.03148216754198074,0.5075202584266663,0.29142093658447266,0.5146841406822205,-1.438049077987671,0.59427809715271,-0.24059824645519257,0.14545342326164246,-0.24059058725833893,0.14741112291812897,-0.24405495822429657,0.5252160429954529,0.918087363243103,-2.042741537094116,-0.0034567187540233135,0.503926694393158,1.446185827255249,-1.4101407527923584,0.73499995470047,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4381265938282013,0.35791677236557007,0.6460490226745605,0.38477155566215515,0.6709578037261963,0.3858230710029602,0.548477828502655,0.38135990500450134,1.6924583911895752,0.0,0.5545614361763,0.38226553797721863,1.6924583911895752,0.012517365626990795,0.5500593781471252,0.3791348934173584,0.5620710849761963,0.3772704005241394,0.012011665850877762,0.5070106983184814,1.276531457901001,-1.4992378950119019,-0.012011665850877762,0.5070106983184814,1.4992378950119019,-1.276531457901001,-0.17733873426914215,0.11265236884355545,0.07450887560844421,-0.5749984383583069,-0.43020784854888916,0.08786178380250931,0.16012512147426605,0.12245193868875504,0.04950818046927452,0.10614944249391556,-0.43020784854888916,0.08786178380250931,0.16012512147426605,0.12245193868875504,0.04950818046927452,0.10614944249391556,-0.42610907554626465,0.4914275109767914,0.1505565047264099,0.5457421541213989,0.04187122359871864,0.5258504152297974,-0.17733873426914215,0.11265236884355545,-0.1747550517320633,0.11367475986480713,-0.18392960727214813,0.5171775221824646,1.3907296657562256,-1.5225915908813477,-0.006590890232473612,0.4981163442134857,1.4438016414642334,-1.2523821592330933,0.4650000035762787,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6985880732536316,0.23504897952079773,1.0104751586914062,0.29516083002090454,0.9790581464767456,0.28596171736717224,0.8089393377304077,0.26765745878219604,1.4933252334594727,0.19882787764072418,0.8143945336341858,0.2690792679786682,1.4933252334594727,0.19882787764072418,0.8599568009376526,0.2813625633716583,0.8615131974220276,0.2777300477027893,0.0015564945060759783,0.26199182868003845,0.8637001514434814,-0.7459520101547241,-0.0015564945060759783,0.26199182868003845,0.7459520101547241,-0.8637001514434814,0.1110491082072258,0.3543514311313629,0.9384751319885254,-0.6761652827262878,-0.8453646898269653,0.19858786463737488,0.45280545949935913,0.11454741656780243,1.6476211547851562,0.45644816756248474,-0.8453646898269653,0.19858786463737488,0.45280545949935913,0.11454741656780243,1.6476211547851562,0.45644816756248474,-0.8346481919288635,0.3008372187614441,0.44055211544036865,0.3182913362979889,1.616026759147644,0.5604312419891357,0.1110491082072258,0.3543514311313629,0.11436120420694351,0.34675073623657227,0.10965902358293533,0.4529416561126709,1.4619464874267578,-0.9456363916397095,-0.0013900833437219262,0.2546556890010834,0.7538081407546997,-0.8600471615791321,0.22999998927116394,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7400096654891968,0.3359828591346741,0.9268652200698853,0.37522953748703003,0.9285132884979248,0.37707579135894775,0.8503609299659729,0.3727889657020569,1.8525516986846924,0.25,0.8572971224784851,0.37445592880249023,1.8525516986846924,0.3050827980041504,0.8336614966392517,0.3566510081291199,0.8430941700935364,0.3627939820289612,0.009432638995349407,0.3674681484699249,1.1412936449050903,-0.9713759422302246,-0.009432638995349407,0.3674681484699249,0.9713759422302246,-1.1412936449050903,-0.5785244107246399,0.4892600178718567,0.7039703726768494,-1.7217662334442139,1.1233547925949097,0.2108093500137329,-3.2232842445373535,0.5693332552909851,-1.75912344455719,0.2828858196735382,1.1233547925949097,0.2108093500137329,-3.2232842445373535,0.5693332552909851,-1.75912344455719,0.2828858196735382,1.102489948272705,0.4065703749656677,-3.182666301727295,0.7055531144142151,-1.7411733865737915,0.48110923171043396,-0.5785244107246399,0.4892600178718567,-0.5829762816429138,0.48769593238830566,-0.5817031264305115,0.6384323835372925,1.1654956340789795,-2.439182758331299,-0.0031786400359123945,0.36246687173843384,1.003133773803711,-1.2353272438049316,0.75,-0.3547966778278351,0.7832617163658142,2
