block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.035921938717365265,0.02475559525191784,0.13072218000888824,0.0017253309488296509,1.0,0.0,1.0,1.0,0.5597103834152222,0.24099397659301758,0.9528073072433472,-0.2399543672800064,1.0,0.0,1.0,1.0,0.5597103834152222,0.24099397659301758,0.9528073072433472,-0.2399543672800064,0.5549371242523193,0.6045990586280823,2.386502981185913,-0.9783703684806824,-0.004773295950144529,0.5370703935623169,1.5455076694488525,-1.631934642791748,-0.004773295950144529,0.5370703935623169,1.5455076694488525,-1.631934642791748,0.550000011920929,0.5049999952316284,0.46808508038520813,0.5377358794212341,0.7269204258918762,0.7278898358345032,7.7272467613220215,-0.034349679946899414,1.0830178260803223,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,0.051240842789411545,0.017243918031454086,0.09955624490976334,0.01067886408418417,1.0,0.0,1.0,1.0,-0.2786352336406708,0.5538464784622192,0.8852682113647461,-1.883270502090454,1.0,0.0,1.0,1.0,-0.2786352336406708,0.5538464784622192,0.8852682113647461,-1.883270502090454,-0.279484361410141,0.6316230893135071,1.2082751989364624,-2.3486008644104004,-0.00084913638420403,0.28329846262931824,0.6789348721504211,-0.8917758464813232,-0.00084913638420403,0.28329846262931824,0.6789348721504211,-0.8917758464813232,0.29499998688697815,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.7557041645050049,0.5849531888961792,4.545466423034668,0.1384589523077011,1.26268470287323,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,0.05015861243009567,0.020800305530428886,0.11432141810655594,0.018726328387856483,1.0,0.0,1.0,1.0,0.10962682217359543,0.2763065695762634,0.6591843366622925,-0.8972140550613403,1.0,0.0,1.0,1.0,0.10962682217359543,0.2763065695762634,0.6591843366622925,-0.8972140550613403,0.10359607636928558,0.424682080745697,1.2689341306686401,-0.9724472761154175,-0.006030759774148464,0.3027987778186798,0.8534934520721436,-0.9036316871643066,-0.006030759774148464,0.3027987778186798,0.8534934520721436,-0.9036316871643066,0.28999999165534973,0.699999988079071,0.6597937941551208,0.737864077091217,0.6831935048103333,0.5789369940757751,2.885977268218994,0.015395876951515675,0.6481484770774841,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,0.03284835442900658,0.02186550572514534,0.10033724457025528,5.896949062389467e-08,1.0,0.0,1.0,1.0,0.30751532316207886,0.14943046867847443,0.631548285484314,-0.1364259421825409,1.0,0.0,1.0,1.0,0.30751532316207886,0.14943046867847443,0.631548285484314,-0.1364259421825409,0.3031888008117676,0.49889010190963745,1.8879880905151367,-1.0069533586502075,-0.004326504189521074,0.4592122733592987,1.511594295501709,-1.4636026620864868,-0.004326504189521074,0.4592122733592987,1.511594295501709,-1.4636026620864868,0.5199999809265137,0.4599999785423279,0.41999998688697815,0.5,0.7416319847106934,0.7149909734725952,5.897340774536133,-0.10373371094465256,1.3358615636825562,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,0.03253864869475365,0.021526651456952095,0.09366060793399811,0.0002994718961417675,1.0,0.0,1.0,1.0,0.25285804271698,0.20583190023899078,0.7882164120674133,-0.21332518756389618,1.0,0.0,1.0,1.0,0.25285804271698,0.20583190023899078,0.7882164120674133,-0.21332518756389618,0.24482053518295288,0.5266148447990417,1.7560608386993408,-1.5453362464904785,-0.008037524297833443,0.4749777913093567,1.2704203128814697,-1.5395240783691406,-0.008037524297833443,0.4749777913093567,1.2704203128814697,-1.5395240783691406,0.5199999809265137,0.3499999940395355,0.36082473397254944,0.33980584144592285,0.8454187512397766,0.688698410987854,5.6678690910339355,0.005267544649541378,1.251234769821167,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,0.047519996762275696,0.018462294712662697,0.11707589030265808,0.00979296863079071,1.0,0.0,1.0,1.0,-0.494147926568985,0.2860300838947296,0.40262970328330994,-1.184728741645813,1.0,0.0,1.0,1.0,-0.494147926568985,0.2860300838947296,0.40262970328330994,-1.184728741645813,-0.4933483898639679,0.40056732296943665,0.5810092687606812,-1.556083083152771,0.0007995429332368076,0.2610239088535309,0.8376241326332092,-0.7022857069969177,0.0007995429332368076,0.2610239088535309,0.8376241326332092,-0.7022857069969177,0.26999998092651367,0.7249999642372131,0.698924720287323,0.7476634979248047,0.7186412811279297,1.0710442066192627,11.077980995178223,0.007327545899897814,0.7697122693061829,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,0.04689018055796623,0.018952500075101852,0.09730376303195953,0.014235354028642178,1.0,0.0,1.0,1.0,-0.3323662579059601,0.1320016235113144,0.1839706301689148,-0.590047299861908,1.0,0.0,1.0,1.0,-0.3323662579059601,0.1320016235113144,0.1839706301689148,-0.590047299861908,-0.3327135741710663,0.31356924772262573,0.5561639070510864,-1.2952438592910767,-0.00034733713255263865,0.28062084317207336,0.8091924786567688,-0.9464339017868042,-0.00034733713255263865,0.28062084317207336,0.8091924786567688,-0.9464339017868042,0.25,0.625,0.5631067752838135,0.6907216310501099,0.6535151600837708,0.9860414862632751,10.305545806884766,-0.08607225120067596,0.8090748190879822,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,0.03473449498414993,0.02088162861764431,0.10735577344894409,6.257010198851276e-08,1.0,0.0,1.0,1.0,0.00013981103256810457,0.6417756676673889,1.9384942054748535,-1.9620521068572998,1.0,0.0,1.0,1.0,0.00013981103256810457,0.6417756676673889,1.9384942054748535,-1.9620521068572998,0.0007926845573820174,0.8330221176147461,2.087864875793457,-2.4782910346984863,0.0006528717349283397,0.4554603397846222,1.27156400680542,-1.1313607692718506,0.0006528717349283397,0.4554603397846222,1.27156400680542,-1.1313607692718506,0.5399999618530273,0.28999999165534973,0.2989690601825714,0.28155338764190674,0.6620846390724182,0.5986436605453491,3.4698774814605713,0.3440808653831482,1.8141652345657349,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,0.03841651976108551,0.02184303104877472,0.11768391728401184,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.12808090448379517,0.4809170067310333,0.9849317073822021,-1.4289320707321167,1.0,0.0,1.0,1.0,-0.12808090448379517,0.4809170067310333,0.9849317073822021,-1.4289320707321167,-0.1386619657278061,0.701178252696991,1.6943199634552002,-2.10139799118042,-0.010581061244010925,0.4511435925960541,1.1238315105438232,-1.2609028816223145,-0.010581061244010925,0.4511435925960541,1.1238315105438232,-1.2609028816223145,0.5849999785423279,0.6549999713897705,0.6276595592498779,0.6792452931404114,0.7456357479095459,0.8736226558685303,4.8594536781311035,0.04371081292629242,0.788708508014679,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,0.05008086562156677,0.018154339864850044,0.10353714972734451,0.0127946762368083,1.0,0.0,1.0,1.0,-0.3020285964012146,0.5530826449394226,0.768025279045105,-1.7911471128463745,1.0,0.0,1.0,1.0,-0.3020285964012146,0.5530826449394226,0.768025279045105,-1.7911471128463745,-0.2971620559692383,0.6108266711235046,0.9327556490898132,-2.047996997833252,0.0048665851354599,0.27933454513549805,0.8135559558868408,-0.7479676008224487,0.0048665851354599,0.27933454513549805,0.8135559558868408,-0.7479676008224487,0.2800000011920929,0.42499998211860657,0.42718446254730225,0.42268040776252747,0.7104986310005188,0.6332609057426453,4.231508255004883,0.08141597360372543,0.7791501879692078,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,0.049458760768175125,0.016992777585983276,0.09186135977506638,0.020016120746731758,1.0,0.0,1.0,1.0,0.27616438269615173,0.43108031153678894,1.129947304725647,-0.6957899332046509,1.0,0.0,1.0,1.0,0.27616438269615173,0.43108031153678894,1.129947304725647,-0.6957899332046509,0.27110376954078674,0.5220531821250916,1.4704689979553223,-1.0352251529693604,-0.00506061315536499,0.2718454897403717,0.7731907367706299,-0.6805484294891357,-0.00506061315536499,0.2718454897403717,0.7731907367706299,-0.6805484294891357,0.2750000059604645,0.375,0.4343434274196625,0.31683167815208435,0.8302736282348633,0.5706999897956848,3.5890018939971924,0.1342189759016037,1.5356367826461792,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,0.03790303319692612,0.021442538127303123,0.13167299330234528,0.00268768728710711,1.0,0.0,1.0,1.0,0.039973676204681396,0.23065972328186035,0.5000948309898376,-0.7483330368995667,1.0,0.0,1.0,1.0,0.039973676204681396,0.23065972328186035,0.5000948309898376,-0.7483330368995667,0.0382457971572876,0.5661904215812683,2.4659905433654785,-2.15946102142334,-0.0017278819577768445,0.5070860385894775,2.158082962036133,-2.375532388687134,-0.0017278819577768445,0.5070860385894775,2.158082962036133,-2.375532388687134,0.5450000166893005,0.6399999856948853,0.6116504669189453,0.6701030731201172,0.4552236795425415,0.5437986254692078,3.4562997817993164,0.006110559683293104,0.6327967643737793,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,0.03385075554251671,0.020997093990445137,0.11820609867572784,0.00205454439856112,1.0,0.0,1.0,1.0,-0.009791473858058453,0.12447996437549591,0.26830315589904785,-0.37115976214408875,1.0,0.0,1.0,1.0,-0.009791473858058453,0.12447996437549591,0.26830315589904785,-0.37115976214408875,-0.01200355775654316,0.5149475336074829,1.8756427764892578,-2.2430169582366943,-0.002212085062637925,0.49804428219795227,1.9175152778625488,-2.1595656871795654,-0.002212085062637925,0.49804428219795227,1.9175152778625488,-2.1595656871795654,0.6299999952316284,0.47999998927116394,0.5346534848213196,0.42424243688583374,0.6603513360023499,0.7264730930328369,4.418078422546387,-0.00682313647121191,0.8721294403076172,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,0.047581739723682404,0.015946773812174797,0.09180566668510437,0.010414747521281242,1.0,0.0,1.0,1.0,-0.14398100972175598,0.6078853011131287,1.2953294515609741,-1.4059895277023315,1.0,0.0,1.0,1.0,-0.14398100972175598,0.6078853011131287,1.2953294515609741,-1.4059895277023315,-0.14319081604480743,0.6888536214828491,2.0016376972198486,-1.6740031242370605,0.0007901942590251565,0.2735445499420166,0.8839600086212158,-0.8956208229064941,0.0007901942590251565,0.2735445499420166,0.8839600086212158,-0.8956208229064941,0.29499998688697815,0.3349999785423279,0.3076923191547394,0.3645833432674408,0.8629608154296875,0.8400875926017761,9.250015258789062,-0.16768081486225128,1.4919639825820923,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,0.051238223910331726,0.019221141934394836,0.11456840485334396,0.02097075991332531,1.0,0.0,1.0,1.0,-0.6059451103210449,0.773093581199646,1.13018000125885,-2.7230892181396484,1.0,0.0,1.0,1.0,-0.6059451103210449,0.773093581199646,1.13018000125885,-2.7230892181396484,-0.5955675840377808,0.8523695468902588,1.4021040201187134,-3.1476640701293945,0.010377519764006138,0.3128339648246765,0.8871600031852722,-0.7414038777351379,0.010377519764006138,0.3128339648246765,0.8871600031852722,-0.7414038777351379,0.29999998211860657,0.675000011920929,0.6116504669189453,0.7422680258750916,0.45039844512939453,0.6147927641868591,4.960997581481934,0.1130853220820427,0.7198429107666016,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,0.037584174424409866,0.022898413240909576,0.12659770250320435,0.00042054615914821625,1.0,0.0,1.0,1.0,-0.20360983908176422,0.1440020650625229,0.3254111409187317,-0.5249232649803162,1.0,0.0,1.0,1.0,-0.20360983908176422,0.1440020650625229,0.3254111409187317,-0.5249232649803162,-0.21130788326263428,0.525635838508606,1.7069354057312012,-1.865572452545166,-0.007698048371821642,0.49720248579978943,1.5748906135559082,-1.5825209617614746,-0.007698048371821642,0.49720248579978943,1.5748906135559082,-1.5825209617614746,0.5299999713897705,0.4399999976158142,0.3921568691730499,0.4897959232330322,0.7004690170288086,0.6781448721885681,5.453033447265625,-0.00013839243911206722,0.9604166150093079,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,0.03598051890730858,0.022788427770137787,0.11648188531398773,0.000729006074834615,1.0,0.0,1.0,1.0,-0.1668921262025833,0.7390658259391785,1.8237695693969727,-1.850333333015442,1.0,0.0,1.0,1.0,-0.1668921262025833,0.7390658259391785,1.8237695693969727,-1.850333333015442,-0.16203466057777405,0.9406942129135132,2.526052474975586,-2.564763069152832,0.004857454914599657,0.48865652084350586,1.5213786363601685,-1.7828733921051025,0.004857454914599657,0.48865652084350586,1.5213786363601685,-1.7828733921051025,0.5649999976158142,0.38999998569488525,0.4019607901573181,0.37755101919174194,0.7535096406936646,0.5126525163650513,3.475919008255005,-0.3451036810874939,1.7024186849594116,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,0.04693148657679558,0.01763422042131424,0.12558206915855408,0.0015711309388279915,1.0,0.0,1.0,1.0,-0.40276816487312317,0.15618547797203064,0.21397343277931213,-0.7317028045654297,1.0,0.0,1.0,1.0,-0.40276816487312317,0.15618547797203064,0.21397343277931213,-0.7317028045654297,-0.3944038450717926,0.28466150164604187,0.4145052433013916,-1.3151021003723145,0.008364382199943066,0.2501734495162964,0.7234708070755005,-0.734337329864502,0.008364382199943066,0.2501734495162964,0.7234708070755005,-0.734337329864502,0.25999999046325684,0.6399999856948853,0.6299999952316284,0.6499999761581421,0.622779369354248,0.7161951065063477,5.16928243637085,-0.0353669635951519,0.6986251473426819,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,0.04821602255105972,0.01862616091966629,0.1010734811425209,0.01865086518228054,1.0,0.0,1.0,1.0,-0.528835654258728,0.5410819053649902,0.5919167995452881,-2.106292963027954,1.0,0.0,1.0,1.0,-0.528835654258728,0.5410819053649902,0.5919167995452881,-2.106292963027954,-0.5319089293479919,0.5944092869758606,0.9520536065101624,-2.9746546745300293,-0.0030732552986592054,0.2459224909543991,0.8450130224227905,-0.8683617115020752,-0.0030732552986592054,0.2459224909543991,0.8450130224227905,-0.8683617115020752,0.2199999988079071,0.5099999904632568,0.485981285572052,0.5376344323158264,0.6848384737968445,0.733429491519928,4.757241249084473,0.01141708716750145,0.6659464836120605,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,0.03151105344295502,0.01969556324183941,0.11135977506637573,0.0002967146865557879,1.0,0.0,1.0,1.0,-0.14836999773979187,0.5071962475776672,1.050378441810608,-1.4457045793533325,1.0,0.0,1.0,1.0,-0.14836999773979187,0.5071962475776672,1.050378441810608,-1.4457045793533325,-0.1503693014383316,0.6874616742134094,2.0542569160461426,-1.8014552593231201,-0.0019993199966847897,0.43415403366088867,1.3360978364944458,-1.5528221130371094,-0.0019993199966847897,0.43415403366088867,1.3360978364944458,-1.5528221130371094,0.4699999988079071,0.3199999928474426,0.3333333432674408,0.30841121077537537,0.7158527970314026,0.7242956161499023,6.304937362670898,-0.23901419341564178,1.5019237995147705,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,0.03557427227497101,0.02008712664246559,0.11443421989679337,0.002387672197073698,1.0,0.0,1.0,1.0,-0.605896532535553,0.16057857871055603,-0.09312501549720764,-0.9783022403717041,1.0,0.0,1.0,1.0,-0.605896532535553,0.16057857871055603,-0.09312501549720764,-0.9783022403717041,-0.6041955351829529,0.469629168510437,1.1450021266937256,-1.7940669059753418,0.001700943917967379,0.42551910877227783,1.2654045820236206,-1.2342265844345093,0.001700943917967379,0.42551910877227783,1.2654045820236206,-1.2342265844345093,0.5049999952316284,0.7049999833106995,0.686274528503418,0.7244898080825806,0.5697262287139893,0.8999854922294617,8.639419555664062,0.0012889072531834245,0.44055429100990295,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,0.04794466495513916,0.016630573198199272,0.0975102037191391,0.0089783426374197,1.0,0.0,1.0,1.0,-0.18258720636367798,0.44896945357322693,1.2210514545440674,-1.0770092010498047,1.0,0.0,1.0,1.0,-0.18258720636367798,0.44896945357322693,1.2210514545440674,-1.0770092010498047,-0.18831869959831238,0.522258460521698,1.736943006515503,-1.2978729009628296,-0.005731496028602123,0.23202142119407654,0.7447977066040039,-0.6195162534713745,-0.005731496028602123,0.23202142119407654,0.7447977066040039,-0.6195162534713745,0.2149999886751175,0.41499999165534973,0.38999998569488525,0.4399999976158142,0.6439489722251892,0.6853702664375305,4.736947536468506,-0.039820145815610886,0.8895599246025085,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,0.04445715621113777,0.01891169883310795,0.10025174915790558,0.01679809018969536,1.0,0.0,1.0,1.0,-0.012496699579060078,0.5838322043418884,1.5717108249664307,-1.2108047008514404,1.0,0.0,1.0,1.0,-0.012496699579060078,0.5838322043418884,1.5717108249664307,-1.2108047008514404,-0.0117951650172472,0.6566309928894043,2.070772171020508,-1.614071011543274,0.0007015418959781528,0.2440495491027832,0.7395235300064087,-0.7542654275894165,0.0007015418959781528,0.2440495491027832,0.7395235300064087,-0.7542654275894165,0.1899999976158142,0.4050000011920929,0.4117647111415863,0.3979591727256775,0.8008076548576355,0.5481467247009277,2.961090087890625,-0.2000909149646759,1.2730603218078613,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,0.03317542001605034,0.022061388939619064,0.11388121545314789,6.257010198851276e-08,1.0,0.0,1.0,1.0,0.006553442217409611,0.16707763075828552,0.5525037050247192,-0.46676117181777954,1.0,0.0,1.0,1.0,0.006553442217409611,0.16707763075828552,0.5525037050247192,-0.46676117181777954,0.006559700705111027,0.4940407872200012,1.3905140161514282,-1.3587092161178589,6.254315394471632e-06,0.4386332929134369,1.233333706855774,-1.1813626289367676,6.254315394471632e-06,0.4386332929134369,1.233333706855774,-1.1813626289367676,0.550000011920929,0.5999999642372131,0.5714285373687744,0.6274510025978088,0.5362051129341125,0.623641312122345,5.283424377441406,-0.026717858389019966,0.6343081593513489,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,0.03363368287682533,0.02280820906162262,0.12338516861200333,5.5355986461336215e-08,1.0,0.0,1.0,1.0,0.3091863691806793,0.41430655121803284,1.0370575189590454,-0.6493022441864014,1.0,0.0,1.0,1.0,0.3091863691806793,0.41430655121803284,1.0370575189590454,-0.6493022441864014,0.3062748908996582,0.6264297366142273,1.8883416652679443,-1.3403356075286865,-0.0029114424251019955,0.46170341968536377,1.384721279144287,-1.3832985162734985,-0.0029114424251019955,0.46170341968536377,1.384721279144287,-1.3832985162734985,0.5,0.29999998211860657,0.2916666865348816,0.3076923191547394,0.6303876042366028,0.5076470375061035,3.0450944900512695,0.04447158798575401,0.9911490678787231,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,0.04827088117599487,0.016581067815423012,0.08815594017505646,0.012012367136776447,1.0,0.0,1.0,1.0,-0.13345003128051758,0.7964010834693909,1.5187112092971802,-1.9031922817230225,1.0,0.0,1.0,1.0,-0.13345003128051758,0.7964010834693909,1.5187112092971802,-1.9031922817230225,-0.13224577903747559,0.8376429080963135,1.6632161140441895,-2.2962965965270996,0.0012042401358485222,0.25084614753723145,0.6105780005455017,-0.7788993120193481,0.0012042401358485222,0.25084614753723145,0.6105780005455017,-0.7788993120193481,0.3050000071525574,0.4050000011920929,0.43809524178504944,0.3684210777282715,0.6730058193206787,0.6453863382339478,4.560199737548828,0.13590575754642487,1.531224012374878,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,0.04988088458776474,0.02030443400144577,0.11936765909194946,0.015342306345701218,1.0,0.0,1.0,1.0,-0.2570633888244629,0.5342131853103638,0.8714938163757324,-1.981799602508545,1.0,0.0,1.0,1.0,-0.2570633888244629,0.5342131853103638,0.8714938163757324,-1.981799602508545,-0.2605225145816803,0.6744922399520874,1.679768681526184,-3.4721412658691406,-0.0034591141156852245,0.3285601735115051,1.3816008567810059,-1.4903416633605957,-0.0034591141156852245,0.3285601735115051,1.3816008567810059,-1.4903416633605957,0.25999999046325684,0.6699999570846558,0.6666666865348816,0.6732673048973083,0.48917078971862793,0.7029693126678467,7.7495598793029785,-0.008583017624914646,0.6780737042427063,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,0.034718070179224014,0.022379744797945023,0.10913379490375519,0.0003340419789310545,1.0,0.0,1.0,1.0,0.5107378363609314,0.24875670671463013,1.1120216846466064,-0.38325297832489014,1.0,0.0,1.0,1.0,0.5107378363609314,0.24875670671463013,1.1120216846466064,-0.38325297832489014,0.5031797289848328,0.6032314300537109,2.3538570404052734,-1.1954714059829712,-0.007558109704405069,0.52975994348526,1.5560925006866455,-1.6785650253295898,-0.007558109704405069,0.52975994348526,1.5560925006866455,-1.6785650253295898,0.5349999666213989,0.3349999785423279,0.3137255012989044,0.357142835855484,0.8129629492759705,0.6060211658477783,3.2109453678131104,-0.10066965967416763,1.1199655532836914,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,0.03340423107147217,0.021887121722102165,0.10550329089164734,0.00043770403135567904,1.0,0.0,1.0,1.0,0.42860910296440125,0.5233404636383057,1.5561316013336182,-1.1489144563674927,1.0,0.0,1.0,1.0,0.42860910296440125,0.5233404636383057,1.5561316013336182,-1.1489144563674927,0.4198208153247833,0.7755793333053589,2.743253231048584,-1.979137659072876,-0.008788296021521091,0.5185361504554749,1.7657339572906494,-1.4892127513885498,-0.008788296021521091,0.5185361504554749,1.7657339572906494,-1.4892127513885498,0.5299999713897705,0.32999998331069946,0.2916666865348816,0.36538463830947876,0.894762396812439,1.7186882495880127,23.727218627929688,0.2569029927253723,1.5265334844589233,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,0.04856288433074951,0.01708967424929142,0.10235203057527542,0.014899052679538727,1.0,0.0,1.0,1.0,-0.5737779140472412,0.28457170724868774,0.41810256242752075,-1.3724943399429321,1.0,0.0,1.0,1.0,-0.5737779140472412,0.28457170724868774,0.41810256242752075,-1.3724943399429321,-0.5740241408348083,0.37986332178115845,0.4640398621559143,-1.7525615692138672,-0.00024619876057840884,0.2638600468635559,0.7409532070159912,-0.7763321995735168,-0.00024619876057840884,0.2638600468635559,0.7409532070159912,-0.7763321995735168,0.23499999940395355,0.6100000143051147,0.6274510025978088,0.5918367505073547,0.5081071853637695,0.5207908153533936,2.4502217769622803,0.07347714155912399,0.7063884139060974,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,0.050999172031879425,0.018804684281349182,0.10396883636713028,0.01679755002260208,1.0,0.0,1.0,1.0,-0.7565968036651611,0.41995903849601746,0.022259168326854706,-1.8767471313476562,1.0,0.0,1.0,1.0,-0.7565968036651611,0.41995903849601746,0.022259168326854706,-1.8767471313476562,-0.758847713470459,0.5489778518676758,0.6520015597343445,-2.2627432346343994,-0.0022509819827973843,0.2853338420391083,0.8402853608131409,-0.935405969619751,-0.0022509819827973843,0.2853338420391083,0.8402853608131409,-0.935405969619751,0.29999998211860657,0.3499999940395355,0.3142857253551483,0.38947370648384094,0.6634300351142883,0.731923520565033,4.656000137329102,-0.005347005091607571,0.6232856512069702,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,0.03351873159408569,0.021427471190690994,0.12423942238092422,0.0003601597563829273,1.0,0.0,1.0,1.0,-0.1588868647813797,1.2751449346542358,2.9351646900177,-3.760316848754883,1.0,0.0,1.0,1.0,-0.1588868647813797,1.2751449346542358,2.9351646900177,-3.760316848754883,-0.15253134071826935,1.3979880809783936,2.8643319606781006,-4.124884605407715,0.006355541758239269,0.4831002652645111,1.7250046730041504,-1.4912179708480835,0.006355541758239269,0.4831002652645111,1.7250046730041504,-1.4912179708480835,0.5299999713897705,0.2449999898672104,0.27368423342704773,0.21904762089252472,0.7813386917114258,0.6612403392791748,4.644799709320068,0.5845489501953125,2.477206230163574,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,0.037245601415634155,0.0220518559217453,0.1365477442741394,0.0029280504677444696,1.0,0.0,1.0,1.0,-0.45999643206596375,0.7445622682571411,0.6966018080711365,-2.857560157775879,1.0,0.0,1.0,1.0,-0.45999643206596375,0.7445622682571411,0.6966018080711365,-2.857560157775879,-0.4689224064350128,0.9583771824836731,2.153850793838501,-3.346329689025879,-0.008925997652113438,0.48391860723495483,1.742146372795105,-1.5159704685211182,-0.008925997652113438,0.48391860723495483,1.742146372795105,-1.5159704685211182,0.5399999618530273,0.41499999165534973,0.301075279712677,0.5140186548233032,0.47781580686569214,0.7236166000366211,6.461493492126465,0.10569726675748825,0.6513665914535522,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,0.050705090165138245,0.016880357638001442,0.11447829008102417,0.016894428059458733,1.0,0.0,1.0,1.0,-0.7883974313735962,0.7845292091369629,0.4720204174518585,-3.3828227519989014,1.0,0.0,1.0,1.0,-0.7883974313735962,0.7845292091369629,0.4720204174518585,-3.3828227519989014,-0.7910565733909607,0.851974368095398,0.7288979291915894,-3.6373188495635986,-0.002659071236848831,0.27099722623825073,0.6605088710784912,-0.7827358245849609,-0.002659071236848831,0.27099722623825073,0.6605088710784912,-0.7827358245849609,0.3349999785423279,0.29999998211860657,0.2916666865348816,0.3076923191547394,0.7311421632766724,0.5045307874679565,2.872112512588501,0.05863684415817261,0.6502556204795837,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,0.04973481595516205,0.02073173224925995,0.11867401003837585,0.01807090826332569,1.0,0.0,1.0,1.0,0.38347524404525757,0.8927720189094543,1.9518225193023682,-1.74201500415802,1.0,0.0,1.0,1.0,0.38347524404525757,0.8927720189094543,1.9518225193023682,-1.74201500415802,0.37616005539894104,0.9531102776527405,2.0976877212524414,-2.3370726108551025,-0.0073151970282197,0.2434713989496231,0.8328150510787964,-0.9820306301116943,-0.0073151970282197,0.2434713989496231,0.8328150510787964,-0.9820306301116943,0.1899999976158142,0.26999998092651367,0.27835050225257874,0.26213592290878296,0.8267576694488525,0.6773850321769714,6.613996505737305,0.15033568441867828,1.4495004415512085,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,0.036024097353219986,0.0255532618612051,0.10852675884962082,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.527864396572113,0.07902264595031738,-0.015503853559494019,-0.705080509185791,1.0,0.0,1.0,1.0,-0.527864396572113,0.07902264595031738,-0.015503853559494019,-0.705080509185791,-0.5301578640937805,0.5562894344329834,1.078060507774353,-2.03374981880188,-0.002293502679094672,0.5501229763031006,1.5966334342956543,-1.5398709774017334,-0.002293502679094672,0.5501229763031006,1.5966334342956543,-1.5398709774017334,0.5699999928474426,0.28999999165534973,0.3100000023841858,0.26999998092651367,0.4875481426715851,0.5788143873214722,4.942453861236572,-0.03225749731063843,0.4792978763580322,-0.5124518275260925,0.5788143277168274,4
