block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016337704146280885,0.272499680519104,0.8774240016937256,-0.7161856889724731,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001014755922369659,0.4720265865325928,1.2606014013290405,-1.7027037143707275,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005012822221033275,0.492092490196228,1.2578513622283936,-1.7670466899871826,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001775934942997992,0.2407505214214325,0.6847710609436035,-0.7741952538490295,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001555919589009136,0.2746664881706238,0.8470414876937866,-0.8641488552093506,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004785939818248153,0.3760896623134613,0.9286900758743286,-1.0546469688415527,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004772624466568232,0.3775142729282379,1.005921483039856,-1.1678156852722168,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000655203009955585,0.2528281509876251,0.715702474117279,-0.7109925746917725,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033654915168881416,0.31498846411705017,1.0561615228652954,-0.8011071681976318,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01067175343632698,0.5640869736671448,1.7963708639144897,-1.7781147956848145,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018154662102460861,0.5924286842346191,1.8092857599258423,-1.8479242324829102,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002231272403150797,0.29472702741622925,0.7954282760620117,-0.8337774872779846,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032678842544555664,0.3099527955055237,1.0971989631652832,-1.0011980533599854,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001108774566091597,0.4860536456108093,1.8613611459732056,-1.574450969696045,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015931236557662487,0.505747377872467,1.8878759145736694,-1.6844444274902344,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007043483783490956,0.2866300940513611,0.877230167388916,-0.8563156127929688,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005539306439459324,0.26398250460624695,0.6644240021705627,-0.8754265308380127,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033157765865325928,0.4510748088359833,1.360715389251709,-1.4491010904312134,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006272423546761274,0.4219782054424286,1.5966852903366089,-1.3581557273864746,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001969581702724099,0.2740676701068878,0.7481906414031982,-1.0245487689971924,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007448136457242072,0.26407182216644287,0.8776801824569702,-0.7186238765716553,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014017963549122214,0.4924480617046356,1.1916403770446777,-1.6137416362762451,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005014009773731232,0.5219020843505859,1.2213194370269775,-1.6734074354171753,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009599660523235798,0.267925500869751,0.7708728313446045,-0.7475740909576416,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0041254679672420025,0.24231086671352386,0.7465927600860596,-0.7940603494644165,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002566500334069133,0.4795285165309906,1.4892816543579102,-1.459610104560852,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011273741722106934,0.49229270219802856,1.3525559902191162,-1.3476837873458862,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005439762491732836,0.24277403950691223,0.6466534733772278,-0.8428860902786255,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004411883652210236,0.24853423237800598,0.8323882222175598,-0.7705889940261841,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004611979704350233,0.45114997029304504,1.576890468597412,-1.7884459495544434,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006066374015063047,0.45173242688179016,1.3423573970794678,-1.6757495403289795,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008865103009156883,0.2185828983783722,0.6709896922111511,-0.6083791255950928,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002362847328186035,0.2928639054298401,0.7280025482177734,-0.8268332481384277,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002117993775755167,0.4775789678096771,1.7761504650115967,-1.2503607273101807,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006121648009866476,0.49036815762519836,1.96879243850708,-1.3000470399856567,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034268854651600122,0.2882611155509949,0.9049917459487915,-1.3859165906906128,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034431670792400837,0.28784140944480896,0.8846532106399536,-0.8615577220916748,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004082032013684511,0.4802315831184387,1.5228239297866821,-1.4822142124176025,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003039123024791479,0.5436390042304993,2.0487613677978516,-1.6235295534133911,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004067647270858288,0.2516093850135803,0.6840923428535461,-0.7367529273033142,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008518222719430923,0.2917730212211609,0.9126941561698914,-0.8154764175415039,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0057940674014389515,0.4430103302001953,1.4031424522399902,-1.407862663269043,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0064961169846355915,0.3991268575191498,1.1294426918029785,-1.1346906423568726,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005503897089511156,0.23804141581058502,0.6675140857696533,-0.633949875831604,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011572473682463169,0.25619763135910034,0.7389795780181885,-0.7549290657043457,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001932444516569376,0.4564777612686157,1.9299335479736328,-1.757444143295288,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024781678803265095,0.47205060720443726,2.016129493713379,-1.891945481300354,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004351428709924221,0.26176688075065613,0.7200372219085693,-0.8154904842376709,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017176272813230753,0.30192068219184875,0.9151822328567505,-0.9386995434761047,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009812104515731335,0.493895947933197,1.339760184288025,-1.259844183921814,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008179065771400928,0.5152031779289246,1.732743740081787,-1.3173048496246338,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002666073851287365,0.254180908203125,0.6516939997673035,-0.6160459518432617,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004541181959211826,0.2725161015987396,0.6938016414642334,-0.8904377222061157,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009481447632424533,0.4308350682258606,1.1385737657546997,-1.32441246509552,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0051908730529248714,0.410481721162796,1.0557241439819336,-1.4003820419311523,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035841288045048714,0.2507239282131195,0.5980011820793152,-0.738129198551178,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024540722370147705,0.2570260763168335,0.6732001304626465,-0.7996604442596436,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003114131512120366,0.5050249099731445,1.7660963535308838,-1.2482805252075195,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004128424916416407,0.5224844813346863,1.7956852912902832,-1.3143830299377441,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011038564844056964,0.30124083161354065,1.4815402030944824,-0.7153318524360657,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007057845359668136,0.3169936239719391,0.8504796028137207,-0.7889893054962158,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002679940778762102,0.5107880234718323,1.617576003074646,-1.7156352996826172,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01568867638707161,0.5483959317207336,1.5713539123535156,-1.5650463104248047,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002248987788334489,0.2248249351978302,0.579602062702179,-0.7028920650482178,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015742748510092497,0.2761155068874359,0.8878731727600098,-0.6264190673828125,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013882306404411793,0.3777530789375305,1.0772016048431396,-1.1441857814788818,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013994068140164018,0.3175770044326782,0.7782038450241089,-1.007630467414856,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012504220940172672,0.2735659182071686,0.7616775035858154,-0.7760610580444336,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0051042805425822735,0.3306088447570801,1.2655062675476074,-1.1298580169677734,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013542521046474576,0.5399807095527649,1.55923330783844,-1.8814998865127563,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008731242269277573,0.5404533743858337,1.5269664525985718,-1.7802960872650146,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015915042022243142,0.2715171277523041,0.840924859046936,-0.7168340682983398,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005975597887299955,0.28569769859313965,0.911706805229187,-0.8611440658569336,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009742941707372665,0.4784280061721802,1.6471980810165405,-1.4395108222961426,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003412077436223626,0.48761385679244995,1.5395554304122925,-1.548999547958374,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000625500688329339,0.2114972174167633,0.55208820104599,-0.5126349925994873,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014315408188849688,0.256868451833725,0.6413321495056152,-0.7692543268203735,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005447394214570522,0.35776227712631226,0.9436017274856567,-0.9487000703811646,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003368691774085164,0.3338398337364197,1.1136503219604492,-1.007137656211853,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011387767735868692,0.2411884069442749,0.5911687612533569,-0.6333346962928772,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005192050710320473,0.29686349630355835,0.9133544564247131,-0.9062075018882751,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005876361392438412,0.46390265226364136,1.5433235168457031,-1.585813045501709,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014826279366388917,0.45492640137672424,1.5298577547073364,-1.5793547630310059,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000659536977764219,0.2777148187160492,0.7030274868011475,-1.0992538928985596,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013392671244218946,0.23009967803955078,0.816848874092102,-0.7756145000457764,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004619360435754061,0.42794936895370483,1.327139139175415,-1.4091206789016724,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024128789082169533,0.47874149680137634,1.4129741191864014,-1.6320292949676514,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001597963273525238,0.24982500076293945,0.9040311574935913,-0.7047402262687683,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003523752558976412,0.3113195598125458,1.0159457921981812,-0.8773884773254395,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006164475344121456,0.43386438488960266,1.3257851600646973,-1.3783249855041504,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002417434472590685,0.3461277484893799,1.2717360258102417,-1.4215654134750366,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006253841798752546,0.22813835740089417,0.6338861584663391,-0.7140102386474609,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007763497531414032,0.3194757401943207,0.7123574018478394,-1.3338322639465332,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003194234101101756,0.5220497250556946,1.4323521852493286,-1.6274229288101196,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025681639090180397,0.508374810218811,1.4988677501678467,-1.4884014129638672,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007651102263480425,0.2736644744873047,0.6689279079437256,-0.8210313320159912,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020977866370230913,0.2554410696029663,0.7759513854980469,-0.7485538125038147,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003646844415925443,0.4715478718280792,1.4604833126068115,-1.4784196615219116,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012839114293456078,0.5029273629188538,1.616753339767456,-1.466555118560791,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001778729259967804,0.22406059503555298,0.4332237243652344,-0.6000942587852478,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014812847366556525,0.27630648016929626,0.8605315685272217,-0.8104407787322998,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006232906598597765,0.4210011959075928,1.4162800312042236,-1.3268457651138306,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002677015960216522,0.3660812973976135,1.1066656112670898,-1.0681252479553223,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004401525016874075,0.2730978727340698,0.7985504865646362,-0.7120210528373718,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004234082531183958,0.32384392619132996,0.8809070587158203,-0.7679758071899414,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00468714302405715,0.5407502055168152,1.7984471321105957,-1.509932041168213,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001048555364832282,0.5496007800102234,1.8097230195999146,-1.5114656686782837,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026429027784615755,0.28661400079727173,0.8082275390625,-0.8983635902404785,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013304367894306779,0.26838093996047974,0.9542161226272583,-0.9306661486625671,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007768189534544945,0.42119359970092773,1.434929370880127,-1.2362046241760254,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010144955478608608,0.43881192803382874,1.6413335800170898,-1.1502217054367065,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.178189455065876e-05,0.22013242542743683,0.5325196981430054,-0.45987260341644287,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004435033071786165,0.25930649042129517,0.6422572135925293,-0.8757219314575195,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001629441394470632,0.4673983156681061,1.604055404663086,-1.6391992568969727,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007574574556201696,0.42821457982063293,1.557206392288208,-1.5466160774230957,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00015824675210751593,0.24647460877895355,0.8868578672409058,-0.6484174728393555,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010012184269726276,0.30492013692855835,0.8469669222831726,-0.882023811340332,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009428667835891247,0.4984816014766693,1.796818733215332,-1.4585299491882324,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0068629407323896885,0.4872502386569977,1.7066359519958496,-1.2905253171920776,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00963249895721674,0.24357548356056213,0.7161810398101807,-0.5831613540649414,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00022659539536107332,0.28807565569877625,0.823833703994751,-0.6726530194282532,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007405233336612582,0.5147972702980042,1.9554824829101562,-1.8554037809371948,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007549662608653307,0.5531032085418701,2.0211539268493652,-1.6744368076324463,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005395404528826475,0.23345619440078735,0.6034524440765381,-0.6603119373321533,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009002494625747204,0.2598066031932831,0.8721268177032471,-0.8824969530105591,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.212187534198165e-05,0.3919035494327545,0.9367831945419312,-0.9822046756744385,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003002416924573481,0.34531620144844055,0.9717807769775391,-0.9502456188201904,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009857472032308578,0.25889620184898376,0.7774789333343506,-0.7032032012939453,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00883674155920744,0.27528929710388184,1.2139441967010498,-0.805030345916748,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
