block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04642154648900032,0.014613823965191841,0.08823617547750473,0.019529568031430244,1.0,0.0,1.0,1.0,0.17039936780929565,0.10262483358383179,0.4414031505584717,-0.06832756102085114,1.0,0.0,1.0,1.0,0.17039936780929565,0.10262483358383179,0.4414031505584717,-0.06832756102085114,0.15918320417404175,0.24024586379528046,0.7991995811462402,-0.38450315594673157,-0.011216149665415287,0.21394680440425873,0.5487304329872131,-0.6016038656234741,-0.011216149665415287,0.21394680440425873,0.5487304329872131,-0.6016038656234741,0.20999999344348907,0.4099999964237213,0.37735849618911743,0.44680851697921753,1.0088436603546143,0.16098231077194214,1.7846046686172485,0.05870704725384712,0.9611896276473999,0.008843671530485153,0.16098231077194214,4
12,36,39,3,dispatch_decision_block,0.04615289717912674,0.01832355000078678,0.09863553196191788,0.016992732882499695,1.0,0.0,1.0,1.0,-0.21206091344356537,0.16397854685783386,0.2998853921890259,-0.4787498712539673,1.0,0.0,1.0,1.0,-0.21206091344356537,0.16397854685783386,0.2998853921890259,-0.4787498712539673,-0.20546294748783112,0.33523494005203247,0.494671493768692,-0.9377689361572266,0.006597959902137518,0.28853902220726013,0.6775584816932678,-0.7075964212417603,0.006597959902137518,0.28853902220726013,0.6775584816932678,-0.7075964212417603,0.30000001192092896,0.41999998688697815,0.3962264060974121,0.44680851697921753,0.9832355976104736,0.13621750473976135,1.417303442955017,0.09087684750556946,0.7806195616722107,-0.016764385625720024,0.13621750473976135,4
13,39,42,3,dispatch_decision_block,0.03132157400250435,0.019344501197338104,0.10623987019062042,0.0005259141908027232,1.0,0.0,1.0,1.0,-0.22369807958602905,0.13902097940444946,0.14416290819644928,-0.5897752046585083,1.0,0.0,1.0,1.0,-0.22369807958602905,0.13902097940444946,0.14416290819644928,-0.5897752046585083,-0.21239830553531647,0.4435460567474365,0.9517374038696289,-1.5010501146316528,0.01129978522658348,0.39497169852256775,0.9606529474258423,-1.097495198249817,0.01129978522658348,0.39497169852256775,0.9606529474258423,-1.097495198249817,0.4399999976158142,0.4399999976158142,0.5098039507865906,0.36734694242477417,0.998119056224823,0.14496174454689026,1.6078499555587769,0.15881118178367615,0.8236589431762695,-0.0018810194451361895,0.14496174454689026,4
14,42,45,3,dispatch_decision_block,0.03474637493491173,0.02135862596333027,0.11481428146362305,0.0037587180268019438,1.0,0.0,1.0,1.0,-0.2520690858364105,0.21671968698501587,0.230676531791687,-0.717904806137085,1.0,0.0,1.0,1.0,-0.2520690858364105,0.21671968698501587,0.230676531791687,-0.717904806137085,-0.2424560785293579,0.47416654229164124,0.9198248982429504,-1.2403678894042969,0.009613008238375187,0.4075303375720978,0.9736066460609436,-1.2077614068984985,0.009613008238375187,0.4075303375720978,0.9736066460609436,-1.2077614068984985,0.44999998807907104,0.4300000071525574,0.4285714328289032,0.4313725531101227,0.9609886407852173,0.16345253586769104,1.6926178932189941,-0.029880261048674583,0.67578125,-0.03901129588484764,0.16345253586769104,4
15,45,48,3,dispatch_decision_block,0.048542216420173645,0.015887996181845665,0.08874961733818054,0.019334323704242706,1.0,0.0,1.0,1.0,0.24000383913516998,0.13164043426513672,0.5373767614364624,-0.12651178240776062,1.0,0.0,1.0,1.0,0.24000383913516998,0.13164043426513672,0.5373767614364624,-0.12651178240776062,0.23187841475009918,0.2576198875904083,0.9380955696105957,-0.5403231978416443,-0.008125446736812592,0.23444536328315735,0.7259443402290344,-0.7002045512199402,-0.008125446736812592,0.23444536328315735,0.7259443402290344,-0.7002045512199402,0.20999999344348907,0.5099999904632568,0.4878048896789551,0.5254237055778503,0.9902684092521667,0.1739199012517929,1.6220365762710571,-0.006862807087600231,0.8305339813232422,-0.009731585159897804,0.1739199161529541,4
16,48,51,3,dispatch_decision_block,0.051782235503196716,0.02040550298988819,0.09975013881921768,0.014536643400788307,1.0,0.0,1.0,1.0,-0.10237570106983185,0.1472596675157547,0.4295641779899597,-0.3967036008834839,1.0,0.0,1.0,1.0,-0.10237570106983185,0.1472596675157547,0.4295641779899597,-0.3967036008834839,-0.10653751343488693,0.35500580072402954,0.8535958528518677,-0.8609983325004578,-0.0041618202812969685,0.30427631735801697,0.8298354148864746,-0.8799271583557129,-0.0041618202812969685,0.30427631735801697,0.8298354148864746,-0.8799271583557129,0.2800000011920929,0.3400000035762787,0.36734694242477417,0.3137255012989044,0.9836716651916504,0.13161955773830414,1.3423843383789062,-0.0003006744373124093,0.6996116042137146,-0.016328362748026848,0.13161955773830414,4
17,51,54,3,dispatch_decision_block,0.04225866496562958,0.023617947474122047,0.10753428936004639,0.0035334588028490543,1.0,0.0,1.0,1.0,0.34511446952819824,0.10927436500787735,0.5470522046089172,-0.007124545052647591,1.0,0.0,1.0,1.0,0.34511446952819824,0.10927436500787735,0.5470522046089172,-0.007124545052647591,0.3422095477581024,0.5808578133583069,2.2564640045166016,-1.440779447555542,-0.0029049133881926537,0.554983377456665,1.8608318567276,-1.771802544593811,-0.0029049133881926537,0.554983377456665,1.8608318567276,-1.771802544593811,0.5899999737739563,0.4000000059604645,0.46000000834465027,0.3400000035762787,0.9887065887451172,0.1665390580892563,1.975114107131958,-0.05148191750049591,1.0154154300689697,-0.011293385177850723,0.1665390580892563,4
18,54,57,3,dispatch_decision_block,0.036815665662288666,0.024733271449804306,0.09615647792816162,0.003201985964551568,1.0,0.0,1.0,1.0,0.37547042965888977,0.12843859195709229,0.6917954683303833,-0.04441993683576584,1.0,0.0,1.0,1.0,0.37547042965888977,0.12843859195709229,0.6917954683303833,-0.04441993683576584,0.36993086338043213,0.6182631850242615,2.280583381652832,-1.43507719039917,-0.00553956488147378,0.5881630182266235,1.7909371852874756,-1.95192551612854,-0.00553956488147378,0.5881630182266235,1.7909371852874756,-1.95192551612854,0.5899999737739563,0.46000000834465027,0.46666666865348816,0.4545454680919647,0.988752007484436,0.14545811712741852,1.5493500232696533,0.1378236562013626,0.8271231055259705,-0.011248044669628143,0.14545811712741852,4
19,57,60,3,dispatch_decision_block,0.04436808079481125,0.014422718435525894,0.09073953330516815,0.01584426313638687,1.0,0.0,1.0,1.0,-0.1856422871351242,0.09432799369096756,0.07450968027114868,-0.46379491686820984,1.0,0.0,1.0,1.0,-0.1856422871351242,0.09432799369096756,0.07450968027114868,-0.46379491686820984,-0.18720169365406036,0.23965825140476227,0.29359957575798035,-0.9112768173217773,-0.0015593981370329857,0.22151882946491241,0.5821846723556519,-0.6329180598258972,-0.0015593981370329857,0.22151882946491241,0.5821846723556519,-0.6329180598258972,0.1899999976158142,0.28999999165534973,0.23529411852359772,0.3469387888908386,1.0087425708770752,0.11293064057826996,1.4859733581542969,0.07029564678668976,0.7540066242218018,0.008742445148527622,0.11293064057826996,4
20,60,63,3,dispatch_decision_block,0.050477009266614914,0.01964353583753109,0.10880080610513687,0.01266567688435316,1.0,0.0,1.0,1.0,-0.21618300676345825,0.12391215562820435,0.2807302176952362,-0.4660733938217163,1.0,0.0,1.0,1.0,-0.21618300676345825,0.12391215562820435,0.2807302176952362,-0.4660733938217163,-0.2116684466600418,0.3357941508293152,0.7720659971237183,-1.1740443706512451,0.004514571279287338,0.3004421293735504,0.878539502620697,-0.9725133180618286,0.004514571279287338,0.3004421293735504,0.878539502620697,-0.9725133180618286,0.25999999046325684,0.4300000071525574,0.4528301954269409,0.40425533056259155,0.9864744544029236,0.15549172461032867,1.7461447715759277,-0.04238571971654892,0.7078942656517029,-0.013525591231882572,0.15549172461032867,4
21,63,66,3,dispatch_decision_block,0.0417262502014637,0.025576932355761528,0.11812485754489899,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.010801880620419979,0.1799604445695877,0.9145076274871826,-0.34748414158821106,1.0,0.0,1.0,1.0,0.010801880620419979,0.1799604445695877,0.9145076274871826,-0.34748414158821106,-0.0020718825981020927,0.5218635201454163,1.8341708183288574,-1.4364062547683716,-0.012873761355876923,0.45501089096069336,1.787178874015808,-1.451425313949585,-0.012873761355876923,0.45501089096069336,1.787178874015808,-1.451425313949585,0.4699999988079071,0.3199999928474426,0.3125,0.32692307233810425,0.9909964203834534,0.13168619573116302,1.4476876258850098,0.08089211583137512,0.7672146558761597,-0.009003599174320698,0.13168619573116302,4
22,66,69,3,dispatch_decision_block,0.04053899645805359,0.02454986795783043,0.12375994771718979,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.10891533643007278,0.10244059562683105,0.40213167667388916,-0.21892377734184265,1.0,0.0,1.0,1.0,0.10891533643007278,0.10244059562683105,0.40213167667388916,-0.21892377734184265,0.09706966578960419,0.525397777557373,1.9184281826019287,-1.3979465961456299,-0.011845686472952366,0.49275752902030945,1.6872494220733643,-1.532028079032898,-0.011845686472952366,0.49275752902030945,1.6872494220733643,-1.532028079032898,0.49000000953674316,0.41999998688697815,0.3469387888908386,0.4901960790157318,0.9917275905609131,0.12305278331041336,1.443295955657959,0.037681642919778824,0.7715453505516052,-0.00827245507389307,0.12305278331041336,4
23,69,72,3,dispatch_decision_block,0.05384296551346779,0.014466514810919762,0.09999354928731918,0.022508688271045685,1.0,0.0,1.0,1.0,-0.048045020550489426,0.10342951864004135,0.22800040245056152,-0.2901161313056946,1.0,0.0,1.0,1.0,-0.048045020550489426,0.10342951864004135,0.22800040245056152,-0.2901161313056946,-0.053903497755527496,0.25558778643608093,0.578209400177002,-0.8352403044700623,-0.005858483724296093,0.22414530813694,0.5574126243591309,-0.5451241731643677,-0.005858483724296093,0.22414530813694,0.5574126243591309,-0.5451241731643677,0.20999999344348907,0.5699999928474426,0.5869565010070801,0.5555555820465088,0.9771807789802551,0.18936224281787872,1.702038288116455,0.11641645431518555,1.1034729480743408,-0.022819213569164276,0.18936224281787872,4
