telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
126,3,1,6,critic_backbone.0.weight,44928,0,0.0,328072.90625,2368484.0,6720730.0,16796498.0,328072.90625,2368484.0,6720730.0,16796498.0,0.025215642526745796,0.21788553893566132,218.15782165527344,2000.0,0.4850769171603397,0.2806267738342285,7.076858186450666
126,3,1,6,critic_backbone.4.bias,128,0,0.0,2144.10888671875,4531.885107421875,5607.718696289064,7253.82861328125,2144.10888671875,4531.885107421875,5607.718696289064,7253.82861328125,0.0036808676086366177,0.008089597336947918,12.601815223693848,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.6.weight,16384,0,0.0,3796.02490234375,6463.845190429685,9777.329863281251,15757.798828125,3796.02490234375,6463.845190429685,9777.329863281251,15757.798828125,0.02153947949409485,0.034784767776727676,120.18136596679688,4000.0,0.9327721212639686,0.3343505859375,0.4804880506429456
126,3,1,6,critic_backbone.7.weight,128,0,0.0,3507.96435546875,5855.581787109363,22849.009316406264,72643.453125,3507.96435546875,5855.581787109363,22849.009316406264,72643.453125,0.0041712247766554356,0.006589713506400585,15.626413345336914,0.0,1.0,0.0,0.0
126,3,1,6,critic_backbone.7.bias,128,0,0.0,1611.9287109375,2483.9792358398436,3840.004968261721,6003.56787109375,1611.9287109375,2483.9792358398436,3840.004968261721,6003.56787109375,0.003966329153627157,0.009796303696930408,15.03692626953125,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.0.weight,44928,0,0.0,327001.71875,2375889.5,6568420.0,15999573.0,327001.71875,2375889.5,6568420.0,15999573.0,0.025265594944357872,0.4150439500808716,351.0111999511719,2000.0,0.48496675823202856,0.2762865126132965,7.079979992107112
127,3,1,7,critic_backbone.4.bias,128,0,0.0,2132.808349609375,4518.172534179686,5247.0521923828155,7230.35205078125,2132.808349609375,4518.172534179686,5247.0521923828155,7230.35205078125,0.0036358193028718233,0.006382920779287815,13.095126152038574,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.6.weight,16384,0,0.0,3759.539306640625,6392.952490234371,9744.904892578124,15818.6103515625,3759.539306640625,6392.952490234371,9744.904892578124,15818.6103515625,0.02323206141591072,0.06394897401332855,220.68927001953125,4000.0,0.934201630827008,0.31982421875,0.46955151865694134
127,3,1,7,critic_backbone.7.weight,128,0,0.0,3511.442626953125,5843.343579101551,22890.097910156266,72919.4296875,3511.442626953125,5843.343579101551,22890.097910156266,72919.4296875,0.0041974326595664024,0.0037188527639955282,9.366189956665039,0.0,1.0,0.0,0.0
127,3,1,7,critic_backbone.7.bias,128,0,0.0,1614.739013671875,2482.0405395507814,3845.8816748046897,6028.37255859375,1614.739013671875,2482.0405395507814,3845.8816748046897,6028.37255859375,0.003943892661482096,0.005579331424087286,8.501216888427734,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.0.weight,44928,0,0.0,327271.1875,2363250.25,6580179.0,16027353.0,327271.1875,2363250.25,6580179.0,16027353.0,0.024585293605923653,0.16406328976154327,169.33375549316406,2000.0,0.4851550089163823,0.27642005681991577,7.074645994532066
128,3,2,8,critic_backbone.4.bias,128,0,0.0,2136.934326171875,4534.303662109374,5258.791494140628,7260.08349609375,2136.934326171875,4534.303662109374,5258.791494140628,7260.08349609375,0.0036009163595736027,0.004503332544118166,7.662132740020752,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.6.weight,16384,0,0.0,3764.771484375,6397.438720703124,9768.762587890626,15686.869140625,3764.771484375,6397.438720703124,9768.762587890626,15686.869140625,0.02324366569519043,0.028601396828889847,99.70162200927734,4000.0,0.9341106002397925,0.32080078125,0.47024695464893324
128,3,2,8,critic_backbone.7.weight,128,0,0.0,3494.489013671875,5675.865087890615,22928.691738281264,73216.03125,3494.489013671875,5675.865087890615,22928.691738281264,73216.03125,0.004614826757460833,0.007271927315741777,17.379697799682617,0.0,1.0,0.0,0.0
128,3,2,8,critic_backbone.7.bias,128,0,0.0,1610.0458984375,2449.324780273437,3825.0887622070336,6051.49755859375,1610.0458984375,2449.324780273437,3825.0887622070336,6051.49755859375,0.00424382695928216,0.009315935894846916,14.330208778381348,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.0.weight,44928,0,0.0,327525.78125,2358552.5,6595478.0,16049941.0,327525.78125,2358552.5,6595478.0,16049941.0,0.024029910564422607,0.16334383189678192,170.673583984375,2000.0,0.485225272029858,0.27593037486076355,7.0726561818275835
129,3,2,9,critic_backbone.4.bias,128,0,0.0,2140.01416015625,4547.623364257812,5280.141357421878,7252.86083984375,2140.01416015625,4547.623364257812,5280.141357421878,7252.86083984375,0.003575441660359502,0.005036362446844578,8.496984481811523,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.6.weight,16384,0,0.0,3769.67041015625,6392.551147460932,9801.026904296876,15679.857421875,3769.67041015625,6392.551147460932,9801.026904296876,15679.857421875,0.02338116616010666,0.030131669715046883,103.16584777832031,4000.0,0.9342097766836659,0.3228759765625,0.4694892942916349
129,3,2,9,critic_backbone.7.weight,128,0,0.0,3479.5576171875,5548.21162109374,22973.978242187517,73463.09375,3479.5576171875,5548.21162109374,22973.978242187517,73463.09375,0.004975815303623676,0.007225580979138613,17.09357452392578,0.0,1.0,0.0,0.0
129,3,2,9,critic_backbone.7.bias,128,0,0.0,1604.8145751953125,2421.4441284179684,3799.920383300783,6073.65673828125,1604.8145751953125,2421.4441284179684,3799.920383300783,6073.65673828125,0.004522455856204033,0.009501439519226551,14.642717361450195,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.0.weight,44928,0,0.0,327163.21875,2334237.8875000067,6606658.5,16060401.0,327163.21875,2334237.8875000067,6606658.5,16060401.0,0.024716975167393684,0.2662391662597656,262.9452819824219,2000.0,0.48559162488505087,0.27328169345855713,7.062290599111543
130,3,2,10,critic_backbone.4.bias,128,0,0.0,2137.245361328125,4480.976708984374,5294.02679199219,7217.87158203125,2137.245361328125,4480.976708984374,5294.02679199219,7217.87158203125,0.003752318909391761,0.007470990065485239,12.110666275024414,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.6.weight,16384,0,0.0,3767.0986328125,6373.93208007812,9777.51267578125,15573.1630859375,3767.0986328125,6373.93208007812,9777.51267578125,15573.1630859375,0.024564629420638084,0.03962722048163414,134.27674865722656,4000.0,0.9345883116348817,0.3218994140625,0.46659894737104973
130,3,2,10,critic_backbone.7.weight,128,0,0.0,3470.36572265625,5447.032250976554,22994.785742187516,73758.4296875,3470.36572265625,5447.032250976554,22994.785742187516,73758.4296875,0.005204241722822189,0.0063962629064917564,15.04382038116455,0.0,1.0,0.0,0.0
130,3,2,10,critic_backbone.7.bias,128,0,0.0,1601.326416015625,2403.728100585937,3789.0139379882835,6095.85205078125,1601.326416015625,2403.728100585937,3789.0139379882835,6095.85205078125,0.004739329218864441,0.009276168420910835,13.835897445678711,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.0.weight,44928,0,0.0,326936.78125,2335785.8125000237,6570590.0,16112207.0,326936.78125,2335785.8125000237,6570590.0,16112207.0,0.024504629895091057,0.30406367778778076,287.50408935546875,2000.0,0.48556846132269277,0.26945334672927856,7.062945525415596
131,3,2,11,critic_backbone.4.bias,128,0,0.0,2138.744140625,4466.593188476562,5306.35056152344,7245.869140625,2138.744140625,4466.593188476562,5306.35056152344,7245.869140625,0.0036569226067513227,0.005135809537023306,9.428749084472656,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.6.weight,16384,0,0.0,3746.794921875,6345.0601074218675,9641.646435546878,15576.6220703125,3746.794921875,6345.0601074218675,9641.646435546878,15576.6220703125,0.02516026981174946,0.04904760792851448,178.3177032470703,4000.0,0.9351778428126092,0.313720703125,0.46210217436599205
131,3,2,11,critic_backbone.7.weight,128,0,0.0,3455.790771484375,5348.289599609367,22978.79048828127,73329.328125,3455.790771484375,5348.289599609367,22978.79048828127,73329.328125,0.005379160866141319,0.006031898781657219,14.620288848876953,0.0,1.0,0.0,0.0
131,3,2,11,critic_backbone.7.bias,128,0,0.0,1599.84912109375,2391.1562744140624,3775.0755151367207,6118.07080078125,1599.84912109375,2391.1562744140624,3775.0755151367207,6118.07080078125,0.004835001192986965,0.007862749509513378,12.1511812210083,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.0.weight,44928,0,0.0,327709.625,2339936.8625000394,6593781.0,16140916.0,327709.625,2339936.8625000394,6593781.0,16140916.0,0.024002227932214737,0.1768389195203781,180.37808227539062,2000.0,0.48550592667981335,0.26860755681991577,7.064713941305336
132,3,3,12,critic_backbone.4.bias,128,0,0.0,2145.21240234375,4476.089135742187,5327.126240234377,7274.52978515625,2145.21240234375,4476.089135742187,5327.126240234377,7274.52978515625,0.0034665020648390055,0.002605317858979106,5.0624518394470215,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.6.weight,16384,0,0.0,3751.61669921875,6354.971435546871,9647.191923828126,15638.478515625,3751.61669921875,6354.971435546871,9647.191923828126,15638.478515625,0.025028519332408905,0.028786178678274155,100.76649475097656,4000.0,0.9349751047218611,0.3155517578125,0.4636479620312648
132,3,3,12,critic_backbone.7.weight,128,0,0.0,3438.797119140625,5173.316674804681,22957.82921875002,73621.2421875,3438.797119140625,5173.316674804681,22957.82921875002,73621.2421875,0.005690435413271189,0.007514271419495344,17.853130340576172,0.0,1.0,0.0,0.0
132,3,3,12,critic_backbone.7.bias,128,0,0.0,1596.8485107421875,2368.8198120117186,3744.3975830078143,6137.9169921875,1596.8485107421875,2368.8198120117186,3744.3975830078143,6137.9169921875,0.004992462228983641,0.00859101116657257,13.205068588256836,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.0.weight,44928,0,0.0,328225.375,2336427.175000022,6576378.0,16165812.0,328225.375,2336427.175000022,6576378.0,16165812.0,0.02380114234983921,0.27121278643608093,262.8375549316406,2000.0,0.4855587232003091,0.26551371812820435,7.063220879636246
133,3,3,13,critic_backbone.4.bias,128,0,0.0,2148.39990234375,4485.702661132812,5330.381240234377,7289.0966796875,2148.39990234375,4485.702661132812,5330.381240234377,7289.0966796875,0.0030696080066263676,0.004218056332319975,8.010455131530762,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.6.weight,16384,0,0.0,3740.7412109375,6313.399414062498,9631.27958984375,15691.5693359375,3740.7412109375,6313.399414062498,9631.27958984375,15691.5693359375,0.025120308622717857,0.046711329370737076,160.80572509765625,4000.0,0.9358278356233987,0.31243896484375,0.4571507844627804
133,3,3,13,critic_backbone.7.weight,128,0,0.0,3425.166015625,5073.272314453118,22979.393574218768,73916.078125,3425.166015625,5073.272314453118,22979.393574218768,73916.078125,0.005890044383704662,0.0067990608513355255,16.334012985229492,0.0,1.0,0.0,0.0
133,3,3,13,critic_backbone.7.bias,128,0,0.0,1598.1705322265625,2364.4152832031245,3725.7282568359396,6159.39892578125,1598.1705322265625,2364.4152832031245,3725.7282568359396,6159.39892578125,0.004938507918268442,0.006357299629598856,9.722013473510742,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.0.weight,44928,0,0.0,328269.4375,2330838.5,6595771.0,16180028.0,328269.4375,2330838.5,6595771.0,16180028.0,0.02322692610323429,0.28803879022598267,284.3455505371094,2000.0,0.48564307323562017,0.2616853713989258,7.060836172506311
134,3,3,14,critic_backbone.4.bias,128,0,0.0,2150.89453125,4462.886669921874,5328.945712890628,7312.6962890625,2150.89453125,4462.886669921874,5328.945712890628,7312.6962890625,0.0024923766031861305,0.006258626934140921,9.336788177490234,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.6.weight,16384,0,0.0,3729.8857421875,6274.556225585936,9631.005859375,15742.0654296875,3729.8857421875,6274.556225585936,9631.005859375,15742.0654296875,0.02491457760334015,0.04787088930606842,162.62486267089844,4000.0,0.9366304388411962,0.3082275390625,0.4510463503421535
134,3,3,14,critic_backbone.7.weight,128,0,0.0,3411.71044921875,4932.956347656245,23026.313808593768,74157.84375,3411.71044921875,4932.956347656245,23026.313808593768,74157.84375,0.006070784293115139,0.00704076187685132,16.618179321289062,0.0,1.0,0.0,0.0
134,3,3,14,critic_backbone.7.bias,128,0,0.0,1600.97021484375,2365.0352172851553,3717.6420556640646,6181.146484375,1600.97021484375,2365.0352172851553,3717.6420556640646,6181.146484375,0.0048219067975878716,0.005246998276561499,8.119236946105957,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.0.weight,44928,0,0.0,329208.25,2338073.25,6617862.5,16149597.0,329208.25,2338073.25,6617862.5,16149597.0,0.02182115986943245,0.13744303584098816,150.00213623046875,2000.0,0.4855334592856507,0.26092860102653503,7.063935291178037
135,3,3,15,critic_backbone.4.bias,128,0,0.0,2157.0859375,4474.951245117187,5335.6882031250025,7339.89208984375,2157.0859375,4474.951245117187,5335.6882031250025,7339.89208984375,0.002110907807946205,0.002725292230024934,5.090709686279297,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.6.weight,16384,0,0.0,3733.358642578125,6261.939697265624,9655.664179687501,15718.1376953125,3733.358642578125,6261.939697265624,9655.664179687501,15718.1376953125,0.02378634363412857,0.02916339598596096,105.3775863647461,4000.0,0.936892339233135,0.30963134765625,0.4490566533932092
135,3,3,15,critic_backbone.7.weight,128,0,0.0,3384.693115234375,4796.68999023437,23007.533183593772,74290.8125,3384.693115234375,4796.68999023437,23007.533183593772,74290.8125,0.0063499403186142445,0.007974840700626373,18.94575309753418,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1600.050537109375,2360.1469970703115,3689.028713378908,6198.9658203125,1600.050537109375,2360.1469970703115,3689.028713378908,6198.9658203125,0.004895464517176151,0.007517513353377581,11.605207443237305,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.0.weight,44928,0,0.0,326292.59375,2321398.5,6549620.5,16050027.0,326292.59375,2321398.5,6549620.5,16050027.0,0.022381890565156937,0.29730167984962463,293.4751281738281,2000.0,0.48578668658837637,0.2586805522441864,7.056777904212569
136,3,4,16,critic_backbone.4.bias,128,0,0.0,2147.93798828125,4464.0838867187485,5316.51829589844,7341.84619140625,2147.93798828125,4464.0838867187485,5316.51829589844,7341.84619140625,0.001560044358484447,0.01086370274424553,16.17341423034668,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.6.weight,16384,0,0.0,3718.1298828125,6256.1224853515605,9604.665253906254,15723.8056640625,3718.1298828125,6256.1224853515605,9604.665253906254,15723.8056640625,0.025057299062609673,0.055807873606681824,180.80625915527344,4000.0,0.9370133038639165,0.3046875,0.44813804226932713
136,3,4,16,critic_backbone.7.weight,128,0,0.0,3386.384765625,4755.358911132808,22938.41134765627,74452.078125,3386.384765625,4755.358911132808,22938.41134765627,74452.078125,0.0061404588632285595,0.004173581954091787,9.9783935546875,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1604.767822265625,2365.9992553710927,3699.2137646484393,6222.79931640625,1604.767822265625,2365.9992553710927,3699.2137646484393,6222.79931640625,0.004414526280015707,0.003779337042942643,5.6230363845825195,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.0.weight,44928,0,0.0,323576.625,2324820.0,6566112.0,16069185.0,323576.625,2324820.0,6566112.0,16069185.0,0.02261645905673504,0.2759751081466675,288.7815856933594,2000.0,0.4857345571725295,0.2547186613082886,7.05825071510964
137,3,4,17,critic_backbone.4.bias,128,0,0.0,2136.35546875,4460.782226562498,5327.236464843752,7369.3095703125,2136.35546875,4460.782226562498,5327.236464843752,7369.3095703125,0.0014743665233254433,0.009998573921620846,16.5803279876709,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.6.weight,16384,0,0.0,3704.0400390625,6247.063378906238,9576.600693359374,15762.169921875,3704.0400390625,6247.063378906238,9576.600693359374,15762.169921875,0.02615177445113659,0.056881535798311234,178.88143920898438,4000.0,0.9372019896114396,0.29998779296875,0.446705627208468
137,3,4,17,critic_backbone.7.weight,128,0,0.0,3393.361328125,4763.006713867183,23020.48378906252,74736.828125,3393.361328125,4763.006713867183,23020.48378906252,74736.828125,0.005827787332236767,0.002786124823614955,7.335108280181885,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1608.5208740234375,2356.317553710937,3708.797802734377,6246.98876953125,1608.5208740234375,2356.317553710937,3708.797802734377,6246.98876953125,0.003890478517860174,0.004756742622703314,7.127842903137207,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.0.weight,44928,0,0.0,320689.5,2308413.75,6552197.0,16119467.0,320689.5,2308413.75,6552197.0,16119467.0,0.024222100153565407,0.3402625024318695,328.6063232421875,2000.0,0.4859853241471304,0.25053417682647705,7.051168698765798
138,3,4,18,critic_backbone.4.bias,128,0,0.0,2127.915283203125,4441.216894531248,5339.406289062503,7368.52734375,2127.915283203125,4441.216894531248,5339.406289062503,7368.52734375,0.0017182598821818829,0.009661240503191948,15.395270347595215,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.6.weight,16384,0,0.0,3686.8857421875,6176.133862304679,9539.753769531251,15823.2158203125,3686.8857421875,6176.133862304679,9539.753769531251,15823.2158203125,0.02803008444607258,0.05737904831767082,185.9591827392578,4000.0,0.9386895317157504,0.29388427734375,0.43543306004620763
138,3,4,18,critic_backbone.7.weight,128,0,0.0,3388.0234375,4763.3937744140585,23000.20966796877,74983.1796875,3388.0234375,4763.3937744140585,23000.20966796877,74983.1796875,0.00470309192314744,0.005284877959638834,12.401180267333984,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1604.072998046875,2316.8747314453126,3703.5519604492206,6265.80908203125,1604.072998046875,2316.8747314453126,3703.5519604492206,6265.80908203125,0.0029272958636283875,0.00937219150364399,14.391317367553711,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.0.weight,44928,0,0.0,319018.53125,2276737.5,6543296.0,16159562.0,319018.53125,2276737.5,6543296.0,16159562.0,0.02429887093603611,0.3523591458797455,317.005126953125,2000.0,0.486475319799268,0.24692842364311218,7.03735159559071
139,3,4,19,critic_backbone.4.bias,128,0,0.0,2117.72119140625,4427.44660644531,5321.4216015625025,7320.0263671875,2117.72119140625,4427.44660644531,5321.4216015625025,7320.0263671875,0.0021297167986631393,0.007844075560569763,15.015279769897461,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.6.weight,16384,0,0.0,3669.52392578125,6138.943823242182,9526.725068359376,15688.244140625,3669.52392578125,6138.943823242182,9526.725068359376,15688.244140625,0.029397305101156235,0.06021874025464058,189.00001525878906,4000.0,0.9394770706977764,0.28802490234375,0.42947955616253236
139,3,4,19,critic_backbone.7.weight,128,0,0.0,3385.42431640625,4749.892211914059,22785.626816406275,75179.34375,3385.42431640625,4749.892211914059,22785.626816406275,75179.34375,0.003956911154091358,0.0033490683417767286,8.731182098388672,0.0,1.0,0.0,0.0
