block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6517971158027649,0.28796765208244324,0.8478573560714722,0.3100960850715637,0.8431254029273987,0.3101058900356293,0.7563635110855103,0.3035467565059662,1.5322668552398682,0.3013347089290619,0.7585258483886719,0.30603456497192383,1.5322668552398682,0.3013347089290619,0.7495958209037781,0.2991461753845215,0.7531184554100037,0.3014635443687439,0.0035226321779191494,0.2994181513786316,0.7558040618896484,-0.7184809446334839,-0.0035226321779191494,0.2994181513786316,0.7184809446334839,-0.7558040618896484,0.09329568594694138,0.19087575376033783,0.49678337574005127,-0.36105483770370483,0.8928189873695374,0.28269118070602417,0.006919637322425842,0.09280629456043243,-1.4300470352172852,0.3822879493236542,0.8928189873695374,0.28269118070602417,0.006919637322425842,0.09280629456043243,-1.4300470352172852,0.3822879493236542,0.872620165348053,0.4186292290687561,0.003919531125575304,0.32624080777168274,-1.402671217918396,0.49778133630752563,0.09329568594694138,0.19087575376033783,0.08776089549064636,0.19686166942119598,0.08377841114997864,0.3589407801628113,1.1037726402282715,-0.7232282161712646,-0.009517272002995014,0.2928590774536133,0.748175859451294,-0.731986403465271,0.0,6.34855023236014e-05,0.04883813112974167,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.48121607303619385,0.43213850259780884,0.7061312198638916,0.4554542601108551,0.7103527784347534,0.44833624362945557,0.5867347121238708,0.45018503069877625,2.3463642597198486,0.002309905830770731,0.5798919796943665,0.44231361150741577,2.3463642597198486,0.002309905830770731,0.5932333469390869,0.4441761076450348,0.5876514911651611,0.4317385256290436,-0.005581883247941732,0.47581925988197327,1.4769976139068604,-1.1329905986785889,0.005581883247941732,0.47581925988197327,1.1329905986785889,-1.4769976139068604,0.29915106296539307,0.1474357545375824,0.5666612982749939,-0.18430331349372864,0.7122166156768799,0.17879091203212738,0.2619354724884033,0.13759225606918335,-0.5233839154243469,0.1531427949666977,0.7122166156768799,0.17879091203212738,0.2619354724884033,0.13759225606918335,-0.5233839154243469,0.1531427949666977,0.7064962983131409,0.5074326395988464,0.26269856095314026,0.5191734433174133,-0.5078594088554382,0.5101183652877808,0.29915106296539307,0.1474357545375824,0.29768508672714233,0.15524537861347198,0.30100002884864807,0.4918665885925293,1.610413908958435,-1.0831753015518188,0.0018489694921299815,0.47919172048568726,1.1665749549865723,-1.4678131341934204,0.0,0.004814227111637592,0.03554544597864151,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.47451233863830566,0.44184398651123047,0.7347061634063721,0.4696260392665863,0.7241507768630981,0.4530765116214752,0.5800309181213379,0.4558793604373932,2.2517027854919434,0.013368422165513039,0.5729733109474182,0.4479236602783203,2.2517027854919434,0.013368422165513039,0.600553572177887,0.4454595148563385,0.5960497260093689,0.4376300871372223,-0.004503814037889242,0.4886611998081207,1.666617751121521,-1.1569197177886963,0.004503814037889242,0.4886611998081207,1.1569197177886963,-1.666617751121521,0.136315256357193,0.1843736171722412,0.6603180766105652,-0.2833988070487976,-0.27435433864593506,0.15556460618972778,-0.7225192189216614,0.18243831396102905,1.8426021337509155,0.5625768303871155,-0.27435433864593506,0.15556460618972778,-0.7225192189216614,0.18243831396102905,1.8426021337509155,0.5625768303871155,-0.2600635588169098,0.5153409838676453,-0.7006540894508362,0.5498181581497192,1.8084716796875,0.7660089135169983,0.136315256357193,0.1843736171722412,0.13383254408836365,0.18091189861297607,0.13664542138576508,0.5580293536186218,1.426058292388916,-1.591644048690796,0.0003301763499621302,0.4834766387939453,1.1480646133422852,-1.6584362983703613,0.0,0.00562679348513484,0.04411487281322479,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6534287929534912,0.21363112330436707,0.8498715162277222,0.2514800429344177,0.8451393842697144,0.25249814987182617,0.7589474320411682,0.2506340742111206,1.451038122177124,0.3714984357357025,0.765592634677887,0.25637170672416687,1.451038122177124,0.3714984357357025,0.7470842599868774,0.2274772822856903,0.7559839487075806,0.23730361461639404,0.008899700827896595,0.22851704061031342,0.6631412506103516,-0.5073561668395996,-0.008899700827896595,0.22851704061031342,0.5073561668395996,-0.6631412506103516,-0.2936263382434845,0.1452825963497162,0.05400964617729187,-0.724446713924408,0.38417163491249084,0.18345221877098083,-1.3082709312438965,0.27527523040771484,-0.6823452711105347,0.20350903272628784,0.38417163491249084,0.18345221877098083,-1.3082709312438965,0.27527523040771484,-0.6823452711105347,0.20350903272628784,0.37053191661834717,0.2685038447380066,-1.288596749305725,0.40543854236602783,-0.6744152307510376,0.31994813680648804,-0.2936263382434845,0.1452825963497162,-0.29008904099464417,0.1501544862985611,-0.29687413573265076,0.28806981444358826,0.3568887710571289,-1.0380394458770752,-0.003247802145779133,0.2217705249786377,0.4541016221046448,-0.6149305105209351,0.0,-0.003924059681594372,0.0623144693672657,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6515583992004395,0.283915638923645,0.8835850358009338,0.29459118843078613,0.8878067135810852,0.29914572834968567,0.7599254846572876,0.2951861619949341,1.4365246295928955,0.27051210403442383,0.755719006061554,0.29473182559013367,1.4365246295928955,0.27051210403442383,0.7704073190689087,0.28764358162879944,0.764839768409729,0.2890695035457611,-0.005567573942244053,0.2728787958621979,0.755317747592926,-0.7083067893981934,0.005567573942244053,0.2728787958621979,0.7083067893981934,-0.755317747592926,0.06148300692439079,0.12748418748378754,0.5658358335494995,-0.20830968022346497,0.28869980573654175,0.17661643028259277,0.3878646790981293,0.12403035908937454,-0.7354385852813721,0.251090943813324,0.28869980573654175,0.17661643028259277,0.3878646790981293,0.12403035908937454,-0.7354385852813721,0.251090943813324,0.2887673079967499,0.3255169093608856,0.38323888182640076,0.30075913667678833,-0.716592013835907,0.3821950852870941,0.06148300692439079,0.12748418748378754,0.06549444049596786,0.14120417833328247,0.06715328246355057,0.3026055097579956,0.8955707550048828,-0.7378672957420349,0.005670276936143637,0.2771194577217102,0.6872711181640625,-0.7505647540092468,0.0,-0.003595821326598525,0.05067167058587074,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4249934256076813,0.3360564410686493,0.6832177042961121,0.3442775309085846,0.6726621985435486,0.3417721092700958,0.5333604216575623,0.34727656841278076,1.756043791770935,0.006207585334777832,0.5262426137924194,0.3462086021900177,1.756043791770935,0.006207585334777832,0.5517062544822693,0.33319926261901855,0.5459374189376831,0.3345097303390503,-0.005768878385424614,0.41219091415405273,1.1584110260009766,-1.0246829986572266,0.005768878385424614,0.41219091415405273,1.0246829986572266,-1.1584110260009766,-0.255069375038147,0.1826801300048828,0.16282802820205688,-0.6286600828170776,-0.21359935402870178,0.19631418585777283,-1.25462007522583,0.38101324439048767,0.6138352751731873,0.16731157898902893,-0.21359935402870178,0.19631418585777283,-1.25462007522583,0.38101324439048767,0.6138352751731873,0.16731157898902893,-0.1997913420200348,0.45578455924987793,-1.2220124006271362,0.5984613299369812,0.6061493754386902,0.4385671615600586,-0.255069375038147,0.1826801300048828,-0.25190240144729614,0.18652117252349854,-0.24399226903915405,0.46096980571746826,0.6355351209640503,-1.7032477855682373,0.011077097617089748,0.4161232113838196,1.0115526914596558,-1.1254994869232178,0.0,-0.004113407805562019,0.03275110945105553,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4859471023082733,0.3564664125442505,0.6833531260490417,0.37491512298583984,0.6786210536956787,0.374945729970932,0.5943141579627991,0.37852397561073303,1.9022220373153687,0.06739886105060577,0.5889970660209656,0.3773956000804901,1.9022220373153687,0.06739886105060577,0.5813286304473877,0.36596450209617615,0.57792729139328,0.3629812002182007,-0.003401393536478281,0.42338326573371887,1.2444733381271362,-1.0679863691329956,0.003401393536478281,0.42338326573371887,1.0679863691329956,-1.2444733381271362,-0.15451373159885406,0.1711799055337906,0.489785373210907,-0.4106908142566681,-0.38885819911956787,0.22804728150367737,-0.36558997631073,0.2708304822444916,0.5777394771575928,0.28318193554878235,-0.38885819911956787,0.22804728150367737,-0.36558997631073,0.2708304822444916,0.5777394771575928,0.28318193554878235,-0.3730233907699585,0.477992981672287,-0.3534703850746155,0.5023592114448547,0.5703907012939453,0.49326398968696594,-0.15451373159885406,0.1711799055337906,-0.148346409201622,0.1733108013868332,-0.1480654925107956,0.44576960802078247,0.9738550186157227,-1.3838143348693848,0.006448241416364908,0.4289683401584625,0.9455827474594116,-1.2494993209838867,0.0,0.0017879426013678312,0.03742776811122894,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6823879480361938,0.2026328593492508,0.9274661540985107,0.2243676781654358,0.931687593460083,0.22136785089969635,0.808661699295044,0.2255629599094391,1.3646538257598877,0.28894248604774475,0.8067634701728821,0.22721445560455322,1.3646538257598877,0.28894248604774475,0.8043567538261414,0.20770952105522156,0.8053820729255676,0.20955580472946167,0.001025363220833242,0.21366867423057556,0.5581365823745728,-0.6107618808746338,-0.001025363220833242,0.21366867423057556,0.6107618808746338,-0.5581365823745728,0.10566917061805725,0.09522465616464615,0.3175621032714844,-0.17416298389434814,-0.2523564398288727,0.17153134942054749,0.025704016909003258,0.10158365964889526,0.9190439581871033,0.28278738260269165,-0.2523564398288727,0.17153134942054749,0.025704016909003258,0.10158365964889526,0.9190439581871033,0.28278738260269165,-0.24358032643795013,0.2741597592830658,0.026259807869791985,0.2635347247123718,0.9012743234634399,0.3620239198207855,0.10566917061805725,0.09522465616464615,0.10741084814071655,0.091086246073246,0.10415096580982208,0.2254880666732788,0.7546221017837524,-0.498931884765625,-0.001518203062005341,0.21158447861671448,0.6484361290931702,-0.5150455236434937,0.0,-0.002041495405137539,0.03907427564263344,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.7261160016059875,0.3293118476867676,0.9953176975250244,0.3452581763267517,0.9847622513771057,0.3474865257740021,0.8523898124694824,0.3462410271167755,1.560807228088379,0.335783451795578,0.8538610935211182,0.3471764624118805,1.560807228088379,0.335783451795578,0.861644983291626,0.3325518071651459,0.8659403920173645,0.33913472294807434,0.004295457620173693,0.3168705105781555,0.7822350263595581,-0.8733768463134766,-0.004295457620173693,0.3168705105781555,0.8733768463134766,-0.7822350263595581,-0.2350999414920807,0.1570815145969391,0.429540753364563,-0.5148651599884033,-0.6962113976478577,0.2798789143562317,0.007982173934578896,0.13479672372341156,0.4149762690067291,0.14859727025032043,-0.6962113976478577,0.2798789143562317,0.007982173934578896,0.13479672372341156,0.4149762690067291,0.14859727025032043,-0.6808282732963562,0.42945584654808044,0.0056082988157868385,0.37556055188179016,0.4025222659111023,0.36659833788871765,-0.2350999414920807,0.1570815145969391,-0.22845512628555298,0.1517784297466278,-0.23345088958740234,0.3415268063545227,0.8576796054840088,-0.9800302982330322,0.0016490370035171509,0.3181220293045044,0.8699203729629517,-0.8483484387397766,0.0,0.002673066221177578,0.024876628071069717,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5910017490386963,0.43552103638648987,0.8024238348007202,0.43618541955947876,0.797691822052002,0.43629971146583557,0.7172754406929016,0.444950133562088,2.1819236278533936,0.07295109331607819,0.7100945115089417,0.4303789436817169,2.1819236278533936,0.07295109331607819,0.6955806016921997,0.4318828880786896,0.690650999546051,0.4180798828601837,-0.004929657094180584,0.565441906452179,1.8125860691070557,-1.7539223432540894,0.004929657094180584,0.565441906452179,1.7539223432540894,-1.8125860691070557,0.02046683244407177,0.13234922289848328,0.36840686202049255,-0.2894677221775055,0.28950509428977966,0.15838098526000977,0.5540756583213806,0.35815802216529846,-1.0652613639831543,0.3732644021511078,0.28950509428977966,0.15838098526000977,0.5540756583213806,0.35815802216529846,-1.0652613639831543,0.3732644021511078,0.2917110323905945,0.5980973839759827,0.5473284125328064,0.6693315505981445,-1.0352942943572998,0.6690603494644165,0.02046683244407177,0.13234922289848328,0.01916854828596115,0.12629975378513336,0.02375630848109722,0.5864753723144531,1.4788951873779297,-1.9335962533950806,0.003289468353614211,0.5531330704689026,1.7155487537384033,-1.776356816291809,0.0,-0.004603217821568251,0.039562568068504333,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5188750624656677,0.4519328474998474,0.7340259552001953,0.4556479752063751,0.7382475137710571,0.4630562365055084,0.61942058801651,0.4599452316761017,2.2244834899902344,0.033382315188646317,0.6101579070091248,0.4418073892593384,2.2244834899902344,0.033382315188646317,0.6286815404891968,0.45817747712135315,0.6209979057312012,0.43894147872924805,-0.007683529984205961,0.5945383906364441,1.8785078525543213,-1.8202905654907227,0.007683529984205961,0.5945383906364441,1.8202905654907227,-1.8785078525543213,-0.09701860696077347,0.12521660327911377,0.175500750541687,-0.4253082275390625,-0.6060608625411987,0.2643161118030548,0.7353096008300781,0.19476713240146637,0.0429869145154953,0.11952318251132965,-0.6060608625411987,0.2643161118030548,0.7353096008300781,0.19476713240146637,0.0429869145154953,0.11952318251132965,-0.5826020240783691,0.6595767736434937,0.7282379269599915,0.631942868232727,0.05046075955033302,0.6163781881332397,-0.09701860696077347,0.12521660327911377,-0.09604444354772568,0.13813316822052002,-0.0906495451927185,0.6201378107070923,1.6783961057662964,-2.0536153316497803,0.006369045004248619,0.6056513786315918,1.8484888076782227,-1.8579953908920288,0.0,0.005250098183751106,0.03756958618760109,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.606065034866333,0.18842360377311707,0.8649218678474426,0.19699570536613464,0.8543664813041687,0.1983121633529663,0.7066105604171753,0.1948821097612381,1.1206854581832886,0.18211206793785095,0.7087446451187134,0.19648657739162445,1.1206854581832886,0.18211206793785095,0.7299317121505737,0.18812958896160126,0.7317981123924255,0.18982920050621033,0.0018664097879081964,0.20103277266025543,0.5526745319366455,-0.4710250496864319,-0.0018664097879081964,0.20103277266025543,0.4710250496864319,-0.5526745319366455,-0.2459612488746643,0.11356022953987122,0.024417206645011902,-0.5246668457984924,0.24848738312721252,0.197129487991333,-1.0067963600158691,0.3776472210884094,-0.4988648593425751,0.20348197221755981,0.24848738312721252,0.197129487991333,-1.0067963600158691,0.3776472210884094,-0.4988648593425751,0.20348197221755981,0.24198397994041443,0.2822013199329376,-0.986188530921936,0.4491887092590332,-0.4902821481227875,0.29916849732398987,-0.2459612488746643,0.11356022953987122,-0.2440721094608307,0.11586197465658188,-0.24093151092529297,0.2260938286781311,0.362074077129364,-0.8588242530822754,0.005029741674661636,0.20675133168697357,0.5319350957870483,-0.6134670972824097,0.0,0.00527229206636548,0.040602415800094604,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.7295275926589966,0.33937758207321167,0.9221438765525818,0.3522148132324219,0.9174118041992188,0.3490310609340668,0.8300731778144836,0.35713428258895874,1.8088178634643555,0.28785067796707153,0.8269914388656616,0.35698428750038147,1.8088178634643555,0.28785067796707153,0.8237365484237671,0.34138453006744385,0.8212217688560486,0.34023991227149963,-0.002514786785468459,0.30168068408966064,0.9372968673706055,-0.841934323310852,0.002514786785468459,0.30168068408966064,0.841934323310852,-0.9372968673706055,0.1309954673051834,0.15902020037174225,0.6566672921180725,-0.21866720914840698,0.4915980398654938,0.16209401190280914,0.35718387365341187,0.12365660816431046,-0.8307302594184875,0.30550989508628845,0.4915980398654938,0.16209401190280914,0.35718387365341187,0.12365660816431046,-0.8307302594184875,0.30550989508628845,0.48572009801864624,0.3243578374385834,0.3514990508556366,0.35287153720855713,-0.8103065490722656,0.4485003650188446,0.1309954673051834,0.15902020037174225,0.13565246760845184,0.17318451404571533,0.13423952460289001,0.3319390118122101,0.9778082370758057,-1.0215908288955688,0.0032440691720694304,0.29220646619796753,0.8569751381874084,-0.879024088382721,0.0,0.0005220752791501582,0.036510586738586426,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5703232288360596,0.43633559346199036,0.8078771233558655,0.44840508699417114,0.8120986819267273,0.45492982864379883,0.6946789622306824,0.44934988021850586,2.0493557453155518,0.0,0.7032697200775146,0.44416892528533936,2.0493557453155518,0.036726564168930054,0.6878841519355774,0.44090521335601807,0.7004663348197937,0.436978280544281,0.012582178227603436,0.5426528453826904,1.6237497329711914,-1.8759305477142334,-0.012582178227603436,0.5426528453826904,1.8759305477142334,-1.6237497329711914,-0.08134879171848297,0.11995411664247513,0.3197847902774811,-0.4543808102607727,-0.08377319574356079,0.14194130897521973,0.2390824556350708,0.15619125962257385,-0.3962026834487915,0.1455760896205902,-0.08377319574356079,0.14194130897521973,0.2390824556350708,0.15619125962257385,-0.3962026834487915,0.1455760896205902,-0.08963152021169662,0.5404865145683289,0.22429955005645752,0.5357521176338196,-0.3974781036376953,0.5565813183784485,-0.08134879171848297,0.11995411664247513,-0.08012884110212326,0.11778858304023743,-0.09323689341545105,0.5322429537773132,1.8685246706008911,-1.6938034296035767,-0.011888094246387482,0.5031965374946594,1.8808989524841309,-1.586237907409668,0.0,0.004240142181515694,0.03975430876016617,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5499566793441772,0.42465510964393616,0.8323740363121033,0.4558541774749756,0.8218185305595398,0.44401493668556213,0.6743122935295105,0.4363785684108734,2.0533106327056885,0.0,0.6818910241127014,0.4311515688896179,2.0533106327056885,0.01879326067864895,0.6910617351531982,0.4381471574306488,0.7009875774383545,0.430160790681839,0.009925837628543377,0.5445066094398499,1.6412630081176758,-1.8049814701080322,-0.009925837628543377,0.5445066094398499,1.8049814701080322,-1.6412630081176758,-0.021077385172247887,0.13882404565811157,0.48578694462776184,-0.24282358586788177,0.2704765200614929,0.11137117445468903,-0.40768229961395264,0.1866467297077179,-0.19387869536876678,0.2566095292568207,0.2704765200614929,0.11137117445468903,-0.40768229961395264,0.1866467297077179,-0.19387869536876678,0.2566095292568207,0.2586579918861389,0.5315950512886047,-0.4075430929660797,0.591861367225647,-0.19826991856098175,0.575492262840271,-0.021077385172247887,0.13882404565811157,-0.014234935864806175,0.15083786845207214,-0.028460010886192322,0.5405134558677673,1.640760898590088,-1.671291470527649,-0.007382632698863745,0.5201691389083862,1.7433388233184814,-1.585628867149353,0.0,-0.00584633182734251,0.04472576081752777,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.7527482509613037,0.2386448085308075,0.9598222374916077,0.27072665095329285,0.9550901055335999,0.2705254852771759,0.877103865146637,0.2656538188457489,1.6124635934829712,0.3869583308696747,0.879635751247406,0.2654739320278168,1.6124635934829712,0.3869583308696747,0.8508459329605103,0.24941472709178925,0.8565051555633545,0.2528126835823059,0.005659203510731459,0.216483011841774,0.6991392374038696,-0.6309769749641418,-0.005659203510731459,0.216483011841774,0.6309769749641418,-0.6991392374038696,0.24838018417358398,0.1366681009531021,0.5195049047470093,-0.1816897988319397,0.38682591915130615,0.19874773919582367,0.8558657169342041,0.24373024702072144,-0.5581496953964233,0.24640630185604095,0.38682591915130615,0.19874773919582367,0.8558657169342041,0.24373024702072144,-0.5581496953964233,0.24640630185604095,0.37651145458221436,0.2931702733039856,0.8336726427078247,0.34776443243026733,-0.5486636161804199,0.3240295946598053,0.24838018417358398,0.1366681009531021,0.2436383217573166,0.14057064056396484,0.2347385287284851,0.25809741020202637,0.9832282662391663,-0.40478381514549255,-0.013641659170389175,0.21388928592205048,0.5139204263687134,-0.6460403203964233,0.0,-0.000813231454230845,0.03366691619157791,4
