block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033816609531641006,0.023214271292090416,0.11370120942592621,0.0009586401283740997,1.0,0.0,1.0,1.0,-0.18412312865257263,0.2160954475402832,0.3781161308288574,-0.7022721171379089,1.0,0.0,1.0,1.0,-0.18412312865257263,0.2160954475402832,0.3781161308288574,-0.7022721171379089,-0.17529639601707458,0.5622451305389404,0.9332916140556335,-1.9912241697311401,0.008826719596982002,0.508467435836792,1.0528782606124878,-1.6396573781967163,0.008826719596982002,0.508467435836792,1.0528782606124878,-1.6396573781967163,0.5799999833106995,0.6299999952316284,0.5555555820465088,0.717391312122345,0.9717157483100891,0.218108132481575,1.5887134075164795,0.0009346604347229004,0.18718862533569336,-0.02828427590429783,0.218108132481575,4
11,33,36,3,dispatch_decision_block,0.04687841236591339,0.014711381867527962,0.08937579393386841,0.01514969952404499,1.0,0.0,1.0,1.0,0.21287353336811066,0.12683343887329102,0.437887966632843,-0.12394894659519196,1.0,0.0,1.0,1.0,0.21287353336811066,0.12683343887329102,0.437887966632843,-0.12394894659519196,0.20580685138702393,0.26197245717048645,0.8007965087890625,-0.41265735030174255,-0.007066686172038317,0.22924493253231049,0.5173637866973877,-0.8216803073883057,-0.007066686172038317,0.22924493253231049,0.5173637866973877,-0.8216803073883057,0.1899999976158142,0.6899999976158142,0.5625,0.807692289352417,0.9168460369110107,0.31938639283180237,2.9261481761932373,0.011155457235872746,0.21603643894195557,-0.08315403014421463,0.31938639283180237,4
12,36,39,3,dispatch_decision_block,0.046355582773685455,0.01852041482925415,0.09707986563444138,0.016820184886455536,1.0,0.0,1.0,1.0,0.42237067222595215,0.13177654147148132,0.6558094024658203,0.09521494805812836,1.0,0.0,1.0,1.0,0.42237067222595215,0.13177654147148132,0.6558094024658203,0.09521494805812836,0.41123107075691223,0.31799113750457764,1.2112572193145752,-0.5458526015281677,-0.011139621958136559,0.27848315238952637,0.6685575246810913,-0.7837556600570679,-0.011139621958136559,0.27848315238952637,0.6685575246810913,-0.7837556600570679,0.25999999046325684,0.5099999904632568,0.47999998927116394,0.5400000214576721,1.043445110321045,0.30906471610069275,3.0830676555633545,0.02272712253034115,0.22790558636188507,0.043445076793432236,0.30906471610069275,4
13,39,42,3,dispatch_decision_block,0.03160359710454941,0.019295522943139076,0.10685452073812485,0.00029236916452646255,1.0,0.0,1.0,1.0,0.0388801209628582,0.1881440430879593,0.48102203011512756,-0.5052422285079956,1.0,0.0,1.0,1.0,0.0388801209628582,0.1881440430879593,0.48102203011512756,-0.5052422285079956,0.04458685219287872,0.4571292996406555,1.0769888162612915,-1.1447184085845947,0.005706734023988247,0.3898772895336151,0.9996703863143921,-1.084701418876648,0.005706734023988247,0.3898772895336151,0.9996703863143921,-1.084701418876648,0.46000000834465027,0.699999988079071,0.7400000095367432,0.6600000262260437,0.9384515285491943,0.2476595789194107,1.6598633527755737,-0.004493439570069313,0.19604262709617615,-0.06154845282435417,0.2476595789194107,4
14,42,45,3,dispatch_decision_block,0.035746850073337555,0.02153266780078411,0.1171153262257576,0.005298847332596779,1.0,0.0,1.0,1.0,0.023141279816627502,0.1676464080810547,0.41344940662384033,-0.47671470046043396,1.0,0.0,1.0,1.0,0.023141279816627502,0.1676464080810547,0.41344940662384033,-0.47671470046043396,0.02831677347421646,0.4463198781013489,1.3080374002456665,-1.076776146888733,0.005175486672669649,0.4019659161567688,1.0693166255950928,-1.2181974649429321,0.005175486672669649,0.4019659161567688,1.0693166255950928,-1.2181974649429321,0.4399999976158142,0.5400000214576721,0.6000000238418579,0.47999998927116394,1.0005933046340942,0.2018435150384903,1.698898196220398,0.03371955454349518,0.1886720061302185,0.0005932915373705328,0.2018435150384903,4
15,45,48,3,dispatch_decision_block,0.04899030178785324,0.014797843992710114,0.09056057035923004,0.021760523319244385,1.0,0.0,1.0,1.0,-0.018214602023363113,0.06610176712274551,0.25369369983673096,-0.26130014657974243,1.0,0.0,1.0,1.0,-0.018214602023363113,0.06610176712274551,0.25369369983673096,-0.26130014657974243,-0.0243583582341671,0.22254617512226105,0.5218325853347778,-0.614372730255127,-0.006143758073449135,0.22369839251041412,0.6203098297119141,-0.5747658610343933,-0.006143758073449135,0.22369839251041412,0.6203098297119141,-0.5747658610343933,0.18000000715255737,0.6100000143051147,0.6521739363670349,0.5740740895271301,0.9855992794036865,0.20403622090816498,1.6225558519363403,0.011646282859146595,0.17107734084129333,-0.014400755986571312,0.20403622090816498,4
16,48,51,3,dispatch_decision_block,0.05197031423449516,0.02073805034160614,0.10135403275489807,0.014458916150033474,1.0,0.0,1.0,1.0,0.1437905728816986,0.12135695666074753,0.40028122067451477,-0.168231800198555,1.0,0.0,1.0,1.0,0.1437905728816986,0.12135695666074753,0.40028122067451477,-0.168231800198555,0.13421158492565155,0.3436412215232849,1.1033579111099243,-0.583845853805542,-0.009578988887369633,0.3005593419075012,0.7903385758399963,-0.805106520652771,-0.009578988887369633,0.3005593419075012,0.7903385758399963,-0.805106520652771,0.30000001192092896,0.6600000262260437,0.6904761791229248,0.6379310488700867,0.9824240207672119,0.26471248269081116,1.8323906660079956,0.02211042493581772,0.23166020214557648,-0.01757599413394928,0.26471248269081116,4
17,51,54,3,dispatch_decision_block,0.04275761917233467,0.024390878155827522,0.11207452416419983,0.0036886087618768215,1.0,0.0,1.0,1.0,0.02997525967657566,0.17588424682617188,0.44905877113342285,-0.5100530385971069,1.0,0.0,1.0,1.0,0.02997525967657566,0.17588424682617188,0.44905877113342285,-0.5100530385971069,0.03551226481795311,0.6372305154800415,1.788938283920288,-1.9939508438110352,0.005537011660635471,0.5806518197059631,1.7585468292236328,-1.8379079103469849,0.005537011660635471,0.5806518197059631,1.7585468292236328,-1.8379079103469849,0.5899999737739563,0.5099999904632568,0.44897958636283875,0.5686274766921997,1.0043600797653198,0.18411482870578766,1.4996895790100098,0.040166303515434265,0.13714401423931122,0.0043600499629974365,0.18411482870578766,4
18,54,57,3,dispatch_decision_block,0.03631031885743141,0.024798506870865822,0.09383660554885864,0.0030501089058816433,1.0,0.0,1.0,1.0,0.06952828913927078,0.16836026310920715,0.6735429167747498,-0.22602282464504242,1.0,0.0,1.0,1.0,0.06952828913927078,0.16836026310920715,0.6735429167747498,-0.22602282464504242,0.0757996141910553,0.6188116669654846,1.8051652908325195,-1.8247642517089844,0.00627134321257472,0.5873451828956604,1.7567923069000244,-1.8410040140151978,0.00627134321257472,0.5873451828956604,1.7567923069000244,-1.8410040140151978,0.5799999833106995,0.5899999737739563,0.5319148898124695,0.6415094137191772,0.926388680934906,0.21403054893016815,1.644390344619751,-0.012396526522934437,0.12393888831138611,-0.0736112892627716,0.21403054893016815,4
19,57,60,3,dispatch_decision_block,0.04365793615579605,0.014240856282413006,0.08730165660381317,0.01569560542702675,1.0,0.0,1.0,1.0,0.1540100872516632,0.19574350118637085,0.5926186442375183,-0.3263891339302063,1.0,0.0,1.0,1.0,0.1540100872516632,0.19574350118637085,0.5926186442375183,-0.3263891339302063,0.14970551431179047,0.2938433289527893,0.8049924373626709,-0.7344380617141724,-0.004304594360291958,0.22637292742729187,0.5321121215820312,-0.6317815780639648,-0.004304594360291958,0.22637292742729187,0.5321121215820312,-0.6317815780639648,0.25,0.6399999856948853,0.5882353186607361,0.6938775777816772,1.0096420049667358,0.23963987827301025,1.9606252908706665,0.041912373155355453,0.19874049723148346,0.00964205339550972,0.23963987827301025,4
20,60,63,3,dispatch_decision_block,0.04967218264937401,0.02010411210358143,0.11300819367170334,0.012307519093155861,1.0,0.0,1.0,1.0,-0.4209687113761902,0.15409591794013977,0.05197608098387718,-0.7169428467750549,1.0,0.0,1.0,1.0,-0.4209687113761902,0.15409591794013977,0.05197608098387718,-0.7169428467750549,-0.41362908482551575,0.3576850891113281,0.6035751700401306,-1.2462128400802612,0.007339664734899998,0.31295743584632874,0.7687014937400818,-0.8765228986740112,0.007339664734899998,0.31295743584632874,0.7687014937400818,-0.8765228986740112,0.25999999046325684,0.7400000095367432,0.7450980544090271,0.7346938848495483,0.9699171185493469,0.26703858375549316,2.138206958770752,0.029181551188230515,0.2054661065340042,-0.03008284419775009,0.26703858375549316,4
21,63,66,3,dispatch_decision_block,0.04139525443315506,0.025364721193909645,0.11442901194095612,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.44497594237327576,0.09222111850976944,-0.03896951675415039,-0.6520649790763855,1.0,0.0,1.0,1.0,-0.44497594237327576,0.09222111850976944,-0.03896951675415039,-0.6520649790763855,-0.4477382004261017,0.526667058467865,1.395700216293335,-1.9872790575027466,-0.0027622580528259277,0.515877366065979,1.9121339321136475,-1.6070709228515625,-0.0027622580528259277,0.515877366065979,1.9121339321136475,-1.6070709228515625,0.5600000023841858,0.7300000190734863,0.8199999928474426,0.6399999856948853,1.0059900283813477,0.3194001615047455,2.6031811237335205,0.008324895054101944,0.13206571340560913,0.00598999485373497,0.3194001615047455,4
22,66,69,3,dispatch_decision_block,0.040353551506996155,0.024258924648165703,0.11977508664131165,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.2578839957714081,0.17561961710453033,0.39467817544937134,-0.5926113724708557,1.0,0.0,1.0,1.0,-0.2578839957714081,0.17561961710453033,0.39467817544937134,-0.5926113724708557,-0.25935089588165283,0.5811704993247986,1.347386121749878,-2.167670249938965,-0.0014668970834463835,0.5168049931526184,1.7796272039413452,-1.6481187343597412,-0.0014668970834463835,0.5168049931526184,1.7796272039413452,-1.6481187343597412,0.5299999713897705,0.699999988079071,0.6122449040412903,0.7843137383460999,0.9784238934516907,0.21963553130626678,1.587268590927124,-0.007318005431443453,0.19548238813877106,-0.021576138213276863,0.21963553130626678,4
23,69,72,3,dispatch_decision_block,0.05245773866772652,0.015067510306835175,0.09815879166126251,0.023730307817459106,1.0,0.0,1.0,1.0,-0.4488702416419983,0.33163008093833923,0.29186880588531494,-1.298741102218628,1.0,0.0,1.0,1.0,-0.4488702416419983,0.33163008093833923,0.29186880588531494,-1.298741102218628,-0.4391278922557831,0.4261772036552429,0.6339293718338013,-1.6083123683929443,0.009742394089698792,0.2310906946659088,0.8233892917633057,-0.6005191206932068,0.009742394089698792,0.2310906946659088,0.8233892917633057,-0.6005191206932068,0.23999999463558197,0.5299999713897705,0.5,0.5625,0.9898585677146912,0.21091929078102112,2.018392562866211,0.021213028579950333,0.12659400701522827,-0.010141594335436821,0.21091929078102112,4
