block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.0728372186422348,0.08860333263874054,0.12142495810985565,-0.5406136512756348,1.0,0.0,1.0,1.0,-0.0728372186422348,0.08860333263874054,0.12142495810985565,-0.5406136512756348,-0.07940365374088287,0.23120547831058502,0.48173198103904724,-0.6113846898078918,-0.006566433701664209,0.2227197140455246,0.47880053520202637,-0.5411602258682251,-0.006566433701664209,0.2227197140455246,0.47880053520202637,-0.5411602258682251,0.1899999976158142,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03854590281844139,0.49659964442253113,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.27876362204551697,0.06993342936038971,0.20818151533603668,-0.39767521619796753,1.0,0.0,1.0,1.0,-0.27876362204551697,0.06993342936038971,0.20818151533603668,-0.39767521619796753,-0.27992793917655945,0.23472477495670319,0.48142099380493164,-0.8633416891098022,-0.001164302695542574,0.2365007847547531,0.7463884353637695,-0.5914992094039917,-0.001164302695542574,0.2365007847547531,0.7463884353637695,-0.5914992094039917,0.23000000417232513,0.44999998807907104,0.44897958636283875,0.45098039507865906,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.10917939990758896,1.0491191148757935,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.10996893793344498,0.09610702842473984,0.25706803798675537,-0.45041200518608093,1.0,0.0,1.0,1.0,-0.10996893793344498,0.09610702842473984,0.25706803798675537,-0.45041200518608093,-0.10495517402887344,0.3972817659378052,0.9829493761062622,-1.2883228063583374,0.005013749469071627,0.37915217876434326,1.013188362121582,-1.071743130683899,0.005013749469071627,0.37915217876434326,1.013188362121582,-1.071743130683899,0.4300000071525574,0.25999999046325684,0.23076923191547394,0.2916666567325592,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.03188273310661316,0.7851001024246216,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.13020890951156616,0.07376875728368759,0.3257829546928406,-0.14244592189788818,1.0,0.0,1.0,1.0,0.13020890951156616,0.07376875728368759,0.3257829546928406,-0.14244592189788818,0.1255200356245041,0.405468612909317,1.2462615966796875,-0.848354160785675,-0.0046888734214007854,0.40313521027565,1.1402885913848877,-1.0597944259643555,-0.0046888734214007854,0.40313521027565,1.1402885913848877,-1.0597944259643555,0.5099999904632568,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.6483777761459351,0.615674614906311,4.593398094177246,-0.0122905895113945,0.5612733960151672,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.18833500146865845,0.10964667797088623,0.1789969950914383,-0.3497287333011627,1.0,0.0,1.0,1.0,-0.18833500146865845,0.10964667797088623,0.1789969950914383,-0.3497287333011627,-0.19280238449573517,0.2262927144765854,0.3342441916465759,-0.774172842502594,-0.004467407241463661,0.21419480443000793,0.4915713965892792,-0.8070399761199951,-0.004467407241463661,0.21419480443000793,0.4915713965892792,-0.8070399761199951,0.20999999344348907,0.5899999737739563,0.5192307829856873,0.6666666865348816,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.0033252453431487083,0.8111647963523865,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.11927985399961472,0.10566879063844681,0.44481605291366577,-0.2422262281179428,1.0,0.0,1.0,1.0,0.11927985399961472,0.10566879063844681,0.44481605291366577,-0.2422262281179428,0.12199895083904266,0.27369973063468933,0.8344990015029907,-0.6437404751777649,0.0027190998662263155,0.26620760560035706,0.6484736204147339,-0.6433244347572327,0.0027190998662263155,0.26620760560035706,0.6484736204147339,-0.6433244347572327,0.27000001072883606,0.47999998927116394,0.47826087474823,0.48148149251937866,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.058251217007637024,1.1353671550750732,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3521469235420227,0.10286800563335419,0.18358063697814941,-0.5183466672897339,1.0,0.0,1.0,1.0,-0.3521469235420227,0.10286800563335419,0.18358063697814941,-0.5183466672897339,-0.33483582735061646,0.5942620038986206,1.2832305431365967,-1.7957521677017212,0.01731112413108349,0.5888268947601318,1.6786808967590332,-1.3932409286499023,0.01731112413108349,0.5888268947601318,1.6786808967590332,-1.3932409286499023,0.5899999737739563,0.7799999713897705,0.8039215803146362,0.7551020383834839,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.029454179108142853,1.087378978729248,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.06567054986953735,0.1452784538269043,0.5963717103004456,-0.361377477645874,1.0,0.0,1.0,1.0,-0.06567054986953735,0.1452784538269043,0.5963717103004456,-0.361377477645874,-0.04945752024650574,0.6035683751106262,1.4299033880233765,-1.7587605714797974,0.01621301658451557,0.6185100674629211,1.4881482124328613,-1.7491936683654785,0.01621301658451557,0.6185100674629211,1.4881482124328613,-1.7491936683654785,0.6299999952316284,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.18381644785404205,0.926513671875,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.38062936067581177,0.09778877347707748,-0.06843116879463196,-0.5817797780036926,1.0,0.0,1.0,1.0,-0.38062936067581177,0.09778877347707748,-0.06843116879463196,-0.5817797780036926,-0.37413421273231506,0.23990575969219208,0.18731170892715454,-0.9511678218841553,0.006495141889899969,0.22569164633750916,0.48088565468788147,-0.5766732692718506,0.006495141889899969,0.22569164633750916,0.48088565468788147,-0.5766732692718506,0.23999999463558197,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09290636330842972,0.7153734564781189,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.003943691961467266,0.10040991753339767,0.4699473977088928,-0.2569026052951813,1.0,0.0,1.0,1.0,-0.003943691961467266,0.10040991753339767,0.4699473977088928,-0.2569026052951813,-0.00563084939494729,0.3501425087451935,1.034091830253601,-0.9077112674713135,-0.0016871606931090355,0.3296150863170624,0.8104288578033447,-0.9037787914276123,-0.0016871606931090355,0.3296150863170624,0.8104288578033447,-0.9037787914276123,0.3199999928474426,0.5199999809265137,0.4901960790157318,0.5510203838348389,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.010807392187416553,0.6968725919723511,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.27944138646125793,0.15747056901454926,0.517916202545166,-0.2847050726413727,1.0,0.0,1.0,1.0,0.27944138646125793,0.15747056901454926,0.517916202545166,-0.2847050726413727,0.2777988314628601,0.4963389039039612,1.5936338901519775,-1.2133748531341553,-0.0016425681533291936,0.4777786135673523,1.419872760772705,-1.5613187551498413,-0.0016425681533291936,0.4777786135673523,1.419872760772705,-1.5613187551498413,0.5299999713897705,0.6399999856948853,0.5319148898124695,0.7358490824699402,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.03985595703125,1.054231882095337,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.10764850676059723,0.07270935922861099,0.2965041399002075,-0.17046470940113068,1.0,0.0,1.0,1.0,0.10764850676059723,0.07270935922861099,0.2965041399002075,-0.17046470940113068,0.10950871556997299,0.4688534438610077,1.1891072988510132,-1.4269963502883911,0.0018602227792143822,0.4673929214477539,1.0021531581878662,-1.5692009925842285,0.0018602227792143822,0.4673929214477539,1.0021531581878662,-1.5692009925842285,0.4699999988079071,0.4000000059604645,0.3265306055545807,0.47058823704719543,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04326486214995384,0.9761816263198853,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.20014022290706635,0.0878511294722557,0.12440037727355957,-0.3754994869232178,1.0,0.0,1.0,1.0,-0.20014022290706635,0.0878511294722557,0.12440037727355957,-0.3754994869232178,-0.20420563220977783,0.2584497332572937,0.3668079972267151,-0.8582577705383301,-0.004065392073243856,0.24456000328063965,0.5628783106803894,-0.7630637884140015,-0.004065392073243856,0.24456000328063965,0.5628783106803894,-0.7630637884140015,0.23999999463558197,0.7400000095367432,0.6842105388641357,0.8139534592628479,0.757357120513916,0.6321722865104675,3.324267625808716,0.020166749134659767,0.9392726421356201,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.2332444041967392,0.08652285486459732,0.007086003199219704,-0.45894527435302734,1.0,0.0,1.0,1.0,-0.2332444041967392,0.08652285486459732,0.007086003199219704,-0.45894527435302734,-0.23217016458511353,0.27391308546066284,0.4112864136695862,-1.072402000427246,0.001074248575605452,0.26199036836624146,0.6867257356643677,-0.7938628792762756,0.001074248575605452,0.26199036836624146,0.6867257356643677,-0.7938628792762756,0.27000001072883606,0.6000000238418579,0.6851851940155029,0.5,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.005371043458580971,0.8680521249771118,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.2628747820854187,0.17753010988235474,0.17811219394207,-0.6556867361068726,1.0,0.0,1.0,1.0,-0.2628747820854187,0.17753010988235474,0.17811219394207,-0.6556867361068726,-0.2618245780467987,0.42700695991516113,1.0396848917007446,-1.2409980297088623,0.0010502433869987726,0.3946613073348999,1.1697219610214233,-0.6838836073875427,0.0010502433869987726,0.3946613073348999,1.1697219610214233,-0.6838836073875427,0.5400000214576721,0.3400000035762787,0.3529411852359772,0.3265306055545807,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.030238280072808266,0.8194040060043335,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.4388848543167114,0.18915370106697083,0.4263966977596283,-0.6463966369628906,1.0,0.0,1.0,1.0,-0.4388848543167114,0.18915370106697083,0.4263966977596283,-0.6463966369628906,-0.4427852928638458,0.42405542731285095,0.8562522530555725,-1.281823754310608,-0.00390047300606966,0.3839353024959564,1.1042072772979736,-0.7314914464950562,-0.00390047300606966,0.3839353024959564,1.1042072772979736,-0.7314914464950562,0.49000000953674316,0.7099999785423279,0.7450980544090271,0.6734693646430969,0.7255497574806213,0.7160260677337646,5.102116584777832,0.04778999835252762,0.7672576904296875,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.2508792579174042,0.10244414955377579,0.1448489874601364,-0.3920043408870697,1.0,0.0,1.0,1.0,-0.2508792579174042,0.10244414955377579,0.1448489874601364,-0.3920043408870697,-0.2564529478549957,0.24555066227912903,0.3077840805053711,-0.8594045042991638,-0.0055737062357366085,0.23779989778995514,0.6408553123474121,-0.544407069683075,-0.0055737062357366085,0.23779989778995514,0.6408553123474121,-0.544407069683075,0.2199999988079071,0.4300000071525574,0.4651162922382355,0.4035087823867798,0.9435994625091553,1.0247242450714111,9.828083992004395,0.011956434696912766,1.224118947982788,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.01924537494778633,0.09716857969760895,0.28282812237739563,-0.2695887088775635,1.0,0.0,1.0,1.0,0.01924537494778633,0.09716857969760895,0.28282812237739563,-0.2695887088775635,0.01814923994243145,0.26433804631233215,0.7415852546691895,-0.5668239593505859,-0.001096136518754065,0.25924548506736755,0.7967549562454224,-0.5065505504608154,-0.001096136518754065,0.25924548506736755,0.7967549562454224,-0.5065505504608154,0.25,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.08634419739246368,0.9102623462677002,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.12016739696264267,0.10506973415613174,0.17391328513622284,-0.5359161496162415,1.0,0.0,1.0,1.0,-0.12016739696264267,0.10506973415613174,0.17391328513622284,-0.5359161496162415,-0.11553317308425903,0.4378252923488617,0.9596681594848633,-1.2264258861541748,0.004634225275367498,0.4181106388568878,1.0516822338104248,-1.0945444107055664,0.004634225275367498,0.4181106388568878,1.0516822338104248,-1.0945444107055664,0.5099999904632568,0.6899999976158142,0.6078431606292725,0.7755101919174194,0.612326979637146,0.4603050649166107,2.2774386405944824,0.015295272693037987,0.6575519442558289,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.20368431508541107,0.14434932172298431,0.20467163622379303,-0.47872912883758545,1.0,0.0,1.0,1.0,-0.20368431508541107,0.14434932172298431,0.20467163622379303,-0.47872912883758545,-0.1864866465330124,0.46404579281806946,0.8484868407249451,-1.339097023010254,0.01719767600297928,0.47088369727134705,0.9913543462753296,-1.3378031253814697,0.01719767600297928,0.47088369727134705,0.9913543462753296,-1.3378031253814697,0.5799999833106995,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.855661928653717,0.4568866789340973,2.0146474838256836,0.042505133897066116,0.7683411240577698,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.016443518921732903,0.11169768869876862,0.2786221206188202,-0.4959617257118225,1.0,0.0,1.0,1.0,-0.016443518921732903,0.11169768869876862,0.2786221206188202,-0.4959617257118225,-0.012126224115490913,0.252322256565094,0.7923360466957092,-0.6569212675094604,0.004317296668887138,0.2331865131855011,0.8222743272781372,-0.5268349647521973,0.004317296668887138,0.2331865131855011,0.8222743272781372,-0.5268349647521973,0.20999999344348907,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.03964368999004364,0.9285403490066528,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.07131752371788025,0.3518103063106537,1.0114352703094482,-0.7821509838104248,1.0,0.0,1.0,1.0,0.07131752371788025,0.3518103063106537,1.0114352703094482,-0.7821509838104248,0.06791434437036514,0.4808269739151001,1.3285071849822998,-1.320639967918396,-0.00340318214148283,0.306541383266449,0.7794264554977417,-0.7801228761672974,-0.00340318214148283,0.306541383266449,0.7794264554977417,-0.7801228761672974,0.2800000011920929,0.6499999761581421,0.6226415038108826,0.6808510422706604,0.6159647107124329,0.5217767953872681,2.918156385421753,0.07716679573059082,0.8587952256202698,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.07699726521968842,0.12318958342075348,0.3548814356327057,-0.205280601978302,1.0,0.0,1.0,1.0,0.07699726521968842,0.12318958342075348,0.3548814356327057,-0.205280601978302,0.07672205567359924,0.5173121094703674,1.5589629411697388,-1.3837512731552124,-0.00027520896401256323,0.5060402750968933,1.6267468929290771,-1.2398731708526611,-0.00027520896401256323,0.5060402750968933,1.6267468929290771,-1.2398731708526611,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.6200000047683716,0.8036239743232727,0.7525780200958252,5.624964237213135,0.061542659997940063,0.8659141063690186,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.029064495116472244,0.2086772918701172,0.5062419176101685,-0.4272499680519104,1.0,0.0,1.0,1.0,-0.029064495116472244,0.2086772918701172,0.5062419176101685,-0.4272499680519104,-0.038680437952280045,0.5895128846168518,1.9664011001586914,-1.8649547100067139,-0.009615943767130375,0.5246915817260742,1.460159182548523,-1.4556386470794678,-0.009615943767130375,0.5246915817260742,1.460159182548523,-1.4556386470794678,0.6100000143051147,0.1599999964237213,0.23255814611911774,0.10526315867900848,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.02430386282503605,1.0703881978988647,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.11355162411928177,0.10219281166791916,0.17061352729797363,-0.35737550258636475,1.0,0.0,1.0,1.0,-0.11355162411928177,0.10219281166791916,0.17061352729797363,-0.35737550258636475,-0.11745395511388779,0.22309936583042145,0.737659752368927,-0.7194020748138428,-0.003902335651218891,0.19561462104320526,0.8196943998336792,-0.5453970432281494,-0.003902335651218891,0.19561462104320526,0.8196943998336792,-0.5453970432281494,0.12999999523162842,0.6499999761581421,0.6458333134651184,0.6538461446762085,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.027883296832442284,0.7592709064483643,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.1462171971797943,0.09851227700710297,0.11027790606021881,-0.4952452480792999,1.0,0.0,1.0,1.0,-0.1462171971797943,0.09851227700710297,0.11027790606021881,-0.4952452480792999,-0.14435666799545288,0.2892938256263733,0.8777216672897339,-0.8794883489608765,0.0018605184741318226,0.27122053503990173,0.9005953073501587,-0.8599980473518372,0.0018605184741318226,0.27122053503990173,0.9005953073501587,-0.8599980473518372,0.25,0.5299999713897705,0.47058823704719543,0.5918367505073547,0.792915403842926,0.5772075057029724,3.666651964187622,0.09534798562526703,0.7467299103736877,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.29935622215270996,0.14166101813316345,0.20721933245658875,-0.5549415946006775,1.0,0.0,1.0,1.0,-0.29935622215270996,0.14166101813316345,0.20721933245658875,-0.5549415946006775,-0.29593876004219055,0.47276222705841064,1.1127634048461914,-1.5755958557128906,0.003417478408664465,0.4479418992996216,1.3123445510864258,-1.2788782119750977,0.003417478408664465,0.4479418992996216,1.3123445510864258,-1.2788782119750977,0.5,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.07569154351949692,1.226349115371704,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.17061500251293182,0.125648632645607,0.3587647080421448,-0.4980148673057556,1.0,0.0,1.0,1.0,-0.17061500251293182,0.125648632645607,0.3587647080421448,-0.4980148673057556,-0.17040611803531647,0.4795599579811096,1.2024537324905396,-1.581972599029541,0.0002088725595967844,0.45179930329322815,1.3491151332855225,-1.3535945415496826,0.0002088725595967844,0.45179930329322815,1.3491151332855225,-1.3535945415496826,0.5299999713897705,0.6700000166893005,0.6415094137191772,0.7021276354789734,0.6807878613471985,0.725027322769165,5.4054460525512695,0.06521467864513397,0.780014157295227,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.11741310358047485,0.0832066461443901,0.11036232113838196,-0.2808108925819397,1.0,0.0,1.0,1.0,-0.11741310358047485,0.0832066461443901,0.11036232113838196,-0.2808108925819397,-0.11533260345458984,0.24066565930843353,0.48447513580322266,-0.5856414437294006,0.002080493839457631,0.22277966141700745,0.5321133136749268,-0.47008824348449707,0.002080493839457631,0.22277966141700745,0.5321133136749268,-0.47008824348449707,0.20000000298023224,0.4300000071525574,0.44897958636283875,0.4117647111415863,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.014568576589226723,0.7760552763938904,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.05487220361828804,0.1905910223722458,0.4310174882411957,-0.37859296798706055,1.0,0.0,1.0,1.0,0.05487220361828804,0.1905910223722458,0.4310174882411957,-0.37859296798706055,0.05000721290707588,0.3440423309803009,0.8382283449172974,-0.8163367509841919,-0.004864990245550871,0.2645350992679596,0.6979244947433472,-0.8542890548706055,-0.004864990245550871,0.2645350992679596,0.6979244947433472,-0.8542890548706055,0.25,0.3100000023841858,0.2777777910232544,0.3478260934352875,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.19937202334403992,1.0345613956451416,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.12368044257164001,0.08954976499080658,0.20553302764892578,-0.30978071689605713,1.0,0.0,1.0,1.0,-0.12368044257164001,0.08954976499080658,0.20553302764892578,-0.30978071689605713,-0.13600145280361176,0.45613935589790344,0.8252637386322021,-1.47174072265625,-0.01232101209461689,0.4323403835296631,0.9308129549026489,-1.1895776987075806,-0.01232101209461689,0.4323403835296631,0.9308129549026489,-1.1895776987075806,0.5899999737739563,0.800000011920929,0.8367347121238708,0.7647058963775635,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.042979832738637924,1.2986149787902832,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.105669766664505,0.1162438616156578,0.4055662155151367,-0.27504679560661316,1.0,0.0,1.0,1.0,0.105669766664505,0.1162438616156578,0.4055662155151367,-0.27504679560661316,0.10182961821556091,0.474424809217453,1.1469087600708008,-1.0761754512786865,-0.003840154502540827,0.4888998866081238,1.0189484357833862,-1.2040703296661377,-0.003840154502540827,0.4888998866081238,1.0189484357833862,-1.2040703296661377,0.550000011920929,0.2800000011920929,0.26923078298568726,0.2916666567325592,0.816648006439209,0.4755744934082031,2.7176191806793213,0.0014716529985889792,0.8229473233222961,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.1760907918214798,0.09250729531049728,0.13902688026428223,-0.46191710233688354,1.0,0.0,1.0,1.0,-0.1760907918214798,0.09250729531049728,0.13902688026428223,-0.46191710233688354,-0.17237971723079681,0.2476225346326828,0.44689953327178955,-0.9154283404350281,0.003711052006110549,0.25858649611473083,0.6654589176177979,-0.7251829504966736,0.003711052006110549,0.25858649611473083,0.6654589176177979,-0.7251829504966736,0.2800000011920929,0.25999999046325684,0.29411765933036804,0.22448979318141937,0.9432774186134338,0.4925810396671295,2.796917676925659,0.17348550260066986,1.0700994729995728,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.11942742019891739,0.1127496063709259,0.31852465867996216,-0.48663440346717834,1.0,0.0,1.0,1.0,-0.11942742019891739,0.1127496063709259,0.31852465867996216,-0.48663440346717834,-0.12232483178377151,0.4022485017776489,1.4094096422195435,-1.2546494007110596,-0.002897422295063734,0.37687045335769653,1.138447642326355,-1.0105388164520264,-0.002897422295063734,0.37687045335769653,1.138447642326355,-1.0105388164520264,0.3499999940395355,0.6600000262260437,0.7346938848495483,0.5882353186607361,0.745083749294281,0.6420971155166626,4.70088005065918,0.03873903676867485,0.8184480667114258,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.2825637459754944,0.16267603635787964,0.5229693651199341,-0.2814139127731323,1.0,0.0,1.0,1.0,0.2825637459754944,0.16267603635787964,0.5229693651199341,-0.2814139127731323,0.2726214528083801,0.5749644637107849,1.695878267288208,-1.428485631942749,-0.009942281991243362,0.5641033053398132,1.6121493577957153,-1.706516981124878,-0.009942281991243362,0.5641033053398132,1.6121493577957153,-1.706516981124878,0.5600000023841858,0.38999998569488525,0.4399999976158142,0.3400000035762787,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.08562260866165161,0.8949586749076843,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.15698577463626862,0.1290511190891266,0.448314905166626,-0.29665595293045044,1.0,0.0,1.0,1.0,0.15698577463626862,0.1290511190891266,0.448314905166626,-0.29665595293045044,0.15263113379478455,0.5126043558120728,1.9405816793441772,-1.1582609415054321,-0.0043546343222260475,0.4962495267391205,1.7446010112762451,-1.2643002271652222,-0.0043546343222260475,0.4962495267391205,1.7446010112762451,-1.2643002271652222,0.5,0.2800000011920929,0.3333333432674408,0.23076923191547394,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.12660962343215942,1.0282371044158936,-0.06156199425458908,0.8669337034225464,2
