telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
341,4,8,61,critic_backbone.0.weight,42880,0,0.0,363031.03125,2503579.0,7521578.5,32809310.0,363031.03125,2503579.0,7521578.5,32809310.0,0.005273491609841585,0.13293582201004028,88.10213470458984,2000.0,0.48312693411183244,0.09629198163747787,7.132329406534029
341,4,8,61,critic_backbone.4.bias,128,0,0.0,1995.15234375,4022.555688476562,4444.410195312501,5325.61962890625,1995.15234375,4022.555688476562,4444.410195312501,5325.61962890625,0.0006047523929737508,0.003472920972853899,4.927803039550781,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.6.weight,16384,0,0.0,2839.6279296875,3792.2390991210937,4895.417553710938,11043.3173828125,2839.6279296875,3792.2390991210937,4895.417553710938,11043.3173828125,0.007552895229309797,0.02039041742682457,56.50681686401367,4000.0,0.9908702111430497,0.0335693359375,0.06142606605977396
341,4,8,61,critic_backbone.7.weight,128,0,0.0,3425.94580078125,4649.6566162109375,9112.433115234382,14700.2490234375,3425.94580078125,4649.6566162109375,9112.433115234382,14700.2490234375,0.00037459598388522863,0.000934888725169003,3.0908620357513428,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.7.bias,128,0,0.0,1949.2581787109375,2516.241528320312,3436.639985351566,4377.77880859375,1949.2581787109375,2516.241528320312,3436.639985351566,4377.77880859375,0.0005879343370907009,0.002585509093478322,4.99779748916626,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.0.weight,42880,0,0.0,363294.65625,2507291.25,7518236.5,32837278.0,363294.65625,2507291.25,7518236.5,32837278.0,0.007577117532491684,0.4349497854709625,254.8423614501953,2000.0,0.48307506351295293,0.09629198163747787,7.1338110855613985
342,4,8,62,critic_backbone.4.bias,128,0,0.0,1996.064697265625,4026.2284057617185,4447.742148437501,5333.38232421875,1996.064697265625,4026.2284057617185,4447.742148437501,5333.38232421875,0.0009092806139960885,0.006802650634199381,9.736271858215332,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.6.weight,16384,0,0.0,2835.127685546875,3792.3959228515623,4902.3563671875,11038.7685546875,2835.127685546875,3792.3959228515623,4902.3563671875,11038.7685546875,0.01096931379288435,0.06530745327472687,176.0738525390625,4000.0,0.990868053230165,0.0335693359375,0.061440718503103314
342,4,8,62,critic_backbone.7.weight,128,0,0.0,3429.8955078125,4648.164624023437,9116.940698242195,14713.9365234375,3429.8955078125,4648.164624023437,9116.940698242195,14713.9365234375,0.0004732286906801164,0.0018727609422057867,6.268908500671387,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.7.bias,128,0,0.0,1951.956787109375,2520.5565429687495,3442.001687011722,4384.7626953125,1951.956787109375,2520.5565429687495,3442.001687011722,4384.7626953125,0.0007104410324245691,0.002614844823256135,5.000380992889404,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.0.weight,42880,0,0.0,363702.8125,2510572.25,7530191.5,32873536.0,363702.8125,2510572.25,7530191.5,32873536.0,0.007221126928925514,0.13240401446819305,92.08228302001953,2000.0,0.4830292918394321,0.09631530195474625,7.135118813628368
343,4,9,63,critic_backbone.4.bias,128,0,0.0,1998.5028076171875,4029.604760742187,4454.183222656251,5340.73388671875,1998.5028076171875,4029.604760742187,4454.183222656251,5340.73388671875,0.0006229879800230265,0.004381141625344753,6.126303195953369,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.6.weight,16384,0,0.0,2838.8955078125,3797.513903808593,4908.151479492188,11053.0576171875,2838.8955078125,3797.513903808593,4908.151479492188,11053.0576171875,0.00944491196423769,0.023467259481549263,61.58510208129883,4000.0,0.9907973902927814,0.03375244140625,0.061920562147754626
343,4,9,63,critic_backbone.7.weight,128,0,0.0,3435.040771484375,4656.127001953125,9129.726459960944,14713.4453125,3435.040771484375,4656.127001953125,9129.726459960944,14713.4453125,0.00039744615787640214,0.001112129888497293,3.656585454940796,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.7.bias,128,0,0.0,1954.514404296875,2523.383862304687,3445.4110449218783,4390.3759765625,1954.514404296875,2523.383862304687,3445.4110449218783,4390.3759765625,0.00041033438174054027,0.0028531639836728573,5.467569828033447,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.0.weight,42880,0,0.0,364149.40625,2514740.5,7538383.5,32901310.0,364149.40625,2514740.5,7538383.5,32901310.0,0.0064513832330703735,0.11506496369838715,83.93562316894531,2000.0,0.4829712412335096,0.0962686538696289,7.136777715735865
344,4,9,64,critic_backbone.4.bias,128,0,0.0,2001.2176513671875,4034.6078002929685,4461.069443359375,5349.2900390625,2001.2176513671875,4034.6078002929685,4461.069443359375,5349.2900390625,0.00042747112456709146,0.004116859287023544,5.501893520355225,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.6.weight,16384,0,0.0,2842.85693359375,3803.521362304687,4912.30841796875,11065.9443359375,2842.85693359375,3803.521362304687,4912.30841796875,11065.9443359375,0.008234735578298569,0.020196296274662018,54.764122009277344,4000.0,0.9907139453269377,0.0338134765625,0.062487291559541656
344,4,9,64,critic_backbone.7.weight,128,0,0.0,3440.34716796875,4663.079833984375,9141.636152343757,14718.43359375,3440.34716796875,4663.079833984375,9141.636152343757,14718.43359375,0.0003617594775278121,0.0008558580884709954,3.024944305419922,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.7.bias,128,0,0.0,1957.2310791015625,2525.9131835937496,3447.9964282226597,4397.24462890625,1957.2310791015625,2525.9131835937496,3447.9964282226597,4397.24462890625,0.00022302419529296458,0.0024979598820209503,4.846271514892578,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.0.weight,42880,0,0.0,364646.75,2518924.0,7549176.0,32931666.0,364646.75,2518924.0,7549176.0,32931666.0,0.005853705573827028,0.11469253897666931,77.3204345703125,2000.0,0.48291308890488926,0.09640858322381973,7.13843992463486
345,4,9,65,critic_backbone.4.bias,128,0,0.0,2004.20458984375,4041.4776489257806,4468.155151367188,5358.1376953125,2004.20458984375,4041.4776489257806,4468.155151367188,5358.1376953125,0.00038473971653729677,0.003041323972865939,4.17576265335083,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.6.weight,16384,0,0.0,2846.8623046875,3808.4293945312493,4919.86310546875,11084.87109375,2846.8623046875,3808.4293945312493,4919.86310546875,11084.87109375,0.007597162388265133,0.020195847377181053,54.05039978027344,4000.0,0.9906453740712701,0.03399658203125,0.06295307532896456
345,4,9,65,critic_backbone.7.weight,128,0,0.0,3445.86962890625,4670.78720703125,9153.58646972657,14741.5849609375,3445.86962890625,4670.78720703125,9153.58646972657,14741.5849609375,0.0003237005148548633,0.0007300674333237112,2.591205596923828,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.7.bias,128,0,0.0,1960.376220703125,2529.5604003906246,3453.484641113285,4404.56298828125,1960.376220703125,2529.5604003906246,3453.484641113285,4404.56298828125,0.00022352438827510923,0.0014504690188914537,2.792764902114868,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.0.weight,42880,0,0.0,365050.5625,2523113.5,7559354.5,32962398.0,365050.5625,2523113.5,7559354.5,32962398.0,0.0061219967901706696,0.18686729669570923,121.19223022460938,2000.0,0.4828549638795598,0.09647854417562485,7.140101753196893
346,4,9,66,critic_backbone.4.bias,128,0,0.0,2006.216796875,4048.0838378906246,4472.936748046875,5365.35693359375,2006.216796875,4048.0838378906246,4472.936748046875,5365.35693359375,0.0005602462915703654,0.0055029261857271194,7.621524810791016,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.6.weight,16384,0,0.0,2849.37939453125,3813.31145019531,4924.049453125001,11103.8095703125,2849.37939453125,3813.31145019531,4924.049453125001,11103.8095703125,0.00846402533352375,0.031763266772031784,87.85963439941406,4000.0,0.990576814460735,0.03411865234375,0.0634188444665268
346,4,9,66,critic_backbone.7.weight,128,0,0.0,3451.18701171875,4677.957226562499,9163.489418945319,14755.6474609375,3451.18701171875,4677.957226562499,9163.489418945319,14755.6474609375,0.000333491712808609,0.0008609715732745826,3.0810933113098145,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.7.bias,128,0,0.0,1963.00830078125,2533.058618164062,3456.6289965820347,4411.80419921875,1963.00830078125,2533.058618164062,3456.6289965820347,4411.80419921875,0.00037454444100148976,0.002677149837836623,5.174666404724121,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.0.weight,42878,0,0.0,365231.375,2525126.25,7571162.5,32995194.0,365231.375,2525126.25,7571162.5,32995194.0,0.005612194072455168,0.08197744935750961,55.61667251586914,2000.0,0.4828270783138165,0.09650636464357376,7.140899159899557
347,4,9,67,critic_backbone.4.bias,128,0,0.0,2009.4892578125,4054.8537109374997,4480.013413085938,5370.7998046875,2009.4892578125,4054.8537109374997,4480.013413085938,5370.7998046875,0.0005051713087595999,0.0010462646605446935,2.0155019760131836,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.6.weight,16384,0,0.0,2853.8779296875,3819.118542480467,4932.376665039063,11122.4482421875,2853.8779296875,3819.118542480467,4932.376665039063,11122.4482421875,0.007692146580666304,0.012465526349842548,34.43206024169922,4000.0,0.9904947892405143,0.0345458984375,0.06397617879291742
347,4,9,67,critic_backbone.7.weight,128,0,0.0,3456.94580078125,4685.822509765625,9177.804892578133,14780.359375,3456.94580078125,4685.822509765625,9177.804892578133,14780.359375,0.00032061710953712463,0.00038895412581041455,1.4620722532272339,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.7.bias,128,0,0.0,1966.3155517578125,2537.3245605468746,3462.3290063476597,4419.27392578125,1966.3155517578125,2537.3245605468746,3462.3290063476597,4419.27392578125,0.00035764448693953454,0.0006134531577117741,1.201159119606018,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.0.weight,42880,0,0.0,365863.25,2531141.75,7568283.5,33030952.0,365863.25,2531141.75,7568283.5,33030952.0,0.005535263568162918,0.36911410093307495,221.92709350585938,2000.0,0.48274388824023584,0.09661847352981567,7.143278583948338
348,4,9,68,critic_backbone.4.bias,128,0,0.0,2009.87646484375,4061.4068847656245,4486.093701171875,5371.404296875,2009.87646484375,4061.4068847656245,4486.093701171875,5371.404296875,0.0008783297962509096,0.0077238851226866245,10.965592384338379,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.6.weight,16384,0,0.0,2850.83740234375,3813.2386596679676,4939.070024414063,11138.9990234375,2850.83740234375,3813.2386596679676,4939.070024414063,11138.9990234375,0.008887279778718948,0.059082429856061935,161.15872192382812,4000.0,0.9905778354289017,0.034423828125,0.06341190790604796
348,4,9,68,critic_backbone.7.weight,128,0,0.0,3460.677001953125,4691.532543945312,9179.521650390632,14777.3115234375,3460.677001953125,4691.532543945312,9179.521650390632,14777.3115234375,0.000405855942517519,0.0018127949442714453,6.271385669708252,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.7.bias,128,0,0.0,1968.269287109375,2541.3470703124995,3466.2269653320345,4423.59912109375,1968.269287109375,2541.3470703124995,3466.2269653320345,4423.59912109375,0.0006240178481675684,0.003747757291421294,7.223910331726074,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.0.weight,42880,0,0.0,366392.09375,2535285.0,7579879.5,33067910.0,366392.09375,2535285.0,7579879.5,33067910.0,0.00526879308745265,0.11187738180160522,74.01034545898438,2000.0,0.4826867215750454,0.09664179384708405,7.144914155181508
349,4,9,69,critic_backbone.4.bias,128,0,0.0,2013.0001220703125,4068.1896484374997,4493.671704101563,5370.6904296875,2013.0001220703125,4068.1896484374997,4493.671704101563,5370.6904296875,0.0007760616135783494,0.0017252550460398197,2.910489320755005,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.6.weight,16384,0,0.0,2854.871337890625,3816.1261230468745,4944.8145751953125,11157.0146484375,2854.871337890625,3816.1261230468745,4944.8145751953125,11157.0146484375,0.008151459507644176,0.019076190888881683,51.901371002197266,4000.0,0.9905371147615737,0.03460693359375,0.0636885793064843
349,4,9,69,critic_backbone.7.weight,128,0,0.0,3466.33544921875,4699.458666992187,9191.269033203132,14801.435546875,3466.33544921875,4699.458666992187,9191.269033203132,14801.435546875,0.00035770362592302263,0.0005529043264687061,1.953884482383728,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.7.bias,128,0,0.0,1971.522216796875,2545.5212890624994,3472.0156738281285,4431.0400390625,1971.522216796875,2545.5212890624994,3472.0156738281285,4431.0400390625,0.0005383575335144997,0.0009247668203897774,1.8022009134292603,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.0.weight,42880,0,0.0,366290.75,2539348.25,7585197.0,33105146.0,366290.75,2539348.25,7585197.0,33105146.0,0.007777294144034386,0.3230082094669342,245.5562286376953,2000.0,0.48263076249287457,0.09657182544469833,7.14651555203845
350,5,0,0,critic_backbone.4.bias,128,0,0.0,2013.2308349609375,4072.2172363281247,4500.5017285156255,5372.23193359375,2013.2308349609375,4072.2172363281247,4500.5017285156255,5372.23193359375,0.0011092377826571465,0.0077409157529473305,11.308223724365234,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.6.weight,16384,0,0.0,2853.61767578125,3813.9062377929677,4938.2637890625,11175.5048828125,2853.61767578125,3813.9062377929677,4938.2637890625,11175.5048828125,0.010264896787703037,0.05380893871188164,143.32594299316406,4000.0,0.9905684306166671,0.03411865234375,0.06347580568772711
350,5,0,0,critic_backbone.7.weight,128,0,0.0,3454.5087890625,4696.191162109375,9072.013144531258,14514.8974609375,3454.5087890625,4696.191162109375,9072.013144531258,14514.8974609375,0.0009498296421952546,0.005115174222737551,17.61281394958496,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.7.bias,128,0,0.0,1967.16552734375,2531.378491210937,3450.3596093750034,4422.41357421875,1967.16552734375,2531.378491210937,3450.3596093750034,4422.41357421875,0.0012853365624323487,0.00866831187158823,16.85835838317871,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.0.weight,42880,0,0.0,366587.40625,2543080.75,7596074.0,33138438.0,366587.40625,2543080.75,7596074.0,33138438.0,0.009774990379810333,0.358989953994751,256.19915771484375,2000.0,0.4825794487549437,0.09654850512742996,7.147984338192086
351,5,0,1,critic_backbone.4.bias,128,0,0.0,2014.400390625,4078.1262695312494,4497.796875000001,5377.43701171875,2014.400390625,4078.1262695312494,4497.796875000001,5377.43701171875,0.0013345973566174507,0.005401537753641605,8.755125999450684,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.6.weight,16384,0,0.0,2852.96142578125,3810.768249511718,4939.752866210938,11133.2421875,2852.96142578125,3810.768249511718,4939.752866210938,11133.2421875,0.011952894739806652,0.04976588115096092,135.01202392578125,4000.0,0.9906125702044808,0.0343017578125,0.06317592486287926
351,5,0,1,critic_backbone.7.weight,128,0,0.0,3446.248779296875,4677.135888671874,8987.208359375009,14391.619140625,3446.248779296875,4677.135888671874,8987.208359375009,14391.619140625,0.001593422726728022,0.004663706757128239,16.119348526000977,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.7.bias,128,0,0.0,1965.027099609375,2516.1904418945305,3436.8843725585975,4399.67919921875,1965.027099609375,2516.1904418945305,3436.8843725585975,4399.67919921875,0.0018267768900841475,0.007117605768144131,14.046579360961914,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.0.weight,42880,0,0.0,366773.09375,2546827.5,7590214.0,33166080.0,366773.09375,2546827.5,7590214.0,33166080.0,0.010669298470020294,0.3389146029949188,233.5762939453125,2000.0,0.48252802574886533,0.09640858322381973,7.149456565388615
352,5,0,2,critic_backbone.4.bias,128,0,0.0,2011.69384765625,4071.3303344726555,4481.812807617188,5336.56298828125,2011.69384765625,4071.3303344726555,4481.812807617188,5336.56298828125,0.001491035451181233,0.006229119841009378,12.362759590148926,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.6.weight,16384,0,0.0,2850.4375,3806.487365722654,4929.417060546876,11128.970703125,2850.4375,3806.487365722654,4929.417060546876,11128.970703125,0.013583363965153694,0.05605144798755646,154.95022583007812,4000.0,0.9906725549537321,0.03369140625,0.06276843611360876
352,5,0,2,critic_backbone.7.weight,128,0,0.0,3436.33447265625,4668.710522460937,8853.22543457032,14249.966796875,3436.33447265625,4668.710522460937,8853.22543457032,14249.966796875,0.0022393353283405304,0.005042612552642822,17.21323585510254,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.7.bias,128,0,0.0,1963.9019775390625,2511.2025878906243,3435.256259765629,4377.5361328125,1963.9019775390625,2511.2025878906243,3435.256259765629,4377.5361328125,0.0022164250258356333,0.006413956172764301,12.670599937438965,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.0.weight,42880,0,0.0,366920.28125,2548106.0,7598553.5,33150540.0,366920.28125,2548106.0,7598553.5,33150540.0,0.011355153284966946,0.35211554169654846,238.46163940429688,2000.0,0.4825104985390224,0.09636194258928299,7.149958436522687
353,5,0,3,critic_backbone.4.bias,128,0,0.0,2011.2879638671875,4074.700781249999,4422.36962890625,5322.56787109375,2011.2879638671875,4074.700781249999,4422.36962890625,5322.56787109375,0.0015825137961655855,0.005540585145354271,10.187211036682129,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.6.weight,16384,0,0.0,2848.834716796875,3802.575317382812,4934.346235351562,10951.30078125,2848.834716796875,3802.575317382812,4934.346235351562,10951.30078125,0.015819163993000984,0.05162276700139046,144.12298583984375,4000.0,0.9907271216003662,0.0338134765625,0.062397796510336875
353,5,0,3,critic_backbone.7.weight,128,0,0.0,3426.14599609375,4654.143359374999,8713.971835937507,14160.5498046875,3426.14599609375,4654.143359374999,8713.971835937507,14160.5498046875,0.0028379354625940323,0.004906673915684223,17.121549606323242,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.7.bias,128,0,0.0,1963.0072021484375,2505.2227661132806,3432.0223999023474,4361.013671875,1963.0072021484375,2505.2227661132806,3432.0223999023474,4361.013671875,0.002565871924161911,0.006155235227197409,12.305516242980957,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.0.weight,42880,0,0.0,366809.21875,2551430.0,7591567.5,33180812.0,366809.21875,2551430.0,7591567.5,33180812.0,0.013642535544931889,0.40910789370536804,289.991455078125,2000.0,0.482464976235675,0.09615205228328705,7.151262084725489
354,5,0,4,critic_backbone.4.bias,128,0,0.0,2006.04052734375,4056.2172119140623,4397.002646484376,5330.779296875,2006.04052734375,4056.2172119140623,4397.002646484376,5330.779296875,0.0021000357810407877,0.009226419031620026,16.107986450195312,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.6.weight,16384,0,0.0,2843.9111328125,3797.5504516601554,4895.055029296875,10885.4208984375,2843.9111328125,3797.5504516601554,4895.055029296875,10885.4208984375,0.019817013293504715,0.06355679780244827,176.7479248046875,4000.0,0.9907968832584118,0.033203125,0.06192400546196135
