block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,-0.06501743197441101,0.09377738833427429,0.1523618996143341,-0.5235634446144104,0.12276503443717957,0.12214846909046173,-0.4045124053955078,0.12444516271352768,-0.10797908902168274,0.11059563606977463,0.12276503443717957,0.12214846909046173,-0.4045124053955078,0.12444516271352768,-0.10797908902168274,0.11059563606977463,0.1142188012599945,0.22177842259407043,-0.4042002856731415,0.277820885181427,-0.1140710636973381,0.2693166136741638,-0.06501743197441101,0.09377738833427429,-0.06145907938480377,0.09299516677856445,-0.07150455564260483,0.2320687174797058,0.492822527885437,-0.6012664437294006,-0.006487126462161541,0.2245534360408783,0.4812823235988617,-0.541672945022583,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.2872176766395569,0.0769103467464447,0.25857022404670715,-0.4241858124732971,-0.29597222805023193,0.10839240252971649,-0.1389458030462265,0.10634950548410416,-0.39757102727890015,0.18993137776851654,-0.29597222805023193,0.10839240252971649,-0.1389458030462265,0.10634950548410416,-0.39757102727890015,0.18993137776851654,-0.29026246070861816,0.24475714564323425,-0.13776949048042297,0.25391122698783875,-0.3904506266117096,0.30952873826026917,-0.2872176766395569,0.0769103467464447,-0.2876955270767212,0.0791240930557251,-0.2871852219104767,0.2378189116716385,0.46492257714271545,-0.8771834373474121,3.243669925723225e-05,0.2390124648809433,0.7513717412948608,-0.5973085165023804,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.11325618624687195,0.0973387286067009,0.2073432207107544,-0.4713185429573059,-0.13752909004688263,0.09980801492929459,-0.7618767023086548,0.18733325600624084,0.4484270215034485,0.1324625164270401,-0.13752909004688263,0.09980801492929459,-0.7618767023086548,0.18733325600624084,0.4484270215034485,0.1324625164270401,-0.1306021362543106,0.37764978408813477,-0.7433035969734192,0.4531189501285553,0.44112303853034973,0.4520898163318634,-0.11325618624687195,0.0973387286067009,-0.1139252632856369,0.09863186627626419,-0.10823940485715866,0.39831283688545227,0.9848147630691528,-1.2965583801269531,0.0050167725421488285,0.37975719571113586,1.0183449983596802,-1.077162504196167,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.10994269698858261,0.07774948328733444,0.3444995582103729,-0.1630258411169052,0.03571866452693939,0.1050129309296608,-0.16664601862430573,0.1694592833518982,0.5414790511131287,0.16019552946090698,0.03571866452693939,0.1050129309296608,-0.16664601862430573,0.1694592833518982,0.5414790511131287,0.16019552946090698,0.03789509832859039,0.40485018491744995,-0.16074973344802856,0.44252777099609375,0.5316012501716614,0.4465048015117645,0.10994269698858261,0.07774948328733444,0.10854675620794296,0.08534745126962662,0.10631684958934784,0.40756234526634216,1.2348191738128662,-0.864377498626709,-0.0036258434411138296,0.40699878334999084,1.1405218839645386,-1.0617305040359497,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.1805575042963028,0.11287222057580948,0.20708370208740234,-0.3379092812538147,-0.14902672171592712,0.17327742278575897,-0.5838849544525146,0.16971750557422638,0.21807610988616943,0.1083388701081276,-0.14902672171592712,0.17327742278575897,-0.5838849544525146,0.16971750557422638,0.21807610988616943,0.1083388701081276,-0.1510048657655716,0.24968501925468445,-0.5786649584770203,0.29303136467933655,0.20691987872123718,0.2605117857456207,-0.1805575042963028,0.11287222057580948,-0.18120552599430084,0.11521425098180771,-0.18544387817382812,0.22783908247947693,0.34073567390441895,-0.7500166296958923,-0.004886374343186617,0.21442687511444092,0.49676579236984253,-0.7604764103889465,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,0.10544033348560333,0.10470091551542282,0.4534441828727722,-0.2384534627199173,-0.16567780077457428,0.09610980749130249,0.3497737646102905,0.1794196367263794,0.3868859112262726,0.15299150347709656,-0.16567780077457428,0.09610980749130249,0.3497737646102905,0.1794196367263794,0.3868859112262726,0.15299150347709656,-0.1546623557806015,0.2643667459487915,0.3480963408946991,0.336790531873703,0.38423311710357666,0.312806636095047,0.10544033348560333,0.10470091551542282,0.10635923594236374,0.10020492225885391,0.10900033265352249,0.271185040473938,0.8084936141967773,-0.6540233492851257,0.003560001030564308,0.2639399766921997,0.640252947807312,-0.6550349593162537,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.3623511493206024,0.1013561561703682,0.051521219313144684,-0.5304298400878906,-0.5853947401046753,0.17757686972618103,0.08140423893928528,0.1428767740726471,-0.37567999958992004,0.19736884534358978,-0.5853947401046753,0.17757686972618103,0.08140423893928528,0.1428767740726471,-0.37567999958992004,0.19736884534358978,-0.5596872568130493,0.6214672327041626,0.09188423305749893,0.601035475730896,-0.35574546456336975,0.6236768364906311,-0.3623511493206024,0.1013561561703682,-0.360228031873703,0.11828093975782394,-0.34414759278297424,0.5958900451660156,1.274726152420044,-1.8058713674545288,0.01820356771349907,0.5898872017860413,1.6859540939331055,-1.3898048400878906,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.07925283163785934,0.14765462279319763,0.5806629657745361,-0.38801899552345276,-0.46148067712783813,0.2251928597688675,0.17442995309829712,0.14220444858074188,0.4202161133289337,0.15258532762527466,-0.46148067712783813,0.2251928597688675,0.17442995309829712,0.14220444858074188,0.4202161133289337,0.15258532762527466,-0.4361954629421234,0.6462600231170654,0.18415218591690063,0.6220088601112366,0.42549148201942444,0.6141218543052673,-0.07925283163785934,0.14765462279319763,-0.07676685601472855,0.14501738548278809,-0.06257450580596924,0.6046004295349121,1.4176311492919922,-1.7717822790145874,0.016678327694535255,0.6190885305404663,1.4904019832611084,-1.746924638748169,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5930485129356384,0.18142494559288025,0.8671284317970276,0.2434936761856079,0.8526064157485962,0.23937927186489105,0.7116543650627136,0.2155349850654602,1.4097567796707153,0.30733928084373474,0.7115296721458435,0.21560563147068024,1.4097567796707153,0.30733928084373474,0.7295531630516052,0.20500163733959198,0.731055736541748,0.2104322910308838,0.0015026212204247713,0.21283240616321564,0.48123013973236084,-0.42711442708969116,-0.0015026212204247713,0.21283240616321564,0.42711442708969116,-0.48123013973236084,-0.3792678713798523,0.10043574124574661,0.009601220488548279,-0.5719830989837646,-0.4445323944091797,0.09217321127653122,-0.8493423461914062,0.14085431396961212,0.16895422339439392,0.105221226811409,-0.4445323944091797,0.09217321127653122,-0.8493423461914062,0.14085431396961212,0.16895422339439392,0.105221226811409,-0.4347377121448517,0.22054141759872437,-0.8320949077606201,0.30289673805236816,0.16532699763774872,0.2669576108455658,-0.3792678713798523,0.10043574124574661,-0.3793523907661438,0.09632400423288345,-0.3734545111656189,0.24165014922618866,0.18731170892715454,-0.9534696340560913,0.005813397001475096,0.22685308754444122,0.4829320013523102,-0.5721261501312256,0.3700000047683716,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6893680691719055,0.3452599048614502,0.895125150680542,0.3698395788669586,0.8933247327804565,0.36854419112205505,0.8079739212989807,0.3706112504005432,1.7011504173278809,0.3095628619194031,0.8072551488876343,0.37134605646133423,1.7011504173278809,0.3095628619194031,0.7984280586242676,0.3552825450897217,0.801026463508606,0.3589865565299988,0.0025984644889831543,0.3239106833934784,0.8339061141014099,-0.7616300582885742,-0.0025984644889831543,0.3239106833934784,0.7616300582885742,-0.8339061141014099,-0.011564910411834717,0.1005483865737915,0.4446493685245514,-0.2283182442188263,0.14095790684223175,0.16048592329025269,-0.30077239871025085,0.13561993837356567,0.038783274590969086,0.14416086673736572,0.14095790684223175,0.16048592329025269,-0.30077239871025085,0.13561993837356567,0.038783274590969086,0.14416086673736572,0.1393689513206482,0.37201884388923645,-0.29455330967903137,0.37114188075065613,0.0370660126209259,0.36653798818588257,-0.011564910411834717,0.1005483865737915,-0.011037938296794891,0.10808609426021576,-0.012836750596761703,0.3504931628704071,1.0108904838562012,-0.9239956736564636,-0.0012718415819108486,0.33168545365333557,0.8127089142799377,-0.9605035781860352,0.5199999809265137,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4244241416454315,0.3612096607685089,0.65281081199646,0.3662566840648651,0.6523568630218506,0.369719535112381,0.5336684584617615,0.37735024094581604,1.5779560804367065,0.0021027489565312862,0.526948869228363,0.378851979970932,1.5779560804367065,0.0021027489565312862,0.5387586355209351,0.36514100432395935,0.5342839956283569,0.36341679096221924,-0.004474697168916464,0.47642233967781067,1.4112178087234497,-1.3226990699768066,0.004474697168916464,0.47642233967781067,1.3226990699768066,-1.4112178087234497,0.2590453624725342,0.15671852231025696,0.4857366681098938,-0.5077762603759766,0.40969371795654297,0.24691148102283478,0.5389053821563721,0.20321741700172424,-0.3259008824825287,0.12346392869949341,0.40969371795654297,0.24691148102283478,0.5389053821563721,0.20321741700172424,-0.3259008824825287,0.12346392869949341,0.4085768163204193,0.5334830284118652,0.5330732464790344,0.5370816588401794,-0.31394684314727783,0.5136757493019104,0.2590453624725342,0.15671852231025696,0.25939080119132996,0.16199781000614166,0.25676020979881287,0.5042004585266113,1.5848522186279297,-1.421059250831604,-0.0022851182147860527,0.4897858798503876,1.4316048622131348,-1.5608974695205688,0.6399999856948853,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42990702390670776,0.3647276759147644,0.6990077495574951,0.37773698568344116,0.6844854950904846,0.36911988258361816,0.5391513705253601,0.38269275426864624,1.6800463199615479,0.005906096659600735,0.5329360961914062,0.38374727964401245,1.6800463199615479,0.005906096659600735,0.5687054395675659,0.36784297227859497,0.5651060342788696,0.3728026747703552,-0.0035994506906718016,0.47231125831604004,1.5917633771896362,-0.9981040358543396,0.0035994506906718016,0.47231125831604004,0.9981040358543396,-1.5917633771896362,0.12102155387401581,0.07783257216215134,0.3113982677459717,-0.1650577336549759,0.0009516683057881892,0.09519165009260178,0.23917709290981293,0.14780846238136292,0.19422361254692078,0.13754716515541077,0.0009516683057881892,0.09519165009260178,0.23917709290981293,0.14780846238136292,0.19422361254692078,0.13754716515541077,0.0077114105224609375,0.4597668945789337,0.24002349376678467,0.5215978026390076,0.1951972246170044,0.4888915419578552,0.12102155387401581,0.07783257216215134,0.12104854732751846,0.07658781111240387,0.12220804393291473,0.4700961709022522,1.2067584991455078,-1.4218981266021729,0.0011864996049553156,0.4663422703742981,1.017134428024292,-1.5821179151535034,0.4000000059604645,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547791957855225,0.25343790650367737,0.85443514585495,0.2845185697078705,0.8526347279548645,0.28524941205978394,0.7640234231948853,0.2864658534526825,1.3981940746307373,0.22517655789852142,0.7637770771980286,0.2867463231086731,1.3981940746307373,0.22517655789852142,0.7558098435401917,0.2675207853317261,0.7598395347595215,0.2727130949497223,0.00402967631816864,0.2343999147415161,0.6140846014022827,-0.5839745998382568,-0.00402967631816864,0.2343999147415161,0.5839745998382568,-0.6140846014022827,-0.19802440702915192,0.08509372919797897,0.15071217715740204,-0.3768235445022583,-0.18966558575630188,0.13017305731773376,-0.12128373980522156,0.12805013358592987,-0.27916327118873596,0.14567746222019196,-0.18966558575630188,0.13017305731773376,-0.12128373980522156,0.12805013358592987,-0.27916327118873596,0.14567746222019196,-0.1842658668756485,0.24014964699745178,-0.11914432793855667,0.3186567723751068,-0.2736016511917114,0.316741943359375,-0.19802440702915192,0.08509372919797897,-0.20124386250972748,0.08105401694774628,-0.20186515152454376,0.25518763065338135,0.37182122468948364,-0.8621959090232849,-0.0038407444953918457,0.24407966434955597,0.5658816695213318,-0.6922771334648132,0.7400000095367432,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5817223191261292,0.2732023298740387,0.8167830109596252,0.29296988248825073,0.8236817717552185,0.2870939075946808,0.6862348318099976,0.2912793457508087,1.5275901556015015,0.2666666805744171,0.6892741322517395,0.28845757246017456,1.5275901556015015,0.27905914187431335,0.6940721869468689,0.2738611698150635,0.698994517326355,0.2713199257850647,0.004922349471598864,0.25494837760925293,0.8121190071105957,-0.7022140026092529,-0.004922349471598864,0.25494837760925293,0.7022140026092529,-0.8121190071105957,-0.22622177004814148,0.10293928533792496,0.08181025832891464,-0.4937407672405243,-0.3417517840862274,0.15441736578941345,-0.30970677733421326,0.18455451726913452,0.10875963419675827,0.16743554174900055,-0.3417517840862274,0.15441736578941345,-0.30970677733421326,0.18455451726913452,0.10875963419675827,0.16743554174900055,-0.3354543447494507,0.31415799260139465,-0.3081691265106201,0.3317040205001831,0.1025666818022728,0.31326019763946533,-0.22622177004814148,0.10293928533792496,-0.2248348742723465,0.10087933391332626,-0.22447612881660461,0.2786068916320801,0.40401726961135864,-1.0737673044204712,0.0017456442583352327,0.2622623145580292,0.684455156326294,-0.7873899340629578,0.6000000238418579,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4494647979736328,0.3211837708950043,0.7088244557380676,0.3496762216091156,0.6975424885749817,0.3471127152442932,0.5539772510528564,0.3332301378250122,1.5378485918045044,0.0,0.5609064102172852,0.32881370186805725,1.5378485918045044,0.04462398588657379,0.5771263241767883,0.33776289224624634,0.582136869430542,0.33031731843948364,0.005010552238672972,0.41340282559394836,0.7217995524406433,-1.2191720008850098,-0.005010552238672972,0.41340282559394836,1.2191720008850098,-0.7217995524406433,-0.16480866074562073,0.16999946534633636,0.3156304359436035,-0.543274998664856,-0.6191542744636536,0.2787305414676666,0.6109071969985962,0.2605801522731781,-0.15013118088245392,0.12592701613903046,-0.6191542744636536,0.2787305414676666,0.6109071969985962,0.2605801522731781,-0.15013118088245392,0.12592701613903046,-0.6094170808792114,0.48351341485977173,0.5897127389907837,0.46773046255111694,-0.15437883138656616,0.44307440519332886,-0.16480866074562073,0.16999946534633636,-0.1639406532049179,0.1732478141784668,-0.16567032039165497,0.42497432231903076,1.1576179265975952,-1.143790602684021,-0.0008616662234999239,0.39381498098373413,1.1851171255111694,-0.6815096735954285,0.3400000035762787,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49269622564315796,0.333438903093338,0.6771724224090576,0.35981982946395874,0.684771716594696,0.3597036600112915,0.5972087383270264,0.3566185235977173,1.563265323638916,0.0,0.6043156385421753,0.35169368982315063,1.563265323638916,0.06823720037937164,0.5807908773422241,0.34403616189956665,0.5908361077308655,0.34258583188056946,0.010045239701867104,0.4009006917476654,0.7295360565185547,-1.071890115737915,-0.010045239701867104,0.4009006917476654,1.071890115737915,-0.7295360565185547,-0.2961234748363495,0.16113004088401794,0.41585320234298706,-0.49760961532592773,-0.25425204634666443,0.2249370813369751,-0.5921609997749329,0.29007017612457275,-0.0871303528547287,0.19164599478244781,-0.25425204634666443,0.2249370813369751,-0.5921609997749329,0.29007017612457275,-0.0871303528547287,0.19164599478244781,-0.2534947991371155,0.4488816559314728,-0.5859346985816956,0.4759928286075592,-0.09396807849407196,0.46839630603790283,-0.2961234748363495,0.16113004088401794,-0.2967786490917206,0.15774133801460266,-0.30227211117744446,0.41739341616630554,0.9171456098556519,-1.137099027633667,-0.006148663815110922,0.3891049325466156,1.094643473625183,-0.7298601269721985,0.7099999785423279,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417948007583618,0.22392982244491577,0.8946287035942078,0.2554636001586914,0.9015275835990906,0.24839265644550323,0.7690317034721375,0.2463434636592865,1.4785995483398438,0.25646862387657166,0.7733917236328125,0.24103420972824097,1.4785995483398438,0.2598235309123993,0.7745631337165833,0.23429735004901886,0.782044529914856,0.23319482803344727,0.007481337059289217,0.22964727878570557,0.5739163160324097,-0.6153725981712341,-0.007481337059289217,0.22964727878570557,0.6153725981712341,-0.5739163160324097,-0.19222931563854218,0.09705071151256561,0.150502011179924,-0.33367398381233215,-0.10937514901161194,0.1994190812110901,-0.482769250869751,0.29175320267677307,-0.09647399932146072,0.12315752357244492,-0.10937514901161194,0.1994190812110901,-0.482769250869751,0.29175320267677307,-0.09647399932146072,0.12315752357244492,-0.10983571410179138,0.29963091015815735,-0.47988656163215637,0.4019867479801178,-0.1003006175160408,0.2774897813796997,-0.19222931563854218,0.09705071151256561,-0.19309131801128387,0.09370783716440201,-0.19725574553012848,0.24617423117160797,0.37367913126945496,-0.7959169149398804,-0.00502645131200552,0.2445719838142395,0.6506248116493225,-0.5559866428375244,0.4300000071525574,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730501055717468,0.26618054509162903,0.9608097076416016,0.2835765480995178,0.9495277404785156,0.2922441363334656,0.8002869486808777,0.27700522541999817,1.5058354139328003,0.288725882768631,0.7966960072517395,0.27672040462493896,1.5058354139328003,0.288725882768631,0.8160325884819031,0.2725772261619568,0.8177875280380249,0.2775771915912628,0.0017549848416820168,0.2476901113986969,0.520958423614502,-0.8090696930885315,-0.0017549848416820168,0.2476901113986969,0.8090696930885315,-0.520958423614502,-0.014880113303661346,0.09859739989042282,0.23323476314544678,-0.2926199436187744,0.20152786374092102,0.11745451390743256,-0.0203980915248394,0.1840476244688034,-0.44524919986724854,0.22393949329853058,0.20152786374092102,0.11745451390743256,-0.0203980915248394,0.1840476244688034,-0.44524919986724854,0.22393949329853058,0.20190566778182983,0.25183171033859253,-0.0178057923913002,0.3371974527835846,-0.43315809965133667,0.36786162853240967,-0.014880113303661346,0.09859739989042282,-0.015118774957954884,0.09489860385656357,-0.016771972179412842,0.26215270161628723,0.6912632584571838,-0.5993672013282776,-0.0018918561981990933,0.25730282068252563,0.7796239852905273,-0.5004063844680786,0.38999998569488525,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46218931674957275,0.3228592276573181,0.6648501753807068,0.33200523257255554,0.6724494695663452,0.3251197338104248,0.5894261002540588,0.33827245235443115,1.5712088346481323,0.04610365629196167,0.5798701047897339,0.3235812187194824,1.5080090761184692,0.04610365629196167,0.5588642358779907,0.3180025815963745,0.5550429821014404,0.3081315755844116,-0.0038212109357118607,0.4210193157196045,1.107222318649292,-1.0562571287155151,0.0038212109357118607,0.4210193157196045,1.0562571287155151,-1.107222318649292,-0.08695335686206818,0.10684439539909363,0.3164965808391571,-0.44168317317962646,-0.04033486545085907,0.12677329778671265,0.22967033088207245,0.25188833475112915,-0.4776175618171692,0.21508142352104187,-0.04033486545085907,0.12677329778671265,0.22967033088207245,0.25188833475112915,-0.4776175618171692,0.21508142352104187,-0.02879684418439865,0.436974436044693,0.23344092071056366,0.5242798924446106,-0.4582739770412445,0.4668836295604706,-0.08695335686206818,0.10684439539909363,-0.08997953683137894,0.1108313500881195,-0.08273955434560776,0.43853139877319336,1.0188672542572021,-1.1928999423980713,0.004213797859847546,0.4180712401866913,1.06086266040802,-1.0827361345291138,0.6899999976158142,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4052640497684479,0.3271595239639282,0.6518514752388,0.3118863105773926,0.6587504744529724,0.31102851033210754,0.5299624800682068,0.32636943459510803,1.5712088346481323,0.028461046516895294,0.5185803771018982,0.3092564344406128,1.3582024574279785,0.028461046516895294,0.527991771697998,0.3101462721824646,0.5206032395362854,0.2976953983306885,-0.0073885489255189896,0.43452221155166626,0.9987087249755859,-0.8886967897415161,0.0073885489255189896,0.43452221155166626,0.8886967897415161,-0.9987087249755859,-0.1408873051404953,0.13501094281673431,0.23865047097206116,-0.41010522842407227,-0.10480016469955444,0.10567072033882141,-0.7132745385169983,0.2565603256225586,0.46407562494277954,0.25626546144485474,-0.10480016469955444,0.10567072033882141,-0.7132745385169983,0.2565603256225586,0.46407562494277954,0.25626546144485474,-0.09024763107299805,0.4589671790599823,-0.6886782646179199,0.49946004152297974,0.4638930559158325,0.5132703185081482,-0.1408873051404953,0.13501094281673431,-0.13628192245960236,0.13965514302253723,-0.12443739175796509,0.4576794505119324,0.847998857498169,-1.329075813293457,0.016449928283691406,0.46518799662590027,0.9726115465164185,-1.2763594388961792,0.3199999928474426,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618029773235321,0.20756752789020538,0.9068734645843506,0.22833484411239624,0.8955914378166199,0.2284613698720932,0.7427281737327576,0.21948985755443573,1.319560170173645,0.30870115756988525,0.7375949025154114,0.21754945814609528,1.319560170173645,0.30870115756988525,0.7720208764076233,0.21631020307540894,0.7660369873046875,0.21654455363750458,-0.005983875598758459,0.23299655318260193,0.5358524322509766,-0.8090099692344666,0.005983875598758459,0.23299655318260193,0.8090099692344666,-0.5358524322509766,-0.0005510587943717837,0.11552391946315765,0.3314501643180847,-0.46409872174263,-0.3726353049278259,0.1505030244588852,0.3128029406070709,0.11944527179002762,0.3440529704093933,0.19165420532226562,-0.3726353049278259,0.1505030244588852,0.3128029406070709,0.11944527179002762,0.3440529704093933,0.19165420532226562,-0.35862964391708374,0.265440970659256,0.31004005670547485,0.2939316928386688,0.3427758514881134,0.30684012174606323,-0.0005510587943717837,0.11552391946315765,-0.0030958950519561768,0.11927671730518341,0.0039037924725562334,0.2527413070201874,0.8200673460960388,-0.6357490420341492,0.004454849287867546,0.2380121350288391,0.8904978036880493,-0.5314608216285706,0.38999998569488525,-0.10520478338003159,0.7819074988365173,2
