block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01679026149213314,0.20638220012187958,-0.05769886076450348,0.8875864148139954,0.6864227056503296,-0.7634846568107605,0.021557921543717384,0.23735655844211578,0.21319612860679626,0.9076803922653198,0.8428257703781128,-0.855415940284729,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.7585940361022949,0.1652350276708603,-1.0251610279083252,0.36767321825027466,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007806477136909962,0.181620791554451,0.04808417707681656,0.7810952067375183,0.6653952598571777,-0.5063932538032532,0.006404099985957146,0.12184491753578186,0.03497355803847313,0.40900200605392456,0.4027149975299835,-0.359357625246048,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.3873346447944641,0.1563718020915985,-0.29653334617614746,0.15827271342277527,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007091325707733631,0.20713002979755402,-0.015986716374754906,0.8908026218414307,0.9510395526885986,-0.9151608943939209,-0.005944054573774338,0.32230037450790405,0.1285802274942398,1.2717931270599365,1.241957187652588,-1.2942451238632202,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.023054419085383415,0.15921546518802643,0.25862520933151245,0.2440951019525528,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036743751261383295,0.21377032995224,-0.001291437540203333,0.9193604588508606,0.6026382446289062,-0.639975368976593,0.025877023115754128,0.28276538848876953,0.006508114282041788,1.1588176488876343,1.239393711090088,-1.0951813459396362,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.04518288001418114,0.1955079883337021,-1.2103036642074585,0.297582745552063,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007603880017995834,0.20668336749076843,-0.01819104515016079,0.8888816237449646,0.760998010635376,-0.8607110977172852,0.01577415131032467,0.2623822093009949,-0.014318692497909069,0.6226229667663574,1.2386175394058228,-0.9171526432037354,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.1586092859506607,0.18788526952266693,-0.7081251740455627,0.282220721244812,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029785465449094772,0.24728696048259735,0.02732071653008461,1.0635051727294922,0.9286299347877502,-1.0626378059387207,0.016376236453652382,0.24895000457763672,-0.051171477884054184,1.1213001012802124,0.9999105930328369,-0.6382768750190735,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.0688169002532959,0.1989116221666336,-0.8019610643386841,0.24377407133579254,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015225564129650593,0.2607824504375458,-0.050969552248716354,1.1215451955795288,1.4815139770507812,-0.7520894408226013,0.0009753334452398121,0.28137773275375366,0.013929194770753384,1.2750595808029175,0.9423553347587585,-1.1232742071151733,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.44999998807907104,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.5311494469642639,0.173882856965065,-0.03711213171482086,0.19501301646232605,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013846204616129398,0.24975615739822388,-0.04503735899925232,1.0741244554519653,0.8621441721916199,-0.9660639762878418,-0.009454527869820595,0.23543374240398407,0.035049621015787125,1.029693603515625,1.0228626728057861,-0.9426437020301819,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.4432365298271179,0.2535698115825653,0.45708420872688293,0.22795900702476501,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02052949368953705,0.2204616367816925,-0.0737801119685173,0.9481377601623535,0.7202491760253906,-0.5983439683914185,0.004446836654096842,0.273863285779953,-0.26873549818992615,0.953990638256073,0.8078980445861816,-1.065730094909668,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7549360394477844,0.2534438967704773,-0.24578611552715302,0.22959782183170319,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0056539177894592285,0.21612019836902618,-0.009804831817746162,0.9294665455818176,0.7999921441078186,-0.735518217086792,0.020874636247754097,0.18321487307548523,0.19504326581954956,0.6932899951934814,0.6681423187255859,-0.8015660643577576,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.1257799118757248,0.1862320750951767,-1.018296480178833,0.15105384588241577,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038174306973814964,0.22509698569774628,0.030928516760468483,0.9680729508399963,0.7838743329048157,-0.5937944054603577,0.00793633796274662,0.21197177469730377,-0.03429271653294563,0.7673314809799194,1.099916934967041,-0.6120250225067139,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.5600000023841858,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.28503498435020447,0.19554409384727478,-0.33955565094947815,0.2126724272966385,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002404620638117194,0.2572919428348541,0.02485245279967785,1.1065336465835571,1.1975679397583008,-1.04958176612854,-0.017786186188459396,0.1909620761871338,-0.12336722016334534,0.9603051543235779,0.7966183423995972,-0.830068826675415,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.30824971199035645,0.26088812947273254,0.8648062944412231,0.2803425192832947,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007754471153020859,0.22563113272190094,-0.018838705494999886,0.9703701138496399,0.778007447719574,-0.49738556146621704,-0.00012720763334073126,0.2721764147281647,0.12803585827350616,1.0625617504119873,1.234623908996582,-0.799066424369812,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.222367063164711,0.1150825172662735,0.04495348408818245,0.20528483390808105,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002505360869690776,0.23937638103961945,0.003736133687198162,1.0294842720031738,0.9255509376525879,-0.7050517201423645,-0.0034222197718918324,0.19474099576473236,0.0005106293829157948,0.839942216873169,0.8749939203262329,-0.5599483251571655,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.017986847087740898,0.16487377882003784,0.1578795462846756,0.19454599916934967,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004410977475345135,0.2427373081445694,0.0008652764372527599,0.8977963328361511,0.8561649322509766,-0.6797980070114136,0.007730585522949696,0.224501833319664,0.025944313034415245,0.8328086137771606,0.829694390296936,-0.8613945245742798,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.49000000953674316,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.2464313954114914,0.23754101991653442,-0.41846638917922974,0.2309173047542572,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026506559923291206,0.31257930397987366,-0.08085820078849792,1.156116247177124,1.1811610460281372,-0.9047759771347046,-0.016946841031312943,0.30270639061927795,0.05566471070051193,0.7822074294090271,1.3874084949493408,-1.261819839477539,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9083027839660645,0.42184340953826904,0.7610384225845337,0.29069438576698303,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002902169246226549,0.2513944208621979,0.006445796694606543,0.9298157691955566,0.8999142646789551,-1.0609872341156006,0.013064072467386723,0.29659581184387207,0.18278221786022186,0.9249443411827087,0.8544915914535522,-1.2884007692337036,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.08342213928699493,0.22076022624969482,-0.5050306916236877,0.39747798442840576,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00456819636747241,0.2752591371536255,0.034075960516929626,1.018082618713379,1.1659157276153564,-0.9806152582168579,0.006709294393658638,0.31090399622917175,-0.04887906461954117,0.9341429471969604,1.2996079921722412,-0.9696515202522278,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.17497776448726654,0.27289608120918274,-0.38629522919654846,0.39048415422439575,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006333828205242753,0.24812501668930054,0.01483722310513258,0.9177234768867493,0.6032629013061523,-0.6597103476524353,-0.009498799219727516,0.3170667588710785,-0.25798583030700684,1.0814476013183594,0.9249087572097778,-1.1932131052017212,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.434733510017395,0.17789223790168762,0.42485105991363525,0.3563936650753021,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031530368141829967,0.2552086412906647,0.005517929792404175,0.9439232349395752,0.8493932485580444,-0.771696150302887,-0.015572990290820599,0.2765035331249237,-0.03682204335927963,0.7958800196647644,0.9303403496742249,-0.9460532665252686,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.08925670385360718,0.19972935318946838,0.7072879076004028,0.402922660112381,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018961221212521195,0.20297516882419586,0.024192912504076958,0.7507307529449463,0.6118430495262146,-0.6809253692626953,0.024778971448540688,0.2962481677532196,0.11472871899604797,0.9180542230606079,1.083519458770752,-0.9167536497116089,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.0665285661816597,0.21348443627357483,-1.1773502826690674,0.46520936489105225,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018180789425969124,0.2495025396347046,-0.05006420984864235,0.9228184223175049,0.8093873262405396,-0.7596282958984375,-0.0014857101486995816,0.275509774684906,0.010936102829873562,0.8705192804336548,0.8895619511604309,-0.8292734622955322,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.4699999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.6999133229255676,0.21242918074131012,-0.031250063329935074,0.19194941222667694,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03874128311872482,0.40499499440193176,0.16046962141990662,1.4979280233383179,1.672588586807251,-1.0600346326828003,-0.026519713923335075,0.3237760663032532,-0.02909858338534832,1.0724338293075562,0.9264810085296631,-1.26124107837677,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.3578107357025146,0.6908644437789917,1.2664600610733032,0.35349589586257935,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009781353175640106,0.26129308342933655,0.053357478231191635,0.9664273262023926,1.1065682172775269,-0.8064156174659729,0.0025798105634748936,0.3159498870372772,0.15160071849822998,1.179052472114563,1.1647038459777832,-1.0329136848449707,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6637936234474182,0.3237385153770447,-0.11511880904436111,0.2908779978752136,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03646932542324066,0.25405919551849365,-0.11770680546760559,0.9396718144416809,0.5301119089126587,-0.88509601354599,0.025462068617343903,0.4524846374988556,0.037159956991672516,1.1960488557815552,1.8119887113571167,-1.905822515487671,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.41999998688697815,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.1301614046096802,0.4384641647338867,-1.2499938011169434,0.52268385887146,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006274966988712549,0.1567951887845993,0.04038865864276886,0.579927921295166,0.3476598858833313,-0.5095323324203491,0.00433635339140892,0.23245714604854584,-0.12630800902843475,0.8265963792800903,0.7456839084625244,-0.9075074195861816,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.5917500853538513,0.24175220727920532,-0.17097413539886475,0.17686718702316284,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005064761498942971,0.26320332288742065,0.01530658733099699,0.9734926819801331,1.085235595703125,-0.8893225193023682,-0.015155835077166557,0.29505455493927,0.16385363042354584,0.7099021673202515,0.7633819580078125,-1.1825194358825684,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.22893327474594116,0.26958489418029785,0.6341835856437683,0.3002691864967346,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013082975521683693,0.3189361095428467,-0.03120926208794117,1.179627776145935,1.1576907634735107,-0.9249789714813232,0.021188735961914062,0.3920475244522095,-0.05300738289952278,1.0446245670318604,1.5963897705078125,-0.9375941157341003,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.22485031187534332,0.3488865792751312,-1.119692325592041,0.41884979605674744,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012495811097323895,0.23644322156906128,-0.0290375966578722,0.8745167851448059,1.006087064743042,-0.6414624452590942,0.01755191758275032,0.27487602829933167,0.27811118960380554,0.9789072275161743,1.1898961067199707,-0.7498894929885864,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.44999998807907104,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.43801575899124146,0.2558787763118744,-0.742580771446228,0.30757278203964233,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005872209090739489,0.2610782980918884,-0.004539279732853174,0.9656329154968262,0.887138843536377,-0.9712188839912415,0.016934160143136978,0.23929019272327423,0.0024595174472779036,0.9723211526870728,0.6211285591125488,-0.7823523879051208,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.08762498199939728,0.23440390825271606,-0.8288040161132812,0.28644391894340515,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025138020515441895,0.25241467356681824,-0.0757964700460434,0.9335893392562866,0.8988593220710754,-0.6877370476722717,-0.0025077557656913996,0.34317439794540405,-0.24384616315364838,1.180135726928711,1.2094426155090332,-1.2656893730163574,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0885534286499023,0.3529048562049866,0.09538455307483673,0.25639796257019043,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045265574008226395,0.4240916967391968,0.0004377722798381001,1.5685597658157349,1.5543824434280396,-1.4752334356307983,-0.01255015842616558,0.33596646785736084,-0.14231497049331665,1.33705472946167,1.2640986442565918,-1.258991003036499,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.14030218124389648,0.4336317181587219,0.5591409802436829,0.3293183743953705,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00644295196980238,0.3032776415348053,-0.006650276016443968,1.1217129230499268,0.7802503108978271,-1.3159425258636475,-0.0011019170051440597,0.2653646171092987,0.06063033267855644,0.8440815210342407,0.8572629690170288,-1.2690541744232178,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.22649778425693512,0.3301694095134735,-0.005891222506761551,0.2435787320137024,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007589139975607395,0.22516264021396637,-0.010889601893723011,0.8327940702438354,0.7703815698623657,-0.615044116973877,0.007877967320382595,0.3087993264198303,0.2860617935657501,1.0512598752975464,0.8857203125953674,-0.9603973627090454,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.029604556038975716,0.18258999288082123,-0.42681342363357544,0.3043997287750244,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0077894204296171665,0.21987901628017426,0.04599006474018097,0.8132519125938416,0.8626632690429688,-0.6275182962417603,-0.0005723107024095953,0.3434832692146301,0.07422132790088654,1.166835904121399,1.193993330001831,-1.3952457904815674,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.4250353276729584,0.2770136892795563,0.021679071709513664,0.33290719985961914,2
