block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04660073295235634,0.014498320408165455,0.08706910163164139,0.019800160080194473,1.0,0.0,1.0,1.0,0.20814986526966095,0.10584570467472076,0.5175121426582336,-0.06679773330688477,1.0,0.0,1.0,1.0,0.20814986526966095,0.10584570467472076,0.5175121426582336,-0.06679773330688477,0.19876432418823242,0.23905661702156067,0.7981773614883423,-0.3564653992652893,-0.009385544806718826,0.21232478320598602,0.5691974759101868,-0.5771264433860779,-0.009385544806718826,0.21232478320598602,0.5691974759101868,-0.5771264433860779,0.20999999344348907,0.5400000214576721,0.5,0.5799999833106995,0.9982641339302063,0.2029818296432495,1.5853980779647827,0.09281717985868454,1.1826995611190796,-0.0017358404584228992,0.2029818296432495,4
12,36,39,3,dispatch_decision_block,0.04617907479405403,0.01854807138442993,0.10012978315353394,0.016967684030532837,1.0,0.0,1.0,1.0,0.1437080204486847,0.13281139731407166,0.6655429005622864,-0.1268443763256073,1.0,0.0,1.0,1.0,0.1437080204486847,0.13281139731407166,0.6655429005622864,-0.1268443763256073,0.14451001584529877,0.3125610649585724,0.8690074682235718,-0.5423060059547424,0.0008019953966140747,0.29729753732681274,0.6804119944572449,-0.6866946220397949,0.0008019953966140747,0.29729753732681274,0.6804119944572449,-0.6866946220397949,0.33000001311302185,0.5799999833106995,0.5714285969734192,0.5882353186607361,0.9636164903640747,0.2515890896320343,2.3151676654815674,0.09777940064668655,0.7700186371803284,-0.03638358414173126,0.2515890896320343,4
13,39,42,3,dispatch_decision_block,0.03130006045103073,0.019498825073242188,0.10704369843006134,0.0005734665901400149,1.0,0.0,1.0,1.0,0.002812077756971121,0.14791271090507507,0.3806886672973633,-0.3014093339443207,1.0,0.0,1.0,1.0,0.002812077756971121,0.14791271090507507,0.3806886672973633,-0.3014093339443207,0.00953525397926569,0.4473801255226135,1.175689458847046,-1.2095460891723633,0.0067231724970042706,0.3977290987968445,0.9530625343322754,-1.114676833152771,0.0067231724970042706,0.3977290987968445,0.9530625343322754,-1.114676833152771,0.44999998807907104,0.5,0.47999998927116394,0.5199999809265137,1.005967378616333,0.19313663244247437,2.1500661373138428,0.18835176527500153,0.8519073724746704,0.0059673679061234,0.19313663244247437,4
14,42,45,3,dispatch_decision_block,0.03457032889127731,0.02156325988471508,0.11561108380556107,0.003331261221319437,1.0,0.0,1.0,1.0,-0.06354695558547974,0.3641763925552368,0.9177289605140686,-0.9846192598342896,1.0,0.0,1.0,1.0,-0.06354695558547974,0.3641763925552368,0.9177289605140686,-0.9846192598342896,-0.059765033423900604,0.5723304748535156,1.3478144407272339,-1.4480557441711426,0.0037819240242242813,0.39647364616394043,1.0052721500396729,-1.223358154296875,0.0037819240242242813,0.39647364616394043,1.0052721500396729,-1.223358154296875,0.47999998927116394,0.47999998927116394,0.4693877696990967,0.4901960790157318,0.9523224830627441,0.1729273945093155,1.4795080423355103,-0.09497598558664322,0.7809246182441711,-0.04767756536602974,0.1729273945093155,4
15,45,48,3,dispatch_decision_block,0.04863020032644272,0.01589019224047661,0.08963757008314133,0.019573481753468513,1.0,0.0,1.0,1.0,0.40206196904182434,0.1644531637430191,0.8295848369598389,-0.018314465880393982,1.0,0.0,1.0,1.0,0.40206196904182434,0.1644531637430191,0.8295848369598389,-0.018314465880393982,0.39034298062324524,0.28472375869750977,1.1590189933776855,-0.3262428045272827,-0.011718982830643654,0.2350502759218216,0.726283609867096,-0.58574378490448,-0.011718982830643654,0.2350502759218216,0.726283609867096,-0.58574378490448,0.23999999463558197,0.46000000834465027,0.5,0.4285714328289032,0.9710919260978699,0.15404045581817627,1.3194303512573242,-0.03930646926164627,0.9264538884162903,-0.02890803851187229,0.15404045581817627,4
16,48,51,3,dispatch_decision_block,0.05189410224556923,0.02044038102030754,0.10050693899393082,0.014564838260412216,1.0,0.0,1.0,1.0,0.10232175886631012,0.09006774425506592,0.2984355390071869,-0.10886944830417633,1.0,0.0,1.0,1.0,0.10232175886631012,0.09006774425506592,0.2984355390071869,-0.10886944830417633,0.09504683315753937,0.33843451738357544,1.0154935121536255,-0.6630738377571106,-0.007274917792528868,0.3064207136631012,0.8126864433288574,-0.7236725091934204,-0.007274917792528868,0.3064207136631012,0.8126864433288574,-0.7236725091934204,0.2800000011920929,0.5400000214576721,0.5957446694374084,0.49056604504585266,0.9756693840026855,0.16607840359210968,1.3656808137893677,0.08344214409589767,0.7118228673934937,-0.024330617859959602,0.16607840359210968,4
17,51,54,3,dispatch_decision_block,0.042256854474544525,0.023755544796586037,0.10748154670000076,0.003207520814612508,1.0,0.0,1.0,1.0,0.4393925368785858,0.12109482288360596,0.6456559896469116,-0.0070528313517570496,1.0,0.0,1.0,1.0,0.4393925368785858,0.12109482288360596,0.6456559896469116,-0.0070528313517570496,0.43176665902137756,0.5889611840248108,2.3534865379333496,-1.3489023447036743,-0.007625903934240341,0.5658968091011047,1.8615007400512695,-1.7764341831207275,-0.007625903934240341,0.5658968091011047,1.8615007400512695,-1.7764341831207275,0.5699999928474426,0.5699999928474426,0.5769230723381042,0.5625,0.9615889191627502,0.17567241191864014,1.3423038721084595,0.012532394379377365,1.0884039402008057,-0.03841113671660423,0.17567241191864014,4
18,54,57,3,dispatch_decision_block,0.036762479692697525,0.024734022095799446,0.09664328396320343,0.003242182545363903,1.0,0.0,1.0,1.0,0.5918937921524048,0.15246793627738953,0.9286860823631287,0.0553741492331028,1.0,0.0,1.0,1.0,0.5918937921524048,0.15246793627738953,0.9286860823631287,0.0553741492331028,0.5842514634132385,0.628965437412262,2.5119552612304688,-1.2522733211517334,-0.007642288226634264,0.5946758985519409,1.8156545162200928,-1.9661465883255005,-0.007642288226634264,0.5946758985519409,1.8156545162200928,-1.9661465883255005,0.5600000023841858,0.5699999928474426,0.5116279125213623,0.6140350699424744,0.9761902689933777,0.16203559935092926,1.4842617511749268,0.1522926688194275,0.6773198843002319,-0.02380979247391224,0.16203559935092926,4
19,57,60,3,dispatch_decision_block,0.04439575970172882,0.014493362046778202,0.09205124527215958,0.01587620936334133,1.0,0.0,1.0,1.0,-0.06794776022434235,0.09630198031663895,0.14773978292942047,-0.37320274114608765,1.0,0.0,1.0,1.0,-0.06794776022434235,0.09630198031663895,0.14773978292942047,-0.37320274114608765,-0.07419031858444214,0.23572476208209991,0.42319434881210327,-0.7450326085090637,-0.006242556497454643,0.22304849326610565,0.5441771745681763,-0.6294666528701782,-0.006242556497454643,0.22304849326610565,0.5441771745681763,-0.6294666528701782,0.1899999976158142,0.49000000953674316,0.4909090995788574,0.4888888895511627,0.9859297275543213,0.16421373188495636,1.3727619647979736,0.021327024325728416,0.846137523651123,-0.014070332050323486,0.16421373188495636,4
20,60,63,3,dispatch_decision_block,0.05043875798583031,0.019646357744932175,0.10861726105213165,0.012772872112691402,1.0,0.0,1.0,1.0,-0.10898483544588089,0.11866656690835953,0.1428433209657669,-0.35724958777427673,1.0,0.0,1.0,1.0,-0.10898483544588089,0.11866656690835953,0.1428433209657669,-0.35724958777427673,-0.10819707065820694,0.33668187260627747,0.7685819268226624,-1.1448009014129639,0.0007877695607021451,0.304841011762619,0.8663805723190308,-0.9845854640007019,0.0007877695607021451,0.304841011762619,0.8663805723190308,-0.9845854640007019,0.28999999165534973,0.4699999988079071,0.42307692766189575,0.5208333134651184,0.9664862155914307,0.14418482780456543,1.3529218435287476,-0.04999559000134468,0.6012200713157654,-0.03351370990276337,0.14418482780456543,4
21,63,66,3,dispatch_decision_block,0.04154249653220177,0.02553170546889305,0.11872810870409012,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.13270524144172668,0.1755519062280655,0.8458766341209412,-0.2721545696258545,1.0,0.0,1.0,1.0,0.13270524144172668,0.1755519062280655,0.8458766341209412,-0.2721545696258545,0.11715847253799438,0.5234290361404419,2.098747491836548,-1.2352889776229858,-0.015546772629022598,0.4622771441936493,1.8142344951629639,-1.4559965133666992,-0.015546772629022598,0.4622771441936493,1.8142344951629639,-1.4559965133666992,0.46000000834465027,0.5099999904632568,0.47826087474823,0.5370370149612427,0.9692268371582031,0.18712960183620453,2.124544382095337,0.04523078352212906,0.6293998956680298,-0.030773185193538666,0.18712960183620453,4
22,66,69,3,dispatch_decision_block,0.040467601269483566,0.02449965290725231,0.12467541545629501,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.23168052732944489,0.1321536749601364,0.5575693249702454,-0.2519799470901489,1.0,0.0,1.0,1.0,0.23168052732944489,0.1321536749601364,0.5575693249702454,-0.2519799470901489,0.21543139219284058,0.5322392582893372,2.101935625076294,-1.1761984825134277,-0.01624915935099125,0.49403905868530273,1.6827504634857178,-1.5260740518569946,-0.01624915935099125,0.49403905868530273,1.6827504634857178,-1.5260740518569946,0.49000000953674316,0.5099999904632568,0.5208333134651184,0.5,0.9813414216041565,0.1547742784023285,1.4760034084320068,0.13443230092525482,0.8805909156799316,-0.01865854300558567,0.1547742784023285,4
23,69,72,3,dispatch_decision_block,0.05343351513147354,0.014275024645030499,0.09924620389938354,0.022531194612383842,1.0,0.0,1.0,1.0,0.14472486078739166,0.0924094170331955,0.35100191831588745,-0.11011649668216705,1.0,0.0,1.0,1.0,0.14472486078739166,0.0924094170331955,0.35100191831588745,-0.11011649668216705,0.13555370271205902,0.24792520701885223,0.8334821462631226,-0.5222898721694946,-0.009171162731945515,0.22560007870197296,0.5850646495819092,-0.5074688792228699,-0.009171162731945515,0.22560007870197296,0.5850646495819092,-0.5074688792228699,0.20999999344348907,0.6600000262260437,0.6888889074325562,0.6363636255264282,0.9581924676895142,0.23447833955287933,1.7481544017791748,0.06831719726324081,1.1682459115982056,-0.04180756211280823,0.23447833955287933,4
