block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.40604168176651,0.3798176050186157,0.6599972248077393,0.38510969281196594,0.6520702242851257,0.3798910677433014,0.517149031162262,0.3912610113620758,1.8914451599121094,0.0032607505563646555,0.5189170837402344,0.3903866708278656,1.8914451599121094,0.0032607505563646555,0.5417798161506653,0.3752439022064209,0.5459493398666382,0.37668439745903015,0.004169504623860121,0.5046527981758118,1.4096161127090454,-1.7456746101379395,-0.004169504623860121,0.5046527981758118,1.7456746101379395,-1.4096161127090454,0.05517226830124855,0.10566618293523788,0.36059051752090454,-0.31295740604400635,-0.12223980575799942,0.13994525372982025,0.2706478238105774,0.1442069113254547,0.13111512362957,0.15365459024906158,-0.12223980575799942,0.13994525372982025,0.2706478238105774,0.1442069113254547,0.13111512362957,0.15365459024906158,-0.12111469358205795,0.5088794231414795,0.26294395327568054,0.5291514992713928,0.125238299369812,0.5229415893554688,0.05517226830124855,0.10566618293523788,0.05177650600671768,0.11081340163946152,0.047164615243673325,0.49920740723609924,1.7937867641448975,-1.3016334772109985,-0.008007646538317204,0.49109774827957153,1.7078996896743774,-1.368815541267395,0.47999998927116394,-0.0018390440382063389,0.21983662247657776,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6283576488494873,0.18815121054649353,0.8229387402534485,0.22100086510181427,0.8245784640312195,0.21849915385246277,0.7394649982452393,0.21465036273002625,1.32357656955719,0.27344387769699097,0.7455119490623474,0.21323123574256897,1.32357656955719,0.27344387769699097,0.7250512838363647,0.20138245820999146,0.7340872883796692,0.20410610735416412,0.009036055766046047,0.17710675299167633,0.3846687078475952,-0.44139689207077026,-0.009036055766046047,0.17710675299167633,0.44139689207077026,-0.3846687078475952,-0.2461133748292923,0.14511165022850037,0.36402857303619385,-0.4719023108482361,-0.13653849065303802,0.14405395090579987,0.19266730546951294,0.13161107897758484,-0.7924799919128418,0.3283824622631073,-0.13653849065303802,0.14405395090579987,0.19266730546951294,0.13161107897758484,-0.7924799919128418,0.3283824622631073,-0.1389060616493225,0.2164449691772461,0.18135105073451996,0.24236690998077393,-0.782383143901825,0.4052655100822449,-0.2461133748292923,0.14511165022850037,-0.24265164136886597,0.14894036948680878,-0.24568699300289154,0.240215003490448,0.5406860113143921,-0.7081519365310669,0.0004263937589712441,0.21832676231861115,0.5729507803916931,-0.7291051149368286,0.4000000059604645,-0.007760772481560707,0.16194333136081696,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6652186512947083,0.2698175609111786,0.9018033742904663,0.284794420003891,0.8993092179298401,0.2800152599811554,0.7826115489006042,0.2853972017765045,1.4144307374954224,0.2666666805744171,0.790321409702301,0.2817456126213074,1.4144307374954224,0.2666666805744171,0.7812244892120361,0.27165621519088745,0.7890663146972656,0.2665356695652008,0.007841813378036022,0.24317704141139984,0.6606955528259277,-0.7329176664352417,-0.007841813378036022,0.24317704141139984,0.7329176664352417,-0.6606955528259277,-0.3346254825592041,0.11011629551649094,0.05795448645949364,-0.5145923495292664,-0.3696560263633728,0.2384730577468872,-0.25779592990875244,0.15934891998767853,-0.31621983647346497,0.1397055834531784,-0.3696560263633728,0.2384730577468872,-0.25779592990875244,0.15934891998767853,-0.31621983647346497,0.1397055834531784,-0.3684348165988922,0.3447234630584717,-0.26235488057136536,0.30196237564086914,-0.3193560838699341,0.2816706895828247,-0.3346254825592041,0.11011629551649094,-0.3349721133708954,0.11247265338897705,-0.33880478143692017,0.26564696431159973,0.7421319484710693,-0.9796499013900757,-0.0041793654672801495,0.24326948821544647,0.8738261461257935,-0.5592307448387146,0.25999999046325684,-0.021202201023697853,0.13260073959827423,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.41474777460098267,0.3254573345184326,0.6655111908912659,0.3432057499885559,0.6657125353813171,0.3381970226764679,0.5321407318115234,0.33240246772766113,1.4774470329284668,0.004149273503571749,0.5348532199859619,0.3306385576725006,1.4774470329284668,0.004149273503571749,0.5356659889221191,0.3328402042388916,0.5397657155990601,0.3285749554634094,0.004099733661860228,0.45274874567985535,1.1766188144683838,-1.0098527669906616,-0.004099733661860228,0.45274874567985535,1.0098527669906616,-1.1766188144683838,-0.09929265826940536,0.14404791593551636,0.23288117349147797,-0.49239635467529297,-0.6318877339363098,0.15726971626281738,0.6917939782142639,0.3385222256183624,0.2113252431154251,0.14477266371250153,-0.6318877339363098,0.15726971626281738,0.6917939782142639,0.3385222256183624,0.2113252431154251,0.14477266371250153,-0.6215432286262512,0.4642064869403839,0.671919584274292,0.5701044797897339,0.20340028405189514,0.4828428030014038,-0.09929265826940536,0.14404791593551636,-0.10052933543920517,0.14611810445785522,-0.10185112059116364,0.47664764523506165,1.1152714490890503,-1.1817823648452759,-0.002558457897976041,0.4233201742172241,0.936887800693512,-1.158465027809143,0.5600000023841858,-0.00786813348531723,0.23307646811008453,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.49746307730674744,0.3175596594810486,0.7007042169570923,0.3428877294063568,0.7050713896751404,0.34190258383750916,0.6148560047149658,0.3397924602031708,1.547701358795166,0.043608780950307846,0.6186229586601257,0.337053120136261,1.547701358795166,0.043608780950307846,0.6016432046890259,0.3254513144493103,0.607573390007019,0.32705923914909363,0.0059301829896867275,0.4544907808303833,1.1131117343902588,-1.033809781074524,-0.0059301829896867275,0.4544907808303833,1.033809781074524,-1.1131117343902588,-0.05184809863567352,0.13108894228935242,0.33758074045181274,-0.44932204484939575,0.22646190226078033,0.1436436027288437,-0.7924830913543701,0.1945396214723587,0.08651939034461975,0.1517014056444168,0.22646190226078033,0.1436436027288437,-0.7924830913543701,0.1945396214723587,0.08651939034461975,0.1517014056444168,0.2195822149515152,0.4476974606513977,-0.781436026096344,0.49986201524734497,0.07906638830900192,0.4998607337474823,-0.05184809863567352,0.13108894228935242,-0.0550537109375,0.1368546485900879,-0.058821097016334534,0.47531431913375854,1.1090703010559082,-1.230173110961914,-0.006972996983677149,0.4260896146297455,0.9274311065673828,-1.0314730405807495,0.5,-0.035766780376434326,0.19068945944309235,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6121211051940918,0.19042366743087769,0.8354573845863342,0.21975134313106537,0.8329633474349976,0.2127217799425125,0.7133418917655945,0.2126656472682953,1.4579275846481323,0.31192746758461,0.7201114892959595,0.21768222749233246,1.4579275846481323,0.31192746758461,0.7255625128746033,0.19604794681072235,0.7327167987823486,0.2006930559873581,0.007154282182455063,0.21815866231918335,0.8952778577804565,-0.4613630771636963,-0.007154282182455063,0.21815866231918335,0.4613630771636963,-0.8952778577804565,-0.06884697079658508,0.07169006019830704,0.14197252690792084,-0.33412885665893555,0.018678613007068634,0.1203857809305191,-0.5632906556129456,0.16812750697135925,0.2656400799751282,0.14127269387245178,0.018678613007068634,0.1203857809305191,-0.5632906556129456,0.16812750697135925,0.2656400799751282,0.14127269387245178,0.01565283164381981,0.24525058269500732,-0.5599886178970337,0.2981974482536316,0.2544650137424469,0.27925992012023926,-0.06884697079658508,0.07169006019830704,-0.06560945510864258,0.0801502913236618,-0.07121684402227402,0.24096879363059998,0.3807576298713684,-0.9379650354385376,-0.002369869267567992,0.21079452335834503,0.38868847489356995,-0.6367027163505554,0.5,0.019418900832533836,0.21307261288166046,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6153460144996643,0.2778431475162506,0.85162353515625,0.2986924350261688,0.8518248796463013,0.2974536120891571,0.716566801071167,0.2824169993400574,1.4322435855865479,0.2857142984867096,0.7269247174263,0.28540393710136414,1.4322435855865479,0.29602479934692383,0.7320862412452698,0.28329184651374817,0.7445401549339294,0.2866344451904297,0.012453972361981869,0.21127687394618988,0.8568837642669678,-0.7332263588905334,-0.012453972361981869,0.21127687394618988,0.7332263588905334,-0.8568837642669678,-0.35188475251197815,0.1491340845823288,0.11827537417411804,-0.7202306985855103,0.004694392904639244,0.15393830835819244,-0.2609318792819977,0.1587754338979721,-1.158240795135498,0.2942880690097809,0.004694392904639244,0.15393830835819244,-0.2609318792819977,0.1587754338979721,-1.158240795135498,0.2942880690097809,-0.0024410749319940805,0.23149056732654572,-0.26769906282424927,0.2604156732559204,-1.1463481187820435,0.374135285615921,-0.35188475251197815,0.1491340845823288,-0.35180312395095825,0.14873071014881134,-0.35720181465148926,0.24329905211925507,0.4055325388908386,-1.0186138153076172,-0.0053170667961239815,0.21512548625469208,0.633320689201355,-0.5616577863693237,0.38999998569488525,0.010052726604044437,0.18312598764896393,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4725848436355591,0.3964020609855652,0.6656911969184875,0.4161974787712097,0.6700584888458252,0.4185543358325958,0.573805570602417,0.41843897104263306,1.7277474403381348,0.0,0.5966965556144714,0.44799211621284485,2.2890982627868652,0.017307622358202934,0.5718646049499512,0.40697526931762695,0.5955860614776611,0.4332899749279022,0.023721499368548393,0.5540366768836975,1.594506025314331,-1.4160630702972412,-0.023721499368548393,0.5540366768836975,1.4160630702972412,-1.594506025314331,0.05357341840863228,0.10851366072893143,0.45908528566360474,-0.38595902919769287,0.06142059341073036,0.1462411880493164,0.21015673875808716,0.18756531178951263,-0.0948866754770279,0.23294393718242645,0.06142059341073036,0.1462411880493164,0.21015673875808716,0.18756531178951263,-0.0948866754770279,0.23294393718242645,0.04152616485953331,0.5617761611938477,0.1820909082889557,0.6132157444953918,-0.11407533288002014,0.6145527362823486,0.05357341840863228,0.10851366072893143,0.0517326295375824,0.10770940035581589,0.029594121500849724,0.568359375,1.4829139709472656,-1.4794875383377075,-0.023979291319847107,0.5522755980491638,1.3544232845306396,-1.4733102321624756,0.5199999809265137,-0.023251207545399666,0.1480260044336319,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.42632874846458435,0.3956792652606964,0.6636508107185364,0.40345680713653564,0.6611567735671997,0.39988118410110474,0.5443720817565918,0.394681453704834,1.6140410900115967,0.0,0.5605395436286926,0.4050290286540985,1.616745948791504,0.03664909675717354,0.5471241474151611,0.3965480327606201,0.5645751357078552,0.40634724497795105,0.017450960353016853,0.5232690572738647,1.375052809715271,-1.474002718925476,-0.017450960353016853,0.5232690572738647,1.474002718925476,-1.375052809715271,-0.1591857373714447,0.08424035459756851,0.17043370008468628,-0.3645310401916504,0.0591546855866909,0.12248488515615463,-0.286754310131073,0.23012322187423706,-0.4616120457649231,0.1390785276889801,0.0591546855866909,0.12248488515615463,-0.286754310131073,0.23012322187423706,-0.4616120457649231,0.1390785276889801,0.041830793023109436,0.5434389710426331,-0.2962011396884918,0.5669211745262146,-0.46937453746795654,0.5392716526985168,-0.1591857373714447,0.08424035459756851,-0.15438951551914215,0.09347840398550034,-0.1707412302494049,0.5340967774391174,1.301270604133606,-1.5328540802001953,-0.011555509641766548,0.5169357657432556,1.4029330015182495,-1.367924690246582,0.4099999964237213,0.011251778341829777,0.17670202255249023,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6692964434623718,0.20591604709625244,0.9175167679786682,0.22317512333393097,0.9177180528640747,0.2268799990415573,0.7873398065567017,0.219295471906662,1.4111117124557495,0.3168754279613495,0.7928738594055176,0.21427856385707855,1.4111117124557495,0.3236302435398102,0.7980661988258362,0.20877721905708313,0.8044979572296143,0.20439590513706207,0.006431760266423225,0.22200308740139008,0.6079459190368652,-0.48795783519744873,-0.006431760266423225,0.22200308740139008,0.48795783519744873,-0.6079459190368652,-0.3827517628669739,0.15197475254535675,0.14195863902568817,-0.6846175193786621,-0.6787355542182922,0.2538166046142578,0.45931464433670044,0.1531222015619278,-0.7359282970428467,0.21501801908016205,-0.6787355542182922,0.2538166046142578,0.45931464433670044,0.1531222015619278,-0.7359282970428467,0.21501801908016205,-0.668743908405304,0.31901463866233826,0.44320446252822876,0.2734653651714325,-0.727476954460144,0.36084485054016113,-0.3827517628669739,0.15197475254535675,-0.3812514841556549,0.14900457859039307,-0.38187041878700256,0.2661045491695404,0.15218192338943481,-1.0436646938323975,0.0008813089225441217,0.22006376087665558,0.5064499378204346,-0.5993280410766602,0.550000011920929,-0.019408313557505608,0.1574219912290573,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.8286674618721008,0.3027195930480957,1.0344074964523315,0.32567858695983887,1.0387747287750244,0.3250585198402405,0.9467107653617859,0.31714627146720886,1.6733704805374146,0.3359076976776123,0.9494474530220032,0.3141380250453949,1.6733704805374146,0.3359076976776123,0.9311757683753967,0.31292426586151123,0.9379629492759705,0.31180340051651,0.006787159014493227,0.3084491193294525,0.9264476299285889,-0.8695230484008789,-0.006787159014493227,0.3084491193294525,0.8695230484008789,-0.9264476299285889,-0.20411048829555511,0.2699846029281616,0.4417629539966583,-0.9156379699707031,0.8275731801986694,0.20947664976119995,-0.5752949118614197,0.18928855657577515,-1.8738377094268799,0.6498209238052368,0.8275731801986694,0.20947664976119995,-0.5752949118614197,0.18928855657577515,-1.8738377094268799,0.6498209238052368,0.807508111000061,0.34623247385025024,-0.5683169364929199,0.38715600967407227,-1.8352240324020386,0.7565460801124573,-0.20411048829555511,0.2699846029281616,-0.20376183092594147,0.26556873321533203,-0.20662643015384674,0.4245767593383789,0.860622227191925,-1.5756678581237793,-0.0025159758515655994,0.29964616894721985,0.8709620237350464,-0.8716378808021545,0.4399999976158142,-0.0031065463554114103,0.19975225627422333,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5999614596366882,0.43277645111083984,0.8201075792312622,0.431933730840683,0.8176135420799255,0.4270087778568268,0.7036715745925903,0.43665626645088196,1.9514364004135132,0.0,0.7025200128555298,0.43731310963630676,1.9514364004135132,0.0,0.7075747847557068,0.4275285005569458,0.7090781927108765,0.42921221256256104,0.0015034866519272327,0.538317084312439,1.6414800882339478,-1.620114803314209,-0.0015034866519272327,0.538317084312439,1.620114803314209,-1.6414800882339478,-0.1983771175146103,0.08303109556436539,0.01915031671524048,-0.4649472236633301,0.03204039856791496,0.12374643981456757,-0.3389853239059448,0.2046918123960495,-0.5504698753356934,0.15897847712039948,0.03204039856791496,0.12374643981456757,-0.3389853239059448,0.2046918123960495,-0.5504698753356934,0.15897847712039948,0.03283385559916496,0.5359214544296265,-0.3304409086704254,0.6053434014320374,-0.5401349067687988,0.5396575331687927,-0.1983771175146103,0.08303109556436539,-0.1979617327451706,0.07621422410011292,-0.19632630050182343,0.530266523361206,1.4278616905212402,-1.785233974456787,0.0020508193410933018,0.5187510848045349,1.5175083875656128,-1.6308081150054932,0.5199999809265137,-0.0065567209385335445,0.1877264827489853,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5919418931007385,0.4332447648048401,0.8293554782867432,0.4322897791862488,0.8295568823814392,0.43879351019859314,0.695652186870575,0.4362342059612274,1.990842342376709,0.0009729667217470706,0.693833589553833,0.43737587332725525,1.990842342376709,0.0009729667217470706,0.7057501077651978,0.4378321170806885,0.7068274021148682,0.43699565529823303,0.001077361055649817,0.5405055284500122,1.830506443977356,-1.747731328010559,-0.001077361055649817,0.5405055284500122,1.747731328010559,-1.830506443977356,-0.2665414810180664,0.16952604055404663,0.40558522939682007,-0.5425023436546326,-0.5557709336280823,0.29300934076309204,-0.17426329851150513,0.11465910077095032,0.28780871629714966,0.18554145097732544,-0.5557709336280823,0.29300934076309204,-0.17426329851150513,0.11465910077095032,0.28780871629714966,0.18554145097732544,-0.541538417339325,0.6239756941795349,-0.1702132374048233,0.5680181384086609,0.2812340557575226,0.5685381889343262,-0.2665414810180664,0.16952604055404663,-0.268343061208725,0.17142854630947113,-0.26637476682662964,0.569936990737915,1.4345868825912476,-2.2112197875976562,0.0001667201577220112,0.534873366355896,1.637405514717102,-1.84342360496521,0.47999998927116394,0.011664781719446182,0.1910007894039154,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6843922138214111,0.20925158262252808,0.8771037459373474,0.24141401052474976,0.8814710974693298,0.24311858415603638,0.788102388381958,0.2350737750530243,1.407899260520935,0.22167477011680603,0.7907829284667969,0.23050838708877563,1.407899260520935,0.22167477011680603,0.7765088677406311,0.22130918502807617,0.779629647731781,0.2177446186542511,0.0031207972206175327,0.1772243082523346,0.38729220628738403,-0.37672045826911926,-0.0031207972206175327,0.1772243082523346,0.37672045826911926,-0.38729220628738403,0.015276496298611164,0.10483316332101822,0.4340863525867462,-0.25391650199890137,0.04257115349173546,0.10584434121847153,-0.5283480286598206,0.1352759152650833,0.4958256483078003,0.1777091920375824,0.04257115349173546,0.10584434121847153,-0.5283480286598206,0.1352759152650833,0.4958256483078003,0.1777091920375824,0.03916291147470474,0.19706083834171295,-0.5213955044746399,0.2585359215736389,0.4825693368911743,0.28801414370536804,0.015276496298611164,0.10483316332101822,0.015119514428079128,0.10701888799667358,0.012545395642518997,0.22147642076015472,0.5028381943702698,-0.4686053991317749,-0.0027311004232615232,0.19499991834163666,0.50090491771698,-0.4505382776260376,0.5600000023841858,0.002572465455159545,0.20677757263183594,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6423927545547485,0.2790280282497406,0.8829845190048218,0.30457863211631775,0.8804904222488403,0.29460883140563965,0.7632354497909546,0.3028202950954437,1.4804925918579102,0.2666666805744171,0.7591893672943115,0.30233246088027954,1.4804925918579102,0.2666666805744171,0.7650806903839111,0.28433990478515625,0.7636970281600952,0.28370365500450134,-0.0013836818980053067,0.28137004375457764,0.7963958978652954,-0.8496788144111633,0.0013836818980053067,0.28137004375457764,0.8496788144111633,-0.7963958978652954,-0.09995348006486893,0.13957327604293823,0.43864887952804565,-0.43130964040756226,-0.05162680521607399,0.12813681364059448,0.08744079619646072,0.14261744916439056,-0.34548255801200867,0.29037684202194214,-0.05162680521607399,0.12813681364059448,0.08744079619646072,0.14261744916439056,-0.34548255801200867,0.29037684202194214,-0.046474285423755646,0.30968794226646423,0.08793897926807404,0.32703059911727905,-0.33303603529930115,0.41328224539756775,-0.09995348006486893,0.13957327604293823,-0.09794586151838303,0.14791232347488403,-0.09517829865217209,0.31753724813461304,0.7991077899932861,-1.050391435623169,0.004775175824761391,0.28239181637763977,0.8375604748725891,-0.8504093885421753,0.5299999713897705,-0.02377352863550186,0.23704838752746582,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.44041451811790466,0.31613853573799133,0.7003102898597717,0.32176482677459717,0.700511634349823,0.3320392966270447,0.5612571835517883,0.3323986232280731,1.5402313470840454,0.0053252228535711765,0.5668781399726868,0.3340592086315155,1.5402313470840454,0.0053252228535711765,0.5639414191246033,0.3242117166519165,0.5718048214912415,0.32474690675735474,0.00786341167986393,0.4338900148868561,1.232064962387085,-0.954249918460846,-0.00786341167986393,0.4338900148868561,0.954249918460846,-1.232064962387085,-0.359406054019928,0.18485748767852783,0.24015168845653534,-0.569652795791626,-0.16483822464942932,0.26541170477867126,-0.8200303912162781,0.2070888876914978,-0.37229201197624207,0.1303989291191101,-0.16483822464942932,0.26541170477867126,-0.8200303912162781,0.2070888876914978,-0.37229201197624207,0.1303989291191101,-0.1628442406654358,0.483087956905365,-0.8098933696746826,0.4780706465244293,-0.3703775107860565,0.45966586470603943,-0.359406054019928,0.18485748767852783,-0.3553295135498047,0.19102981686592102,-0.35734274983406067,0.4469219446182251,0.7058389186859131,-1.594850778579712,0.0020633446983993053,0.4042048156261444,0.961136519908905,-1.2433617115020752,0.550000011920929,-0.01134159043431282,0.2134428322315216,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5399715304374695,0.32131263613700867,0.7392651438713074,0.34055301547050476,0.7436323761940002,0.3451882302761078,0.6608142256736755,0.35008805990219116,1.6679015159606934,0.06503405421972275,0.6664525866508484,0.3500839173793793,1.6679015159606934,0.06503405421972275,0.6363773345947266,0.33766645193099976,0.6438977122306824,0.33187180757522583,0.007520406041294336,0.45519334077835083,1.185638189315796,-1.2319341897964478,-0.007520406041294336,0.45519334077835083,1.2319341897964478,-1.185638189315796,-0.29513296484947205,0.29034703969955444,0.43497568368911743,-0.9441693425178528,-1.0912199020385742,0.4820539355278015,0.30886930227279663,0.18566404283046722,0.9025005102157593,0.2079041451215744,-1.0912199020385742,0.4820539355278015,0.30886930227279663,0.18566404283046722,0.9025005102157593,0.2079041451215744,-1.0699384212493896,0.6393349766731262,0.2964699864387512,0.49163001775741577,0.8773589134216309,0.5074451565742493,-0.29513296484947205,0.29034703969955444,-0.2905367612838745,0.28274866938591003,-0.29189708828926086,0.5377777814865112,1.107132911682129,-1.750558853149414,0.0032358551397919655,0.4173738658428192,1.163061499595642,-1.1615052223205566,0.47999998927116394,-0.04716522619128227,0.1662854701280594,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6463027000427246,0.19846175611019135,0.8676759600639343,0.22815945744514465,0.8651817440986633,0.21977943181991577,0.7518358826637268,0.22008715569972992,1.5965063571929932,0.28804001212120056,0.7551108002662659,0.22391146421432495,1.5965063571929932,0.28804001212120056,0.7512434124946594,0.20757488906383514,0.7564256191253662,0.2138689011335373,0.00518221128731966,0.21810908615589142,0.7072175145149231,-0.5228046178817749,-0.00518221128731966,0.21810908615589142,0.5228046178817749,-0.7072175145149231,-0.08017030358314514,0.11919492483139038,0.21311147511005402,-0.35159096121788025,-0.01867911033332348,0.1166641116142273,-1.0365517139434814,0.20750343799591064,0.8068041205406189,0.3408965766429901,-0.01867911033332348,0.1166641116142273,-1.0365517139434814,0.20750343799591064,0.8068041205406189,0.3408965766429901,-0.021379906684160233,0.2312193214893341,-1.0180517435073853,0.31642457842826843,0.7850334644317627,0.4438437223434448,-0.08017030358314514,0.11919492483139038,-0.08113353699445724,0.11597519367933273,-0.08502350747585297,0.2554483413696289,0.6757974624633789,-0.8469720482826233,-0.004853204358369112,0.23594966530799866,0.5807847380638123,-0.676413893699646,0.5899999737739563,0.0006164991646073759,0.21530918776988983,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6312592625617981,0.29864397644996643,0.880316972732544,0.30264779925346375,0.8805183172225952,0.30777761340141296,0.7367923855781555,0.30408671498298645,1.3580639362335205,0.2952048182487488,0.7343395352363586,0.30294081568717957,1.3580639362335205,0.2952048182487488,0.7598528861999512,0.29819315671920776,0.7576563358306885,0.2993393838405609,-0.002196558751165867,0.2504294514656067,0.6255260705947876,-0.6514737010002136,0.002196558751165867,0.2504294514656067,0.6514737010002136,-0.6255260705947876,0.0014155528042465448,0.07536065578460693,0.2818145453929901,-0.28703612089157104,-0.07788208872079849,0.12043309211730957,0.31085699796676636,0.12667438387870789,-0.13568420708179474,0.1463775634765625,-0.07788208872079849,0.12043309211730957,0.31085699796676636,0.12667438387870789,-0.13568420708179474,0.1463775634765625,-0.07120385020971298,0.274330735206604,0.30557700991630554,0.29426705837249756,-0.13248062133789062,0.3152616024017334,0.0014155528042465448,0.07536065578460693,0.004842119757086039,0.07408012449741364,0.007296298164874315,0.26819688081741333,0.7400261163711548,-0.6191133260726929,0.0058807432651519775,0.26381075382232666,0.8462960720062256,-0.6231537461280823,0.550000011920929,-0.03161125257611275,0.16427811980247498,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.44381043314933777,0.32244163751602173,0.6408162713050842,0.33469530940055847,0.6451835632324219,0.33397263288497925,0.5493435263633728,0.3313802480697632,1.6600919961929321,0.04403062164783478,0.5505303740501404,0.3306106626987457,1.6600919961929321,0.04403062164783478,0.5435158014297485,0.32588809728622437,0.5475307703018188,0.3266480565071106,0.0040149809792637825,0.4470343291759491,1.131605625152588,-1.0527616739273071,-0.0040149809792637825,0.4470343291759491,1.0527616739273071,-1.131605625152588,-0.31150022149086,0.11670680344104767,0.11171084642410278,-0.4576612710952759,-0.4259497821331024,0.18558353185653687,-0.025242939591407776,0.22714973986148834,-0.3970571756362915,0.1864207684993744,-0.4259497821331024,0.18558353185653687,-0.025242939591407776,0.22714973986148834,-0.3970571756362915,0.1864207684993744,-0.4152595102787018,0.4742356538772583,-0.02787257358431816,0.4976328909397125,-0.39169418811798096,0.4851928651332855,-0.31150022149086,0.11670680344104767,-0.3113865256309509,0.1182183176279068,-0.3114505112171173,0.45074570178985596,0.9161937832832336,-1.4039337635040283,4.971504313289188e-05,0.4276372790336609,1.0134203433990479,-1.0610706806182861,0.5799999833106995,-0.03495507687330246,0.18714870512485504,3
