block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04643886908888817,0.014492858201265335,0.08725640922784805,0.01977219060063362,1.0,0.0,1.0,1.0,0.16442914307117462,0.12161995470523834,0.48717206716537476,-0.2367069125175476,1.0,0.0,1.0,1.0,0.16442914307117462,0.12161995470523834,0.48717206716537476,-0.2367069125175476,0.15427318215370178,0.2503587305545807,0.7893437147140503,-0.32648998498916626,-0.010155976749956608,0.21400313079357147,0.546636700630188,-0.5172381401062012,-0.010155976749956608,0.21400313079357147,0.546636700630188,-0.5172381401062012,0.23999999463558197,0.5600000023841858,0.529411792755127,0.5918367505073547,1.0058540105819702,0.21742671728134155,1.9036762714385986,0.03284573182463646,0.9787992835044861,0.005854049697518349,0.21742671728134155,4
12,36,39,3,dispatch_decision_block,0.04629504680633545,0.018497727811336517,0.10020266473293304,0.016999298706650734,1.0,0.0,1.0,1.0,-0.1363271176815033,0.14496521651744843,0.3130713701248169,-0.419029176235199,1.0,0.0,1.0,1.0,-0.1363271176815033,0.14496521651744843,0.3130713701248169,-0.419029176235199,-0.13012215495109558,0.3256247043609619,0.6695565581321716,-0.8333965539932251,0.006204948294907808,0.2926580607891083,0.6641941666603088,-0.6996650099754333,0.006204948294907808,0.2926580607891083,0.6641941666603088,-0.6996650099754333,0.3199999928474426,0.6299999952316284,0.581818163394928,0.6888889074325562,0.9839645624160767,0.24462178349494934,1.7964000701904297,0.1395147740840912,0.7698504328727722,-0.016035471111536026,0.24462178349494934,4
13,39,42,3,dispatch_decision_block,0.031386204063892365,0.01941988617181778,0.10687830299139023,0.0006036639679223299,1.0,0.0,1.0,1.0,-0.25976380705833435,0.14937028288841248,0.0946163609623909,-0.6018434166908264,1.0,0.0,1.0,1.0,-0.25976380705833435,0.14937028288841248,0.0946163609623909,-0.6018434166908264,-0.24878112971782684,0.4535174071788788,0.9134076833724976,-1.5232971906661987,0.010982696898281574,0.39517009258270264,0.9328803420066833,-1.1055078506469727,0.010982696898281574,0.39517009258270264,0.9328803420066833,-1.1055078506469727,0.44999998807907104,0.46000000834465027,0.4716981053352356,0.44680851697921753,1.021079421043396,0.20074184238910675,1.817986249923706,0.25443708896636963,0.8868101835250854,0.02107943594455719,0.20074184238910675,4
14,42,45,3,dispatch_decision_block,0.03475107252597809,0.0214579775929451,0.11581872403621674,0.0036191539838910103,1.0,0.0,1.0,1.0,-0.32535263895988464,0.30844607949256897,0.3693857491016388,-0.9851714968681335,1.0,0.0,1.0,1.0,-0.32535263895988464,0.30844607949256897,0.3693857491016388,-0.9851714968681335,-0.31940385699272156,0.5405800342559814,1.064136028289795,-1.5997815132141113,0.005948776379227638,0.40987786650657654,1.0013090372085571,-1.2350003719329834,0.005948776379227638,0.40987786650657654,1.0013090372085571,-1.2350003719329834,0.46000000834465027,0.4399999976158142,0.4680851101875305,0.4150943458080292,0.963992178440094,0.16746138036251068,1.5318509340286255,-0.05164163559675217,0.7411099076271057,-0.03600781783461571,0.16746138036251068,4
15,45,48,3,dispatch_decision_block,0.048601314425468445,0.015845967456698418,0.0893716961145401,0.019502706825733185,1.0,0.0,1.0,1.0,0.2875102758407593,0.13262957334518433,0.6180700659751892,-0.066680908203125,1.0,0.0,1.0,1.0,0.2875102758407593,0.13262957334518433,0.6180700659751892,-0.066680908203125,0.27970221638679504,0.25748538970947266,1.0043246746063232,-0.4297201633453369,-0.007808034308254719,0.22935304045677185,0.7462092638015747,-0.6012895107269287,-0.007808034308254719,0.22935304045677185,0.7462092638015747,-0.6012895107269287,0.20999999344348907,0.5,0.523809552192688,0.48275861144065857,0.9849348664283752,0.16742435097694397,1.3595855236053467,0.01648908667266369,0.7797526717185974,-0.015065130777657032,0.16742435097694397,4
16,48,51,3,dispatch_decision_block,0.05182730779051781,0.02038201130926609,0.099272221326828,0.014603352174162865,1.0,0.0,1.0,1.0,-0.029654961079359055,0.1396423876285553,0.44790253043174744,-0.40210434794425964,1.0,0.0,1.0,1.0,-0.029654961079359055,0.1396423876285553,0.44790253043174744,-0.40210434794425964,-0.03354695066809654,0.36044421792030334,0.9351735711097717,-0.8617040514945984,-0.0038919902872294188,0.31500017642974854,0.8353697657585144,-0.8453327417373657,-0.0038919902872294188,0.31500017642974854,0.8353697657585144,-0.8453327417373657,0.3100000023841858,0.44999998807907104,0.4000000059604645,0.5,0.9828296899795532,0.14525216817855835,1.6604942083358765,0.009025335311889648,0.7212036848068237,-0.017170410603284836,0.14525216817855835,4
17,51,54,3,dispatch_decision_block,0.04225592687726021,0.023640252649784088,0.1079641804099083,0.0033060330897569656,1.0,0.0,1.0,1.0,0.22640998661518097,0.09062199294567108,0.4448399841785431,-0.04612186551094055,1.0,0.0,1.0,1.0,0.22640998661518097,0.09062199294567108,0.4448399841785431,-0.04612186551094055,0.2240646779537201,0.5760763883590698,2.1187496185302734,-1.5932191610336304,-0.0023452972527593374,0.5542604327201843,1.8416893482208252,-1.7562886476516724,-0.0023452972527593374,0.5542604327201843,1.8416893482208252,-1.7562886476516724,0.5600000023841858,0.4300000071525574,0.42307692766189575,0.4375,0.9868259429931641,0.18662334978580475,1.9857715368270874,-4.735231414088048e-05,1.0247349739074707,-0.013174095191061497,0.18662334978580475,4
18,54,57,3,dispatch_decision_block,0.03677646815776825,0.024757271632552147,0.09616942703723907,0.003338548820465803,1.0,0.0,1.0,1.0,0.38851284980773926,0.14522318542003632,0.7073414325714111,-0.24180613458156586,1.0,0.0,1.0,1.0,0.38851284980773926,0.14522318542003632,0.7073414325714111,-0.24180613458156586,0.3881739377975464,0.6228815317153931,2.2624247074127197,-1.4957780838012695,-0.00033893107320182025,0.5837478637695312,1.8001585006713867,-1.893933653831482,-0.00033893107320182025,0.5837478637695312,1.8001585006713867,-1.893933653831482,0.5799999833106995,0.6299999952316284,0.5531914830207825,0.698113203048706,0.9986317157745361,0.1952020525932312,1.5621198415756226,0.1204708069562912,0.8906555771827698,-0.001368230558000505,0.1952020525932312,4
19,57,60,3,dispatch_decision_block,0.044383954256772995,0.014483068138360977,0.09146640449762344,0.015806782990694046,1.0,0.0,1.0,1.0,-0.3016784191131592,0.10003038495779037,-0.002404242753982544,-0.5256608724594116,1.0,0.0,1.0,1.0,-0.3016784191131592,0.10003038495779037,-0.002404242753982544,-0.5256608724594116,-0.3009639084339142,0.24265821278095245,0.23122616112232208,-1.0026967525482178,0.0007145047420635819,0.2256784439086914,0.5808182954788208,-0.6231114864349365,0.0007145047420635819,0.2256784439086914,0.5808182954788208,-0.6231114864349365,0.1899999976158142,0.550000011920929,0.5357142686843872,0.5681818127632141,0.9878991842269897,0.18918012082576752,1.5029739141464233,0.035039547830820084,0.7857590317726135,-0.012100815773010254,0.18918010592460632,4
20,60,63,3,dispatch_decision_block,0.05038365721702576,0.0195857435464859,0.10807444900274277,0.012770889326930046,1.0,0.0,1.0,1.0,-0.30946075916290283,0.15511034429073334,0.28185921907424927,-0.6236504316329956,1.0,0.0,1.0,1.0,-0.30946075916290283,0.15511034429073334,0.28185921907424927,-0.6236504316329956,-0.303876131772995,0.34129881858825684,0.5874744653701782,-1.2319295406341553,0.005584653001278639,0.2958665192127228,0.7545626163482666,-0.9778186678886414,0.005584653001278639,0.2958665192127228,0.7545626163482666,-0.9778186678886414,0.2800000011920929,0.36000001430511475,0.30000001192092896,0.41999998688697815,0.9850253462791443,0.1311165690422058,1.3507293462753296,-0.009080286137759686,0.6804928183555603,-0.0149747459217906,0.1311165690422058,4
21,63,66,3,dispatch_decision_block,0.04154234007000923,0.025597838684916496,0.11883866041898727,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.11114579439163208,0.2195461392402649,0.8991316556930542,-0.6538138389587402,1.0,0.0,1.0,1.0,-0.11114579439163208,0.2195461392402649,0.8991316556930542,-0.6538138389587402,-0.1211499571800232,0.5481441617012024,1.8932808637619019,-1.4581007957458496,-0.010004165582358837,0.46157655119895935,1.7830934524536133,-1.4742889404296875,-0.010004165582358837,0.46157655119895935,1.7830934524536133,-1.4742889404296875,0.46000000834465027,0.44999998807907104,0.40425533056259155,0.49056604504585266,0.9670606255531311,0.14876586198806763,1.4459443092346191,0.062335096299648285,0.6805274486541748,-0.03293948620557785,0.14876586198806763,4
22,66,69,3,dispatch_decision_block,0.040443163365125656,0.02460838481783867,0.12485295534133911,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.009667635895311832,0.1440323144197464,0.7395262718200684,-0.2901093363761902,1.0,0.0,1.0,1.0,-0.009667635895311832,0.1440323144197464,0.7395262718200684,-0.2901093363761902,-0.0201717521995306,0.5246714949607849,1.8023276329040527,-1.4442155361175537,-0.010504107922315598,0.47798892855644226,1.6941660642623901,-1.544647216796875,-0.010504107922315598,0.47798892855644226,1.6941660642623901,-1.544647216796875,0.49000000953674316,0.44999998807907104,0.37254902720451355,0.5306122303009033,0.9894639849662781,0.14140959084033966,1.522149920463562,0.0509924590587616,0.6654403209686279,-0.0105360709130764,0.14140959084033966,4
23,69,72,3,dispatch_decision_block,0.05348208546638489,0.014270235784351826,0.09872426092624664,0.022719575092196465,1.0,0.0,1.0,1.0,-0.060247574001550674,0.12004783004522324,0.2547583281993866,-0.32865116000175476,1.0,0.0,1.0,1.0,-0.060247574001550674,0.12004783004522324,0.2547583281993866,-0.32865116000175476,-0.06434930115938187,0.24834024906158447,0.5686900019645691,-0.8447152376174927,-0.004101731814444065,0.20960059762001038,0.5253403782844543,-0.5160640478134155,-0.004101731814444065,0.20960059762001038,0.5253403782844543,-0.5160640478134155,0.1599999964237213,0.6499999761581421,0.6363636255264282,0.6607142686843872,0.9698695540428162,0.24570679664611816,1.832985758781433,0.01593359187245369,1.0269842147827148,-0.030130481347441673,0.24570679664611816,4
