block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.04812135174870491,0.01942642778158188,0.11997619271278381,0.019364476203918457,1.0,0.0,1.0,1.0,0.010042194277048111,0.22912225127220154,0.5657198429107666,-0.6288732290267944,1.0,0.0,1.0,1.0,0.010042194277048111,0.22912225127220154,0.5657198429107666,-0.6288732290267944,0.004783521872013807,0.37169966101646423,0.9333088994026184,-1.0761867761611938,-0.005258666351437569,0.2775493562221527,0.7876076102256775,-0.7850444316864014,-0.005258666351437569,0.2775493562221527,0.7876076102256775,-0.7850444316864014,0.25999999046325684,0.3499999940395355,0.31683167815208435,0.38383838534355164,0.8427947163581848,0.5283794403076172,3.9478771686553955,-0.1648685187101364,1.261309027671814,-0.1572052389383316,0.5283794403076172,2
17,51,54,3,dispatch_decision_block,0.03773440793156624,0.02404652163386345,0.13072218000888824,0.0017061763210222125,1.0,0.0,1.0,1.0,0.14067786931991577,0.11377933621406555,0.3524875044822693,-0.3673461675643921,1.0,0.0,1.0,1.0,0.14067786931991577,0.11377933621406555,0.3524875044822693,-0.3673461675643921,0.13752396404743195,0.5095802545547485,1.7765815258026123,-1.2602241039276123,-0.00315390108153224,0.48906418681144714,1.6051188707351685,-1.4019989967346191,-0.00315390108153224,0.48906418681144714,1.6051188707351685,-1.4019989967346191,0.5149999856948853,0.7999999523162842,0.8817204236984253,0.7289719581604004,0.5517635345458984,0.8157874345779419,10.357890129089355,0.015105968341231346,0.883395791053772,-0.4482363760471344,0.8157874345779419,2
18,54,57,3,dispatch_decision_block,0.035921938717365265,0.02475559525191784,0.13072218000888824,0.0017253309488296509,1.0,0.0,1.0,1.0,0.3979332745075226,0.19985997676849365,0.8069101572036743,-0.5082060694694519,1.0,0.0,1.0,1.0,0.3979332745075226,0.19985997676849365,0.8069101572036743,-0.5082060694694519,0.39171287417411804,0.5813374519348145,2.172205686569214,-1.1653618812561035,-0.006220362614840269,0.5274505019187927,1.5506863594055176,-1.6494879722595215,-0.006220362614840269,0.5274505019187927,1.5506863594055176,-1.6494879722595215,0.5649999976158142,0.5049999952316284,0.5106382966041565,0.5,0.7269204258918762,0.7278898358345032,7.7272467613220215,-0.003884925739839673,0.8875837922096252,-0.27307960391044617,0.727889895439148,2
19,57,60,3,dispatch_decision_block,0.051240842789411545,0.017243918031454086,0.09955624490976334,0.01067886408418417,1.0,0.0,1.0,1.0,-0.2072591334581375,0.6256276369094849,1.1599557399749756,-1.8889851570129395,1.0,0.0,1.0,1.0,-0.2072591334581375,0.6256276369094849,1.1599557399749756,-1.8889851570129395,-0.20922096073627472,0.692245364189148,1.5596059560775757,-2.342242956161499,-0.0019617967773228884,0.2818339467048645,0.6636060476303101,-0.8006899356842041,-0.0019617967773228884,0.2818339467048645,0.6636060476303101,-0.8006899356842041,0.32999998331069946,0.3799999952316284,0.375,0.3854166865348816,0.7557041645050049,0.5849531888961792,4.545466423034668,0.16090545058250427,1.2720927000045776,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,0.05015861243009567,0.020800305530428886,0.11432141810655594,0.018726328387856483,1.0,0.0,1.0,1.0,0.08524904400110245,0.3100574314594269,0.7666981220245361,-1.0605659484863281,1.0,0.0,1.0,1.0,0.08524904400110245,0.3100574314594269,0.7666981220245361,-1.0605659484863281,0.07878357917070389,0.4554126560688019,1.3707640171051025,-1.1334172487258911,-0.006465462502092123,0.32259365916252136,0.8544811010360718,-0.8839623928070068,-0.006465462502092123,0.32259365916252136,0.8544811010360718,-0.8839623928070068,0.3149999976158142,0.699999988079071,0.6634615659713745,0.7395833730697632,0.6831935048103333,0.5789369940757751,2.885977268218994,0.042853668332099915,0.9147364497184753,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,0.03284835442900658,0.02186550572514534,0.10033724457025528,5.896949062389467e-08,1.0,0.0,1.0,1.0,0.3350997865200043,0.1443585753440857,0.6147786378860474,-0.19148948788642883,1.0,0.0,1.0,1.0,0.3350997865200043,0.1443585753440857,0.6147786378860474,-0.19148948788642883,0.33025285601615906,0.49832049012184143,1.8690297603607178,-0.9799467325210571,-0.004846941214054823,0.46376898884773254,1.423803448677063,-1.407808780670166,-0.004846941214054823,0.46376898884773254,1.423803448677063,-1.407808780670166,0.5399999618530273,0.4599999785423279,0.41836732625961304,0.5,0.7416319847106934,0.7149909734725952,5.897340774536133,0.03726878762245178,0.9042549729347229,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,0.03253864869475365,0.021526651456952095,0.09366060793399811,0.0002994718961417675,1.0,0.0,1.0,1.0,0.36075353622436523,0.19179639220237732,0.9433066248893738,-0.22948133945465088,1.0,0.0,1.0,1.0,0.36075353622436523,0.19179639220237732,0.9433066248893738,-0.22948133945465088,0.351927250623703,0.5217477083206177,1.739580512046814,-1.478265643119812,-0.00882627908140421,0.4757572412490845,1.1370446681976318,-1.639526128768921,-0.00882627908140421,0.4757572412490845,1.1370446681976318,-1.639526128768921,0.5450000166893005,0.3499999940395355,0.35922330617904663,0.34020617604255676,0.8454187512397766,0.688698410987854,5.6678690910339355,-0.08509568125009537,1.1817255020141602,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,0.047519996762275696,0.018462294712662697,0.11707589030265808,0.00979296863079071,1.0,0.0,1.0,1.0,-0.3704676330089569,0.25554805994033813,0.44133418798446655,-1.0038310289382935,1.0,0.0,1.0,1.0,-0.3704676330089569,0.25554805994033813,0.44133418798446655,-1.0038310289382935,-0.37275946140289307,0.3798982799053192,0.6425904035568237,-1.4691417217254639,-0.0022918726317584515,0.27224820852279663,0.9451994895935059,-0.7308787107467651,-0.0022918726317584515,0.27224820852279663,0.9451994895935059,-0.7308787107467651,0.2750000059604645,0.7249999642372131,0.7070707082748413,0.7425742745399475,0.7186412811279297,1.0710442066192627,11.077980995178223,0.002873471938073635,0.7440103888511658,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,0.04689018055796623,0.018952500075101852,0.09730376303195953,0.014235354028642178,1.0,0.0,1.0,1.0,-0.2566665709018707,0.10786116123199463,0.1245696023106575,-0.5204546451568604,1.0,0.0,1.0,1.0,-0.2566665709018707,0.10786116123199463,0.1245696023106575,-0.5204546451568604,-0.2576603591442108,0.31142354011535645,0.6469328999519348,-1.1421284675598145,-0.0009938073344528675,0.2857680916786194,0.8086938858032227,-0.8706908822059631,-0.0009938073344528675,0.2857680916786194,0.8086938858032227,-0.8706908822059631,0.2800000011920929,0.625,0.5742574334144592,0.6767676472663879,0.6535151600837708,0.9860414862632751,10.305545806884766,-0.05289013311266899,0.6859890818595886,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,0.03473449498414993,0.02088162861764431,0.10735577344894409,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.13168933987617493,0.65677809715271,1.931457281112671,-1.9429094791412354,1.0,0.0,1.0,1.0,-0.13168933987617493,0.65677809715271,1.931457281112671,-1.9429094791412354,-0.1335562914609909,0.8427668809890747,2.030890941619873,-2.5580787658691406,-0.0018669351702556014,0.45736801624298096,1.3125393390655518,-1.231473445892334,-0.0018669351702556014,0.45736801624298096,1.3125393390655518,-1.231473445892334,0.5299999713897705,0.28999999165534973,0.29999998211860657,0.2800000011920929,0.6620846390724182,0.5986436605453491,3.4698774814605713,0.12596410512924194,2.367158889770508,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,0.03841651976108551,0.02184303104877472,0.11768391728401184,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.07095099240541458,0.4387454390525818,0.967994749546051,-1.1958271265029907,1.0,0.0,1.0,1.0,-0.07095099240541458,0.4387454390525818,0.967994749546051,-1.1958271265029907,-0.07883299887180328,0.6488160490989685,1.6471967697143555,-1.8911240100860596,-0.00788202416151762,0.43316856026649475,1.2116539478302002,-1.4423247575759888,-0.00788202416151762,0.43316856026649475,1.2116539478302002,-1.4423247575759888,0.5399999618530273,0.6549999713897705,0.6195652484893799,0.6851851940155029,0.7456357479095459,0.8736226558685303,4.8594536781311035,0.056670837104320526,0.6094209551811218,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,0.05008086562156677,0.018154339864850044,0.10353714972734451,0.0127946762368083,1.0,0.0,1.0,1.0,-0.29516008496284485,0.5869293808937073,0.8912827372550964,-1.7536804676055908,1.0,0.0,1.0,1.0,-0.29516008496284485,0.5869293808937073,0.8912827372550964,-1.7536804676055908,-0.29771536588668823,0.6368345618247986,1.1034338474273682,-1.9103755950927734,-0.002555265324190259,0.2726106643676758,0.8480307459831238,-0.669872522354126,-0.002555265324190259,0.2726106643676758,0.8480307459831238,-0.669872522354126,0.26499998569488525,0.42499998211860657,0.42718446254730225,0.42268040776252747,0.7104986310005188,0.6332609057426453,4.231508255004883,0.04472220316529274,0.8791248798370361,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,0.049458760768175125,0.016992777585983276,0.09186135977506638,0.020016120746731758,1.0,0.0,1.0,1.0,0.17877158522605896,0.38792353868484497,0.9585239291191101,-0.6783602237701416,1.0,0.0,1.0,1.0,0.17877158522605896,0.38792353868484497,0.9585239291191101,-0.6783602237701416,0.1735435128211975,0.4862820506095886,1.183974266052246,-0.9821206331253052,-0.00522807240486145,0.2584136426448822,0.735929548740387,-0.6197539567947388,-0.00522807240486145,0.2584136426448822,0.735929548740387,-0.6197539567947388,0.26499998569488525,0.375,0.46315792202949524,0.29523810744285583,0.8302736282348633,0.5706999897956848,3.5890018939971924,0.03727035969495773,1.2050390243530273,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,0.03790303319692612,0.021442538127303123,0.13167299330234528,0.00268768728710711,1.0,0.0,1.0,1.0,0.02606065943837166,0.24900014698505402,0.5550660490989685,-0.7057828307151794,1.0,0.0,1.0,1.0,0.02606065943837166,0.24900014698505402,0.5550660490989685,-0.7057828307151794,0.027417363598942757,0.5662651062011719,2.3149142265319824,-2.1276917457580566,0.001356702414341271,0.49124130606651306,1.9535139799118042,-2.310530424118042,0.001356702414341271,0.49124130606651306,1.9535139799118042,-2.310530424118042,0.5550000071525574,0.6399999856948853,0.5922330021858215,0.6907216310501099,0.4552236795425415,0.5437986254692078,3.4562997817993164,-0.001262507401406765,0.674525797367096,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,0.03385075554251671,0.020997093990445137,0.11820609867572784,0.00205454439856112,1.0,0.0,1.0,1.0,-0.13467401266098022,0.10974759608507156,0.29148775339126587,-0.3854997158050537,1.0,0.0,1.0,1.0,-0.13467401266098022,0.10974759608507156,0.29148775339126587,-0.3854997158050537,-0.13619007170200348,0.5012915134429932,1.700001835823059,-2.4381821155548096,-0.0015160602051764727,0.4944703280925751,1.9193092584609985,-2.200317859649658,-0.0015160602051764727,0.4944703280925751,1.9193092584609985,-2.200317859649658,0.6599999666213989,0.47999998927116394,0.5399999618530273,0.41999998688697815,0.6603513360023499,0.7264730930328369,4.418078422546387,-0.0010383498156443238,0.9424368143081665,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,0.047581739723682404,0.015946773812174797,0.09180566668510437,0.010414747521281242,1.0,0.0,1.0,1.0,-0.10448022931814194,0.6459735631942749,1.4708961248397827,-1.5100748538970947,1.0,0.0,1.0,1.0,-0.10448022931814194,0.6459735631942749,1.4708961248397827,-1.5100748538970947,-0.1032409742474556,0.7257049083709717,2.0660595893859863,-1.7756390571594238,0.00123926205560565,0.2796793580055237,0.8642432689666748,-0.8787809610366821,0.00123926205560565,0.2796793580055237,0.8642432689666748,-0.8787809610366821,0.3050000071525574,0.3349999785423279,0.29906541109085083,0.37634408473968506,0.8629608154296875,0.8400875926017761,9.250015258789062,-0.10309229791164398,1.3423622846603394,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,0.051238223910331726,0.019221141934394836,0.11456840485334396,0.02097075991332531,1.0,0.0,1.0,1.0,-0.907211184501648,0.7064535617828369,0.534818708896637,-2.8497350215911865,1.0,0.0,1.0,1.0,-0.907211184501648,0.7064535617828369,0.534818708896637,-2.8497350215911865,-0.9050190448760986,0.7863110899925232,0.8762702345848083,-3.34785795211792,0.0021921107545495033,0.3052423298358917,0.8142081499099731,-0.8227759003639221,0.0021921107545495033,0.3052423298358917,0.8142081499099731,-0.8227759003639221,0.3100000023841858,0.675000011920929,0.6464646458625793,0.7029702663421631,0.45039844512939453,0.6147927641868591,4.960997581481934,0.13189147412776947,0.9472702145576477,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,0.037584174424409866,0.022898413240909576,0.12659770250320435,0.00042054615914821625,1.0,0.0,1.0,1.0,-0.3033277988433838,0.1525002121925354,0.1008862853050232,-0.5693681240081787,1.0,0.0,1.0,1.0,-0.3033277988433838,0.1525002121925354,0.1008862853050232,-0.5693681240081787,-0.304496705532074,0.5183383226394653,1.5779142379760742,-1.7234841585159302,-0.0011689162347465754,0.49338680505752563,1.5620874166488647,-1.5072044134140015,-0.0011689162347465754,0.49338680505752563,1.5620874166488647,-1.5072044134140015,0.5299999713897705,0.4399999976158142,0.3999999761581421,0.47999998927116394,0.7004690170288086,0.6781448721885681,5.453033447265625,-0.006445541046559811,0.8551650047302246,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,0.03598051890730858,0.022788427770137787,0.11648188531398773,0.000729006074834615,1.0,0.0,1.0,1.0,-0.2832801938056946,0.7616859674453735,1.7459150552749634,-1.8467381000518799,1.0,0.0,1.0,1.0,-0.2832801938056946,0.7616859674453735,1.7459150552749634,-1.8467381000518799,-0.2762880027294159,0.973418653011322,2.4036777019500732,-2.785810708999634,0.00699223019182682,0.4988727569580078,1.7352032661437988,-1.7046031951904297,0.00699223019182682,0.4988727569580078,1.7352032661437988,-1.7046031951904297,0.574999988079071,0.38999998569488525,0.40594059228897095,0.3737373650074005,0.7535096406936646,0.5126525163650513,3.475919008255005,-0.0873190313577652,1.6568682193756104,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,0.04693148657679558,0.01763422042131424,0.12558206915855408,0.0015711309388279915,1.0,0.0,1.0,1.0,-0.5958462357521057,0.22457358241081238,0.12471488118171692,-1.126819133758545,1.0,0.0,1.0,1.0,-0.5958462357521057,0.22457358241081238,0.12471488118171692,-1.126819133758545,-0.592413067817688,0.3357853591442108,0.2932926118373871,-1.672799825668335,0.0034331870265305042,0.24721598625183105,0.6886937618255615,-0.7417969107627869,0.0034331870265305042,0.24721598625183105,0.6886937618255615,-0.7417969107627869,0.2800000011920929,0.6399999856948853,0.6458333730697632,0.634615421295166,0.622779369354248,0.7161951065063477,5.16928243637085,0.0054056053049862385,0.6417128443717957,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,0.04821602255105972,0.01862616091966629,0.1010734811425209,0.01865086518228054,1.0,0.0,1.0,1.0,-0.6151092648506165,0.5748040676116943,0.5284727811813354,-2.292851686477661,1.0,0.0,1.0,1.0,-0.6151092648506165,0.5748040676116943,0.5284727811813354,-2.292851686477661,-0.6151584386825562,0.6250354051589966,0.8591251969337463,-3.12894868850708,-4.913151133223437e-05,0.26393353939056396,0.8459770679473877,-0.836097002029419,-4.913151133223437e-05,0.26393353939056396,0.8459770679473877,-0.836097002029419,0.2149999886751175,0.5099999904632568,0.4466019570827484,0.5773195624351501,0.6848384737968445,0.733429491519928,4.757241249084473,-0.018083583563566208,0.798760175704956,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,0.03151105344295502,0.01969556324183941,0.11135977506637573,0.0002967146865557879,1.0,0.0,1.0,1.0,-0.03311542049050331,0.4928235411643982,1.1873782873153687,-1.2269197702407837,1.0,0.0,1.0,1.0,-0.03311542049050331,0.4928235411643982,1.1873782873153687,-1.2269197702407837,-0.03428668528795242,0.6767030358314514,2.1328606605529785,-1.6319594383239746,-0.0011712658451870084,0.443181574344635,1.4040296077728271,-1.7228683233261108,-0.0011712658451870084,0.443181574344635,1.4040296077728271,-1.7228683233261108,0.5,0.3199999928474426,0.2947368621826172,0.34285715222358704,0.7158527970314026,0.7242956161499023,6.304937362670898,-0.25609055161476135,1.3133312463760376,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,0.03557427227497101,0.02008712664246559,0.11443421989679337,0.002387672197073698,1.0,0.0,1.0,1.0,-0.5721029043197632,0.19890929758548737,0.26022395491600037,-1.1569126844406128,1.0,0.0,1.0,1.0,-0.5721029043197632,0.19890929758548737,0.26022395491600037,-1.1569126844406128,-0.5714973211288452,0.47797536849975586,1.1450021266937256,-1.9363254308700562,0.0006055456469766796,0.42341145873069763,1.183032512664795,-1.2307366132736206,0.0006055456469766796,0.42341145873069763,1.183032512664795,-1.2307366132736206,0.4949999749660492,0.7049999833106995,0.7099999785423279,0.699999988079071,0.5697262287139893,0.8999854922294617,8.639419555664062,0.0418599471449852,0.4925421476364136,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,0.04794466495513916,0.016630573198199272,0.0975102037191391,0.0089783426374197,1.0,0.0,1.0,1.0,-0.09385599941015244,0.4291868507862091,1.3224672079086304,-0.9865845441818237,1.0,0.0,1.0,1.0,-0.09385599941015244,0.4291868507862091,1.3224672079086304,-0.9865845441818237,-0.09758827090263367,0.5116064548492432,1.9559955596923828,-1.1982142925262451,-0.0037322614807635546,0.2402486801147461,0.8306877613067627,-0.7206776142120361,-0.0037322614807635546,0.2402486801147461,0.8306877613067627,-0.7206776142120361,0.2149999886751175,0.41499999165534973,0.38999998569488525,0.4399999976158142,0.6439489722251892,0.6853702664375305,4.736947536468506,-0.07250721752643585,1.219657063484192,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,0.04445715621113777,0.01891169883310795,0.10025174915790558,0.01679809018969536,1.0,0.0,1.0,1.0,-0.20142215490341187,0.5517356991767883,1.3493785858154297,-1.268637776374817,1.0,0.0,1.0,1.0,-0.20142215490341187,0.5517356991767883,1.3493785858154297,-1.268637776374817,-0.19993670284748077,0.6271522641181946,1.8505580425262451,-1.8464962244033813,0.0014854305190965533,0.25272300839424133,0.7920373678207397,-0.8498782515525818,0.0014854305190965533,0.25272300839424133,0.7920373678207397,-0.8498782515525818,0.19499999284744263,0.4050000011920929,0.42718446254730225,0.3814432919025421,0.8008076548576355,0.5481467247009277,2.961090087890625,-0.1584382951259613,1.7776567935943604,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,0.03317542001605034,0.022061388939619064,0.11388121545314789,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.11366776376962662,0.11714913696050644,0.1860109567642212,-0.4677475392818451,1.0,0.0,1.0,1.0,-0.11366776376962662,0.11714913696050644,0.1860109567642212,-0.4677475392818451,-0.12090711295604706,0.489621639251709,1.325777530670166,-1.477168321609497,-0.007239341735839844,0.45026591420173645,1.3696339130401611,-1.1646615266799927,-0.007239341735839844,0.45026591420173645,1.3696339130401611,-1.1646615266799927,0.5349999666213989,0.5999999642372131,0.5408163070678711,0.6568627953529358,0.5362051129341125,0.623641312122345,5.283424377441406,-0.05194242298603058,0.7441912293434143,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,0.03363368287682533,0.02280820906162262,0.12338516861200333,5.5355986461336215e-08,1.0,0.0,1.0,1.0,-0.04872390627861023,0.35716962814331055,0.575523316860199,-0.9696169495582581,1.0,0.0,1.0,1.0,-0.04872390627861023,0.35716962814331055,0.575523316860199,-0.9696169495582581,-0.060745783150196075,0.597978413105011,1.6355199813842773,-1.5206676721572876,-0.012021875940263271,0.4574102759361267,1.3544795513153076,-1.2621546983718872,-0.012021875940263271,0.4574102759361267,1.3544795513153076,-1.2621546983718872,0.5249999761581421,0.29999998211860657,0.2795698940753937,0.3177570104598999,0.6303876042366028,0.5076470375061035,3.0450944900512695,-0.022562727332115173,0.7717158794403076,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,0.04827088117599487,0.016581067815423012,0.08815594017505646,0.012012367136776447,1.0,0.0,1.0,1.0,-0.10419031977653503,0.858333945274353,1.7201112508773804,-1.984800934791565,1.0,0.0,1.0,1.0,-0.10419031977653503,0.858333945274353,1.7201112508773804,-1.984800934791565,-0.09661109745502472,0.8954940438270569,2.089432716369629,-2.3387720584869385,0.007579238619655371,0.2651368975639343,0.665286660194397,-0.8043097257614136,0.007579238619655371,0.2651368975639343,0.665286660194397,-0.8043097257614136,0.29999998211860657,0.4050000011920929,0.4455445408821106,0.3636363744735718,0.6730058193206787,0.6453863382339478,4.560199737548828,0.21794955432415009,1.5843489170074463,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,0.04988088458776474,0.02030443400144577,0.11936765909194946,0.015342306345701218,1.0,0.0,1.0,1.0,-0.41819339990615845,0.5765981078147888,0.8086242079734802,-2.202877998352051,1.0,0.0,1.0,1.0,-0.41819339990615845,0.5765981078147888,0.8086242079734802,-2.202877998352051,-0.4258064031600952,0.7101514339447021,1.5028905868530273,-3.7733490467071533,-0.007613037712872028,0.3281334340572357,1.3979116678237915,-1.6603868007659912,-0.007613037712872028,0.3281334340572357,1.3979116678237915,-1.6603868007659912,0.23999999463558197,0.6699999570846558,0.7127659320831299,0.6320754885673523,0.48917078971862793,0.7029693126678467,7.7495598793029785,0.0748419240117073,0.818072497844696,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,0.034718070179224014,0.022379744797945023,0.10913379490375519,0.0003340419789310545,1.0,0.0,1.0,1.0,0.4188558757305145,0.2054394781589508,1.0011237859725952,-0.47314712405204773,1.0,0.0,1.0,1.0,0.4188558757305145,0.2054394781589508,1.0011237859725952,-0.47314712405204773,0.4112282395362854,0.5870225429534912,2.256512403488159,-1.2793258428573608,-0.007627607323229313,0.5257280468940735,1.50382399559021,-1.6568782329559326,-0.007627607323229313,0.5257280468940735,1.50382399559021,-1.6568782329559326,0.5299999713897705,0.3349999785423279,0.3333333432674408,0.33673468232154846,0.8129629492759705,0.6060211658477783,3.2109453678131104,-0.0990520566701889,1.1235511302947998,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,0.03340423107147217,0.021887121722102165,0.10550329089164734,0.00043770403135567904,1.0,0.0,1.0,1.0,0.4195800721645355,0.5323638319969177,1.51975417137146,-1.0277975797653198,1.0,0.0,1.0,1.0,0.4195800721645355,0.5323638319969177,1.51975417137146,-1.0277975797653198,0.4123157858848572,0.7821667194366455,2.708116292953491,-2.0113298892974854,-0.007264312356710434,0.5037937164306641,1.6978496313095093,-1.4890881776809692,-0.007264312356710434,0.5037937164306641,1.6978496313095093,-1.4890881776809692,0.5149999856948853,0.32999998331069946,0.3106796145439148,0.3505154550075531,0.894762396812439,1.7186882495880127,23.727218627929688,0.12437030673027039,1.579530954360962,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,0.04856288433074951,0.01708967424929142,0.10235203057527542,0.014899052679538727,1.0,0.0,1.0,1.0,-0.47236526012420654,0.2658880352973938,0.21934999525547028,-1.2866872549057007,1.0,0.0,1.0,1.0,-0.47236526012420654,0.2658880352973938,0.21934999525547028,-1.2866872549057007,-0.4758903384208679,0.3609769344329834,0.535620927810669,-1.656620740890503,-0.0035251176450401545,0.2682119309902191,0.7409960627555847,-0.7236660718917847,-0.0035251176450401545,0.2682119309902191,0.7409960627555847,-0.7236660718917847,0.25,0.6100000143051147,0.585106372833252,0.6320754885673523,0.5081071853637695,0.5207908153533936,2.4502217769622803,0.012596975080668926,0.7489639520645142,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,0.050999172031879425,0.018804684281349182,0.10396883636713028,0.01679755002260208,1.0,0.0,1.0,1.0,-0.9937292337417603,0.39646676182746887,0.23150259256362915,-2.0120654106140137,1.0,0.0,1.0,1.0,-0.9937292337417603,0.39646676182746887,0.23150259256362915,-2.0120654106140137,-0.9964699149131775,0.5198952555656433,0.7564151287078857,-2.349163055419922,-0.002740672091022134,0.2824568450450897,0.8703169226646423,-1.048729658126831,-0.002740672091022134,0.2824568450450897,0.8703169226646423,-1.048729658126831,0.2800000011920929,0.3499999940395355,0.35576924681663513,0.34375,0.6634300351142883,0.731923520565033,4.656000137329102,-0.05298547446727753,0.7346222400665283,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,0.03351873159408569,0.021427471190690994,0.12423942238092422,0.0003601597563829273,1.0,0.0,1.0,1.0,-0.6442903280258179,1.3257685899734497,2.5854461193084717,-4.317958831787109,1.0,0.0,1.0,1.0,-0.6442903280258179,1.3257685899734497,2.5854461193084717,-4.317958831787109,-0.6378186941146851,1.4563994407653809,2.533900737762451,-4.7340312004089355,0.0064716278575360775,0.4848449230194092,1.6040008068084717,-1.515417456626892,0.0064716278575360775,0.4848449230194092,1.6040008068084717,-1.515417456626892,0.5149999856948853,0.2449999898672104,0.2448979616165161,0.2450980544090271,0.7813386917114258,0.6612403392791748,4.644799709320068,0.49255770444869995,2.36683988571167,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,0.037245601415634155,0.0220518559217453,0.1365477442741394,0.0029280504677444696,1.0,0.0,1.0,1.0,-0.5678172707557678,0.662547767162323,0.6592298746109009,-2.6541082859039307,1.0,0.0,1.0,1.0,-0.5678172707557678,0.662547767162323,0.6592298746109009,-2.6541082859039307,-0.5721054077148438,0.8790073394775391,1.9043378829956055,-3.213273525238037,-0.004288074094802141,0.46951282024383545,1.773287057876587,-1.494353175163269,-0.004288074094802141,0.46951282024383545,1.773287057876587,-1.494353175163269,0.550000011920929,0.41499999165534973,0.3265306055545807,0.5,0.47781580686569214,0.7236166000366211,6.461493492126465,0.08132321387529373,0.5655441284179688,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,0.050705090165138245,0.016880357638001442,0.11447829008102417,0.016894428059458733,1.0,0.0,1.0,1.0,-0.7315829992294312,0.8769308924674988,0.6557289361953735,-3.643939971923828,1.0,0.0,1.0,1.0,-0.7315829992294312,0.8769308924674988,0.6557289361953735,-3.643939971923828,-0.7341263890266418,0.9457980394363403,0.8947852253913879,-3.8564586639404297,-0.0025433700066059828,0.28210705518722534,0.7112640738487244,-0.9835875034332275,-0.0025433700066059828,0.28210705518722534,0.7112640738487244,-0.9835875034332275,0.3400000035762787,0.29999998211860657,0.3100000023841858,0.28999999165534973,0.7311421632766724,0.5045307874679565,2.872112512588501,0.1306525617837906,0.8343872427940369,-0.2688577473163605,0.5045307874679565,4
