block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04329238831996918,0.23764437437057495,0.17077292501926422,1.0149568319320679,0.7040461897850037,-0.6324115991592407,-0.02714790217578411,0.16317898035049438,-0.29813671112060547,0.7663414478302002,0.37405192852020264,-0.6157504320144653,0.4552633464336395,0.11911628395318985,0.18598207831382751,0.8219255208969116,0.3199999928474426,0.5799999833106995,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.09173239767551422,0.22782965004444122,1.091732382774353,0.22782965004444122,1.5548619031906128,0.02091638371348381,0.14030051231384277,1.0152928829193115,0.16634707152843475,1.3086243867874146,0.5249999761581421,0.265625,-3.112992286682129,0.6312297582626343,1.8957183361053467,0.3262098431587219,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016483306884765625,0.24075569212436676,-0.08452345430850983,1.028244972229004,0.5785887241363525,-0.6911298632621765,-0.05048643425107002,0.2080344557762146,-0.3660167455673218,0.9296729564666748,0.7289876937866211,-0.8624495267868042,0.5134386420249939,0.14915038645267487,0.1535755842924118,0.8275216221809387,0.5450000166893005,0.44999998807907104,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.008504888042807579,0.16666802763938904,1.008504867553711,0.16666802763938904,1.3903096914291382,0.08458025008440018,0.2060624212026596,1.104378581047058,0.18914015591144562,1.5385686159133911,0.26499998569488525,0.4128440320491791,0.7126083374023438,0.660772979259491,3.4081666469573975,0.6458458304405212,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007560411002486944,0.1636698693037033,0.018164999783039093,0.699018657207489,0.44742539525032043,-0.46168071031570435,0.018389591947197914,0.14730532467365265,0.1840410977602005,0.7246121764183044,0.4977053999900818,-0.40777692198753357,0.44363898038864136,0.12706881761550903,0.18625064194202423,0.7485253214836121,0.35999998450279236,0.47999998927116394,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.05872589349746704,0.2905937433242798,1.0587258338928223,0.2905937433242798,1.627353310585022,-0.004493581596761942,0.14922839403152466,0.9675660729408264,0.15508553385734558,1.3265070915222168,0.7999999523162842,0.2222222238779068,-0.8137997388839722,0.31964680552482605,-1.1702004671096802,0.2910026013851166,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022647175937891006,0.19551821053028107,-0.11084876954555511,0.8350398540496826,0.5908265709877014,-0.7585194110870361,-0.009192513301968575,0.20920675992965698,0.05259833112359047,1.085051417350769,0.7866593599319458,-1.0428438186645508,0.46065375208854675,0.15324054658412933,0.12657850980758667,0.8329878449440002,0.3799999952316284,0.41499999165534973,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.07934728264808655,0.20195293426513672,1.0793472528457642,0.20195293426513672,1.3970043659210205,0.03025529347360134,0.21467769145965576,1.0581605434417725,0.21679069101810455,1.4683247804641724,0.5550000071525574,0.40789473056793213,1.2301414012908936,0.3280808627605438,0.5379279255867004,0.21095098555088043,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025292670354247093,0.23909564316272736,-0.12214742600917816,1.0211549997329712,0.7423154711723328,-0.7832980155944824,-0.007704692892730236,0.22720031440258026,-0.10961640626192093,1.0785945653915405,1.0903915166854858,-0.7874995470046997,0.5364624857902527,0.15450415015220642,0.172359436750412,0.8625050187110901,0.5949999690055847,0.4699999988079071,0.5949999690055847,0.5949999690055847,0.5949999690055847,0.03144368529319763,0.15226727724075317,1.03144371509552,0.15226727724075317,1.4051151275634766,0.02583445981144905,0.15348799526691437,1.0525736808776855,0.15894919633865356,1.4233107566833496,0.2199999988079071,0.2521008551120758,1.2906686067581177,0.36796119809150696,0.6255847811698914,0.27804699540138245,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006587994750589132,0.2849941849708557,-0.0422615148127079,1.2171833515167236,1.045459270477295,-1.1040804386138916,0.0024521532468497753,0.15214376151561737,0.06898584216833115,0.7467905879020691,0.5374366044998169,-0.7194890379905701,0.45193618535995483,0.12041191011667252,0.1633577048778534,0.7271426916122437,0.3449999988079071,0.5099999904632568,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.08513302356004715,0.2717938721179962,1.0851330757141113,0.2717938721179962,1.6283165216445923,-0.029003195464611053,0.11578303575515747,0.9465368986129761,0.11839962005615234,1.305684208869934,0.7699999809265137,0.15942029654979706,0.3303244709968567,0.251446396112442,-0.1442878246307373,0.1470949649810791,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000994449364952743,0.184565007686615,-0.009877601638436317,0.7882598042488098,0.5922837257385254,-0.4608047902584076,-0.008131619542837143,0.17698390781879425,-0.016801932826638222,0.9579700827598572,0.4479178190231323,-0.6043184399604797,0.45994603633880615,0.17519181966781616,0.14698579907417297,0.8655147552490234,0.4099999964237213,0.5049999952316284,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.06613801419734955,0.18436062335968018,1.0661380290985107,0.18436063826084137,1.4760704040527344,0.06453212350606918,0.1815926432609558,1.0388164520263672,0.20740294456481934,1.520581841468811,0.3649999797344208,0.4268292486667633,-0.5662828087806702,0.27184996008872986,0.5201064944267273,0.18625237047672272,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050116412341594696,0.27980878949165344,0.19991768896579742,1.1950371265411377,1.0001899003982544,-1.3425053358078003,0.02220144309103489,0.18242448568344116,0.1349194496870041,0.9045703411102295,0.5912007093429565,-0.6505105495452881,0.5209900736808777,0.1621098816394806,0.1567402333021164,0.8709713220596313,0.5149999856948853,0.5799999833106995,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.04073816165328026,0.14254553616046906,1.0407382249832153,0.14254553616046906,1.2997825145721436,0.05682000890374184,0.17749571800231934,1.1123034954071045,0.17720027267932892,1.5610134601593018,0.19499999284744263,0.40776699781417847,-3.365359306335449,0.6844548583030701,-1.4479295015335083,0.34179240465164185,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024633202701807022,0.20776911079883575,0.09108129143714905,0.8873623609542847,0.6382414102554321,-0.6220266819000244,-0.024987313896417618,0.2274007946252823,-0.04177458956837654,1.2948325872421265,1.5451955795288086,-0.9259214401245117,0.47497308254241943,0.13819468021392822,0.17394229769706726,0.8606246113777161,0.42499998211860657,0.5450000166893005,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.04609348997473717,0.2615998387336731,1.046093463897705,0.2615998089313507,1.5805864334106445,-0.0013208338059484959,0.14855921268463135,0.9980210661888123,0.15164892375469208,1.3504220247268677,0.6549999713897705,0.1882352977991104,-1.8755450248718262,0.5025196075439453,1.6887915134429932,0.3530833423137665,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00707973400130868,0.19122977554798126,0.016112077981233597,0.816724419593811,0.6275290846824646,-0.6011339426040649,-0.010413230396807194,0.23565317690372467,0.10110921412706375,1.3282690048217773,1.517625331878662,-1.0513145923614502,0.42699554562568665,0.15819038450717926,0.12002750486135483,0.7842166423797607,0.32499998807907104,0.5149999856948853,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.07479602843523026,0.18404076993465424,1.0747959613800049,0.18404078483581543,1.344717264175415,0.030663857236504555,0.14935380220413208,1.0474824905395508,0.16525785624980927,1.3101083040237427,0.3649999797344208,0.29230770468711853,-0.3688773214817047,0.27741381525993347,0.7523382306098938,0.2979845702648163,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011890077032148838,0.20329955220222473,0.036656592041254044,0.8682732582092285,0.8671557903289795,-0.52226322889328,-0.00012700632214546204,0.19096755981445312,-0.05163969099521637,0.8983153104782104,0.6751068830490112,-1.0973339080810547,0.5350356698036194,0.1589973419904709,0.13642334938049316,0.9282565712928772,0.5799999833106995,0.5349999666213989,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.019236650317907333,0.14964215457439423,1.01923668384552,0.14964215457439423,1.3449385166168213,0.03963296487927437,0.1817876398563385,1.0568419694900513,0.18509848415851593,1.4872102737426758,0.17000000178813934,0.3362068831920624,-1.019358515739441,0.2057546228170395,0.13020208477973938,0.20512740314006805,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022458326071500778,0.25077277421951294,0.08179259300231934,1.0710270404815674,0.6885421872138977,-1.3440122604370117,0.01295437105000019,0.18581700325012207,-0.1278427243232727,0.8169776201248169,1.0372660160064697,-0.7374833822250366,0.4580502510070801,0.13017264008522034,0.13874265551567078,0.8101364374160767,0.32999998331069946,0.5349999666213989,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.08112355321645737,0.25650885701179504,1.0811234712600708,0.25650882720947266,1.506321907043457,-0.026607081294059753,0.11835076659917831,0.9648598432540894,0.12835578620433807,1.4787029027938843,0.7049999833106995,0.10606060922145844,-1.570898413658142,0.4106706976890564,-0.8574734330177307,0.23399196565151215,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002361332532018423,0.21798710525035858,-0.04009298235177994,0.81760174036026,0.731882631778717,-0.5883165597915649,0.005837153643369675,0.1672838181257248,-0.008901311084628105,0.7205967307090759,0.5172685980796814,-0.46787095069885254,0.45701682567596436,0.19044992327690125,0.069091796875,0.882243275642395,0.38499999046325684,0.5149999856948853,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.06787650287151337,0.19047437608242035,1.0678764581680298,0.19047437608242035,1.399870753288269,-0.014847902581095695,0.2848702371120453,1.002427577972412,0.3117005228996277,1.7881358861923218,0.41999998688697815,0.6623376607894897,0.02090410515666008,0.17220839858055115,-0.25981301069259644,0.16056543588638306,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015680205076932907,0.2473708838224411,-0.0900479331612587,0.9278112053871155,0.9485080242156982,-0.9365209937095642,0.08208472281694412,0.3447291851043701,0.2947627902030945,1.5631593465805054,1.8200173377990723,-1.1768581867218018,0.453927606344223,0.19860519468784332,0.08495371788740158,0.8914907574653625,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.015162615105509758,0.14830119907855988,1.0151625871658325,0.14830118417739868,1.4231170415878296,0.09640676528215408,0.1614793986082077,1.1219114065170288,0.16322730481624603,1.4701414108276367,0.19499999284744263,0.2839506268501282,0.23978924751281738,1.310597538948059,-5.183088302612305,1.1742078065872192,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03835006803274155,0.24294589459896088,0.11260281503200531,0.9112144112586975,0.9315243363380432,-0.6643422842025757,0.011882714927196503,0.16992776095867157,0.02209515869617462,0.664800763130188,0.7687801718711853,-0.5233220458030701,0.39821723103523254,0.1534188687801361,0.06449320167303085,0.7681373357772827,0.23999999463558197,0.5299999713897705,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.1105557382106781,0.2610926926136017,1.110555648803711,0.2610926926136017,1.6940603256225586,0.003931356128305197,0.13938415050506592,1.0251588821411133,0.1516919732093811,1.432030200958252,0.6299999952316284,0.1666666716337204,-2.5112667083740234,0.5176214575767517,-0.7112491726875305,0.2409336268901825,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04433883726596832,0.29781413078308105,0.13506479561328888,1.1170079708099365,1.7505223751068115,-0.8289445042610168,0.013083872385323048,0.2127426415681839,-0.06750049442052841,0.6970399618148804,0.6686864495277405,-1.3268346786499023,0.45860734581947327,0.19046352803707123,0.0681912899017334,0.9565140604972839,0.3999999761581421,0.5999999642372131,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.04280971735715866,0.17433926463127136,1.0428097248077393,0.17433926463127136,1.5934503078460693,0.056073300540447235,0.2186787873506546,1.0771311521530151,0.2297121286392212,1.6455795764923096,0.2849999964237213,0.42500001192092896,-2.969691753387451,0.6092966198921204,-0.6997259259223938,0.22074973583221436,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027765508741140366,0.2816969156265259,0.07290342450141907,1.0565574169158936,1.2174406051635742,-0.7546471357345581,0.010628768242895603,0.21951036155223846,0.001128066098317504,0.8510808944702148,0.6668924689292908,-0.8152008056640625,0.5110201239585876,0.20913287997245789,0.07444793730974197,0.9644498229026794,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.028727425262331963,0.1379859745502472,1.028727412223816,0.1379859894514084,1.3910154104232788,0.09596256166696548,0.19048257172107697,1.136656641960144,0.1707799881696701,1.619399070739746,0.17999999225139618,0.39423078298568726,-1.6600780487060547,0.4221544861793518,-0.6650112867355347,0.20662294328212738,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0244256891310215,0.2132323980331421,0.06037679687142372,0.799768328666687,0.8116049766540527,-0.5818873643875122,-0.02777169458568096,0.26239198446273804,-0.10596803575754166,0.8889025449752808,0.676127552986145,-1.8332669734954834,0.4012605845928192,0.1526738554239273,0.1034625843167305,0.8432029485702515,0.25999999046325684,0.5349999666213989,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08937999606132507,0.2688261568546295,1.0893800258636475,0.2688261568546295,1.577594518661499,-0.015213067643344402,0.09151826053857803,0.9695801734924316,0.0945403128862381,1.2344272136688232,0.6299999952316284,0.05769231170415878,-1.4301137924194336,0.4294501841068268,1.7898129224777222,0.41119128465652466,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008470512926578522,0.20924974977970123,-0.06300661712884903,0.784830629825592,0.7014495134353638,-0.706169605255127,-0.005632716231048107,0.2698175609111786,-0.014512433670461178,1.118304967880249,0.8161896467208862,-0.8528915643692017,0.45901352167129517,0.18721383810043335,0.039509452879428864,0.8994119167327881,0.429999977350235,0.45499998331069946,0.429999977350235,0.429999977350235,0.429999977350235,0.04389199987053871,0.18430665135383606,1.0438919067382812,0.18430665135383606,1.389447569847107,0.05025671049952507,0.21673040091991425,1.0819010734558105,0.22352521121501923,1.6337255239486694,0.35999998450279236,0.3488371968269348,0.3239770829677582,0.14807815849781036,0.43790122866630554,0.27101555466651917,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05289411544799805,0.28896304965019226,-0.22962570190429688,1.0838103294372559,0.9167126417160034,-0.9790722131729126,0.021492809057235718,0.290199339389801,0.03698179870843887,1.0788872241973877,1.097316861152649,-0.9455753564834595,0.4974368214607239,0.19049717485904694,0.12541607022285461,0.9556653499603271,0.5099999904632568,0.4050000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.009279899299144745,0.13827353715896606,0.9907200336456299,0.13827355206012726,1.389040470123291,0.04351850971579552,0.18021109700202942,1.045401692390442,0.18958386778831482,1.5674461126327515,0.17999999225139618,0.3235294222831726,3.1736819744110107,0.7313750386238098,-1.3845690488815308,0.41547173261642456,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0581263042986393,0.4009232223033905,0.18677730858325958,1.5037381649017334,2.1208930015563965,-1.2399753332138062,0.025669412687420845,0.19014935195446014,0.12165974080562592,0.6401128768920898,0.929091215133667,-0.574325442314148,0.4317692816257477,0.16870728135108948,0.09492276608943939,0.7992801070213318,0.3199999928474426,0.574999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.07724869251251221,0.2800547182559967,1.0772486925125122,0.2800547182559967,1.6004337072372437,-0.012919538654386997,0.11643701791763306,0.9557446241378784,0.1249808520078659,1.4517706632614136,0.6649999618530273,0.078125,-3.9002718925476074,0.8397054672241211,-1.660946011543274,0.3694663941860199,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013110754080116749,0.23443681001663208,-0.08041072636842728,0.8792994618415833,0.8035982847213745,-0.8758477568626404,0.015676224604249,0.25375619530677795,0.11213664710521698,0.8011232614517212,1.0872079133987427,-1.3359448909759521,0.4397551715373993,0.20213556289672852,0.06545562297105789,0.898844838142395,0.39499998092651367,0.4449999928474426,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.019690565764904022,0.1841500997543335,1.0196905136108398,0.1841500997543335,1.614511251449585,0.04640059918165207,0.2148972600698471,1.0475542545318604,0.2469276338815689,1.5111855268478394,0.29499998688697815,0.5316455960273743,0.460906058549881,0.2447349578142166,-0.9009618759155273,0.27882179617881775,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.073143370449543,0.3107270896434784,-0.30557435750961304,1.1654404401779175,0.8792932033538818,-1.343984842300415,-0.01689867302775383,0.2887985110282898,0.10152968764305115,1.0748047828674316,0.6327117681503296,-0.8403693437576294,0.48696181178092957,0.18183019757270813,0.09505763649940491,0.9176002740859985,0.4650000035762787,0.4099999964237213,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.002922779880464077,0.1642812192440033,0.9970771670341492,0.1642812192440033,1.4643419981002808,0.06374389678239822,0.176038920879364,1.086503267288208,0.1865224540233612,1.4510067701339722,0.2549999952316284,0.34408602118492126,4.009347915649414,0.8110575079917908,1.0887739658355713,0.3925662040710449,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017345013096928596,0.22064416110515594,0.033819377422332764,0.8275675773620605,0.7198787927627563,-0.5651097297668457,0.005372109357267618,0.18190205097198486,-0.025180036202073097,0.6904827356338501,0.7111234068870544,-0.5612701177597046,0.4254988729953766,0.15466375648975372,0.10320082306861877,0.7953687906265259,0.32499998807907104,0.5450000166893005,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.06848927587270737,0.253889799118042,1.0684891939163208,0.253889799118042,1.5422298908233643,-0.010693010874092579,0.149094358086586,1.0119613409042358,0.1688094288110733,1.4099758863449097,0.6100000143051147,0.23076923191547394,-1.105063796043396,0.3147549629211426,-0.33606886863708496,0.1681874692440033,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04837270453572273,0.24992795288562775,0.15019460022449493,0.9374019503593445,1.0236237049102783,-0.6023293733596802,-0.014499089680612087,0.2111181616783142,-0.20037314295768738,0.8343052268028259,0.8458069562911987,-0.6288193464279175,0.4356948137283325,0.1748567521572113,0.11371579021215439,0.8717102408409119,0.3649999797344208,0.5849999785423279,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.05745807662606239,0.18258161842823029,1.0574580430984497,0.18258161842823029,1.5267963409423828,0.0778435692191124,0.23014779388904572,1.116782546043396,0.2425224930047989,1.6207914352416992,0.3400000035762787,0.534246563911438,-3.0840601921081543,0.5901265740394592,1.0531187057495117,0.20572511851787567,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003635762259364128,0.3035658001899719,-0.044872965663671494,1.1385806798934937,0.986343502998352,-0.723882257938385,-0.05961688980460167,0.2613048851490021,-0.3323917090892792,1.02197265625,0.5283461213111877,-1.563509225845337,0.4700007438659668,0.1775788515806198,0.09848250448703766,0.9210991263389587,0.42499998211860657,0.4650000035762787,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.03136783838272095,0.1533726155757904,1.0313677787780762,0.1533726155757904,1.3633478879928589,0.06809668242931366,0.1896335929632187,1.112550139427185,0.16106712818145752,1.5675066709518433,0.23499999940395355,0.23529411852359772,-0.04192837327718735,0.9246018528938293,3.755178689956665,0.7662466764450073,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006037648767232895,0.20515753328800201,-0.008591029793024063,0.7694819569587708,0.7492011785507202,-1.0155165195465088,0.026951512321829796,0.17473387718200684,0.27695560455322266,0.6215334534645081,0.4483721852302551,-0.4981851577758789,0.3768536150455475,0.1494804471731186,0.060688428580760956,0.7521059513092041,0.20499999821186066,0.47999998927116394,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12102162837982178,0.2614286243915558,1.1210216283798218,0.2614285945892334,1.6503758430480957,-0.02281731553375721,0.0782955214381218,0.9663481116294861,0.10905066877603531,1.3592630624771118,0.7049999833106995,0.04878048598766327,-0.5053863525390625,0.31124410033226013,-1.72901451587677,0.42461097240448,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030943933874368668,0.24071331322193146,-0.14729741215705872,0.9028407335281372,0.6009030342102051,-0.7702308893203735,0.0188754890114069,0.24201785027980804,-0.057754892855882645,1.1552027463912964,0.9590069055557251,-0.8283005356788635,0.4366707503795624,0.191799595952034,0.08064930140972137,0.8630510568618774,0.3799999952316284,0.4749999940395355,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05631401017308235,0.18856607377529144,1.0563139915466309,0.18856607377529144,1.621584415435791,0.06733874976634979,0.17883755266666412,1.081255316734314,0.19307385385036469,1.589043378829956,0.3100000023841858,0.31578946113586426,2.0097100734710693,0.4742773771286011,-1.0846116542816162,0.3029117286205292,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047208622097969055,0.2648780345916748,-0.20830120146274567,0.9934749603271484,0.677502453327179,-0.8170245289802551,-0.027493495494127274,0.29521581530570984,-0.08679608255624771,1.183072566986084,1.147891879081726,-1.337022304534912,0.4723612368106842,0.19009140133857727,0.09204381704330444,0.9284153580665588,0.429999977350235,0.4449999928474426,0.429999977350235,0.429999977350235,0.429999977350235,0.02057085931301117,0.14932671189308167,1.0205707550048828,0.14932672679424286,1.3471993207931519,0.08314035832881927,0.1979529708623886,1.1447932720184326,0.1642162799835205,1.4909642934799194,0.22499999403953552,0.43023255467414856,2.6650586128234863,0.6753586530685425,1.7218807935714722,0.4245574474334717,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005873337388038635,0.29795899987220764,-0.009207301773130894,1.1175514459609985,1.156665563583374,-0.9124509692192078,-0.017798442393541336,0.23483744263648987,-0.168617844581604,0.8075924515724182,0.7605276107788086,-1.1061590909957886,0.390816330909729,0.1663917601108551,0.06590022146701813,0.8354533910751343,0.25999999046325684,0.5399999618530273,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08420883119106293,0.2668507695198059,1.0842088460922241,0.2668507695198059,1.7410821914672852,-0.00959551427513361,0.08763675391674042,0.9773879051208496,0.09881516546010971,1.229050874710083,0.5899999737739563,0.05769231170415878,-0.3801395297050476,0.29291635751724243,1.1023346185684204,0.37835440039634705,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008973455987870693,0.25512659549713135,0.002420265693217516,0.9569002985954285,0.7614163756370544,-0.9496005773544312,-0.016907086595892906,0.21659231185913086,-0.016947990283370018,0.8650100827217102,0.6913952231407166,-0.8185487389564514,0.4569399058818817,0.22078238427639008,0.08024629950523376,0.9185338020324707,0.41499999165534973,0.5199999809265137,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03294927999377251,0.1562318056821823,1.0329493284225464,0.1562318056821823,1.5455403327941895,0.08146817237138748,0.1589801013469696,1.0955356359481812,0.13814972341060638,1.4660117626190186,0.22999998927116394,0.1927710771560669,-1.0601495504379272,0.3943844437599182,1.1436858177185059,0.26234856247901917,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06842853128910065,0.2997076213359833,0.22541777789592743,1.1241098642349243,0.9684237241744995,-1.0290591716766357,0.019917188212275505,0.22743529081344604,0.0878155380487442,0.9637148976325989,0.7109693288803101,-0.760516881942749,0.5501464605331421,0.2063191682100296,0.11297757923603058,0.9328187704086304,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04422404244542122,0.1348663717508316,1.0442240238189697,0.1348663568496704,1.4576104879379272,0.11462121456861496,0.16858798265457153,1.1351126432418823,0.16925476491451263,1.544433355331421,0.16499999165534973,0.390625,-3.7457778453826904,0.8019738793373108,-1.2790303230285645,0.3267836272716522,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04587208107113838,0.2418704777956009,0.14081552624702454,0.9071808457374573,1.030218482017517,-0.8248802423477173,-0.03643738850951195,0.26707929372787476,-0.07313001155853271,1.0679426193237305,0.7820748090744019,-1.0737943649291992,0.4282379746437073,0.1717061698436737,0.08638782799243927,0.8489221334457397,0.3449999988079071,0.6150000095367432,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.06783518940210342,0.2763138711452484,1.0678350925445557,0.2763138711452484,1.5729559659957886,-0.020087556913495064,0.1604582667350769,0.9890313744544983,0.15979255735874176,1.4358491897583008,0.6449999809265137,0.23188406229019165,-3.24367618560791,0.7756686806678772,2.2923076152801514,0.45422467589378357,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002329683193238452,0.26853716373443604,-0.03211014345288277,1.0071992874145508,0.7664429545402527,-0.6507794857025146,-0.02775118313729763,0.28992196917533875,-0.1187797337770462,1.061214566230774,0.9132117629051208,-1.5082011222839355,0.446128785610199,0.21195195615291595,0.05528241768479347,0.9137839674949646,0.3999999761581421,0.4699999988079071,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.013109986670315266,0.1423088014125824,1.0131100416183472,0.1423088014125824,1.333913803100586,0.02255902625620365,0.22451767325401306,1.0246671438217163,0.24107620120048523,1.6141445636749268,0.17499999701976776,0.4375,-0.390568345785141,0.38587650656700134,1.8694545030593872,0.4216064214706421,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036248136311769485,0.22326216101646423,0.10471910238265991,0.8373867273330688,0.9625543355941772,-0.696517825126648,0.026200152933597565,0.3530314862728119,0.13067415356636047,1.201345443725586,1.2142908573150635,-2.079601764678955,0.5091719627380371,0.19850127398967743,0.10234010219573975,0.9345575571060181,0.5149999856948853,0.5949999690055847,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.004023311194032431,0.14414675533771515,0.9959766864776611,0.14414675533771515,1.3447320461273193,0.0461704395711422,0.1822206676006317,1.0765002965927124,0.17897003889083862,1.6710573434829712,0.20999999344348907,0.24271844327449799,-2.0944783687591553,0.5462120771408081,-1.650242567062378,0.5065896511077881,3
