block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4559280574321747,0.38227197527885437,0.5748441815376282,0.3999166488647461,0.6696290969848633,0.41268691420555115,0.5271310210227966,0.3918814957141876,1.9968900680541992,0.00242352276109159,0.5267860889434814,0.39214444160461426,1.9968900680541992,0.00242352276109159,0.5276921987533569,0.39211052656173706,0.5430911779403687,0.40053170919418335,0.015398964285850525,0.500062108039856,1.5612356662750244,-1.6315815448760986,-0.015398964285850525,0.500062108039856,1.6315815448760986,-1.5612356662750244,-0.9827496409416199,0.9622942209243774,1.3471566438674927,-4.131387233734131,-0.25495174527168274,0.12607313692569733,2.749560594558716,0.6206308603286743,-4.345927715301514,0.9649285078048706,-0.25495174527168274,0.12607313692569733,2.749560594558716,0.6206308603286743,-4.345927715301514,0.9649285078048706,-0.25029686093330383,0.4892159104347229,2.707847833633423,0.8046975135803223,-4.2781171798706055,1.1461862325668335,-0.9827496409416199,0.9622942209243774,-0.9765802025794983,0.9720382690429688,-0.982205331325531,1.1281232833862305,1.9492881298065186,-5.357531547546387,0.0005442920373752713,0.48079153895378113,1.5165728330612183,-1.5143859386444092,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43544912338256836,0.3800094723701477,0.8045927286148071,0.44451209902763367,0.6920076012611389,0.43008723855018616,0.5066521167755127,0.3848564028739929,2.1231632232666016,0.007656048983335495,0.5063807368278503,0.38504746556282043,2.1231632232666016,0.007656048983335495,0.6154603958129883,0.4172736704349518,0.6206455230712891,0.43270349502563477,0.00518511887639761,0.5466598868370056,1.6436519622802734,-2.1787383556365967,-0.00518511887639761,0.5466598868370056,2.1787383556365967,-1.6436519622802734,-0.7680203318595886,1.6265735626220703,1.9803144931793213,-4.9794602394104,1.125920057296753,0.3447824716567993,-4.802311897277832,0.9977430701255798,2.7431933879852295,0.517193078994751,1.125920057296753,0.3447824716567993,-4.802311897277832,0.9977430701255798,2.7431933879852295,0.517193078994751,1.1089736223220825,0.592438817024231,-4.728039264678955,1.213323950767517,2.7002618312835693,0.7522690296173096,-0.7680203318595886,1.6265735626220703,-0.7678697109222412,1.6226699352264404,-0.7623789310455322,1.7985037565231323,3.9931728839874268,-6.336723327636719,0.0056414068676531315,0.5471171736717224,2.0128583908081055,-1.6490087509155273,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6064070463180542,0.23389014601707458,0.6568223237991333,0.25234711170196533,0.6542631983757019,0.2531886696815491,0.6776099801063538,0.25211280584335327,1.5249863862991333,0.21730077266693115,0.6822420954704285,0.25307101011276245,1.5249863862991333,0.21730077266693115,0.6146124005317688,0.23795095086097717,0.6241965889930725,0.2414018213748932,0.009584253653883934,0.25351589918136597,0.7241451144218445,-0.6817983984947205,-0.009584253653883934,0.25351589918136597,0.6817983984947205,-0.7241451144218445,-0.6678047776222229,0.36468371748924255,0.049703314900398254,-2.4767165184020996,-0.3297175467014313,0.0893251895904541,-2.532223701477051,0.6174213886260986,-3.438389778137207,0.767749011516571,-0.3297175467014313,0.0893251895904541,-2.532223701477051,0.6174213886260986,-3.438389778137207,0.767749011516571,-0.3289155960083008,0.2579290568828583,-2.4967286586761475,0.6844848990440369,-3.388509511947632,0.8305028676986694,-0.6678047776222229,0.36468371748924255,-0.6657620072364807,0.37304022908210754,-0.6690453886985779,0.44490113854408264,0.19640809297561646,-2.2826790809631348,-0.001240634941495955,0.24415798485279083,0.6744676828384399,-0.6753096580505371,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6493843197822571,0.29896676540374756,0.7266319394111633,0.3269284963607788,0.8714012503623962,0.3555929958820343,0.7198415994644165,0.3209046721458435,1.4875514507293701,0.2666666805744171,0.7214857339859009,0.3194175362586975,1.4875514507293701,0.27348440885543823,0.7179102301597595,0.3327084481716156,0.7308616638183594,0.341828316450119,0.012951446697115898,0.29117417335510254,0.8821062445640564,-0.9321223497390747,-0.012951446697115898,0.29117417335510254,0.9321223497390747,-0.8821062445640564,-1.008592963218689,1.1354420185089111,0.3044804632663727,-4.607236385345459,0.49400511384010315,0.1387421041727066,-1.3386554718017578,0.47857576608657837,-4.739747524261475,1.1313188076019287,0.49400511384010315,0.1387421041727066,-1.3386554718017578,0.47857576608657837,-4.739747524261475,1.1313188076019287,0.48447805643081665,0.30409643054008484,-1.3192901611328125,0.5763912796974182,-4.668578624725342,1.2210900783538818,-1.008592963218689,1.1354420185089111,-0.9975783824920654,1.1308817863464355,-1.0002591609954834,1.186003565788269,0.9038074016571045,-4.876908779144287,0.008333752863109112,0.29802632331848145,0.8852930068969727,-0.9710493087768555,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40334516763687134,0.32218894362449646,0.7858007550239563,0.39124277234077454,0.6750794649124146,0.37750187516212463,0.47380247712135315,0.34067678451538086,1.5109621286392212,0.004854000639170408,0.4731072187423706,0.3414178788661957,1.5109621286392212,0.004854000639170408,0.5851989388465881,0.38573402166366577,0.595743715763092,0.4101250469684601,0.010544702410697937,0.4613005220890045,1.5459786653518677,-1.3930586576461792,-0.010544702410697937,0.4613005220890045,1.3930586576461792,-1.5459786653518677,-0.7802631258964539,2.490002393722534,4.741410255432129,-5.871041774749756,-0.9220086336135864,0.2547019124031067,-5.417902946472168,0.9753015637397766,4.753021240234375,0.9775343537330627,-0.9220086336135864,0.2547019124031067,-5.417902946472168,0.9753015637397766,4.753021240234375,0.9775343537330627,-0.9071851968765259,0.47401148080825806,-5.334407806396484,1.1702179908752441,4.679421901702881,1.1103811264038086,-0.7802631258964539,2.490002393722534,-0.7619478702545166,2.4778032302856445,-0.7739459872245789,2.5406289100646973,5.4567365646362305,-6.727655410766602,0.006317132618278265,0.43551480770111084,1.3021506071090698,-1.2514996528625488,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4050360918045044,0.32360172271728516,0.4513374865055084,0.332981675863266,0.44732508063316345,0.3322370648384094,0.47549334168434143,0.3400014340877533,1.4296226501464844,0.0038221455179154873,0.47526898980140686,0.340211421251297,1.4296226501464844,0.0038221455179154873,0.40900492668151855,0.32370275259017944,0.41181862354278564,0.3240407109260559,0.0028136756736785173,0.40401944518089294,1.0473027229309082,-1.1400744915008545,-0.0028136756736785173,0.40401944518089294,1.1400744915008545,-1.0473027229309082,-0.4301055669784546,0.3745506703853607,0.15951281785964966,-2.4195261001586914,-0.016615428030490875,0.13068169355392456,-4.745003700256348,1.0444514751434326,-3.8916680812835693,0.8702888488769531,-0.016615428030490875,0.13068169355392456,-4.745003700256348,1.0444514751434326,-3.8916680812835693,0.8702888488769531,-0.015761403366923332,0.411653995513916,-4.670957088470459,1.1692231893539429,-3.831028461456299,0.9999980926513672,-0.4301055669784546,0.3745506703853607,-0.4338294267654419,0.3735593557357788,-0.42749059200286865,0.5691303610801697,0.908210039138794,-2.2737064361572266,0.002614962635561824,0.3914368152618408,1.1100659370422363,-1.017857313156128,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619658470153809,0.2407945990562439,0.7384677529335022,0.2603290379047394,0.8832371234893799,0.28936687111854553,0.7193182706832886,0.2517857551574707,1.4111183881759644,0.12044407427310944,0.7173042297363281,0.2519068121910095,1.4111183881759644,0.12044407427310944,0.707254946231842,0.2626345157623291,0.7126365303993225,0.2610504925251007,0.005381558556109667,0.24088062345981598,0.6874498724937439,-0.6885461211204529,-0.005381558556109667,0.24088062345981598,0.6885461211204529,-0.6874498724937439,-0.41545507311820984,0.6240126490592957,0.38265812397003174,-2.561002731323242,0.35755959153175354,0.11504470556974411,-3.117478609085083,0.5474885702133179,-2.1611082553863525,0.3441539704799652,0.35755959153175354,0.11504470556974411,-3.117478609085083,0.5474885702133179,-2.1611082553863525,0.3441539704799652,0.35454875230789185,0.25651031732559204,-3.067647695541382,0.6378283500671387,-2.1269681453704834,0.4728768467903137,-0.41545507311820984,0.6240126490592957,-0.41007184982299805,0.6227504014968872,-0.41249555349349976,0.6472961902618408,0.7084784507751465,-2.9519948959350586,0.0029595564119517803,0.24497546255588531,0.7881836891174316,-0.6329803466796875,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5857715606689453,0.23737506568431854,0.9551052451133728,0.31034746766090393,0.8443840742111206,0.28931480646133423,0.6431240439414978,0.24484935402870178,1.3142800331115723,0.2857142984867096,0.6473503112792969,0.24593599140644073,1.3142800331115723,0.2945886552333832,0.7471131086349487,0.2577793598175049,0.7629562020301819,0.2782664895057678,0.015843119472265244,0.25553542375564575,0.6429938673973083,-0.7738502025604248,-0.015843119472265244,0.25553542375564575,0.7738502025604248,-0.6429938673973083,-0.43182265758514404,2.2585151195526123,3.5035433769226074,-7.555906772613525,3.6195812225341797,0.711081326007843,-7.774966239929199,1.5323971509933472,-1.7361299991607666,0.37020424008369446,3.6195812225341797,0.711081326007843,-7.774966239929199,1.5323971509933472,-1.7361299991607666,0.37020424008369446,3.560079336166382,0.7864300608634949,-7.659622669219971,1.637929081916809,-1.7136754989624023,0.4666404128074646,-0.43182265758514404,2.2585151195526123,-0.43432730436325073,2.2669014930725098,-0.43764346837997437,2.3342483043670654,3.5547337532043457,-7.833664894104004,-0.005820808466523886,0.2543701231479645,0.8022856712341309,-0.8128504753112793,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4162483811378479,0.36541834473609924,0.44269242882728577,0.36727607250213623,0.4386799931526184,0.3674229383468628,0.473600834608078,0.37206360697746277,2.807830333709717,0.0,0.4740454852581024,0.37155014276504517,2.807830333709717,0.020143069326877594,0.41870805621147156,0.36554068326950073,0.42168280482292175,0.3640200197696686,0.002974768867716193,0.47446006536483765,1.8914248943328857,-2.028425931930542,-0.002974768867716193,0.47446006536483765,2.028425931930542,-1.8914248943328857,-0.07680143415927887,0.10040358453989029,0.15101109445095062,-0.447217732667923,-0.06205541640520096,0.12526652216911316,0.03017181158065796,0.18527714908123016,-0.8393167853355408,0.19968612492084503,-0.06205541640520096,0.12526652216911316,0.03017181158065796,0.18527714908123016,-0.8393167853355408,0.19968612492084503,-0.0612235926091671,0.47443652153015137,0.02976335398852825,0.5163056254386902,-0.8267956972122192,0.5262405872344971,-0.07680143415927887,0.10040358453989029,-0.07759417593479156,0.10564304143190384,-0.07869740575551987,0.4686993360519409,1.884681224822998,-1.831793189048767,-0.0018959712469950318,0.44978153705596924,1.8300390243530273,-1.6735488176345825,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236767888069153,0.3692156672477722,0.5081564784049988,0.3876743018627167,0.6529258489608765,0.41504767537117004,0.4931233525276184,0.37993118166923523,2.509777545928955,0.0,0.4935774803161621,0.37939539551734924,2.509777545928955,0.004495624918490648,0.5035111308097839,0.3994486331939697,0.5146997570991516,0.403367280960083,0.011188628152012825,0.4861847162246704,1.7973567247390747,-2.0774757862091064,-0.011188628152012825,0.4861847162246704,2.0774757862091064,-1.7973567247390747,-0.6928921937942505,0.40821513533592224,0.41804975271224976,-1.6608505249023438,-0.49607208371162415,0.11620591580867767,2.9108026027679443,0.5329294800758362,-1.729537010192871,0.2695716619491577,-0.49607208371162415,0.11620591580867767,2.9108026027679443,0.5329294800758362,-1.729537010192871,0.2695716619491577,-0.4884008765220642,0.4879501461982727,2.865529775619507,0.7311432957649231,-1.7035984992980957,0.5842271447181702,-0.6928921937942505,0.40821513533592224,-0.6929845809936523,0.4041442275047302,-0.6948031187057495,0.6468286514282227,1.24653959274292,-2.6465842723846436,-0.0019108991837128997,0.4646884500980377,1.8173184394836426,-1.7677934169769287,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6492270231246948,0.20240721106529236,1.0324112176895142,0.2871808707714081,0.9216899871826172,0.25385525822639465,0.718673586845398,0.2169092297554016,1.2626503705978394,0.2320517599582672,0.7204216122627258,0.21608640253543854,1.2626503705978394,0.2320517599582672,0.8395532965660095,0.26070648431777954,0.8511277437210083,0.27179959416389465,0.011574499309062958,0.26300373673439026,0.9226665496826172,-0.7341102957725525,-0.011574499309062958,0.26300373673439026,0.7341102957725525,-0.9226665496826172,-0.46160179376602173,1.542569875717163,4.353022575378418,-3.1189074516296387,-1.104441523551941,0.28124016523361206,-2.9631543159484863,0.5976995825767517,4.682670593261719,1.0156402587890625,-1.104441523551941,0.28124016523361206,-2.9631543159484863,0.5976995825767517,4.682670593261719,1.0156402587890625,-1.0883383750915527,0.3484364449977875,-2.9195525646209717,0.7137261033058167,4.60825777053833,1.0921070575714111,-0.46160179376602173,1.542569875717163,-0.4566850960254669,1.5472002029418945,-0.4666619896888733,1.5783053636550903,4.102142810821533,-3.9267868995666504,-0.005060229916125536,0.2533596456050873,0.6936295032501221,-0.8903639316558838,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6210168600082397,0.31046926975250244,0.6586007475852966,0.3234884440898895,0.6545882821083069,0.32214197516441345,0.6904634237289429,0.322756826877594,1.5149030685424805,0.25,0.6921815276145935,0.32131895422935486,1.5149030685424805,0.2563590109348297,0.6228694915771484,0.3103569746017456,0.6276060342788696,0.3106401264667511,0.0047365776263177395,0.31222569942474365,0.8993080854415894,-0.8169717788696289,-0.0047365776263177395,0.31222569942474365,0.8169717788696289,-0.8993080854415894,-0.23328769207000732,0.4149409234523773,0.3139253258705139,-2.0606560707092285,0.22882294654846191,0.10291914641857147,-5.579337120056152,1.0448588132858276,-4.899595737457275,0.9332091808319092,0.22882294654846191,0.10291914641857147,-5.579337120056152,1.0448588132858276,-4.899595737457275,0.9332091808319092,0.2244427502155304,0.3239748775959015,-5.495444297790527,1.1625787019729614,-4.8259406089782715,1.0470629930496216,-0.23328769207000732,0.4149409234523773,-0.23357756435871124,0.41297316551208496,-0.2339397519826889,0.5179933905601501,0.9270694255828857,-2.112609624862671,-0.0006520861061289907,0.3154979348182678,0.8173289895057678,-1.0527485609054565,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48056331276893616,0.36268410086631775,0.5504039525985718,0.3719296157360077,0.6951733231544495,0.39855271577835083,0.5469304919242859,0.36710861325263977,1.64205002784729,0.01808003894984722,0.5440035462379456,0.3679588735103607,1.64205002784729,0.01808003894984722,0.5364764332771301,0.3777380883693695,0.5467132925987244,0.38059067726135254,0.010236899368464947,0.49135616421699524,1.1680488586425781,-1.3084486722946167,-0.010236899368464947,0.49135616421699524,1.3084486722946167,-1.1680488586425781,-0.18059073388576508,0.8710482716560364,2.9037973880767822,-2.815284490585327,-0.6940128803253174,0.19012965261936188,-4.724175453186035,1.0039045810699463,3.6640167236328125,0.8755074739456177,-0.6940128803253174,0.19012965261936188,-4.724175453186035,1.0039045810699463,3.6640167236328125,0.8755074739456177,-0.6796263456344604,0.5123029947280884,-4.647552013397217,1.161666989326477,3.6094932556152344,1.0250951051712036,-0.18059073388576508,0.8710482716560364,-0.17695334553718567,0.87047278881073,-0.1860952526330948,1.0204297304153442,2.9503772258758545,-3.5457539558410645,-0.0055045210756361485,0.4743393361568451,1.2141342163085938,-1.1019628047943115,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4574960470199585,0.36576253175735474,0.8295115232467651,0.400150328874588,0.7187903523445129,0.3797721862792969,0.5238632559776306,0.36741986870765686,1.7854361534118652,0.009647352620959282,0.5208457708358765,0.36818042397499084,1.7854361534118652,0.009647352620959282,0.6400951743125916,0.39750805497169495,0.6343209743499756,0.3929683566093445,-0.005774263758212328,0.5229892134666443,1.3530958890914917,-1.7326545715332031,0.005774263758212328,0.5229892134666443,1.7326545715332031,-1.3530958890914917,0.0599360316991806,1.284429907798767,2.8501486778259277,-2.5403945446014404,-2.66164231300354,0.5764116048812866,2.119940996170044,0.5838974118232727,2.868992328643799,0.5338510274887085,-2.66164231300354,0.5764116048812866,2.119940996170044,0.5838974118232727,2.868992328643799,0.5338510274887085,-2.6166884899139404,0.7802056670188904,2.089747667312622,0.7963102459907532,2.8275558948516846,0.7511365413665771,0.0599360316991806,1.284429907798767,0.055235374718904495,1.2897465229034424,0.06790808588266373,1.4102206230163574,3.7083234786987305,-2.9700980186462402,0.007972036488354206,0.5067765116691589,1.6521103382110596,-1.3273109197616577,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505849957466125,0.24347901344299316,0.6856082677841187,0.25163906812667847,0.6815958023071289,0.2497587651014328,0.7169522643089294,0.25450941920280457,1.337849497795105,0.19106554985046387,0.7172664403915405,0.2541039288043976,1.337849497795105,0.19106554985046387,0.6534920930862427,0.24243882298469543,0.6566454768180847,0.24457421898841858,0.0031533229630440474,0.25820401310920715,0.6136900186538696,-0.748178243637085,-0.0031533229630440474,0.25820401310920715,0.748178243637085,-0.6136900186538696,-0.5608972311019897,0.2169058918952942,0.2795412540435791,-1.1169651746749878,-0.4350014328956604,0.18321681022644043,-1.765541672706604,0.3836604356765747,-1.4443339109420776,0.3594130873680115,-0.4350014328956604,0.18321681022644043,-1.765541672706604,0.3836604356765747,-1.4443339109420776,0.3594130873680115,-0.428214430809021,0.31055107712745667,-1.7383511066436768,0.49486809968948364,-1.4224812984466553,0.4709683358669281,-0.5608972311019897,0.2169058918952942,-0.5627471208572388,0.21052458882331848,-0.5570791959762573,0.3321206867694855,0.7299299240112305,-1.1890745162963867,0.003817987162619829,0.238962322473526,0.6413862109184265,-0.5696958303451538,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6914591789245605,0.2893162667751312,0.754545271396637,0.31637561321258545,0.8993145823478699,0.3447421193122864,0.7464662790298462,0.30880120396614075,1.4027482271194458,0.2666666805744171,0.7444943785667419,0.3084348738193512,1.4027482271194458,0.2666666805744171,0.7360573410987854,0.30964258313179016,0.7439631223678589,0.31681421399116516,0.007905839942395687,0.28018710017204285,0.8455556035041809,-0.6679048538208008,-0.007905839942395687,0.28018710017204285,0.6679048538208008,-0.8455556035041809,-0.5418188571929932,1.08600914478302,0.6804134845733643,-4.517895221710205,0.728095531463623,0.14526484906673431,-1.9585009813308716,0.4488089084625244,-5.354118347167969,1.0347893238067627,0.728095531463623,0.14526484906673431,-1.9585009813308716,0.4488089084625244,-5.354118347167969,1.0347893238067627,0.7188634872436523,0.3099779486656189,-1.9262663125991821,0.5486215353012085,-5.269891262054443,1.1444426774978638,-0.5418188571929932,1.08600914478302,-0.5374149084091187,1.070317029953003,-0.5417487025260925,1.1210540533065796,1.342627763748169,-5.167810440063477,7.010340777924284e-05,0.27553972601890564,0.7565149068832397,-0.8018637299537659,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45859259366989136,0.35946038365364075,0.8208401203155518,0.3977924883365631,0.71011883020401,0.38663366436958313,0.5135996341705322,0.3714478015899658,1.6880029439926147,0.0,0.5143568515777588,0.371310293674469,1.6880029439926147,0.0,0.6222095489501953,0.3863891363143921,0.6305876970291138,0.405464231967926,0.008378094993531704,0.45810768008232117,1.3232783079147339,-1.2136098146438599,-0.008378094993531704,0.45810768008232117,1.2136098146438599,-1.3232783079147339,-0.43912559747695923,1.0798170566558838,1.2469854354858398,-5.379815578460693,1.0932286977767944,0.19925154745578766,-1.4873002767562866,0.330780953168869,-6.228897571563721,1.3150033950805664,1.0932286977767944,0.19925154745578766,-1.4873002767562866,0.330780953168869,-6.228897571563721,1.3150033950805664,1.0754289627075195,0.4700358211994171,-1.4660106897354126,0.5965041518211365,-6.134343147277832,1.449805736541748,-0.43912559747695923,1.0798170566558838,-0.43814417719841003,1.0794041156768799,-0.44369909167289734,1.2190821170806885,2.020536422729492,-5.764700412750244,-0.004573535639792681,0.42629143595695496,1.3287736177444458,-1.2446855306625366,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4689343273639679,0.36799150705337524,0.4950500726699829,0.37094196677207947,0.49103766679763794,0.36913660168647766,0.5239413380622864,0.3786165416240692,1.7185193300247192,0.00042065439629368484,0.5245964527130127,0.37846434116363525,1.7185193300247192,0.00042065439629368484,0.47197675704956055,0.36830928921699524,0.47493883967399597,0.36851567029953003,0.0029620230197906494,0.44515034556388855,1.3881263732910156,-1.1675505638122559,-0.0029620230197906494,0.44515034556388855,1.1675505638122559,-1.3881263732910156,-0.5344005823135376,0.15618731081485748,0.32713794708251953,-0.7930681109428406,-0.5209486484527588,0.1337973177433014,-1.7830548286437988,0.4934116303920746,0.8961212038993835,0.15373776853084564,-0.5209486484527588,0.1337973177433014,-1.7830548286437988,0.4934116303920746,0.8961212038993835,0.15373776853084564,-0.5139908194541931,0.4475269615650177,-1.755867838859558,0.6634120941162109,0.8818013072013855,0.4644288420677185,-0.5344005823135376,0.15618731081485748,-0.5334031581878662,0.15540601313114166,-0.5287576913833618,0.45184072852134705,0.6709774732589722,-1.9518797397613525,0.0056428671814501286,0.4118974208831787,1.1396377086639404,-1.355607271194458,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6766777634620667,0.2311716079711914,0.7718742489814758,0.26356634497642517,0.9166435599327087,0.2997133731842041,0.7550812363624573,0.2634872496128082,1.597703456878662,0.1634291559457779,0.7532358169555664,0.2622939944267273,1.597703456878662,0.1634291559457779,0.7727733254432678,0.29324230551719666,0.781938910484314,0.2937197983264923,0.009165576659142971,0.26435720920562744,0.7131919264793396,-0.5500136613845825,-0.009165576659142971,0.26435720920562744,0.5500136613845825,-0.7131919264793396,-0.4878045618534088,0.9295791983604431,1.8199472427368164,-1.9331793785095215,-1.3646352291107178,0.36169666051864624,-3.0074257850646973,0.4688199758529663,2.028651475906372,0.4246833920478821,-1.3646352291107178,0.36169666051864624,-3.0074257850646973,0.4688199758529663,2.028651475906372,0.4246833920478821,-1.3409441709518433,0.44441917538642883,-2.958838701248169,0.5818964242935181,1.9985650777816772,0.5281992554664612,-0.4878045618534088,0.9295791983604431,-0.484216570854187,0.9334985613822937,-0.4916868507862091,0.9763585329055786,2.181488037109375,-2.0939862728118896,-0.003882325254380703,0.2681213319301605,0.6711558103561401,-0.7622253894805908,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6543614864349365,0.3010876178741455,1.0425567626953125,0.38955751061439514,0.9318354725837708,0.3525008261203766,0.7327650189399719,0.3305237293243408,1.5942614078521729,0.2857142984867096,0.7345649600028992,0.32906123995780945,1.5942614078521729,0.2931206524372101,0.8376010060310364,0.39712271094322205,0.8519734144210815,0.40063315629959106,0.014372395351529121,0.27944451570510864,0.7737444639205933,-0.831544041633606,-0.014372395351529121,0.27944451570510864,0.831544041633606,-0.7737444639205933,-0.6100590229034424,2.9489340782165527,6.922662734985352,-4.543020248413086,-4.4362406730651855,0.9395389556884766,7.169891834259033,1.4282771348953247,-1.7348469495773315,0.33014270663261414,-4.4362406730651855,0.9395389556884766,7.169891834259033,1.4282771348953247,-1.7348469495773315,0.33014270663261414,-4.368720054626465,1.0168620347976685,7.056798934936523,1.5280511379241943,-1.7110928297042847,0.45993563532829285,-0.6100590229034424,2.9489340782165527,-0.5857310891151428,2.9683032035827637,-0.61418217420578,2.988654375076294,6.886865139007568,-4.6068949699401855,-0.004123145714402199,0.27292826771736145,0.759577751159668,-0.8879067897796631,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46517738699913025,0.4142536520957947,0.513810932636261,0.43307819962501526,0.5097984671592712,0.43275484442710876,0.5435808300971985,0.4307100772857666,2.4488325119018555,0.009061194956302643,0.5438328981399536,0.4306699335575104,2.4488325119018555,0.009061194956302643,0.47122085094451904,0.4164140820503235,0.47381591796875,0.4155590534210205,0.002595066325739026,0.521694540977478,1.3098068237304688,-1.7851465940475464,-0.002595066325739026,0.521694540977478,1.7851465940475464,-1.3098068237304688,-0.42866310477256775,0.24125364422798157,0.548492431640625,-0.7543447613716125,-0.5908991694450378,0.22418305277824402,2.3070826530456543,0.6844989657402039,-0.2301906943321228,0.16584305465221405,-0.5908991694450378,0.22418305277824402,2.3070826530456543,0.6844989657402039,-0.2301906943321228,0.16584305465221405,-0.5813964605331421,0.5576279759407043,2.2703912258148193,0.859283983707428,-0.22679154574871063,0.525973379611969,-0.42866310477256775,0.24125364422798157,-0.42900848388671875,0.24372440576553345,-0.42524847388267517,0.5638132095336914,1.6855299472808838,-1.771335482597351,0.0034145694226026535,0.5017458200454712,1.649747610092163,-1.2349004745483398,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
