block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9038745164871216,0.6535865068435669,0.9258713722229004,-1.8981032371520996,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.284189909696579,1.1274363994598389,3.1535964012145996,-2.208223581314087,1.0,0.0,1.0,1.0,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42309096455574036,0.1653435379266739,0.39016827940940857,-0.6868609189987183,1.0,0.0,1.0,1.0,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4564705789089203,0.2791078984737396,0.18863312900066376,-1.210944652557373,1.0,0.0,1.0,1.0,0.22499999403953552,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6708444952964783,1.3631815910339355,1.8404011726379395,-3.87113618850708,1.0,0.0,1.0,1.0,0.2849999964237213,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42224442958831787,0.7775717973709106,0.6524884104728699,-2.5229101181030273,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24743156135082245,0.4327189028263092,1.0417457818984985,-1.6262998580932617,1.0,0.0,1.0,1.0,0.23499999940395355,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10564117878675461,0.9312900900840759,2.0016679763793945,-2.706883430480957,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8707273006439209,0.3224739134311676,0.22267071902751923,-1.7192760705947876,1.0,0.0,1.0,1.0,0.29999998211860657,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8353224992752075,0.4536851942539215,-0.13885481655597687,-2.386228561401367,1.0,0.0,1.0,1.0,0.16499999165534973,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4896177053451538,1.8434008359909058,4.102725028991699,-4.257182598114014,1.0,0.0,1.0,1.0,0.3149999976158142,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26455333828926086,0.5405129790306091,0.3639479875564575,-2.544933319091797,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5234503746032715,0.9877611398696899,0.7611534595489502,-3.4988720417022705,1.0,0.0,1.0,1.0,0.17499999701976776,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08652415126562119,1.2861498594284058,2.5460808277130127,-3.681908369064331,1.0,0.0,1.0,1.0,0.2800000011920929,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1884659081697464,0.15050466358661652,0.343096524477005,-0.6701676845550537,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6572211384773254,0.172909215092659,0.1055416464805603,-1.0195058584213257,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3465489149093628,0.4928751587867737,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20408374071121216,1.0618432760238647,3.324526071548462,-2.1474993228912354,1.0,0.0,1.0,1.0,0.4699999988079071,-0.31617850065231323,0.6511601209640503,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2451673001050949,0.8924698829650879,0.7688639163970947,-4.776373386383057,1.0,0.0,1.0,1.0,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3531653583049774,0.6139921545982361,1.3798877000808716,-2.2447149753570557,1.0,0.0,1.0,1.0,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08924698829650879,0.7817334532737732,2.700237274169922,-1.6664628982543945,1.0,0.0,1.0,1.0,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.570918619632721,0.28092241287231445,-0.16971945762634277,-1.6771421432495117,1.0,0.0,1.0,1.0,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.011667251586914,0.9588677287101746,0.14519336819648743,-4.109989643096924,1.0,0.0,1.0,1.0,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3471396565437317,0.8506717681884766,1.0838398933410645,-2.993784189224243,1.0,0.0,1.0,1.0,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6395767331123352,0.15746812522411346,0.0055754464119672775,-1.114716649055481,1.0,0.0,1.0,1.0,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1007540225982666,0.6708277463912964,1.0411052703857422,-1.9815125465393066,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11275744438171387,2.029590606689453,4.780520439147949,-3.5483672618865967,1.0,0.0,1.0,1.0,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.586150586605072,0.27459245920181274,1.0800906419754028,-0.9445609450340271,1.0,0.0,1.0,1.0,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5887897610664368,0.3942508399486542,0.2629891037940979,-1.5498924255371094,1.0,0.0,1.0,1.0,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13417930901050568,1.2216342687606812,2.5325803756713867,-3.153646945953369,1.0,0.0,1.0,1.0,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5522705912590027,0.6353455185890198,0.19660761952400208,-3.670832395553589,1.0,0.0,1.0,1.0,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5939589738845825,0.6861779689788818,1.0019431114196777,-2.7911410331726074,1.0,0.0,1.0,1.0,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2906390130519867,1.1570481061935425,1.654475212097168,-3.0891284942626953,1.0,0.0,1.0,1.0,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7079452276229858,0.39549583196640015,0.12444005161523819,-2.3527584075927734,1.0,0.0,1.0,1.0,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9723783731460571,0.9119392037391663,0.08587077260017395,-3.959787368774414,1.0,0.0,1.0,1.0,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7492836117744446,2.227933645248413,5.4881086349487305,-4.575828552246094,1.0,0.0,1.0,1.0,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13323302567005157,0.5782331824302673,0.5248331427574158,-2.5604567527770996,1.0,0.0,1.0,1.0,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7953605651855469,1.1275690793991089,0.6196563243865967,-3.7582781314849854,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4175124764442444,1.3900668621063232,2.205111503601074,-4.9759039878845215,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10682696849107742,0.19387193024158478,0.39310240745544434,-0.8588893413543701,1.0,0.0,1.0,1.0,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7768215537071228,0.37919726967811584,0.6535166501998901,-1.5164031982421875,1.0,0.0,1.0,1.0,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5045166015625,1.1804405450820923,4.334598064422607,-2.283864736557007,1.0,0.0,1.0,1.0,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4641578495502472,0.8274991512298584,0.3201810121536255,-4.362154960632324,1.0,0.0,1.0,1.0,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09752503782510757,0.8660579323768616,2.953204870223999,-3.5744099617004395,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4059387147426605,1.0536726713180542,2.475712537765503,-2.0611302852630615,1.0,0.0,1.0,1.0,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5464980006217957,0.2251310795545578,-0.0021354316268116236,-1.5234928131103516,1.0,0.0,1.0,1.0,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5124669671058655,0.9006659984588623,0.6460101008415222,-3.830615997314453,1.0,0.0,1.0,1.0,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5425793528556824,0.9761306047439575,0.5069683790206909,-4.444977760314941,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5132191181182861,0.17042675614356995,0.03407946228981018,-1.2553049325942993,1.0,0.0,1.0,1.0,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.821442723274231,0.7465075254440308,1.1947953701019287,-1.8236762285232544,1.0,0.0,1.0,1.0,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42894095182418823,2.11509108543396,5.230446815490723,-3.632655143737793,1.0,0.0,1.0,1.0,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3632313013076782,0.26170995831489563,0.9709634780883789,-0.7983480095863342,1.0,0.0,1.0,1.0,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9075498580932617,0.37131020426750183,0.24559450149536133,-1.8184356689453125,1.0,0.0,1.0,1.0,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29513704776763916,1.1681801080703735,1.8352386951446533,-3.0092477798461914,1.0,0.0,1.0,1.0,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7189403176307678,0.6271157264709473,-0.041562601923942566,-4.100046634674072,1.0,0.0,1.0,1.0,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9827496409416199,0.9622942209243774,1.3471566438674927,-4.131387233734131,1.0,0.0,1.0,1.0,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7680203318595886,1.6265735626220703,1.9803144931793213,-4.9794602394104,1.0,0.0,1.0,1.0,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6678047776222229,0.36468371748924255,0.049703314900398254,-2.4767165184020996,1.0,0.0,1.0,1.0,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.008592963218689,1.1354420185089111,0.3044804632663727,-4.607236385345459,1.0,0.0,1.0,1.0,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7802631258964539,2.490002393722534,4.741410255432129,-5.871041774749756,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4301055669784546,0.3745506703853607,0.15951281785964966,-2.4195261001586914,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41545507311820984,0.6240126490592957,0.38265812397003174,-2.561002731323242,1.0,0.0,1.0,1.0,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43182265758514404,2.2585151195526123,3.5035433769226074,-7.555906772613525,1.0,0.0,1.0,1.0,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07680143415927887,0.10040358453989029,0.15101109445095062,-0.447217732667923,1.0,0.0,1.0,1.0,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6928921937942505,0.40821513533592224,0.41804975271224976,-1.6608505249023438,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46160179376602173,1.542569875717163,4.353022575378418,-3.1189074516296387,1.0,0.0,1.0,1.0,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23328769207000732,0.4149409234523773,0.3139253258705139,-2.0606560707092285,1.0,0.0,1.0,1.0,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18059073388576508,0.8710482716560364,2.9037973880767822,-2.815284490585327,1.0,0.0,1.0,1.0,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0599360316991806,1.284429907798767,2.8501486778259277,-2.5403945446014404,1.0,0.0,1.0,1.0,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5608972311019897,0.2169058918952942,0.2795412540435791,-1.1169651746749878,1.0,0.0,1.0,1.0,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5418188571929932,1.08600914478302,0.6804134845733643,-4.517895221710205,1.0,0.0,1.0,1.0,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43912559747695923,1.0798170566558838,1.2469854354858398,-5.379815578460693,1.0,0.0,1.0,1.0,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5344005823135376,0.15618731081485748,0.32713794708251953,-0.7930681109428406,1.0,0.0,1.0,1.0,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4878045618534088,0.9295791983604431,1.8199472427368164,-1.9331793785095215,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6100590229034424,2.9489340782165527,6.922662734985352,-4.543020248413086,1.0,0.0,1.0,1.0,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42866310477256775,0.24125364422798157,0.548492431640625,-0.7543447613716125,1.0,0.0,1.0,1.0,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8561878204345703,0.48619985580444336,0.5795562863349915,-2.2145655155181885,1.0,0.0,1.0,1.0,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.868331789970398,1.5652296543121338,2.272207736968994,-3.8589255809783936,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31282463669776917,0.40702584385871887,0.2098475694656372,-3.1693012714385986,1.0,0.0,1.0,1.0,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9902085661888123,1.1295493841171265,0.5736904740333557,-5.0223493576049805,1.0,0.0,1.0,1.0,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4412215948104858,2.481222152709961,3.889545202255249,-6.325051307678223,1.0,0.0,1.0,1.0,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.36767578125,0.28181809186935425,0.18562346696853638,-1.6632972955703735,1.0,0.0,1.0,1.0,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9362687468528748,1.4419653415679932,1.0714272260665894,-4.948864459991455,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.051066279411316,2.5486035346984863,4.337747573852539,-6.326178550720215,1.0,0.0,1.0,1.0,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2154979109764099,0.28941571712493896,0.6196666359901428,-1.504993200302124,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7230808734893799,1.05854332447052,0.684167206287384,-3.3074514865875244,1.0,0.0,1.0,1.0,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9311477541923523,3.422935724258423,3.5949556827545166,-11.49319076538086,1.0,0.0,1.0,1.0,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0156723540276289,0.14419902861118317,0.3139999210834503,-0.7838869690895081,1.0,0.0,1.0,1.0,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5815253257751465,0.6312419176101685,2.2429027557373047,-2.0242714881896973,1.0,0.0,1.0,1.0,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.829874575138092,1.5345592498779297,3.56059193611145,-3.743635892868042,1.0,0.0,1.0,1.0,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38422876596450806,0.322882741689682,0.16037021577358246,-1.6654791831970215,1.0,0.0,1.0,1.0,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2721068859100342,0.8755872845649719,1.4601010084152222,-5.047758102416992,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2920938730239868,0.8212965130805969,2.3182485103607178,-1.2737318277359009,1.0,0.0,1.0,1.0,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10429801791906357,0.1529390662908554,0.4796556532382965,-0.7052953243255615,1.0,0.0,1.0,1.0,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5800333619117737,1.0630052089691162,0.6270871758460999,-4.490987777709961,1.0,0.0,1.0,1.0,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6409646272659302,1.5956484079360962,1.8125946521759033,-5.507910251617432,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3934853971004486,0.11415227502584457,0.2531270682811737,-0.6207236051559448,1.0,0.0,1.0,1.0,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.409871369600296,0.6101342439651489,1.4008088111877441,-1.9155391454696655,1.0,0.0,1.0,1.0,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0868855714797974,2.79616641998291,7.170034408569336,-5.159480094909668,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23126979172229767,0.1650327444076538,0.3693237900733948,-0.7399369478225708,1.0,0.0,1.0,1.0,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0174916982650757,1.0110517740249634,0.42001599073410034,-3.8181514739990234,1.0,0.0,1.0,1.0,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7728977203369141,1.9030390977859497,2.9858083724975586,-4.757507801055908,1.0,0.0,1.0,1.0,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.19032250344753265,0.40054017305374146,0.7098678946495056,-1.4532744884490967,1.0,0.0,1.0,1.0,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5081203579902649,1.5207868814468384,1.507093906402588,-5.125579833984375,1.0,0.0,1.0,1.0,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.582402229309082,2.726654291152954,5.021113872528076,-6.004323482513428,1.0,0.0,1.0,1.0,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.151259183883667,0.18792426586151123,0.13580048084259033,-1.029919981956482,1.0,0.0,1.0,1.0,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.481833577156067,1.6938029527664185,0.7723484635353088,-5.532088756561279,1.0,0.0,1.0,1.0,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34803587198257446,3.0220656394958496,4.335636138916016,-6.801548004150391,1.0,0.0,1.0,1.0,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2718965709209442,0.5711060166358948,0.7184252738952637,-3.441389799118042,1.0,0.0,1.0,1.0,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4660380184650421,0.8750067353248596,0.5501279830932617,-3.2035582065582275,1.0,0.0,1.0,1.0,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0896730422973633,3.684303045272827,4.162174224853516,-12.23362922668457,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33219829201698303,0.13795779645442963,0.16875796020030975,-0.6831629872322083,1.0,0.0,1.0,1.0,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7850021123886108,0.38249441981315613,0.6978377103805542,-1.5783153772354126,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
