block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011310707777738571,0.2811891734600067,0.8920488357543945,-0.7526814937591553,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000639516394585371,0.46568283438682556,1.2836562395095825,-1.5987355709075928,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050199697725474834,0.4874151051044464,1.3631083965301514,-1.7207247018814087,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002183970995247364,0.227398082613945,0.7418627142906189,-0.47104179859161377,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020403980743139982,0.2883109450340271,0.8690904378890991,-1.0905067920684814,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005758752580732107,0.3827773332595825,1.0326642990112305,-1.0532010793685913,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007801554631441832,0.36398419737815857,0.9952594637870789,-1.1824578046798706,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018166673835366964,0.26565372943878174,0.7966722249984741,-0.7010668516159058,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014967272989451885,0.32509925961494446,0.9859844446182251,-0.7397263646125793,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00885758176445961,0.5731582045555115,1.820744276046753,-1.7010005712509155,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00025082885986194015,0.6068160533905029,1.8109197616577148,-1.7792832851409912,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007209739647805691,0.30650144815444946,0.9133340120315552,-0.9011453986167908,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006986786145716906,0.29465413093566895,1.0543010234832764,-0.8287677764892578,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015108566731214523,0.4776873290538788,1.9144865274429321,-1.6183817386627197,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00015970348613336682,0.5089325308799744,1.919550895690918,-1.7557450532913208,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021549079101532698,0.28843188285827637,0.8311940431594849,-0.9468178153038025,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001150672440417111,0.2653345763683319,0.6864433288574219,-0.8682491779327393,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004033623728901148,0.4378871023654938,1.3570126295089722,-1.3100354671478271,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005350577645003796,0.4126415252685547,1.451468586921692,-1.3485932350158691,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037085791118443012,0.29435521364212036,0.8164807558059692,-1.007678508758545,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025641298852860928,0.2649955451488495,0.7250456809997559,-0.7235070466995239,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030503617599606514,0.48311129212379456,1.1366236209869385,-1.5941656827926636,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004720535594969988,0.49672916531562805,1.1423795223236084,-1.6383428573608398,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004159103613346815,0.2754937410354614,0.7729580402374268,-0.8586002588272095,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004340825602412224,0.2530461251735687,0.7686454057693481,-0.8316805958747864,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004202649462968111,0.47685328125953674,1.5043580532073975,-1.4908710718154907,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006288520991802216,0.4981314539909363,1.3866349458694458,-1.318784475326538,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0073632001876831055,0.2512938678264618,0.7168647646903992,-0.8782034516334534,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000533822167199105,0.2583172917366028,0.7863936424255371,-0.8503828048706055,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027511066291481256,0.45206016302108765,1.476723551750183,-1.9190514087677002,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004237099085003138,0.4375773072242737,1.2797801494598389,-1.6286364793777466,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,6.821274291723967e-05,0.23091654479503632,0.7221668362617493,-0.7561399936676025,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002364702057093382,0.2973579168319702,0.8171768188476562,-0.789630651473999,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,4.520028596743941e-05,0.4811512231826782,1.8638415336608887,-1.224987506866455,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01138518936932087,0.5102132558822632,1.8273217678070068,-1.4791332483291626,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003711250319611281,0.2821159362792969,0.6977633237838745,-1.4582798480987549,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002196970395743847,0.28968507051467896,0.8676779270172119,-0.8630576133728027,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005442920373752713,0.48079153895378113,1.5165728330612183,-1.5143859386444092,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0056414068676531315,0.5471171736717224,2.0128583908081055,-1.6490087509155273,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001240634941495955,0.24415798485279083,0.6744676828384399,-0.6753096580505371,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008333752863109112,0.29802632331848145,0.8852930068969727,-0.9710493087768555,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006317132618278265,0.43551480770111084,1.3021506071090698,-1.2514996528625488,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002614962635561824,0.3914368152618408,1.1100659370422363,-1.017857313156128,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029595564119517803,0.24497546255588531,0.7881836891174316,-0.6329803466796875,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005820808466523886,0.2543701231479645,0.8022856712341309,-0.8128504753112793,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018959712469950318,0.44978153705596924,1.8300390243530273,-1.6735488176345825,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019108991837128997,0.4646884500980377,1.8173184394836426,-1.7677934169769287,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005060229916125536,0.2533596456050873,0.6936295032501221,-0.8903639316558838,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006520861061289907,0.3154979348182678,0.8173289895057678,-1.0527485609054565,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0055045210756361485,0.4743393361568451,1.2141342163085938,-1.1019628047943115,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007972036488354206,0.5067765116691589,1.6521103382110596,-1.3273109197616577,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003817987162619829,0.238962322473526,0.6413862109184265,-0.5696958303451538,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,7.010340777924284e-05,0.27553972601890564,0.7565149068832397,-0.8018637299537659,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004573535639792681,0.42629143595695496,1.3287736177444458,-1.2446855306625366,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0056428671814501286,0.4118974208831787,1.1396377086639404,-1.355607271194458,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003882325254380703,0.2681213319301605,0.6711558103561401,-0.7622253894805908,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004123145714402199,0.27292826771736145,0.759577751159668,-0.8879067897796631,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034145694226026535,0.5017458200454712,1.649747610092163,-1.2349004745483398,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001491048256866634,0.5413629412651062,1.7924623489379883,-1.5011863708496094,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001513826777227223,0.29418277740478516,1.181065559387207,-0.8320746421813965,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00021014109370298684,0.3207993805408478,0.8535634875297546,-0.8477641344070435,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001237149233929813,0.5254052877426147,1.6212072372436523,-1.6286847591400146,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018270976841449738,0.5536960959434509,1.609407663345337,-1.463183879852295,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003973332699388266,0.21862034499645233,0.554676353931427,-0.6461012363433838,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013027458917349577,0.2665344774723053,0.9863967895507812,-0.6534337401390076,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01648089289665222,0.37993043661117554,0.9866540431976318,-1.1894183158874512,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015208908589556813,0.3191067576408386,0.8648895025253296,-0.8306249380111694,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008721259073354304,0.3012205958366394,0.845096230506897,-0.9454343318939209,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013007730012759566,0.31274038553237915,1.394789218902588,-1.0390443801879883,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014209126820787787,0.5498871207237244,1.5911948680877686,-1.9028455018997192,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008696579607203603,0.5349844098091125,1.5462398529052734,-1.7807955741882324,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032647198531776667,0.2778199017047882,0.7282272577285767,-0.8213000297546387,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002510781865566969,0.27140137553215027,0.807223916053772,-0.7023590207099915,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012145144864916801,0.4446150064468384,1.5671405792236328,-1.3721321821212769,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008991980575956404,0.4702443778514862,1.4958257675170898,-1.4995882511138916,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5554427591268905e-05,0.2025545835494995,0.6354990005493164,-0.5626002550125122,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006582564092241228,0.25878840684890747,0.7574071288108826,-0.7806493639945984,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002618660917505622,0.37283673882484436,0.930545449256897,-0.973721981048584,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021103578619658947,0.3356141746044159,1.0186731815338135,-0.9869920611381531,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003702229296322912,0.24375438690185547,0.5642626881599426,-0.6249805688858032,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020870447624474764,0.2996571362018585,0.8997945785522461,-0.9719388484954834,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003662880277261138,0.45378467440605164,1.5853540897369385,-1.5585589408874512,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009384566219523549,0.47395190596580505,1.6917140483856201,-1.5726251602172852,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003919293638318777,0.2759743332862854,0.6909643411636353,-0.6481766700744629,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002403962193056941,0.23653408885002136,0.971325159072876,-0.6141380071640015,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036333631724119186,0.4371986985206604,1.4110300540924072,-1.334230899810791,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011386437341570854,0.4586986303329468,1.3319883346557617,-1.7267084121704102,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021240138448774815,0.2513302266597748,0.891398549079895,-0.671356201171875,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006225950550287962,0.29407718777656555,0.8143210411071777,-0.8623390197753906,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006868349388241768,0.42255276441574097,1.2192375659942627,-1.3906044960021973,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001314824796281755,0.3554040789604187,1.1545370817184448,-1.3946373462677002,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003872607834637165,0.2277131974697113,0.6098957061767578,-0.6219549179077148,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0071038538590073586,0.30794671177864075,0.8894199132919312,-1.2570219039916992,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021956097334623337,0.5375909209251404,1.45779287815094,-1.7628735303878784,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00029754219576716423,0.5413777828216553,1.6885066032409668,-1.698488712310791,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0056600975804030895,0.2847220301628113,0.6834387183189392,-0.7987987995147705,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008915832149796188,0.24970093369483948,0.6694431304931641,-0.7888607978820801,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005303195212036371,0.45660659670829773,1.3367995023727417,-1.4403351545333862,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010517959482967854,0.485639363527298,1.4524455070495605,-1.3702030181884766,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007844411884434521,0.21371939778327942,0.42060112953186035,-0.508604884147644,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006317696534097195,0.29468369483947754,0.8521745204925537,-0.7760699987411499,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009207835420966148,0.435283362865448,1.4815971851348877,-1.3808410167694092,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002090710448101163,0.35749325156211853,1.1695680618286133,-1.1772444248199463,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0044176471419632435,0.2851521968841553,0.8620577454566956,-0.7747527956962585,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00109920057002455,0.31053242087364197,0.8868081569671631,-0.7474219799041748,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005161155480891466,0.5260897278785706,1.8932825326919556,-1.4603071212768555,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.944677003659308e-05,0.5466617941856384,1.8249235153198242,-1.460235834121704,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007465235888957977,0.28620612621307373,0.9245253801345825,-0.8572442531585693,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012042081216350198,0.24958300590515137,0.7514886260032654,-0.908419132232666,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00026331364642828703,0.43243998289108276,1.4327521324157715,-1.241776704788208,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0129650067538023,0.4453728199005127,1.4589970111846924,-1.0629645586013794,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004328842740505934,0.22227530181407928,0.6395269632339478,-0.6266463398933411,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008087837137281895,0.2638678252696991,0.7613874673843384,-0.814171552658081,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00414903461933136,0.4655982255935669,1.5301172733306885,-1.4584479331970215,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005589970387518406,0.4257631003856659,1.4840400218963623,-1.560863733291626,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009073233231902122,0.2573365867137909,0.8844630718231201,-0.608041524887085,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018481394508853555,0.3085578680038452,0.8907458186149597,-0.9840564727783203,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00938364677131176,0.5143375992774963,1.7932347059249878,-1.527245283126831,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005791219417005777,0.5198333859443665,1.8991020917892456,-1.2755225896835327,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0072154998779296875,0.2557391822338104,0.8077405691146851,-0.5976142883300781,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001636494416743517,0.2898629903793335,0.824598491191864,-0.6518691778182983,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016813838155940175,0.4883538484573364,1.886246681213379,-1.7573702335357666,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007936988025903702,0.5163114666938782,1.583241581916809,-1.613813877105713,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050049531273543835,0.2220926284790039,0.5750688314437866,-0.6421730518341064,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007276594405993819,0.24646714329719543,0.7513999938964844,-0.6285462379455566,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01073977816849947,0.3820517659187317,0.8734760284423828,-1.261016607284546,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012154403375461698,0.34699854254722595,0.7582157850265503,-0.8629961013793945,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011823043460026383,0.24501879513263702,0.8196703195571899,-0.5924261212348938,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012600471964105964,0.26064082980155945,0.7939639091491699,-0.8837379217147827,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
