block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4852430820465088,0.3166103661060333,0.6872725486755371,0.34254953265190125,0.6985690593719482,0.3428690731525421,0.6028170585632324,0.3432590067386627,1.6666245460510254,0.04662245512008667,0.5985292196273804,0.3460894823074341,1.6666245460510254,0.04662245512008667,0.591196596622467,0.3316482603549957,0.5892782211303711,0.33119308948516846,-0.0019183778204023838,0.45436808466911316,1.3538018465042114,-1.3524752855300903,0.0019183778204023838,0.45436808466911316,1.3524752855300903,-1.3538018465042114,-0.15844114124774933,0.16668102145195007,0.4869213104248047,-0.4257737696170807,-0.2106037586927414,0.18112023174762726,0.4098712205886841,0.23065370321273804,-0.5403760671615601,0.337841272354126,-0.2106037586927414,0.18112023174762726,0.4098712205886841,0.23065370321273804,-0.5403760671615601,0.337841272354126,-0.20078086853027344,0.48881691694259644,0.4041804373264313,0.5229652523994446,-0.5245241522789001,0.5744063854217529,-0.15844114124774933,0.16668102145195007,-0.16242533922195435,0.15914584696292877,-0.15692012012004852,0.4849136173725128,1.2112165689468384,-1.5265411138534546,0.0015210127457976341,0.47590208053588867,1.393373966217041,-1.4038631916046143,0.5299999713897705,-0.027984652668237686,0.18913835287094116,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6298458576202393,0.22457464039325714,0.8550831079483032,0.25404152274131775,0.8530163764953613,0.25294214487075806,0.7287333607673645,0.254384845495224,1.3588343858718872,0.28854483366012573,0.7306034564971924,0.255831241607666,1.3588343858718872,0.28854483366012573,0.7406768798828125,0.23486918210983276,0.7445853352546692,0.24485327303409576,0.003908502869307995,0.22106313705444336,0.5461481809616089,-0.448927104473114,-0.003908502869307995,0.22106313705444336,0.448927104473114,-0.5461481809616089,-0.17969246208667755,0.1070583313703537,0.16307690739631653,-0.49457991123199463,-0.19906117022037506,0.12030941992998123,0.22317570447921753,0.10025791078805923,-0.5761746764183044,0.26964500546455383,-0.19906117022037506,0.12030941992998123,0.22317570447921753,0.10025791078805923,-0.5761746764183044,0.26964500546455383,-0.19486820697784424,0.2388199418783188,0.21526873111724854,0.26105067133903503,-0.567089319229126,0.359600692987442,-0.17969246208667755,0.1070583313703537,-0.17564445734024048,0.10407761484384537,-0.17723500728607178,0.2353125959634781,0.39942798018455505,-0.6984443664550781,0.002457460155710578,0.22814615070819855,0.6167031526565552,-0.6013211011886597,0.5099999904632568,-0.02508927509188652,0.16862814128398895,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6108800172805786,0.283966064453125,0.8480737805366516,0.26866573095321655,0.8631619811058044,0.28069716691970825,0.7097674608230591,0.2837049663066864,1.3269041776657104,0.2951134145259857,0.7123976349830627,0.28318750858306885,1.3269041776657104,0.2951134145259857,0.7305982708930969,0.27856552600860596,0.7374230027198792,0.2792152762413025,0.006824688985943794,0.248582661151886,0.861823320388794,-0.5122805237770081,-0.006824688985943794,0.248582661151886,0.5122805237770081,-0.861823320388794,0.03165803849697113,0.09992603212594986,0.20852844417095184,-0.40713971853256226,-0.07118833065032959,0.1364557147026062,0.45934244990348816,0.22177016735076904,-0.0990319475531578,0.1868348866701126,-0.07118833065032959,0.1364557147026062,0.45934244990348816,0.22177016735076904,-0.0990319475531578,0.1868348866701126,-0.06947621703147888,0.2867012917995453,0.4458198547363281,0.3644564747810364,-0.10051137208938599,0.32952451705932617,0.03165803849697113,0.09992603212594986,0.0386955700814724,0.10150255262851715,0.030685927718877792,0.27185630798339844,0.6882669925689697,-0.7801332473754883,-0.0009721100213937461,0.2708624601364136,0.6455317139625549,-0.826134443283081,0.5899999737739563,-0.0326780267059803,0.2089955359697342,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.42411208152770996,0.3295166492462158,0.6170423030853271,0.3475119173526764,0.6283388137817383,0.34852251410484314,0.5229995846748352,0.3461083769798279,1.303698182106018,0.0,0.5276070237159729,0.3421596884727478,1.303698182106018,0.0631059780716896,0.5315782427787781,0.33835163712501526,0.5357993245124817,0.33881857991218567,0.004221086390316486,0.4467378854751587,1.095994234085083,-0.9654594659805298,-0.004221086390316486,0.4467378854751587,0.9654594659805298,-1.095994234085083,-0.09714681655168533,0.11971285194158554,0.21704807877540588,-0.47610902786254883,-0.061229314655065536,0.19934071600437164,-0.49092352390289307,0.22347022593021393,0.21950232982635498,0.1697133183479309,-0.061229314655065536,0.19934071600437164,-0.49092352390289307,0.22347022593021393,0.21950232982635498,0.1697133183479309,-0.062304239720106125,0.48238036036491394,-0.4857535660266876,0.5308576226234436,0.20929384231567383,0.4736572206020355,-0.09714681655168533,0.11971285194158554,-0.09368900209665298,0.11220221221446991,-0.09646398574113846,0.46412163972854614,1.0029290914535522,-1.1738414764404297,0.0006828546756878495,0.4645501673221588,0.987942099571228,-1.0545744895935059,0.5699999928474426,0.02656613662838936,0.23683613538742065,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.40003517270088196,0.32911738753318787,0.6273697018623352,0.3447812795639038,0.6253030300140381,0.3383675515651703,0.5131990313529968,0.3429301679134369,1.323783040046692,0.0,0.5172695517539978,0.3392100930213928,1.323783040046692,0.04855518415570259,0.5075415968894958,0.3337930738925934,0.5152003765106201,0.33091381192207336,0.007658755872398615,0.447848379611969,1.0997427701950073,-1.0239527225494385,-0.007658755872398615,0.447848379611969,1.0239527225494385,-1.0997427701950073,0.02384386584162712,0.14518050849437714,0.5962099432945251,-0.48002904653549194,0.192308247089386,0.18995335698127747,0.14481042325496674,0.16613322496414185,-0.3962230682373047,0.19312147796154022,0.192308247089386,0.18995335698127747,0.14481042325496674,0.16613322496414185,-0.3962230682373047,0.19312147796154022,0.18552230298519135,0.4667888581752777,0.1380436271429062,0.468628466129303,-0.39221876859664917,0.4890241026878357,0.02384386584162712,0.14518050849437714,0.020496316254138947,0.1467442810535431,0.010194309987127781,0.45238426327705383,0.9984995722770691,-1.0539542436599731,-0.013649561442434788,0.44072866439819336,0.9811632633209229,-1.0931627750396729,0.5600000023841858,-0.020456435158848763,0.17005491256713867,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6642947196960449,0.22757956385612488,0.9059610962867737,0.2396736443042755,0.921049177646637,0.24717630445957184,0.777458667755127,0.23457419872283936,1.2977460622787476,0.23675839602947235,0.7770775556564331,0.23476654291152954,1.2977460622787476,0.23675839602947235,0.7853236198425293,0.2300991415977478,0.7861645221710205,0.22880861163139343,0.0008409094880335033,0.21670053899288177,0.5338271260261536,-0.5620843172073364,-0.0008409094880335033,0.21670053899288177,0.5620843172073364,-0.5338271260261536,0.03932769596576691,0.15264032781124115,0.38782790303230286,-0.3678586483001709,0.5457313656806946,0.25390684604644775,-0.18464460968971252,0.15371452271938324,-0.7638542056083679,0.2794032394886017,0.5457313656806946,0.25390684604644775,-0.18464460968971252,0.15371452271938324,-0.7638542056083679,0.2794032394886017,0.5352346301078796,0.32998040318489075,-0.18088777363300323,0.29717591404914856,-0.7479293346405029,0.3927809000015259,0.03932769596576691,0.15264032781124115,0.042104341089725494,0.15381038188934326,0.041237734258174896,0.2657027542591095,0.7713375687599182,-0.5904213190078735,0.001910037943162024,0.2398950159549713,0.5614321231842041,-0.7794265151023865,0.6600000262260437,-0.03999781608581543,0.22832606732845306,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6332470178604126,0.2988034188747406,0.8278896808624268,0.3119567036628723,0.8391862511634827,0.31419986486434937,0.7464108467102051,0.3190131187438965,1.7966492176055908,0.3142128586769104,0.7495810985565186,0.3177665174007416,1.7966492176055908,0.3142128586769104,0.727475106716156,0.3040500283241272,0.7327061295509338,0.3034566640853882,0.005231065675616264,0.3611781895160675,1.003406286239624,-1.1348040103912354,-0.005231065675616264,0.3611781895160675,1.1348040103912354,-1.003406286239624,-0.17092201113700867,0.10621476173400879,0.15485623478889465,-0.4677106738090515,0.14207421243190765,0.10853025317192078,-0.1535886824131012,0.1349627673625946,-0.9077421426773071,0.3199549615383148,0.14207421243190765,0.10853025317192078,-0.1535886824131012,0.1349627673625946,-0.9077421426773071,0.3199549615383148,0.13726620376110077,0.34874776005744934,-0.15364709496498108,0.41947999596595764,-0.8923131823539734,0.5125544667243958,-0.17092201113700867,0.10621476173400879,-0.16981995105743408,0.10553852468729019,-0.17047199606895447,0.3719423711299896,0.9745194911956787,-1.2175874710083008,0.0004500102950260043,0.36959078907966614,1.2914795875549316,-0.990802526473999,0.6000000238418579,-0.005639520939439535,0.2360072135925293,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.41824275255203247,0.38159358501434326,0.6466662883758545,0.3986690938472748,0.6445996165275574,0.39559391140937805,0.5298647284507751,0.3899610638618469,2.2003865242004395,0.004397320095449686,0.5311897397041321,0.3891858756542206,2.2003865242004395,0.004397320095449686,0.5235209465026855,0.38553303480148315,0.5297181606292725,0.38686683773994446,0.006197222508490086,0.5236493945121765,1.5827535390853882,-1.5892748832702637,-0.006197222508490086,0.5236493945121765,1.5892748832702637,-1.5827535390853882,-0.1915130764245987,0.09871213883161545,0.32837575674057007,-0.358510285615921,-0.2025701403617859,0.15142293274402618,-0.30455341935157776,0.21142585575580597,-0.08364681154489517,0.13394995033740997,-0.2025701403617859,0.15142293274402618,-0.30455341935157776,0.21142585575580597,-0.08364681154489517,0.13394995033740997,-0.19851727783679962,0.5024259090423584,-0.30100318789482117,0.5876998901367188,-0.0851578414440155,0.5261069536209106,-0.1915130764245987,0.09871213883161545,-0.19603174924850464,0.09618527442216873,-0.19745926558971405,0.5019845962524414,1.333920955657959,-1.7600620985031128,-0.0059461831115186214,0.4813760221004486,1.5673985481262207,-1.5355591773986816,0.5299999713897705,-0.004891357850283384,0.17225950956344604,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4092768728733063,0.3804720938205719,0.6470093727111816,0.38447514176368713,0.6620976328849792,0.3738037347793579,0.5208988189697266,0.38761818408966064,1.8960952758789062,0.002659843536093831,0.5224783420562744,0.3867763876914978,1.8960952758789062,0.002659843536093831,0.5330924987792969,0.378420889377594,0.5375816822052002,0.3760796785354614,0.0044892835430800915,0.4985628128051758,1.3072665929794312,-1.766133189201355,-0.0044892835430800915,0.4985628128051758,1.766133189201355,-1.3072665929794312,-0.1191067099571228,0.1684744656085968,0.42001092433929443,-0.48617392778396606,0.5372166037559509,0.21722379326820374,-0.8278843760490417,0.25735941529273987,-0.6925049424171448,0.3063742518424988,0.5372166037559509,0.21722379326820374,-0.8278843760490417,0.25735941529273987,-0.6925049424171448,0.3063742518424988,0.52461838722229,0.5347751975059509,-0.8128675222396851,0.5859110951423645,-0.6807627081871033,0.5837000012397766,-0.1191067099571228,0.1684744656085968,-0.1233401894569397,0.16668343544006348,-0.12744833528995514,0.5088268518447876,1.621163010597229,-1.3617342710494995,-0.008341606706380844,0.48304373025894165,1.7753710746765137,-1.2954479455947876,0.6399999856948853,-0.013533766381442547,0.20033703744411469,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6374016404151917,0.20191450417041779,0.8333628177642822,0.22417831420898438,0.8446594476699829,0.23155395686626434,0.7490236163139343,0.22911392152309418,1.3451364040374756,0.30985942482948303,0.7531937956809998,0.22865453362464905,1.3451364040374756,0.30985942482948303,0.739498496055603,0.2100823074579239,0.7451577186584473,0.21305307745933533,0.005659154150635004,0.19199736416339874,0.5301706790924072,-0.5350576043128967,-0.005659154150635004,0.19199736416339874,0.5350576043128967,-0.5301706790924072,-0.05393630638718605,0.14124353229999542,0.3010627031326294,-0.3866744637489319,-0.2440243512392044,0.13907574117183685,1.133734941482544,0.36861753463745117,-0.6753062605857849,0.25116509199142456,-0.2440243512392044,0.13907574117183685,1.133734941482544,0.36861753463745117,-0.6753062605857849,0.25116509199142456,-0.24239273369312286,0.22459129989147186,1.1047106981277466,0.4469206631183624,-0.6660645008087158,0.33521002531051636,-0.05393630638718605,0.14124353229999542,-0.054553888738155365,0.14972439408302307,-0.05783333629369736,0.2605259120464325,0.6421457529067993,-0.59645015001297,-0.0038970268797129393,0.21099336445331573,0.6819437742233276,-0.569248378276825,0.5400000214576721,-0.055808283388614655,0.20047084987163544,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6657212972640991,0.2698058485984802,0.8971757292747498,0.2847101092338562,0.8996673822402954,0.2917100191116333,0.7856979966163635,0.2865826189517975,1.4478120803833008,0.2666666805744171,0.7934423685073853,0.2828921973705292,1.4478120803833008,0.2666666805744171,0.7796769142150879,0.2707931101322174,0.7901216149330139,0.273004949092865,0.010444712825119495,0.24482035636901855,0.7003974914550781,-0.7149868011474609,-0.010444712825119495,0.24482035636901855,0.7149868011474609,-0.7003974914550781,-0.25508058071136475,0.10080897808074951,0.12359610199928284,-0.43457069993019104,-0.5010316967964172,0.16866296529769897,-0.32427048683166504,0.13846132159233093,0.34344345331192017,0.20299042761325836,-0.5010316967964172,0.16866296529769897,-0.32427048683166504,0.13846132159233093,0.34344345331192017,0.20299042761325836,-0.4978269338607788,0.2935026288032532,-0.32644081115722656,0.30411937832832336,0.3265462815761566,0.31987106800079346,-0.25508058071136475,0.10080897808074951,-0.24959075450897217,0.10862895101308823,-0.25694721937179565,0.24787567555904388,0.6050572991371155,-0.8896315097808838,-0.0018666457617655396,0.250316321849823,0.7421784400939941,-0.6147691607475281,0.7599999904632568,-0.04312553256750107,0.24538041651248932,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4150436818599701,0.32404255867004395,0.6602331399917603,0.3367503881454468,0.6831526160240173,0.3473787307739258,0.5350204110145569,0.33089330792427063,1.4864739179611206,0.004945212509483099,0.5377621650695801,0.3290902376174927,1.4864739179611206,0.004945212509483099,0.5421972870826721,0.3343920409679413,0.550339937210083,0.3309739828109741,0.0081427451223135,0.4517681300640106,1.1899268627166748,-1.1024837493896484,-0.0081427451223135,0.4517681300640106,1.1024837493896484,-1.1899268627166748,-0.38132989406585693,0.1018003448843956,0.007480517029762268,-0.6359614133834839,-0.2054644078016281,0.21034446358680725,-0.7012314796447754,0.2719574272632599,-0.4299045205116272,0.18192510306835175,-0.2054644078016281,0.21034446358680725,-0.7012314796447754,0.2719574272632599,-0.4299045205116272,0.18192510306835175,-0.2057262361049652,0.45812350511550903,-0.6908602118492126,0.5168046951293945,-0.42642131447792053,0.5180385112762451,-0.38132989406585693,0.1018003448843956,-0.38018593192100525,0.09822539985179901,-0.37922003865242004,0.44644275307655334,0.6268059611320496,-1.6672825813293457,0.002109825611114502,0.4385524392127991,1.1184732913970947,-1.2254064083099365,0.6800000071525574,-0.01650760881602764,0.23535402119159698,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5042181611061096,0.3181525468826294,0.7096240520477295,0.3482026755809784,0.724374532699585,0.34886354207992554,0.624194860458374,0.34171125292778015,1.5618973970413208,0.044912900775671005,0.6281726956367493,0.33884721994400024,1.5618973970413208,0.044912900775671005,0.618492841720581,0.33407264947891235,0.626264750957489,0.3337849974632263,0.0077719781547784805,0.4578883945941925,1.1147408485412598,-1.0392115116119385,-0.0077719781547784805,0.4578883945941925,1.0392115116119385,-1.1147408485412598,-0.39703482389450073,0.16288112103939056,0.07076181471347809,-0.6528464555740356,-0.6197139024734497,0.14027538895606995,0.6930897235870361,0.25267598032951355,-0.921467661857605,0.2726081907749176,-0.6197139024734497,0.14027538895606995,0.6930897235870361,0.25267598032951355,-0.921467661857605,0.2726081907749176,-0.6115477085113525,0.44711747765541077,0.6727046370506287,0.5517671704292297,-0.9081690907478333,0.5355089902877808,-0.39703482389450073,0.16288112103939056,-0.400676965713501,0.1602262407541275,-0.4000118374824524,0.4877285659313202,0.6349495053291321,-1.473379135131836,-0.002977001713588834,0.44763484597206116,0.9769893884658813,-1.0336521863937378,0.6499999761581421,-0.0477176271378994,0.2391611635684967,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5824690461158752,0.20449593663215637,0.7964509725570679,0.24106408655643463,0.7989425659179688,0.24281780421733856,0.681886613368988,0.23591704666614532,1.4595263004302979,0.2528063654899597,0.6904991269111633,0.2420029193162918,1.4595263004302979,0.2528063654899597,0.6882284283638,0.21884453296661377,0.6970432996749878,0.22356995940208435,0.00881483219563961,0.21748453378677368,0.73388671875,-0.4571654796600342,-0.00881483219563961,0.21748453378677368,0.4571654796600342,-0.73388671875,-0.20479990541934967,0.10766851902008057,0.21660420298576355,-0.33627790212631226,-0.23901046812534332,0.14451834559440613,-0.1726711243391037,0.14012153446674347,-0.16808150708675385,0.13999056816101074,-0.23901046812534332,0.14451834559440613,-0.1726711243391037,0.14012153446674347,-0.16808150708675385,0.13999056816101074,-0.23782292008399963,0.24570642411708832,-0.17743036150932312,0.2711001932621002,-0.17253391444683075,0.27581867575645447,-0.20479990541934967,0.10766851902008057,-0.2028788924217224,0.0994650349020958,-0.20851963758468628,0.23531007766723633,0.5495667457580566,-0.7683290839195251,-0.003719743574038148,0.2159954458475113,0.3812137842178345,-0.6658084988594055,0.5899999737739563,-0.03933905437588692,0.22434380650520325,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6139585971832275,0.2781502902507782,0.8389627933502197,0.29267486929893494,0.8618823289871216,0.3066749572753906,0.7133761644363403,0.2847612500190735,1.4341305494308472,0.2857142984867096,0.7248971462249756,0.29047441482543945,1.4378129243850708,0.2944246232509613,0.7295817732810974,0.28319570422172546,0.7457416653633118,0.29067009687423706,0.016159923747181892,0.21346895396709442,0.9535150527954102,-0.6818179488182068,-0.016159923747181892,0.21346895396709442,0.6818179488182068,-0.9535150527954102,-0.32803818583488464,0.12763328850269318,0.20035047829151154,-0.5472984313964844,0.02323313243687153,0.14669941365718842,-0.5155141353607178,0.11604265123605728,-0.8568437099456787,0.29029381275177,0.02323313243687153,0.14669941365718842,-0.5155141353607178,0.11604265123605728,-0.8568437099456787,0.29029381275177,0.01504641305655241,0.2616386413574219,-0.5187528133392334,0.24885405600070953,-0.8513144850730896,0.3493500351905823,-0.32803818583488464,0.12763328850269318,-0.3260404169559479,0.12519758939743042,-0.33724281191825867,0.23981647193431854,0.4126587510108948,-1.3162107467651367,-0.009204610250890255,0.21331572532653809,0.6156656742095947,-0.8096663951873779,0.5600000023841858,-0.03607172518968582,0.19764284789562225,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.471811980009079,0.39845010638237,0.6614241003990173,0.4286976754665375,0.6761744618415833,0.42624881863594055,0.5712295174598694,0.423910528421402,1.7264641523361206,0.0,0.5959087610244751,0.46021994948387146,2.4679205417633057,0.015863431617617607,0.5686133503913879,0.4109209179878235,0.5965859889984131,0.44987598061561584,0.027972666546702385,0.566474437713623,1.6193650960922241,-1.4063223600387573,-0.027972666546702385,0.566474437713623,1.4063223600387573,-1.6193650960922241,0.17949792742729187,0.08907714486122131,0.41503337025642395,-0.022571496665477753,0.5383612513542175,0.1496507227420807,-0.11399421095848083,0.13529552519321442,-0.27711716294288635,0.10708224773406982,0.5383612513542175,0.1496507227420807,-0.11399421095848083,0.13529552519321442,-0.27711716294288635,0.10708224773406982,0.5077708959579468,0.5809831023216248,-0.13698025047779083,0.5883191227912903,-0.29726848006248474,0.5910822153091431,0.17949792742729187,0.08907714486122131,0.18079721927642822,0.09446979314088821,0.14907605946063995,0.5821943283081055,1.5974760055541992,-1.4817993640899658,-0.030421869829297066,0.5559391975402832,1.3101317882537842,-1.5664327144622803,0.5400000214576721,-0.01707904227077961,0.17168910801410675,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4265150725841522,0.39586979150772095,0.6599484086036682,0.3980332911014557,0.6624400615692139,0.4005546271800995,0.5465875267982483,0.3961118757724762,1.6170754432678223,0.0,0.5629484057426453,0.4068407416343689,1.6360834836959839,0.02494620531797409,0.5441969633102417,0.4012460708618164,0.563256025314331,0.40216320753097534,0.019059017300605774,0.5156918168067932,1.3793681859970093,-1.47750723361969,-0.019059017300605774,0.5156918168067932,1.47750723361969,-1.3793681859970093,0.24828967452049255,0.10473907738924026,0.4376815855503082,-0.23582994937896729,0.20651215314865112,0.12171351909637451,0.21382923424243927,0.15678200125694275,0.364299476146698,0.11692860722541809,0.20651215314865112,0.12171351909637451,0.21382923424243927,0.15678200125694275,0.364299476146698,0.11692860722541809,0.1864178329706192,0.5226500034332275,0.19130419194698334,0.5466139316558838,0.3395279049873352,0.5559051036834717,0.24828967452049255,0.10473907738924026,0.24874134361743927,0.10089363902807236,0.2266339808702469,0.5276050567626953,1.7458274364471436,-1.1388436555862427,-0.021655697375535965,0.5056871771812439,1.4842555522918701,-1.417992115020752,0.6600000262260437,-0.05550769343972206,0.19748257100582123,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6150981783866882,0.1857835352420807,0.8550881147384644,0.19540207087993622,0.8780076503753662,0.2079937756061554,0.7351706027984619,0.19770734012126923,1.2464962005615234,0.2403353750705719,0.7403881549835205,0.19300873577594757,1.2464962005615234,0.2403353750705719,0.7431038022041321,0.18467344343662262,0.7526834011077881,0.18558859825134277,0.009579652920365334,0.2079329937696457,0.4895274043083191,-0.49596667289733887,-0.009579652920365334,0.2079329937696457,0.49596667289733887,-0.4895274043083191,-0.19055262207984924,0.16105952858924866,0.18930429220199585,-0.5628604292869568,0.3588829040527344,0.1090402603149414,-1.21309232711792,0.33256784081459045,-0.21760952472686768,0.1556653082370758,0.3588829040527344,0.1090402603149414,-1.21309232711792,0.33256784081459045,-0.21760952472686768,0.1556653082370758,0.3478117287158966,0.2211240828037262,-1.1946938037872314,0.4016324281692505,-0.22031600773334503,0.30307701230049133,-0.19055262207984924,0.16105952858924866,-0.18586799502372742,0.16647976636886597,-0.19565609097480774,0.2756505608558655,0.43008455634117126,-0.8659902811050415,-0.00510347168892622,0.21415281295776367,0.545666515827179,-0.5029237866401672,0.6399999856948853,-0.04110144451260567,0.22442981600761414,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.8319517374038696,0.3046054244041443,1.0388060808181763,0.3283400237560272,1.0535565614700317,0.33495989441871643,0.9520242214202881,0.322171688079834,1.711846113204956,0.3556571304798126,0.9550966024398804,0.3189546763896942,1.711846113204956,0.3556571304798126,0.9406585693359375,0.315387487411499,0.9471161365509033,0.3188660740852356,0.006457561161369085,0.31172311305999756,0.9099705219268799,-0.9202063679695129,-0.006457561161369085,0.31172311305999756,0.9202063679695129,-0.9099705219268799,-0.050005629658699036,0.14196263253688812,0.43770137429237366,-0.35685643553733826,0.3714853525161743,0.13158996403217316,-0.4557096064090729,0.280587762594223,-0.44856321811676025,0.17662663757801056,0.3714853525161743,0.13158996403217316,-0.4557096064090729,0.280587762594223,-0.44856321811676025,0.17662663757801056,0.36231669783592224,0.3113745450973511,-0.44950753450393677,0.41143280267715454,-0.4433785676956177,0.369321346282959,-0.050005629658699036,0.14196263253688812,-0.047826480120420456,0.142114520072937,-0.05331389978528023,0.3436971604824066,0.8433019518852234,-0.892236590385437,-0.003308264072984457,0.2946086525917053,0.8739657998085022,-0.8225260972976685,0.6299999952316284,-0.018426263704895973,0.19463545083999634,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6022392511367798,0.4330125153064728,0.8197276592254639,0.4260154664516449,0.8222191333770752,0.4265666902065277,0.7105394005775452,0.4360737204551697,1.9530858993530273,0.0,0.7094616889953613,0.43669718503952026,1.9530858993530273,0.0,0.706512987613678,0.42507320642471313,0.7093612551689148,0.43145230412483215,0.0028482794295996428,0.5291053652763367,1.649084210395813,-1.4271222352981567,-0.0028482794295996428,0.5291053652763367,1.4271222352981567,-1.649084210395813,-0.13488230109214783,0.1069367304444313,0.3149051070213318,-0.3210926651954651,0.17580345273017883,0.10192923247814178,-0.5118499398231506,0.21585071086883545,-0.4222722351551056,0.127509206533432,0.17580345273017883,0.10192923247814178,-0.5118499398231506,0.21585071086883545,-0.4222722351551056,0.127509206533432,0.17431864142417908,0.5147998332977295,-0.5008689761161804,0.5863162279129028,-0.41308528184890747,0.540375292301178,-0.13488230109214783,0.1069367304444313,-0.13213329017162323,0.10766246169805527,-0.13428935408592224,0.5362499356269836,1.4215738773345947,-1.5879433155059814,0.0005929303006269038,0.5052797794342041,1.4169912338256836,-1.541305422782898,0.5799999833106995,-0.006992369890213013,0.27634769678115845,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5942690968513489,0.435360848903656,0.8258675932884216,0.43024224042892456,0.848787248134613,0.4314850866794586,0.7025692462921143,0.43816399574279785,2.0327236652374268,0.0009779686806723475,0.7007670402526855,0.439315527677536,2.0327236652374268,0.0009779686806723475,0.7138167023658752,0.4263736605644226,0.7153937816619873,0.4349069893360138,0.0015770674217492342,0.5408505797386169,1.8039556741714478,-1.7821680307388306,-0.0015770674217492342,0.5408505797386169,1.7821680307388306,-1.8039556741714478,-0.07092765718698502,0.09864088147878647,0.3174131512641907,-0.2720445394515991,0.05894182249903679,0.11536355316638947,0.3314821720123291,0.16727803647518158,-0.6393100023269653,0.1831998974084854,0.05894182249903679,0.11536355316638947,0.3314821720123291,0.16727803647518158,-0.6393100023269653,0.1831998974084854,0.06047068163752556,0.5425806641578674,0.3232075870037079,0.5390617251396179,-0.6275338530540466,0.5790029764175415,-0.07092765718698502,0.09864088147878647,-0.07520920038223267,0.10078359395265579,-0.0731365978717804,0.551834225654602,1.8793944120407104,-1.886960744857788,-0.0022089434787631035,0.5197014808654785,1.7772806882858276,-1.6724575757980347,0.699999988079071,-0.04705224931240082,0.206480011343956,3
