block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.05768637731671333,0.1337636113166809,0.2708028554916382,-0.3686991333961487,1.0,0.0,1.0,1.0,-0.05768637731671333,0.1337636113166809,0.2708028554916382,-0.3686991333961487,-0.06520863622426987,0.24175086617469788,0.5097858309745789,-0.644536018371582,-0.007522255647927523,0.22223696112632751,0.5675140619277954,-0.5704193711280823,-0.007522255647927523,0.22223696112632751,0.5675140619277954,-0.5704193711280823,0.25,0.6899999976158142,0.6530612111091614,0.7254902124404907,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.035241007804870605,0.619422435760498,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.06613686680793762,0.15989869832992554,0.25728869438171387,-0.4585493206977844,1.0,0.0,1.0,1.0,-0.06613686680793762,0.15989869832992554,0.25728869438171387,-0.4585493206977844,-0.06526646763086319,0.2503748834133148,0.7158142924308777,-0.7877700328826904,0.0008703923085704446,0.2611222565174103,0.9122782945632935,-0.7783684730529785,0.0008703923085704446,0.2611222565174103,0.9122782945632935,-0.7783684730529785,0.2800000011920929,0.44999998807907104,0.4166666567325592,0.48076921701431274,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.005911903455853462,0.9517350196838379,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.002178698079660535,0.14055664837360382,0.54935622215271,-0.338187575340271,1.0,0.0,1.0,1.0,-0.002178698079660535,0.14055664837360382,0.54935622215271,-0.338187575340271,0.003560786135494709,0.3718010187149048,0.9545669555664062,-1.064152479171753,0.005739480257034302,0.3504910171031952,0.8892794251441956,-0.9707189798355103,0.005739480257034302,0.3504910171031952,0.8892794251441956,-0.9707189798355103,0.4099999964237213,0.25999999046325684,0.19607843458652496,0.3265306055545807,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.0018849659245461226,0.8511727452278137,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,-0.018724089488387108,0.18200083076953888,0.4600886404514313,-0.4072592854499817,1.0,0.0,1.0,1.0,-0.018724089488387108,0.18200083076953888,0.4600886404514313,-0.4072592854499817,-0.023762816563248634,0.42384156584739685,1.089505910873413,-1.1377143859863281,-0.00503872986882925,0.3988354802131653,1.1354793310165405,-1.039688229560852,-0.00503872986882925,0.3988354802131653,1.1354793310165405,-1.039688229560852,0.4699999988079071,0.7699999809265137,0.75,0.7884615659713745,0.6483777761459351,0.615674614906311,4.593398094177246,-0.028039222583174706,0.7136833667755127,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.0407770536839962,0.12780451774597168,0.3038538992404938,-0.37130841612815857,1.0,0.0,1.0,1.0,0.0407770536839962,0.12780451774597168,0.3038538992404938,-0.37130841612815857,0.03280288353562355,0.22292019426822662,0.5635124444961548,-0.6125256419181824,-0.007974178530275822,0.2005123645067215,0.5954188108444214,-0.5863853693008423,-0.007974178530275822,0.2005123645067215,0.5954188108444214,-0.5863853693008423,0.1899999976158142,0.5899999737739563,0.5400000214576721,0.6399999856948853,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.010269368067383766,0.9319149851799011,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.012531680054962635,0.1706780195236206,0.43672168254852295,-0.4739726185798645,1.0,0.0,1.0,1.0,0.012531680054962635,0.1706780195236206,0.43672168254852295,-0.4739726185798645,0.016166144981980324,0.2883025109767914,0.6492612957954407,-0.7228674292564392,0.0036344658583402634,0.2544305622577667,0.6412725448608398,-0.7200459241867065,0.0036344658583402634,0.2544305622577667,0.6412725448608398,-0.7200459241867065,0.20999999344348907,0.47999998927116394,0.4150943458080292,0.5531914830207825,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.003451862372457981,1.2877572774887085,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.0517607256770134,0.2557397782802582,0.5285710692405701,-0.6676710247993469,1.0,0.0,1.0,1.0,-0.0517607256770134,0.2557397782802582,0.5285710692405701,-0.6676710247993469,-0.03641080483794212,0.5862556099891663,1.8505843877792358,-1.278611421585083,0.015349924564361572,0.48531103134155273,1.3752448558807373,-1.0254755020141602,0.015349924564361572,0.48531103134155273,1.3752448558807373,-1.0254755020141602,0.5099999904632568,0.7799999713897705,0.8333333134651184,0.7307692170143127,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.04104912653565407,0.9987578392028809,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.004537066910415888,0.2077029049396515,0.37983256578445435,-0.5264344215393066,1.0,0.0,1.0,1.0,-0.004537066910415888,0.2077029049396515,0.37983256578445435,-0.5264344215393066,0.022823672741651535,0.6276232600212097,1.8177961111068726,-1.8239003419876099,0.027360737323760986,0.5910203456878662,1.5033833980560303,-1.8909159898757935,0.027360737323760986,0.5910203456878662,1.5033833980560303,-1.8909159898757935,0.699999988079071,0.2800000011920929,0.3076923191547394,0.25,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.09036817401647568,0.8407125473022461,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.048235632479190826,0.12697578966617584,0.3174617290496826,-0.33531254529953003,1.0,0.0,1.0,1.0,-0.048235632479190826,0.12697578966617584,0.3174617290496826,-0.33531254529953003,-0.053325261920690536,0.2358056753873825,0.4227328896522522,-0.5409847497940063,-0.005089631304144859,0.24723480641841888,0.4963047504425049,-0.5894259214401245,-0.005089631304144859,0.24723480641841888,0.4963047504425049,-0.5894259214401245,0.4000000059604645,0.3700000047683716,0.3962264060974121,0.3404255211353302,0.8452827334403992,0.4237882196903229,1.954262614250183,0.063377745449543,0.9917584657669067,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.04083802178502083,0.18400496244430542,0.4915536046028137,-0.34082815051078796,1.0,0.0,1.0,1.0,0.04083802178502083,0.18400496244430542,0.4915536046028137,-0.34082815051078796,0.03830528259277344,0.3695932924747467,0.9063675999641418,-0.7895474433898926,-0.002532744314521551,0.30337634682655334,0.9882442951202393,-0.694102942943573,-0.002532744314521551,0.30337634682655334,0.9882442951202393,-0.694102942943573,0.30000001192092896,0.5199999809265137,0.4693877696990967,0.5686274766921997,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.001473336247727275,0.7898616194725037,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,-0.021735036745667458,0.21065156161785126,0.46393531560897827,-0.527863621711731,1.0,0.0,1.0,1.0,-0.021735036745667458,0.21065156161785126,0.46393531560897827,-0.527863621711731,-0.02395395189523697,0.4707423746585846,1.4113225936889648,-1.4272270202636719,-0.0022189163137227297,0.4220290780067444,1.410138726234436,-1.3523136377334595,-0.0022189163137227297,0.4220290780067444,1.410138726234436,-1.3523136377334595,0.46000000834465027,0.6399999856948853,0.5283018946647644,0.7659574747085571,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.015037030912935734,0.9596150517463684,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,-0.023645717650651932,0.21618172526359558,0.41227614879608154,-0.5653305053710938,1.0,0.0,1.0,1.0,-0.023645717650651932,0.21618172526359558,0.41227614879608154,-0.5653305053710938,-0.023149311542510986,0.4862588942050934,1.3903367519378662,-1.5389541387557983,0.0004964161198586226,0.4197096824645996,1.322589635848999,-1.3452703952789307,0.0004964161198586226,0.4197096824645996,1.322589635848999,-1.3452703952789307,0.5299999713897705,0.4000000059604645,0.3400000035762787,0.46000000834465027,0.9366616606712341,0.6586792469024658,4.739740371704102,0.051498640328645706,0.883908748626709,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.09943918883800507,0.15425972640514374,0.21669423580169678,-0.36012303829193115,1.0,0.0,1.0,1.0,-0.09943918883800507,0.15425972640514374,0.21669423580169678,-0.36012303829193115,-0.11641675978899002,0.27763301134109497,0.539351761341095,-0.8586838245391846,-0.0169775802642107,0.2450629621744156,0.5697540640830994,-0.542521059513092,-0.0169775802642107,0.2450629621744156,0.5697540640830994,-0.542521059513092,0.2800000011920929,0.7400000095367432,0.5957446694374084,0.8679245114326477,0.757357120513916,0.6321722865104675,3.324267625808716,0.01124324556440115,0.8982890248298645,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.05353754013776779,0.13442941009998322,0.21343418955802917,-0.3611468970775604,1.0,0.0,1.0,1.0,-0.05353754013776779,0.13442941009998322,0.21343418955802917,-0.3611468970775604,-0.057547327131032944,0.27351611852645874,0.6920418739318848,-0.7791538238525391,-0.0040097832679748535,0.25058111548423767,0.6213774085044861,-0.7143163681030273,-0.0040097832679748535,0.25058111548423767,0.6213774085044861,-0.7143163681030273,0.25999999046325684,0.6000000238418579,0.6326530575752258,0.5686274766921997,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.00027078151470050216,0.8998339176177979,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.07270266860723495,0.2017710953950882,0.5718903541564941,-0.4130614101886749,1.0,0.0,1.0,1.0,0.07270266860723495,0.2017710953950882,0.5718903541564941,-0.4130614101886749,0.06320943683385849,0.3922169804573059,1.2315183877944946,-0.7330717444419861,-0.009493224322795868,0.33866259455680847,0.7826723456382751,-0.6772918701171875,-0.009493224322795868,0.33866259455680847,0.7826723456382751,-0.6772918701171875,0.4300000071525574,0.3400000035762787,0.3333333432674408,0.3469387888908386,0.8642027378082275,0.6361384391784668,4.792255878448486,0.08251003921031952,1.2447088956832886,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.008460650220513344,0.2159150391817093,0.5758466720581055,-0.461253821849823,1.0,0.0,1.0,1.0,-0.008460650220513344,0.2159150391817093,0.5758466720581055,-0.461253821849823,-0.015020066872239113,0.41023164987564087,1.1035648584365845,-0.8247984051704407,-0.006559422239661217,0.3705447018146515,0.985001802444458,-0.8111236691474915,-0.006559422239661217,0.3705447018146515,0.985001802444458,-0.8111236691474915,0.5,0.7099999785423279,0.7872340679168701,0.6415094137191772,0.7255497574806213,0.7160260677337646,5.102116584777832,0.0045456551015377045,0.7495782375335693,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.00955536961555481,0.15398581326007843,0.49277156591415405,-0.3325960338115692,1.0,0.0,1.0,1.0,-0.00955536961555481,0.15398581326007843,0.49277156591415405,-0.3325960338115692,-0.028466803953051567,0.2794661223888397,0.8397718667984009,-0.7112613916397095,-0.018911434337496758,0.23979370296001434,0.7353721857070923,-0.5175366997718811,-0.018911434337496758,0.23979370296001434,0.7353721857070923,-0.5175366997718811,0.25,0.4300000071525574,0.4583333432674408,0.4038461446762085,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.0784635916352272,0.8136439323425293,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.029151713475584984,0.156885027885437,0.35659992694854736,-0.4210801124572754,1.0,0.0,1.0,1.0,0.029151713475584984,0.156885027885437,0.35659992694854736,-0.4210801124572754,0.021526165306568146,0.27349987626075745,0.8952986001968384,-0.5311815738677979,-0.0076255472376942635,0.2649243474006653,0.7899576425552368,-0.5357600450515747,-0.0076255472376942635,0.2649243474006653,0.7899576425552368,-0.5357600450515747,0.3799999952316284,0.38999998569488525,0.36734694242477417,0.4117647111415863,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.018964743241667747,0.9625077247619629,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.027899714186787605,0.1769590973854065,0.43232205510139465,-0.4192148447036743,1.0,0.0,1.0,1.0,-0.027899714186787605,0.1769590973854065,0.43232205510139465,-0.4192148447036743,-0.015068945474922657,0.4643858075141907,1.1845638751983643,-0.9730027318000793,0.012830767780542374,0.4404776692390442,1.0022249221801758,-1.1059982776641846,0.012830767780542374,0.4404776692390442,1.0022249221801758,-1.1059982776641846,0.5799999833106995,0.6899999976158142,0.625,0.75,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.04419752582907677,0.7982099056243896,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,0.026273557916283607,0.1972191035747528,0.551744818687439,-0.4988142251968384,1.0,0.0,1.0,1.0,0.026273557916283607,0.1972191035747528,0.551744818687439,-0.4988142251968384,0.04126645252108574,0.4478437900543213,1.082290768623352,-1.0582729578018188,0.01499290019273758,0.403357595205307,0.9199501276016235,-1.1420252323150635,0.01499290019273758,0.403357595205307,0.9199501276016235,-1.1420252323150635,0.550000011920929,0.3199999928474426,0.30612245202064514,0.3333333432674408,0.855661928653717,0.4568866789340973,2.0146474838256836,-0.01665552705526352,0.678818941116333,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.02703476883471012,0.1180170327425003,0.36512500047683716,-0.3162332773208618,1.0,0.0,1.0,1.0,-0.02703476883471012,0.1180170327425003,0.36512500047683716,-0.3162332773208618,-0.02298799529671669,0.2241109162569046,0.7613142728805542,-0.6625688076019287,0.004046774469316006,0.21647199988365173,0.7256815433502197,-0.4932425618171692,0.004046774469316006,0.21647199988365173,0.7256815433502197,-0.4932425618171692,0.23000000417232513,0.38999998569488525,0.3617021143436432,0.4150943458080292,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.041906844824552536,0.999611496925354,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,-0.003785958979278803,0.20719978213310242,0.6234802007675171,-0.4802970290184021,1.0,0.0,1.0,1.0,-0.003785958979278803,0.20719978213310242,0.6234802007675171,-0.4802970290184021,-0.012702031061053276,0.3655298352241516,1.0660713911056519,-0.8393665552139282,-0.008916080929338932,0.2959185242652893,0.8605090379714966,-0.8139464855194092,-0.008916080929338932,0.2959185242652893,0.8605090379714966,-0.8139464855194092,0.3199999928474426,0.6499999761581421,0.6041666865348816,0.692307710647583,0.6159647107124329,0.5217767953872681,2.918156385421753,-0.009933998808264732,0.9309259653091431,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.1110977753996849,0.1899574249982834,0.5385258793830872,-0.3343871235847473,1.0,0.0,1.0,1.0,0.1110977753996849,0.1899574249982834,0.5385258793830872,-0.3343871235847473,0.09603870660066605,0.5152100324630737,1.8003654479980469,-1.1275839805603027,-0.015059052966535091,0.4672420620918274,1.5015625953674316,-1.1336257457733154,-0.015059052966535091,0.4672420620918274,1.5015625953674316,-1.1336257457733154,0.550000011920929,0.5699999928474426,0.5111111402511597,0.6181818246841431,0.8036239743232727,0.7525780200958252,5.624964237213135,0.07731367647647858,1.049871563911438,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.061118707060813904,0.18952177464962006,0.5461078882217407,-0.5365949273109436,1.0,0.0,1.0,1.0,-0.061118707060813904,0.18952177464962006,0.5461078882217407,-0.5365949273109436,-0.06511466950178146,0.48889318108558655,1.5542763471603394,-1.485832929611206,-0.003995959646999836,0.4441762864589691,1.3015544414520264,-1.1908906698226929,-0.003995959646999836,0.4441762864589691,1.3015544414520264,-1.1908906698226929,0.47999998927116394,0.1599999964237213,0.2291666716337204,0.09615384787321091,0.8594294786453247,0.3421553075313568,1.8761334419250488,0.008935541845858097,1.5781751871109009,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.04096024110913277,0.1332542896270752,0.3923521637916565,-0.3876402676105499,1.0,0.0,1.0,1.0,-0.04096024110913277,0.1332542896270752,0.3923521637916565,-0.3876402676105499,-0.038106970489025116,0.23422524333000183,0.5692851543426514,-0.5366721153259277,0.0028532682918012142,0.2189221978187561,0.5792418718338013,-0.7073251605033875,0.0028532682918012142,0.2189221978187561,0.5792418718338013,-0.7073251605033875,0.20999999344348907,0.6499999761581421,0.6000000238418579,0.699999988079071,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.07593868672847748,0.6235836744308472,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.09142299741506577,0.15107586979866028,0.21733051538467407,-0.49516621232032776,1.0,0.0,1.0,1.0,-0.09142299741506577,0.15107586979866028,0.21733051538467407,-0.49516621232032776,-0.09266290813684464,0.2929002642631531,0.8369316458702087,-0.7034806609153748,-0.0012398994294926524,0.26847028732299805,0.771329402923584,-0.7658580541610718,-0.0012398994294926524,0.26847028732299805,0.771329402923584,-0.7658580541610718,0.3199999928474426,0.5299999713897705,0.44680851697921753,0.6037735939025879,0.792915403842926,0.5772075057029724,3.666651964187622,0.002613443648442626,0.8213351964950562,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.047399964183568954,0.1651042103767395,0.48786768317222595,-0.46315068006515503,1.0,0.0,1.0,1.0,-0.047399964183568954,0.1651042103767395,0.48786768317222595,-0.46315068006515503,-0.05106475204229355,0.4301905333995819,1.2444305419921875,-1.191929817199707,-0.0036648004315793514,0.3862127363681793,1.0592230558395386,-1.025139331817627,-0.0036648004315793514,0.3862127363681793,1.0592230558395386,-1.025139331817627,0.44999998807907104,0.25,0.24074074625968933,0.260869562625885,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.0976388081908226,1.0452226400375366,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.015135437250137329,0.19903753697872162,0.5229611992835999,-0.4740949869155884,1.0,0.0,1.0,1.0,-0.015135437250137329,0.19903753697872162,0.5229611992835999,-0.4740949869155884,-0.021822571754455566,0.43871116638183594,1.2151813507080078,-1.0204861164093018,-0.006687140557914972,0.3884800374507904,1.1614670753479004,-1.1317991018295288,-0.006687140557914972,0.3884800374507904,1.1614670753479004,-1.1317991018295288,0.44999998807907104,0.6700000166893005,0.6363636255264282,0.7111111283302307,0.6807878613471985,0.725027322769165,5.4054460525512695,0.008927511982619762,0.7185651063919067,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.00982321985065937,0.1488700956106186,0.36303234100341797,-0.3275870680809021,1.0,0.0,1.0,1.0,0.00982321985065937,0.1488700956106186,0.36303234100341797,-0.3275870680809021,0.01532797608524561,0.24533987045288086,0.6929746866226196,-0.6413084268569946,0.0055047571659088135,0.22145743668079376,0.5391314029693604,-0.581247091293335,0.0055047571659088135,0.22145743668079376,0.5391314029693604,-0.581247091293335,0.3199999928474426,0.4300000071525574,0.4285714328289032,0.4313725531101227,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.00017622947052586824,0.9028059244155884,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.020372476428747177,0.1486739218235016,0.36414799094200134,-0.3229692280292511,1.0,0.0,1.0,1.0,0.020372476428747177,0.1486739218235016,0.36414799094200134,-0.3229692280292511,0.012964481487870216,0.2818722128868103,0.7975403070449829,-0.8557918667793274,-0.0074079944752156734,0.2583891749382019,0.7165882587432861,-0.8327623605728149,-0.0074079944752156734,0.2583891749382019,0.7165882587432861,-0.8327623605728149,0.3199999928474426,0.3100000023841858,0.2857142984867096,0.3333333432674408,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.017427731305360794,1.2090803384780884,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.050615083426237106,0.19753506779670715,0.4659382104873657,-0.5170695185661316,1.0,0.0,1.0,1.0,-0.050615083426237106,0.19753506779670715,0.4659382104873657,-0.5170695185661316,-0.05233117938041687,0.4328329265117645,0.9105245471000671,-1.413552165031433,-0.0017160970019176602,0.3768005073070526,0.9781912565231323,-0.8964826464653015,-0.0017160970019176602,0.3768005073070526,0.9781912565231323,-0.8964826464653015,0.5199999809265137,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.0017889547161757946,0.7978538870811462,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.0228804349899292,0.20509427785873413,0.5964170098304749,-0.5612746477127075,1.0,0.0,1.0,1.0,0.0228804349899292,0.20509427785873413,0.5964170098304749,-0.5612746477127075,0.03383570536971092,0.4586847424507141,1.0674419403076172,-1.2677642107009888,0.010955269448459148,0.41398778557777405,0.8738902807235718,-1.0100901126861572,0.010955269448459148,0.41398778557777405,0.8738902807235718,-1.0100901126861572,0.6000000238418579,0.2800000011920929,0.25,0.3125,0.816648006439209,0.4755744934082031,2.7176191806793213,0.057735662907361984,0.9274402260780334,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.06669113039970398,0.14295776188373566,0.30142366886138916,-0.35933470726013184,1.0,0.0,1.0,1.0,-0.06669113039970398,0.14295776188373566,0.30142366886138916,-0.35933470726013184,-0.06580524146556854,0.27513089776039124,0.7349877953529358,-0.8172330260276794,0.0008858799701556563,0.260343462228775,0.7653351426124573,-0.7016562819480896,0.0008858799701556563,0.260343462228775,0.7653351426124573,-0.7016562819480896,0.30000001192092896,0.25999999046325684,0.2978723347187042,0.22641509771347046,0.9432774186134338,0.4925810396671295,2.796917676925659,0.13440574705600739,0.9454314708709717,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,0.015333522111177444,0.18509197235107422,0.5188650488853455,-0.49324411153793335,1.0,0.0,1.0,1.0,0.015333522111177444,0.18509197235107422,0.5188650488853455,-0.49324411153793335,0.012722463347017765,0.40333449840545654,1.2647578716278076,-1.0502079725265503,-0.002611057832837105,0.35260361433029175,1.0922963619232178,-0.9399034380912781,-0.002611057832837105,0.35260361433029175,1.0922963619232178,-0.9399034380912781,0.44999998807907104,0.6600000262260437,0.6304348111152649,0.6851851940155029,0.745083749294281,0.6420971155166626,4.70088005065918,-0.08423706889152527,0.7521852850914001,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.02449835278093815,0.2166871428489685,0.5170580744743347,-0.53333979845047,1.0,0.0,1.0,1.0,0.02449835278093815,0.2166871428489685,0.5170580744743347,-0.53333979845047,0.026016004383563995,0.5394883155822754,1.7489395141601562,-1.3709955215454102,0.0015176463639363647,0.496610164642334,1.3432180881500244,-1.6239886283874512,0.0015176463639363647,0.496610164642334,1.3432180881500244,-1.6239886283874512,0.5,0.38999998569488525,0.41999998688697815,0.36000001430511475,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.09912623465061188,0.8545746803283691,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.03500429168343544,0.1917317658662796,0.56520676612854,-0.40173518657684326,1.0,0.0,1.0,1.0,0.03500429168343544,0.1917317658662796,0.56520676612854,-0.40173518657684326,0.03551480174064636,0.47628554701805115,1.7255001068115234,-1.244897484779358,0.0005105066229589283,0.4446592330932617,1.291326642036438,-1.3388289213180542,0.0005105066229589283,0.4446592330932617,1.291326642036438,-1.3388289213180542,0.44999998807907104,0.2800000011920929,0.2545454502105713,0.31111112236976624,0.9384379386901855,0.8669337034225464,6.593552112579346,0.07066263258457184,1.0803000926971436,-0.06156199425458908,0.8669337034225464,2
