block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007779486011713743,0.5992894172668457,-0.012383506633341312,1.0796116590499878,1.2987103462219238,-1.8116823434829712,0.003949789796024561,0.6979243755340576,-0.06440301984548569,1.0883079767227173,1.9047613143920898,-1.8630176782608032,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.18416617810726166,0.44061166048049927,-0.06595358997583389,0.5388532280921936,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006439475808292627,0.4757092595100403,-0.009969511069357395,0.8569836616516113,1.0541293621063232,-1.366068720817566,-0.004384739324450493,0.5380693674087524,-0.11086854338645935,0.8602622747421265,1.1838915348052979,-1.2770259380340576,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,0.03216881304979324,0.39540526270866394,-0.010332806035876274,0.4850575923919678,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033786629792302847,0.5055006742477417,0.0077177309431135654,0.9106524586677551,1.3955860137939453,-1.134965181350708,-0.00578216090798378,0.6536816358566284,0.07499245554208755,1.12732994556427,1.5463663339614868,-1.2810883522033691,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.06830091774463654,0.40279054641723633,0.03151705861091614,0.512104868888855,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003614057321101427,0.6665063500404358,0.008141806349158287,1.2007020711898804,2.061103105545044,-1.3659778833389282,-0.0024036907125264406,0.5277323126792908,-0.013187524862587452,0.8719085454940796,1.1827423572540283,-1.276125431060791,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.05896256864070892,0.46643784642219543,-0.0032206475734710693,0.40475261211395264,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00894446112215519,0.5061010122299194,-0.014482182450592518,0.9117339849472046,1.1713078022003174,-1.3560553789138794,0.007939599454402924,0.6000848412513733,-0.047125719487667084,0.88973468542099,1.2706847190856934,-1.678368091583252,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.5099999904632568,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.011986255645751953,0.4805002510547638,-0.1542665809392929,0.47948789596557617,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01867821253836155,0.5274567008018494,0.03527966886758804,0.9502059817314148,1.611402153968811,-1.3157806396484375,0.006860485300421715,0.6527699828147888,-0.0423908568918705,1.0758174657821655,1.6994378566741943,-1.5546320676803589,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.02740613743662834,0.43926674127578735,-0.054317932575941086,0.45281684398651123,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002830600831657648,0.42499709129333496,-0.003468146314844489,0.7656263709068298,1.4814218282699585,-0.9842319488525391,0.0013456821907311678,0.8006348609924316,0.0067144096828997135,1.3964523077011108,1.81450617313385,-1.7973666191101074,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.49000000953674316,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,-0.15390628576278687,0.32550910115242004,-0.07549160718917847,0.6220234632492065,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006142991594970226,0.7573022842407227,-0.009435412473976612,1.3642696142196655,1.727168321609497,-2.557628631591797,-0.0028396558482199907,0.5375499725341797,-0.03655949980020523,0.8813520669937134,1.2810990810394287,-1.1640911102294922,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.44999998807907104,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,-0.01907813549041748,0.5500285029411316,0.025444194674491882,0.45812147855758667,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025509351398795843,0.5548524856567383,-0.0029643380548805,0.9995590448379517,1.229502558708191,-1.2181404829025269,-0.0006734681082889438,0.5248919129371643,-0.148313507437706,0.8073787093162537,1.7502437829971313,-1.3362863063812256,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,-0.013482816517353058,0.3767072260379791,-0.1270439773797989,0.4318719506263733,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00991063192486763,0.5106768012046814,-0.01622273027896881,0.9199772477149963,1.3333485126495361,-1.2479476928710938,0.0038545369170606136,0.6103513240814209,0.11637885868549347,1.0108227729797363,1.6402742862701416,-1.59743332862854,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.17145782709121704,0.3772968351840973,-0.07771080732345581,0.4592072665691376,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008382880478166044,0.608725905418396,0.003141295863315463,1.0966113805770874,1.2477929592132568,-1.4964340925216675,0.007054045330733061,0.6463851928710938,-0.0028654460329562426,0.9649689793586731,1.7765765190124512,-1.9179422855377197,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.44999998807907104,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.040103454142808914,0.44552913308143616,0.011277406476438046,0.5488937497138977,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00024585009668953717,0.630650520324707,0.002074026968330145,1.1361082792282104,1.3787810802459717,-1.5576088428497314,0.006525611970573664,0.5389024615287781,0.01672295480966568,0.9202178120613098,1.392092227935791,-1.2791619300842285,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.03138468414545059,0.4440993666648865,-0.11995818465948105,0.4628603160381317,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004510602913796902,0.5071346759796143,-0.006494672503322363,0.9135960936546326,1.3908029794692993,-1.4575073719024658,0.002374568022787571,0.6123729348182678,0.12390436232089996,0.8977100253105164,1.392687439918518,-1.6208690404891968,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.24078823626041412,0.3966433107852936,-0.126390278339386,0.5385149121284485,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009663546457886696,0.6192718148231506,-0.015777628868818283,1.1156096458435059,1.5585925579071045,-1.371433973312378,0.0031690120231360197,0.5854772329330444,0.040011946111917496,0.9769782423973083,1.4883791208267212,-1.3628978729248047,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.09403365850448608,0.5144094228744507,-0.09204184263944626,0.5168172121047974,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005655045621097088,0.5416890382766724,0.022052716463804245,1.0368220806121826,1.4801032543182373,-1.2673718929290771,0.003981413785368204,0.5943478345870972,-0.05949036404490471,0.9614434838294983,1.157934308052063,-1.2900564670562744,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.12394724041223526,0.41121524572372437,-0.19090385735034943,0.4140470325946808,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021820316091179848,0.5401121377944946,-0.030536603182554245,1.0338037014007568,1.2285540103912354,-1.4560229778289795,-0.0018035125685855746,0.7056933045387268,0.18660946190357208,1.146862506866455,1.4227997064590454,-1.7051538228988647,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.1514817178249359,0.49198421835899353,0.22136874496936798,0.5483100414276123,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002906705252826214,0.4589892625808716,0.016792243346571922,0.8785301446914673,0.9675081968307495,-1.2531768083572388,0.003032159758731723,0.5790857672691345,0.09904210269451141,0.941728413105011,1.3515665531158447,-1.5230299234390259,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.12740148603916168,0.37180161476135254,0.08669086545705795,0.49311259388923645,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013247016817331314,0.4696323871612549,-0.014126851223409176,0.8989017009735107,1.4321558475494385,-1.3551738262176514,0.00431910390034318,0.5488426685333252,-0.09425640851259232,0.7743611335754395,1.6286042928695679,-1.2401413917541504,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.13943646848201752,0.40517985820770264,-0.03624308481812477,0.5088258981704712,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006014633108861744,0.4521442651748657,0.010077424347400665,0.8654284477233887,1.1997402906417847,-1.1471768617630005,-0.0030354547780007124,0.5272943377494812,-0.06544407457113266,0.9261982440948486,1.070953607559204,-1.2668691873550415,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,0.013868375681340694,0.39656057953834534,0.013681559823453426,0.42387571930885315,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003284862032160163,0.5391961932182312,0.004941263236105442,1.032050609588623,1.433786153793335,-1.233864426612854,0.007966217584908009,0.7551214098930359,-0.03852415457367897,1.180894136428833,2.3346385955810547,-2.109584093093872,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.08827774971723557,0.5049971342086792,-0.014365524053573608,0.5430546998977661,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00526786781847477,0.4873881936073303,0.0011456775246188045,0.9328872561454773,1.251511573791504,-1.3091042041778564,-0.0009574246359989047,0.4251691699028015,-0.024204837158322334,0.6188535094261169,1.0034816265106201,-1.1516128778457642,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.031324878334999084,0.3649123013019562,0.053833719342947006,0.4132099747657776,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011831393465399742,0.48362109065055847,-0.011417272500693798,0.9256768226623535,1.0194860696792603,-1.4403514862060547,-0.009840734302997589,0.5845412611961365,0.010274842381477356,0.9683703184127808,1.3143277168273926,-1.625030279159546,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,-0.06374318897724152,0.36186572909355164,0.09909675270318985,0.5238276124000549,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014011919498443604,0.6578184366226196,-0.015590920113027096,1.2590999603271484,1.601250171661377,-1.7571715116500854,0.0004666757595259696,0.5503130555152893,-0.04715077579021454,0.8588275909423828,1.618373990058899,-1.2815312147140503,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.2561972737312317,0.5267028212547302,0.09128472954034805,0.43556126952171326,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01595289073884487,0.5338512063026428,-0.019306037575006485,1.0218199491500854,1.186809778213501,-1.1374225616455078,0.0007874870207160711,0.6095810532569885,0.22485487163066864,1.1174507141113281,1.537855625152588,-1.5946788787841797,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.21985644102096558,0.43163827061653137,-0.025181299075484276,0.4917439818382263,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01565147377550602,0.5472303628921509,-0.018729105591773987,1.0474283695220947,1.3531639575958252,-1.1755545139312744,-0.009943509474396706,0.8026155829429626,0.03177456185221672,1.4117358922958374,2.4278738498687744,-2.09004282951355,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.163327157497406,0.40362000465393066,0.006300630513578653,0.5508329272270203,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008526260033249855,0.4043729901313782,-0.005091059021651745,0.7739916443824768,1.0973047018051147,-1.0332229137420654,0.0022555161267518997,0.5479662418365479,-0.14900076389312744,0.7808054089546204,1.2996999025344849,-1.128347396850586,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5299999713897705,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,0.04926912859082222,0.35711321234703064,0.07209725677967072,0.44923675060272217,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022863104939460754,0.4560982286930084,-0.03253255784511566,0.8729965686798096,0.8423541188240051,-1.440253734588623,-0.0032860159408301115,0.7495805025100708,0.043635450303554535,1.1045974493026733,1.5160490274429321,-2.037233352661133,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.04291067644953728,0.3772044777870178,0.1780012845993042,0.4963448643684387,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02478344924747944,0.5759928226470947,-0.036208197474479675,1.1024812459945679,1.0954028367996216,-1.8189632892608643,-0.0052971793338656425,0.6273017525672913,-0.19412022829055786,0.9955793023109436,1.5898576974868774,-1.6163231134414673,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.049465131014585495,0.39223358035087585,0.047246456146240234,0.5095056295394897,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016993782483041286,0.4697510600090027,0.014481356367468834,0.8991288542747498,1.7747251987457275,-0.868499755859375,0.002970387926325202,0.725407600402832,-0.03935897722840309,0.927956223487854,2.392815351486206,-1.7064706087112427,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.024644307792186737,0.42680829763412476,-0.07538982480764389,0.5555405020713806,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0067179203033447266,0.5474225878715515,0.024087104946374893,1.047796368598938,1.3955633640289307,-1.6560219526290894,0.00013495922030415386,0.5151845216751099,0.045020103454589844,0.8741421699523926,1.302876591682434,-1.026416301727295,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.023630881682038307,0.4011514484882355,-0.0750548392534256,0.3702199161052704,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009966538287699223,0.45570069551467896,0.030305147171020508,0.8722356557846069,1.026947259902954,-1.1062202453613281,0.005049590952694416,0.6941918730735779,-0.003597262082621455,1.252545714378357,1.5331412553787231,-1.4555721282958984,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,-0.11145354062318802,0.3650728464126587,-0.11298085004091263,0.5548571348190308,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006695768795907497,0.5352853536605835,0.02404472418129444,1.0245649814605713,1.563845157623291,-1.427612543106079,-0.003366630058735609,0.46692317724227905,-0.08871147036552429,0.855545163154602,1.179701805114746,-1.1165639162063599,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.07829488068819046,0.4561540484428406,0.0349673256278038,0.39856746792793274,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019219348207116127,0.519713819026947,0.04801551252603531,0.994760274887085,1.1472551822662354,-2.0437188148498535,0.0004793667758349329,0.6195896863937378,0.06159171462059021,0.941122829914093,1.386372447013855,-1.853438377380371,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.03474918752908707,0.3995721638202667,-0.18870660662651062,0.5704746246337891,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004481048788875341,0.48555895686149597,0.01980561763048172,0.9293859601020813,1.1457178592681885,-1.088210105895996,-0.0025052232667803764,0.6153376698493958,0.2062634825706482,0.9441815614700317,1.60136878490448,-1.5462918281555176,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.11676028370857239,0.33908623456954956,-0.014463411644101143,0.4804474711418152,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004504814278334379,0.48741981387138367,0.0026062154211103916,0.9329478144645691,1.5268522500991821,-1.0827068090438843,0.00037924767821095884,0.5873538255691528,-0.055172473192214966,0.8702517747879028,1.6461474895477295,-1.5320358276367188,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.12077540159225464,0.40967193245887756,0.000875496887601912,0.4971136748790741,2
