block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03926362842321396,0.29937782883644104,0.14038965106010437,1.084742546081543,1.1888777017593384,-0.7227869629859924,-0.03181929513812065,0.23396256566047668,-0.20949183404445648,0.869227945804596,0.5310529470443726,-1.137314796447754,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5299999713897705,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.2338852882385254,0.6847375631332397,1.5144169330596924,0.3794270157814026,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03202591836452484,0.2729288339614868,0.11416509002447128,0.9889093637466431,1.7111870050430298,-0.6671419143676758,-0.012326556257903576,0.3153545558452606,0.25901490449905396,1.2599965333938599,1.1597315073013306,-1.108539342880249,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5299999713897705,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.4716628789901733,0.2147611528635025,0.7277547717094421,0.25848105549812317,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02121714875102043,0.2586967647075653,-0.07875175774097443,0.9373419880867004,0.8194445371627808,-1.1401207447052002,0.06874997913837433,0.3525792062282562,0.13354648649692535,1.1927881240844727,1.4289456605911255,-0.9106292724609375,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.41999998688697815,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.2904647588729858,0.7184507250785828,-3.1908693313598633,0.7828322649002075,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027190081775188446,0.19436973333358765,0.09664328396320343,0.7042643427848816,0.6817448139190674,-0.44767844676971436,0.0015681219520047307,0.22252750396728516,-0.04007016494870186,0.5991728901863098,0.9400707483291626,-0.8187203407287598,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5199999809265137,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.4279205799102783,0.40218207240104675,-0.13853193819522858,0.18023814260959625,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029038958251476288,0.3529348373413086,0.10334233939647675,1.2787970304489136,1.5805535316467285,-1.4730093479156494,-0.03438075631856918,0.30383723974227905,0.12599621713161469,1.2461607456207275,0.9713422060012817,-1.6175917387008667,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.550917625427246,0.35578712821006775,1.6877521276474,0.35365965962409973,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002830696990713477,0.3254692852497101,-0.012131687253713608,1.179280400276184,0.7467623949050903,-1.0707964897155762,0.05975939333438873,0.3523290157318115,0.35216671228408813,1.1413530111312866,1.4354593753814697,-1.011712670326233,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5199999809265137,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.3475581407546997,0.559230387210846,-2.754610538482666,0.8225204944610596,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04271826893091202,0.2657802402973175,-0.15665723383426666,0.9630076885223389,0.9820132851600647,-1.19114089012146,0.020554829388856888,0.2411210983991623,0.12599501013755798,0.4849289059638977,1.5651252269744873,-0.6859283447265625,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8274893760681152,0.5007728338241577,-1.0226337909698486,0.2750880718231201,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0458669550716877,0.2738075256347656,-0.16806595027446747,0.9920932054519653,0.5090870261192322,-0.9193468689918518,0.0019931166898459196,0.19431284070014954,0.003578662872314453,0.760054349899292,0.9461106657981873,-0.5088293552398682,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8148269653320312,0.5430476069450378,-0.08675666898488998,0.1784588247537613,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06671865284442902,0.3843281865119934,-0.2436184287071228,1.3925451040267944,0.8562313318252563,-1.4681422710418701,-0.0008074683137238026,0.21295680105686188,0.08256613463163376,0.770235002040863,0.5977200269699097,-0.6125845909118652,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4399999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.8807690143585205,0.7952198386192322,0.1548904925584793,0.14795520901679993,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005994949955493212,0.38797321915626526,0.01984647661447525,1.4057523012161255,1.4973595142364502,-1.5170199871063232,-0.03538662940263748,0.289800763130188,-0.20485331118106842,1.1320624351501465,1.0038431882858276,-0.9963362812995911,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.550000011920929,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.4147379994392395,0.43287599086761475,1.585164189338684,0.5920175313949585,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038878126069903374,0.27667123079299927,0.012211639434099197,1.0024693012237549,0.7814487218856812,-1.1188380718231201,-0.004297381732612848,0.2109355628490448,-0.10628151148557663,0.6844654083251953,0.6134418845176697,-0.7703756093978882,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.29268765449523926,0.23406052589416504,0.2130117416381836,0.166800856590271,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005203118780627847,0.1915203332901001,1.0082721928483807e-05,0.6939400434494019,0.5044706463813782,-0.655928909778595,0.003645470133051276,0.3847138285636902,-0.04061713069677353,1.3041151762008667,1.92356276512146,-1.0974583625793457,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.17234258353710175,0.20657147467136383,-0.0869450494647026,0.27282264828681946,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01865394413471222,0.2510184645652771,0.06571409106254578,0.9095209836959839,1.1848065853118896,-0.5244643092155457,-0.02136235311627388,0.15782572329044342,0.07196155190467834,0.5870194435119629,0.5928415060043335,-0.42992740869522095,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.126839518547058,0.21690811216831207,0.9843032956123352,0.3041253387928009,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026628468185663223,0.2568725049495697,-0.09835872054100037,0.9307321310043335,0.7942366600036621,-0.7003819942474365,-0.018179528415203094,0.1658509075641632,-0.045646436512470245,0.526660144329071,0.5062185525894165,-0.5003061294555664,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,1.000626564025879,0.37992486357688904,0.8793842792510986,0.26863130927085876,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009817286394536495,0.21548151969909668,0.03369603306055069,0.7807591557502747,0.7329970598220825,-0.5194913148880005,-0.013240104541182518,0.20170007646083832,-0.010768595151603222,0.7003270387649536,0.531033456325531,-0.6523566246032715,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.7307581901550293,0.2242700308561325,0.669861912727356,0.27794721722602844,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010598499327898026,0.2167319506406784,0.0365266352891922,0.7852898240089417,0.7024832367897034,-0.5050367712974548,-0.04395495727658272,0.2545129060745239,0.049478571861982346,0.6484553217887878,0.6867724657058716,-1.1541467905044556,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.4699999988079071,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.7617074847221375,0.4994915723800659,1.9899581670761108,0.6165878772735596,4
