block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.15497015416622162,0.13854625821113586,0.40282925963401794,-0.5070194005966187,-0.33126625418663025,0.14784136414527893,-0.31154903769493103,0.29591816663742065,0.4541687071323395,0.16490216553211212,-0.33126625418663025,0.14784136414527893,-0.31154903769493103,0.29591816663742065,0.4541687071323395,0.16490216553211212,-0.3188111484050751,0.47994670271873474,-0.30013102293014526,0.5544213056564331,0.44726553559303284,0.5027859807014465,-0.15497015416622162,0.13854625821113586,-0.15664787590503693,0.13068507611751556,-0.15440934896469116,0.48463618755340576,1.2435259819030762,-1.5710891485214233,0.0005607962375506759,0.45897912979125977,1.3635097742080688,-1.3425486087799072,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.0362895168364048,0.08517478406429291,0.18145263195037842,-0.2539626657962799,-0.08318491280078888,0.112543486058712,-0.3532688021659851,0.14452803134918213,0.4662775695323944,0.22947125136852264,-0.08318491280078888,0.112543486058712,-0.3532688021659851,0.14452803134918213,0.4662775695323944,0.22947125136852264,-0.08224380761384964,0.23012912273406982,-0.34988701343536377,0.29292863607406616,0.452942430973053,0.36298441886901855,-0.0362895168364048,0.08517478406429291,-0.03075825236737728,0.08194457739591599,-0.036413732916116714,0.23902630805969238,0.5692823529243469,-0.5010839700698853,-0.00012421637075021863,0.22171756625175476,0.5417691469192505,-0.5174840092658997,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,-0.0012211480643600225,0.18555505573749542,0.38051658868789673,-0.42419883608818054,-0.5395984053611755,0.1498095840215683,0.5823622345924377,0.28515657782554626,0.5013973116874695,0.2580338716506958,-0.5395984053611755,0.1498095840215683,0.5823622345924377,0.28515657782554626,0.5013973116874695,0.2580338716506958,-0.5285045504570007,0.28625547885894775,0.5660042762756348,0.3875807821750641,0.48721200227737427,0.3958350121974945,-0.0012211480643600225,0.18555505573749542,-0.005368100479245186,0.19008849561214447,-0.004768846556544304,0.34242331981658936,0.7780812978744507,-0.9075244665145874,-0.0035477017518132925,0.26871606707572937,0.6566668152809143,-0.8646125197410583,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.096845842897892,0.09210071712732315,0.29199305176734924,-0.3289271295070648,-0.03185346722602844,0.2019454836845398,0.09879826754331589,0.3095608949661255,-0.47911399602890015,0.22811780869960785,-0.03185346722602844,0.2019454836845398,0.09879826754331589,0.3095608949661255,-0.47911399602890015,0.22811780869960785,-0.03298339247703552,0.46384814381599426,0.09073212742805481,0.5567898750305176,-0.4745083153247833,0.5377305150032043,-0.096845842897892,0.09210071712732315,-0.10385715216398239,0.09020218253135681,-0.11092819273471832,0.4606834948062897,0.8611114025115967,-1.441314935684204,-0.014082347974181175,0.4398233890533447,0.9375956058502197,-1.192283034324646,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.0833519771695137,0.11445745080709457,0.41790342330932617,-0.23315367102622986,-0.02655700594186783,0.2525254786014557,0.22311848402023315,0.21405072510242462,0.24206143617630005,0.18137136101722717,-0.02655700594186783,0.2525254786014557,0.22311848402023315,0.21405072510242462,0.24206143617630005,0.18137136101722717,-0.027606334537267685,0.5032635927200317,0.21214362978935242,0.5350719094276428,0.23209239542484283,0.5385345816612244,0.0833519771695137,0.11445745080709457,0.09115487337112427,0.12580594420433044,0.08220077306032181,0.4796222448348999,1.1451454162597656,-1.07057785987854,-0.0011512100463733077,0.49747759103775024,1.026167631149292,-1.1581618785858154,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.20201940834522247,0.08192431181669235,0.05123358964920044,-0.415249764919281,-0.20830093324184418,0.12857376039028168,-0.41778019070625305,0.18233273923397064,0.006589032243937254,0.1895328313112259,-0.20830093324184418,0.12857376039028168,-0.41778019070625305,0.18233273923397064,0.006589032243937254,0.1895328313112259,-0.20268553495407104,0.25064411759376526,-0.41097259521484375,0.33988863229751587,0.0051969862543046474,0.3259555995464325,-0.20201940834522247,0.08192431181669235,-0.20103953778743744,0.07419288158416748,-0.19843359291553497,0.24466614425182343,0.409969687461853,-0.9359517097473145,0.0035858082119375467,0.25729900598526,0.6435860991477966,-0.7297897338867188,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.10511037707328796,0.11818496137857437,0.40036454796791077,-0.48572981357574463,0.1087157353758812,0.16999678313732147,-0.3102874159812927,0.2791743278503418,-0.31795698404312134,0.1765403002500534,0.1087157353758812,0.16999678313732147,-0.3102874159812927,0.2791743278503418,-0.31795698404312134,0.1765403002500534,0.10561572760343552,0.3824771046638489,-0.3080909848213196,0.47312355041503906,-0.3154929280281067,0.45100805163383484,-0.10511037707328796,0.11818496137857437,-0.10280010849237442,0.11447983980178833,-0.10870983451604843,0.39360615611076355,1.3550606966018677,-1.2332748174667358,-0.003599446965381503,0.36722683906555176,1.0076147317886353,-0.991984486579895,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.13128404319286346,0.1411455273628235,0.4835941791534424,-0.3045942187309265,0.125662699341774,0.18556366860866547,0.6715066432952881,0.24499820172786713,-0.3297159671783447,0.16787491738796234,0.125662699341774,0.18556366860866547,0.6715066432952881,0.24499820172786713,-0.3297159671783447,0.16787491738796234,0.12243543565273285,0.5565829873085022,0.6536358594894409,0.6213847994804382,-0.32582908868789673,0.5754860043525696,0.13128404319286346,0.1411455273628235,0.1281588226556778,0.1495431810617447,0.12321450561285019,0.5647583603858948,1.5646072626113892,-1.598188877105713,-0.008069547824561596,0.5535374283790588,1.5567275285720825,-1.7272136211395264,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.08676321059465408,0.13501492142677307,0.48118290305137634,-0.33904406428337097,0.03196890279650688,0.1099177896976471,0.29917728900909424,0.24261066317558289,-0.034956496208906174,0.1978836953639984,0.03196890279650688,0.1099177896976471,0.29917728900909424,0.24261066317558289,-0.034956496208906174,0.1978836953639984,0.030262639746069908,0.5001722574234009,0.28986304998397827,0.5634384751319885,-0.03705132380127907,0.5528823733329773,0.08676321059465408,0.13501492142677307,0.08479957282543182,0.1349252164363861,0.08223602920770645,0.5123932957649231,1.8750184774398804,-1.2754151821136475,-0.004527176730334759,0.49400803446769714,1.7588430643081665,-1.276228666305542,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.303695410490036,0.12257510423660278,0.028008678928017616,-0.5484541058540344,-0.13261541724205017,0.12338846921920776,-0.10675203055143356,0.11727919429540634,-0.7752277851104736,0.23552966117858887,-0.13261541724205017,0.12338846921920776,-0.10675203055143356,0.11727919429540634,-0.7752277851104736,0.23552966117858887,-0.13364845514297485,0.2066059410572052,-0.10994675755500793,0.25324109196662903,-0.7642497420310974,0.35338538885116577,-0.303695410490036,0.12257510423660278,-0.3036205470561981,0.12377090007066727,-0.3066529929637909,0.24243910610675812,0.24852173030376434,-0.9250624179840088,-0.002957614604383707,0.2080656737089157,0.41920357942581177,-0.5661698579788208,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.09526365250349045,0.10658319294452667,0.17361682653427124,-0.4916343092918396,0.0715637281537056,0.09244607388973236,-0.6501291394233704,0.11346233636140823,0.15816056728363037,0.17499849200248718,0.0715637281537056,0.09244607388973236,-0.6501291394233704,0.11346233636140823,0.15816056728363037,0.17499849200248718,0.0630028173327446,0.25616753101348877,-0.6455382704734802,0.3288383483886719,0.1452140212059021,0.2967380881309509,-0.09526365250349045,0.10658319294452667,-0.09104076027870178,0.10723373293876648,-0.10322761535644531,0.2901879847049713,0.7127047777175903,-0.9788875579833984,-0.00796396005898714,0.2551424503326416,0.6706502437591553,-0.7616715431213379,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.39387133717536926,0.27274781465530396,0.3950749635696411,-0.9575013518333435,-0.9977657794952393,0.24438421428203583,0.6349729895591736,0.30770406126976013,-0.35181373357772827,0.1312200129032135,-0.9977657794952393,0.24438421428203583,0.6349729895591736,0.30770406126976013,-0.35181373357772827,0.1312200129032135,-0.9787997603416443,0.5030380487442017,0.6160060167312622,0.5327881574630737,-0.3498995900154114,0.4835771322250366,-0.39387133717536926,0.27274781465530396,-0.39051249623298645,0.27047890424728394,-0.38583895564079285,0.5358107089996338,1.2092835903167725,-1.6838384866714478,0.008032378740608692,0.4235699772834778,0.9463813900947571,-1.1086429357528687,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.49292123317718506,0.17816895246505737,0.14106473326683044,-0.7753397226333618,-0.21889536082744598,0.14527137577533722,-0.7656811475753784,0.18496821820735931,-0.8040569424629211,0.2015804797410965,-0.21889536082744598,0.14527137577533722,-0.7656811475753784,0.18496821820735931,-0.8040569424629211,0.2015804797410965,-0.2169361710548401,0.4559943377971649,-0.7543801069259644,0.5033102035522461,-0.793021559715271,0.5287086367607117,-0.49292123317718506,0.17816895246505737,-0.49440979957580566,0.1619223654270172,-0.49984854459762573,0.4927873909473419,0.8081998825073242,-1.5235693454742432,-0.0069273351691663265,0.43929633498191833,0.981719434261322,-1.0382258892059326,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.06697014719247818,0.08898723870515823,0.2028321921825409,-0.3922293782234192,-0.04626116901636124,0.0946115180850029,-0.21035103499889374,0.18693485856056213,0.014781410805881023,0.1272631734609604,-0.04626116901636124,0.0946115180850029,-0.21035103499889374,0.18693485856056213,0.014781410805881023,0.1272631734609604,-0.049032676964998245,0.2442295402288437,-0.21491488814353943,0.31833845376968384,0.006972261238843203,0.2982613146305084,-0.06697014719247818,0.08898723870515823,-0.06305015832185745,0.07768376916646957,-0.07342586666345596,0.24944116175174713,0.44060584902763367,-1.065999984741211,-0.006455717608332634,0.23767700791358948,0.49997466802597046,-0.6737706065177917,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,-0.2255125194787979,0.1454090178012848,0.15359050035476685,-0.5716054439544678,0.1648479849100113,0.10401949286460876,-0.28814995288848877,0.17315877974033356,-0.9838066101074219,0.2253122627735138,0.1648479849100113,0.10401949286460876,-0.28814995288848877,0.17315877974033356,-0.9838066101074219,0.2253122627735138,0.15345175564289093,0.22718948125839233,-0.29358920454978943,0.2562028765678406,-0.9761170148849487,0.3069036602973938,-0.2255125194787979,0.1454090178012848,-0.224157452583313,0.1564735323190689,-0.23233875632286072,0.24645155668258667,0.4630965292453766,-1.167605996131897,-0.006826222408562899,0.20431432127952576,0.5847576856613159,-0.9456895589828491,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,-0.21243181824684143,0.21059632301330566,0.3349637985229492,-0.8405946493148804,0.22366048395633698,0.09943564981222153,-0.17758327722549438,0.18067845702171326,-1.16745924949646,0.48561981320381165,0.22366048395633698,0.09943564981222153,-0.17758327722549438,0.18067845702171326,-1.16745924949646,0.48561981320381165,0.20157748460769653,0.557289719581604,-0.19588565826416016,0.5954523086547852,-1.1613268852233887,0.7432652711868286,-0.21243181824684143,0.21059632301330566,-0.21305929124355316,0.20521800220012665,-0.23878678679466248,0.6200674176216125,1.4290283918380737,-2.083570957183838,-0.02635500207543373,0.564677357673645,1.4508275985717773,-1.502751350402832,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.2228691279888153,0.17773474752902985,0.20555464923381805,-0.5540770292282104,-0.06076639145612717,0.1290694922208786,-1.0318695306777954,0.2971242368221283,0.5479452013969421,0.173457071185112,-0.06076639145612717,0.1290694922208786,-1.0318695306777954,0.2971242368221283,0.5479452013969421,0.173457071185112,-0.07484280318021774,0.5236344337463379,-1.0271400213241577,0.6139220595359802,0.5188288688659668,0.5623629093170166,-0.2228691279888153,0.17773474752902985,-0.21608375012874603,0.17513661086559296,-0.23432937264442444,0.5481947660446167,1.246559500694275,-1.7320746183395386,-0.01146023254841566,0.517663300037384,1.5954595804214478,-1.377784013748169,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.24005798995494843,0.12397857755422592,0.02674015425145626,-0.5277865529060364,-0.6736749410629272,0.27488675713539124,0.1611834317445755,0.1151268407702446,0.1281091719865799,0.17748522758483887,-0.6736749410629272,0.27488675713539124,0.1611834317445755,0.1151268407702446,0.1281091719865799,0.17748522758483887,-0.6630502939224243,0.34451866149902344,0.15112556517124176,0.26538652181625366,0.1179957389831543,0.3158195912837982,-0.24005798995494843,0.12397857755422592,-0.23808163404464722,0.11650512367486954,-0.2410627156496048,0.25387585163116455,0.25442370772361755,-0.8121623992919922,-0.001004753983579576,0.22080069780349731,0.5782667398452759,-0.5053927898406982,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.048085860908031464,0.43584689497947693,0.9698451161384583,-0.9866567254066467,1.2769386768341064,0.27787354588508606,-0.785061776638031,0.20020852982997894,-1.7161558866500854,0.4692065715789795,1.2769386768341064,0.27787354588508606,-0.785061776638031,0.20020852982997894,-1.7161558866500854,0.4692065715789795,1.248599886894226,0.39259597659111023,-0.7723075747489929,0.40299007296562195,-1.6821218729019165,0.6017435193061829,0.048085860908031464,0.43584689497947693,0.04874055087566376,0.43628332018852234,0.03409559652209282,0.5385072827339172,1.0775113105773926,-1.324636697769165,-0.01399026159197092,0.29886433482170105,0.8259150981903076,-0.9305522441864014,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,-0.0009702813695184886,0.24261486530303955,0.5139726996421814,-0.5781517028808594,0.6411998271942139,0.2497626692056656,-0.7368384003639221,0.29386645555496216,-0.7779033780097961,0.21233241260051727,0.6411998271942139,0.2497626692056656,-0.7368384003639221,0.29386645555496216,-0.7779033780097961,0.21233241260051727,0.6295566558837891,0.5842094421386719,-0.719633936882019,0.6390239000320435,-0.7626822590827942,0.5777544975280762,-0.0009702813695184886,0.24261486530303955,0.0066161984577775,0.23054417967796326,-0.003604395315051079,0.6215749382972717,1.9506232738494873,-2.064328193664551,-0.002634112723171711,0.5528991222381592,1.5901999473571777,-1.7631540298461914,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.09695441275835037,0.21362313628196716,0.4690352976322174,-0.606255054473877,-0.5816584825515747,0.21982555091381073,-0.590708315372467,0.16108788549900055,1.3840794563293457,0.42626336216926575,-0.5816584825515747,0.21982555091381073,-0.590708315372467,0.16108788549900055,1.3840794563293457,0.42626336216926575,-0.5671772360801697,0.5657148957252502,-0.5799407362937927,0.6019347906112671,1.3538312911987305,0.6913748383522034,-0.09695441275835037,0.21362313628196716,-0.09466678649187088,0.2175002247095108,-0.0922924056649208,0.5950712561607361,1.5303103923797607,-2.1513171195983887,0.004662008490413427,0.5510303974151611,1.6648029088974,-2.014850378036499,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
