block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,0.014182187616825104,0.4023672044277191,0.7308068871498108,-1.3086885213851929,1.0,0.0,1.0,1.0,0.014182187616825104,0.4023672044277191,0.7308068871498108,-1.3086885213851929,0.002903974149376154,0.5016182065010071,1.2030572891235352,-1.3436143398284912,-0.011278212070465088,0.28395211696624756,0.7315315008163452,-0.7978432774543762,-0.011278212070465088,0.28395211696624756,0.7315315008163452,-0.7978432774543762,0.3100000023841858,0.6600000262260437,0.6341463327407837,0.6779661178588867,0.5614272952079773,0.6508274078369141,4.554068565368652,0.001747256494127214,0.6764633655548096,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.31525906920433044,0.24542929232120514,0.8227847814559937,-0.3388342559337616,1.0,0.0,1.0,1.0,0.31525906920433044,0.24542929232120514,0.8227847814559937,-0.3388342559337616,0.3134464621543884,0.5112563371658325,1.8756089210510254,-1.0337172746658325,-0.0018126177601516247,0.4724370837211609,1.2047758102416992,-1.4213401079177856,-0.0018126177601516247,0.4724370837211609,1.2047758102416992,-1.4213401079177856,0.5600000023841858,0.3499999940395355,0.3333333432674408,0.36538460850715637,0.9756801128387451,1.3144676685333252,11.561936378479004,0.13020986318588257,0.9469335079193115,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.33587783575057983,0.4101199507713318,1.7803020477294922,-0.375739187002182,1.0,0.0,1.0,1.0,0.33587783575057983,0.4101199507713318,1.7803020477294922,-0.375739187002182,0.3384947180747986,0.688732385635376,2.1850533485412598,-1.6831681728363037,0.0026169074699282646,0.4926206171512604,1.1741271018981934,-1.6916457414627075,0.0026169074699282646,0.4926206171512604,1.1741271018981934,-1.6916457414627075,0.5299999713897705,0.30000001192092896,0.3207547068595886,0.27659574151039124,0.8506343364715576,0.598101019859314,3.5278892517089844,0.11549793183803558,1.4107717275619507,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.3450855314731598,0.22198869287967682,0.11191605776548386,-0.9918748736381531,1.0,0.0,1.0,1.0,-0.3450855314731598,0.22198869287967682,0.11191605776548386,-0.9918748736381531,-0.3494327664375305,0.31254109740257263,0.30361950397491455,-1.361581563949585,-0.004347190726548433,0.19530808925628662,0.4392053484916687,-0.5436512231826782,-0.004347190726548433,0.19530808925628662,0.4392053484916687,-0.5436512231826782,0.12999999523162842,0.550000011920929,0.5,0.6086956262588501,0.6103395223617554,0.6794585585594177,4.152946472167969,0.035147834569215775,0.46997395157814026,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.09375739097595215,0.3178548514842987,0.7449307441711426,-0.7341852188110352,1.0,0.0,1.0,1.0,-0.09375739097595215,0.3178548514842987,0.7449307441711426,-0.7341852188110352,-0.0922599583864212,0.4353729784488678,1.1043723821640015,-1.186029314994812,0.0014974314253777266,0.29935014247894287,0.7778849601745605,-0.7156243324279785,0.0014974314253777266,0.29935014247894287,0.7778849601745605,-0.7156243324279785,0.36000001430511475,0.5299999713897705,0.5714285969734192,0.4901960790157318,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.09280730038881302,0.9537816047668457,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.09886696189641953,0.27241095900535583,0.32199788093566895,-1.1438531875610352,1.0,0.0,1.0,1.0,-0.09886696189641953,0.27241095900535583,0.32199788093566895,-1.1438531875610352,-0.0913914293050766,0.5203000903129578,0.8628076314926147,-1.782860279083252,0.007475532125681639,0.3959125280380249,0.9995593428611755,-1.0868639945983887,0.007475532125681639,0.3959125280380249,0.9995593428611755,-1.0868639945983887,0.4300000071525574,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.23470188677310944,1.2720351219177246,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.42716389894485474,0.3446105420589447,0.4203444719314575,-1.1593233346939087,1.0,0.0,1.0,1.0,-0.42716389894485474,0.3446105420589447,0.4203444719314575,-1.1593233346939087,-0.41921311616897583,0.5786640644073486,1.1726311445236206,-1.9741826057434082,0.00795079581439495,0.432068407535553,0.9574187397956848,-1.2352139949798584,0.00795079581439495,0.432068407535553,0.9574187397956848,-1.2352139949798584,0.5299999713897705,0.6200000047683716,0.6346153616905212,0.6041666865348816,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.07615429162979126,0.6061847805976868,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.15030041337013245,0.36704781651496887,0.691242516040802,-0.8728033304214478,1.0,0.0,1.0,1.0,-0.15030041337013245,0.36704781651496887,0.691242516040802,-0.8728033304214478,-0.15507511794567108,0.45647767186164856,1.0389044284820557,-1.053358554840088,-0.0047746943309903145,0.23738297820091248,0.5927610397338867,-0.7362257838249207,-0.0047746943309903145,0.23738297820091248,0.5927610397338867,-0.7362257838249207,0.2199999988079071,0.5,0.6170212626457214,0.3962264060974121,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.06297466903924942,0.817967414855957,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.2210777997970581,0.4248203635215759,0.4965652525424957,-1.223204493522644,1.0,0.0,1.0,1.0,-0.2210777997970581,0.4248203635215759,0.4965652525424957,-1.223204493522644,-0.22620970010757446,0.5687541961669922,1.0339229106903076,-1.5738625526428223,-0.005131907295435667,0.33695974946022034,0.899511992931366,-0.9992699027061462,-0.005131907295435667,0.33695974946022034,0.899511992931366,-0.9992699027061462,0.33000001311302185,0.4000000059604645,0.3617021143436432,0.43396225571632385,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.1093829944729805,0.9815142750740051,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,0.03794103115797043,0.1754349172115326,0.3726075291633606,-0.5934560894966125,1.0,0.0,1.0,1.0,0.03794103115797043,0.1754349172115326,0.3726075291633606,-0.5934560894966125,0.03669178485870361,0.5654780864715576,1.3861188888549805,-1.8460266590118408,-0.0012492371024563909,0.5450997352600098,1.5224354267120361,-1.765898585319519,-0.0012492371024563909,0.5450997352600098,1.5224354267120361,-1.765898585319519,0.5899999737739563,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.07821419835090637,1.020044207572937,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.16845029592514038,0.10946585983037949,0.14330442249774933,-0.43950536847114563,1.0,0.0,1.0,1.0,-0.16845029592514038,0.10946585983037949,0.14330442249774933,-0.43950536847114563,-0.16971023380756378,0.5881791114807129,1.5931049585342407,-1.9502100944519043,-0.0012599396286532283,0.590514600276947,1.8299803733825684,-1.8219455480575562,-0.0012599396286532283,0.590514600276947,1.8299803733825684,-1.8219455480575562,0.6299999952316284,0.33000001311302185,0.3777777850627899,0.290909081697464,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.056695494800806046,0.9077807664871216,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.28295326232910156,0.06453365087509155,-0.037749793380498886,-0.4371337294578552,1.0,0.0,1.0,1.0,-0.28295326232910156,0.06453365087509155,-0.037749793380498886,-0.4371337294578552,-0.27762076258659363,0.22094061970710754,0.24144688248634338,-0.9105295538902283,0.005332518834620714,0.22140708565711975,0.6217837929725647,-0.6443672180175781,0.005332518834620714,0.22140708565711975,0.6217837929725647,-0.6443672180175781,0.1899999976158142,0.25999999046325684,0.3333333432674408,0.18367347121238708,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.021625593304634094,1.313842535018921,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.07901640236377716,0.24574294686317444,0.7102765440940857,-0.6064326763153076,1.0,0.0,1.0,1.0,-0.07901640236377716,0.24574294686317444,0.7102765440940857,-0.6064326763153076,-0.07784547656774521,0.3604082465171814,0.6910070776939392,-1.1107478141784668,0.0011709177633747458,0.27504730224609375,0.8070777654647827,-0.866805374622345,0.0011709177633747458,0.27504730224609375,0.8070777654647827,-0.866805374622345,0.25,0.5799999833106995,0.5925925970077515,0.5652173757553101,0.694443941116333,0.6654573082923889,3.736060857772827,0.05240584537386894,0.5485801696777344,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.3858535885810852,0.27737149596214294,0.3919399082660675,-0.8960123658180237,1.0,0.0,1.0,1.0,-0.3858535885810852,0.27737149596214294,0.3919399082660675,-0.8960123658180237,-0.39069846272468567,0.6145652532577515,1.460552453994751,-2.2799792289733887,-0.004844921641051769,0.5357903242111206,1.9435335397720337,-1.6699788570404053,-0.004844921641051769,0.5357903242111206,1.9435335397720337,-1.6699788570404053,0.5099999904632568,0.3700000047683716,0.3255814015865326,0.4035087823867798,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.06874734163284302,0.6015107035636902,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.30227527022361755,0.25803062319755554,0.6632503271102905,-0.7446123361587524,1.0,0.0,1.0,1.0,-0.30227527022361755,0.25803062319755554,0.6632503271102905,-0.7446123361587524,-0.3053503930568695,0.6022994518280029,1.4847073554992676,-2.0491504669189453,-0.0030750774312764406,0.5369343161582947,1.7349202632904053,-1.6856019496917725,-0.0030750774312764406,0.5369343161582947,1.7349202632904053,-1.6856019496917725,0.5699999928474426,0.3700000047683716,0.3199999928474426,0.41999998688697815,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.007756998762488365,0.8910610675811768,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.09755617380142212,0.27236708998680115,0.3622024357318878,-0.9993826746940613,1.0,0.0,1.0,1.0,-0.09755617380142212,0.27236708998680115,0.3622024357318878,-0.9993826746940613,-0.11029265075922012,0.3460944890975952,0.7895259857177734,-1.2740482091903687,-0.012736483477056026,0.2303505688905716,0.6853523850440979,-0.6763359904289246,-0.012736483477056026,0.2303505688905716,0.6853523850440979,-0.6763359904289246,0.18000000715255737,0.4699999988079071,0.5714285969734192,0.37254902720451355,0.6461413502693176,0.5497421026229858,3.52567982673645,0.04139817878603935,0.5636327862739563,-0.35385867953300476,0.5497421026229858,4
