telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
138,3,4,18,critic_backbone.7.weight,128,0,0.0,2741.5517578125,5327.563818359375,7949.010092773442,9263.8134765625,2741.5517578125,5327.563818359375,7949.010092773442,9263.8134765625,0.005809837952256203,0.006079692393541336,16.406768798828125,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1689.447021484375,2337.597583007812,3236.3767407226565,3340.511962890625,1689.447021484375,2337.597583007812,3236.3767407226565,3340.511962890625,0.004307253286242485,0.0056942482478916645,9.860000610351562,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.0.weight,44928,0,0.0,315301.375,2447198.75,5870920.5,16464340.0,315301.375,2447198.75,5870920.5,16464340.0,0.020526764914393425,0.3634912371635437,290.462890625,2000.0,0.4839257258368359,0.18460647761821747,7.109552101488779
139,3,4,19,critic_backbone.4.bias,128,0,0.0,2078.98193359375,4549.89914550781,5561.701337890626,5683.52490234375,2078.98193359375,4549.89914550781,5561.701337890626,5683.52490234375,0.0018415767699480057,0.004502850119024515,9.890043258666992,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.6.weight,16384,0,0.0,3398.995849609375,5158.911645507811,6278.1923046875,8510.349609375,3398.995849609375,5158.911645507811,6278.1923046875,8510.349609375,0.028183091431856155,0.06523499637842178,217.32510375976562,4000.0,0.9619786470982566,0.2393798828125,0.2634940877078865
139,3,4,19,critic_backbone.7.weight,128,0,0.0,2729.79345703125,5291.937670898437,7798.860083007818,8868.037109375,2729.79345703125,5291.937670898437,7798.860083007818,8868.037109375,0.005868045147508383,0.004914669319987297,13.788464546203613,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1690.4859619140625,2329.103637695312,3242.562172851563,3321.546142578125,1690.4859619140625,2329.103637695312,3242.562172851563,3321.546142578125,0.0043192533776164055,0.005917118396610022,9.924283981323242,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.0.weight,44928,0,0.0,311746.1875,2423387.0000000065,5890913.0,16396754.0,311746.1875,2423387.0000000065,5890913.0,16396754.0,0.021725688129663467,0.45343172550201416,377.9352722167969,2000.0,0.48426954050138377,0.1814013570547104,7.0997714614972445
140,3,5,20,critic_backbone.4.bias,128,0,0.0,2062.5283203125,4504.873120117186,5534.178154296876,5600.4775390625,2062.5283203125,4504.873120117186,5534.178154296876,5600.4775390625,0.0014978095423430204,0.012361490167677402,19.206029891967773,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.6.weight,16384,0,0.0,3373.1591796875,5106.957373046872,6151.705209960937,8235.7353515625,3373.1591796875,5106.957373046872,6151.705209960937,8235.7353515625,0.03040965273976326,0.06539976596832275,210.75132751464844,4000.0,0.963241087001133,0.23052978515625,0.2544113029432664
140,3,5,20,critic_backbone.7.weight,128,0,0.0,2736.70166015625,5297.156030273437,7793.94850585938,8851.9755859375,2736.70166015625,5297.156030273437,7793.94850585938,8851.9755859375,0.005375246051698923,0.00189504015725106,5.446258544921875,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1692.421630859375,2336.9017944335933,3238.210776367188,3289.186279296875,1692.421630859375,2336.9017944335933,3238.210776367188,3289.186279296875,0.003581118769943714,0.005311925895512104,9.020746231079102,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.0.weight,44928,0,0.0,312475.0,2428240.0,5893124.5,16446614.0,312475.0,2428240.0,5893124.5,16446614.0,0.021401945501565933,0.3220665454864502,265.177490234375,2000.0,0.48419907774306514,0.1792200803756714,7.101774813521901
141,3,5,21,critic_backbone.4.bias,128,0,0.0,2066.65966796875,4480.398608398436,5490.751333007813,5579.74267578125,2066.65966796875,4480.398608398436,5490.751333007813,5579.74267578125,0.0014412755845114589,0.003347916528582573,6.4348859786987305,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.6.weight,16384,0,0.0,3367.1025390625,5090.307861328121,6129.057583007812,8266.966796875,3367.1025390625,5090.307861328121,6129.057583007812,8266.966796875,0.030292406678199768,0.04435369744896889,147.08949279785156,4000.0,0.9636460986034483,0.22772216796875,0.25150243745594375
141,3,5,21,critic_backbone.7.weight,128,0,0.0,2718.141845703125,5231.936962890623,7571.536279296879,8376.4375,2718.141845703125,5231.936962890623,7571.536279296879,8376.4375,0.005597689654678106,0.0059298062697052956,16.27826690673828,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.7.bias,128,0,0.0,1693.77783203125,2338.796850585937,3232.511630859375,3274.447265625,1693.77783203125,2338.796850585937,3232.511630859375,3274.447265625,0.00367142166942358,0.005501807201653719,9.474311828613281,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.0.weight,44928,0,0.0,311858.0,2432852.3500000024,5872160.0,16392365.0,311858.0,2432852.3500000024,5872160.0,16392365.0,0.02257627807557583,0.4652431905269623,354.7546691894531,2000.0,0.48413239250798645,0.17703881859779358,7.103671302521567
142,3,5,22,critic_backbone.4.bias,128,0,0.0,2066.6181640625,4479.286450195311,5492.107919921875,5596.13720703125,2066.6181640625,4479.286450195311,5492.107919921875,5596.13720703125,0.001590513507835567,0.0058382474817335606,10.438822746276855,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.6.weight,16384,0,0.0,3352.70263671875,5050.595776367186,6102.902529296875,8225.36328125,3352.70263671875,5050.595776367186,6102.902529296875,8225.36328125,0.031157873570919037,0.055833928287029266,178.9893035888672,4000.0,0.9646126499937993,0.2218017578125,0.24457036377194757
142,3,5,22,critic_backbone.7.weight,128,0,0.0,2724.82080078125,5232.395996093748,7571.212436523442,8401.423828125,2724.82080078125,5232.395996093748,7571.212436523442,8401.423828125,0.005239695310592651,0.0017205203184857965,5.419249057769775,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.7.bias,128,0,0.0,1698.83837890625,2345.9037353515623,3244.429890136719,3285.9326171875,1698.83837890625,2345.9037353515623,3244.429890136719,3285.9326171875,0.0032869242131710052,0.0030063423328101635,5.005302429199219,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.0.weight,44928,0,0.0,311587.125,2436864.75,5784273.5,16425164.0,311587.125,2436864.75,5784273.5,16425164.0,0.02098182961344719,0.3245023190975189,277.21832275390625,2000.0,0.4840744220484493,0.17508012056350708,7.1053203729613506
143,3,5,23,critic_backbone.4.bias,128,0,0.0,2066.30419921875,4495.929125976561,5452.613759765625,5604.06005859375,2066.30419921875,4495.929125976561,5452.613759765625,5604.06005859375,0.0013627941953018308,0.006119406782090664,10.666206359863281,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.6.weight,16384,0,0.0,3345.177734375,5025.730810546875,6036.770683593751,8221.9072265625,3345.177734375,5025.730810546875,6036.770683593751,8221.9072265625,0.02808709628880024,0.04712442308664322,153.4917755126953,4000.0,0.9652180076459296,0.21881103515625,0.2402358298232213
143,3,5,23,critic_backbone.7.weight,128,0,0.0,2712.78369140625,5172.141943359374,7413.366264648442,8431.267578125,2712.78369140625,5172.141943359374,7413.366264648442,8431.267578125,0.00543164974078536,0.005712895188480616,15.230353355407715,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.7.bias,128,0,0.0,1694.39208984375,2339.8374023437495,3189.159714355469,3225.673095703125,1694.39208984375,2339.8374023437495,3189.159714355469,3225.673095703125,0.003565581515431404,0.007918783463537693,13.77196216583252,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.0.weight,44928,0,0.0,309896.1875,2430545.25,5714983.5,16433674.0,309896.1875,2430545.25,5714983.5,16433674.0,0.02131452038884163,0.42577704787254333,331.8685607910156,2000.0,0.4841657097874222,0.1735888570547104,7.102723713320661
144,3,6,24,critic_backbone.4.bias,128,0,0.0,2061.865234375,4497.250610351562,5378.33578125,5624.56982421875,2061.865234375,4497.250610351562,5378.33578125,5624.56982421875,0.0014574176166206598,0.0072203101590275764,12.795632362365723,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.6.weight,16384,0,0.0,3326.778076171875,4990.651245117187,5997.109584960937,8169.9658203125,3326.778076171875,4990.651245117187,5997.109584960937,8169.9658203125,0.028883473947644234,0.06050131842494011,192.74974060058594,4000.0,0.9660719379366494,0.21087646484375,0.23413068068764173
144,3,6,24,critic_backbone.7.weight,128,0,0.0,2715.75048828125,5179.058984374999,7355.137592773442,8446.912109375,2715.75048828125,5179.058984374999,7355.137592773442,8446.912109375,0.0045273336581885815,0.003488819347694516,8.957823753356934,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.7.bias,128,0,0.0,1694.631103515625,2340.1690429687496,3168.084106445313,3209.053955078125,1694.631103515625,2340.1690429687496,3168.084106445313,3209.053955078125,0.002808353630825877,0.0059033846482634544,10.375832557678223,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.0.weight,44928,0,0.0,310205.4375,2438576.75,5725582.5,16403538.0,310205.4375,2438576.75,5725582.5,16403538.0,0.0215345099568367,0.4218516945838928,318.1956787109375,2000.0,0.4840497381808457,0.17178596556186676,7.106022668361825
145,3,6,25,critic_backbone.4.bias,128,0,0.0,2064.79931640625,4460.186108398437,5392.966157226563,5606.03369140625,2064.79931640625,4460.186108398437,5392.966157226563,5606.03369140625,0.0013458457542583346,0.005817284341901541,8.64280891418457,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.6.weight,16384,0,0.0,3319.18701171875,4975.008471679687,5945.109726562501,8170.75634765625,3319.18701171875,4975.008471679687,5945.109726562501,8170.75634765625,0.02793671004474163,0.04737391322851181,155.19007873535156,4000.0,0.9664525716900852,0.20709228515625,0.23141282729993767
145,3,6,25,critic_backbone.7.weight,128,0,0.0,2715.46484375,5157.205566406249,7292.380576171879,8385.2353515625,2715.46484375,5157.205566406249,7292.380576171879,8385.2353515625,0.004552627447992563,0.003614817513152957,10.006322860717773,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.7.bias,128,0,0.0,1697.317138671875,2335.0593139648436,3170.4679003906253,3207.312744140625,1697.317138671875,2335.0593139648436,3170.4679003906253,3207.312744140625,0.0028851490933448076,0.004661878105252981,8.10977840423584,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.0.weight,44928,0,0.0,310041.3125,2444789.0,5684908.5,16280938.0,310041.3125,2444789.0,5684908.5,16280938.0,0.02146107330918312,0.46876251697540283,342.9757385253906,2000.0,0.4839603354222644,0.1692930907011032,7.108566919056584
146,3,6,26,critic_backbone.4.bias,128,0,0.0,2065.658203125,4462.011938476561,5367.75857421875,5609.2607421875,2065.658203125,4462.011938476561,5367.75857421875,5609.2607421875,0.0014803459635004401,0.005371365696191788,9.665106773376465,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.6.weight,16384,0,0.0,3307.723876953125,4945.2029296875,5892.985341796875,8189.72314453125,3307.723876953125,4945.2029296875,5892.985341796875,8189.72314453125,0.028708621859550476,0.05335439741611481,170.3931121826172,4000.0,0.9671773770718205,0.20306396484375,0.22624338758868026
146,3,6,26,critic_backbone.7.weight,128,0,0.0,2723.779296875,5172.301220703124,7315.409687500004,8411.6357421875,2723.779296875,5172.301220703124,7315.409687500004,8411.6357421875,0.004113020841032267,0.0014717759331688285,4.0755934715271,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.7.bias,128,0,0.0,1702.477783203125,2341.0905029296873,3178.778588867188,3218.926513671875,1702.477783203125,2341.0905029296873,3178.778588867188,3218.926513671875,0.002576264785602689,0.002722562523558736,4.575519561767578,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.0.weight,44928,0,0.0,309768.40625,2413706.5,5656448.5,16049485.0,309768.40625,2413706.5,5656448.5,16049485.0,0.021395588293671608,0.42019274830818176,311.0927734375,2000.0,0.4844102856153163,0.1679353564977646,7.095771631269996
147,3,6,27,critic_backbone.4.bias,128,0,0.0,2058.4814453125,4377.643554687499,5350.554672851564,5629.27490234375,2058.4814453125,4377.643554687499,5350.554672851564,5629.27490234375,0.0013569026486948133,0.008110994473099709,13.85584831237793,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.6.weight,16384,0,0.0,3289.24560546875,4920.164819335937,5822.127841796875,8204.25,3289.24560546875,4920.164819335937,5822.127841796875,8204.25,0.02689236029982567,0.06190618872642517,195.07424926757812,4000.0,0.9677856301214477,0.19464111328125,0.22191119517869343
147,3,6,27,critic_backbone.7.weight,128,0,0.0,2725.476806640625,5175.497778320312,7285.515048828129,8388.9052734375,2725.476806640625,5175.497778320312,7285.515048828129,8388.9052734375,0.00410162378102541,0.0034743058495223522,9.376190185546875,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.7.bias,128,0,0.0,1703.297119140625,2327.671215820312,3171.708874511719,3222.304443359375,1703.297119140625,2327.671215820312,3171.708874511719,3222.304443359375,0.0027385896537452936,0.005714678671211004,10.004690170288086,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.0.weight,44928,0,0.0,306927.6875,2399208.0,5563093.0,16098092.0,306927.6875,2399208.0,5563093.0,16098092.0,0.02266761288046837,0.43982139229774475,352.0010070800781,2000.0,0.48462244115272846,0.16613247990608215,7.08974678131411
148,3,7,28,critic_backbone.4.bias,128,0,0.0,2048.3828125,4357.403515624998,5320.773559570313,5649.27197265625,2048.3828125,4357.403515624998,5320.773559570313,5649.27197265625,0.0012780459364876151,0.010538093745708466,16.899370193481445,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.6.weight,16384,0,0.0,3269.605712890625,4879.542553710936,5770.253764648438,8070.27734375,3269.605712890625,4879.542553710936,5770.253764648438,8070.27734375,0.029276318848133087,0.0627477616071701,198.38958740234375,4000.0,0.9687707214703218,0.1875,0.21490656724417959
148,3,7,28,critic_backbone.7.weight,128,0,0.0,2732.22705078125,5176.556909179686,7294.456689453129,8361.6796875,2732.22705078125,5176.556909179686,7294.456689453129,8361.6796875,0.0037669269368052483,0.001748212380334735,5.237136363983154,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.7.bias,128,0,0.0,1706.7403564453125,2336.074096679687,3168.150209960938,3214.3466796875,1706.7403564453125,2336.074096679687,3168.150209960938,3214.3466796875,0.0022320817224681377,0.004258663859218359,7.216300964355469,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.0.weight,44928,0,0.0,306333.75,2393368.5,5553407.0,16110582.0,306333.75,2393368.5,5553407.0,16110582.0,0.02111029252409935,0.45368555188179016,332.7160339355469,2000.0,0.4847083053394403,0.16437411308288574,7.08730988629958
149,3,7,29,critic_backbone.4.bias,128,0,0.0,2049.205078125,4353.067602539061,5332.786708984376,5668.45654296875,2049.205078125,4353.067602539061,5332.786708984376,5668.45654296875,0.0013724786695092916,0.005908268503844738,9.7623872756958,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.6.weight,16384,0,0.0,3260.146484375,4851.488256835936,5718.232822265626,8079.958984375,3260.146484375,4851.488256835936,5718.232822265626,8079.958984375,0.028639599680900574,0.052129168063402176,164.2078857421875,4000.0,0.9694494063969873,0.18341064453125,0.2100889666610229
149,3,7,29,critic_backbone.7.weight,128,0,0.0,2739.214111328125,5191.197314453124,7319.693901367191,8384.80078125,2739.214111328125,5191.197314453124,7319.693901367191,8384.80078125,0.003199321683496237,0.002343461848795414,5.983860015869141,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.7.bias,128,0,0.0,1709.157470703125,2339.260559082031,3161.306286621094,3190.943603515625,1709.157470703125,2339.260559082031,3161.306286621094,3190.943603515625,0.0016995938494801521,0.004882650449872017,8.367036819458008,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.0.weight,44928,0,0.0,305016.9375,2363543.5,5541828.0,15815422.0,305016.9375,2363543.5,5541828.0,15815422.0,0.022063974291086197,0.4516344964504242,352.8641662597656,2000.0,0.4851506281535576,0.16225960850715637,7.074770074411953
150,3,7,30,critic_backbone.4.bias,128,0,0.0,2044.1595458984375,4347.851049804686,5350.209594726563,5658.03564453125,2044.1595458984375,4347.851049804686,5350.209594726563,5658.03564453125,0.0017749133985489607,0.008896554820239544,14.125481605529785,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.6.weight,16384,0,0.0,3244.495361328125,4817.197265624998,5669.225634765625,8024.70458984375,3244.495361328125,4817.197265624998,5669.225634765625,8024.70458984375,0.03049207478761673,0.06285253912210464,190.18402099609375,4000.0,0.9702766967365203,0.1781005859375,0.20422561497802713
150,3,7,30,critic_backbone.7.weight,128,0,0.0,2745.962158203125,5200.123339843749,7329.304013671879,8402.662109375,2745.962158203125,5200.123339843749,7329.304013671879,8402.662109375,0.0027671547140926123,0.0022875568829476833,5.966466426849365,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.7.bias,128,0,0.0,1711.5908203125,2336.2066406249996,3158.553278808594,3189.309814453125,1711.5908203125,2336.2066406249996,3158.553278808594,3189.309814453125,0.0013471693964675069,0.005019321106374264,8.473108291625977,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.0.weight,44928,0,0.0,305588.59375,2370608.5,5526378.5,15858128.0,305588.59375,2370608.5,5526378.5,15858128.0,0.021819164976477623,0.45897379517555237,320.3164367675781,2000.0,0.4850452743010374,0.1608351171016693,7.077754771669173
151,3,7,31,critic_backbone.4.bias,128,0,0.0,2048.6005859375,4321.265405273436,5336.248017578126,5665.33349609375,2048.6005859375,4321.265405273436,5336.248017578126,5665.33349609375,0.0016988359857350588,0.003277751849964261,6.037483215332031,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.6.weight,16384,0,0.0,3239.923828125,4803.056958007812,5651.3508984375,7962.38720703125,3239.923828125,4803.056958007812,5651.3508984375,7962.38720703125,0.028809772804379463,0.04663597419857979,145.95445251464844,4000.0,0.9706169903326883,0.17596435546875,0.20181671356099928
151,3,7,31,critic_backbone.7.weight,128,0,0.0,2753.93603515625,5216.678173828123,7309.319882812504,8428.2421875,2753.93603515625,5216.678173828123,7309.319882812504,8428.2421875,0.0024375731591135263,0.0014724570792168379,4.195585250854492,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.7.bias,128,0,0.0,1716.982177734375,2343.9106689453124,3167.6839648437503,3198.04150390625,1716.982177734375,2343.9106689453124,3167.6839648437503,3198.04150390625,0.001192531082779169,0.0020364616066217422,3.6096813678741455,0.0,1.0,0.0,0.0
152,3,8,32,critic_backbone.0.weight,44928,0,0.0,305373.1875,2377799.0,5486600.0,15831834.0,305373.1875,2377799.0,5486600.0,15831834.0,0.020920341834425926,0.4655652642250061,330.0115051269531,2000.0,0.4849384176488225,0.1596999615430832,7.080783368307594
152,3,8,32,critic_backbone.4.bias,128,0,0.0,2048.29541015625,4331.553906249999,5337.942631835938,5663.5654296875,2048.29541015625,4331.553906249999,5337.942631835938,5663.5654296875,0.0018687102710828185,0.007294091861695051,11.307024002075195,0.0,1.0,0.0,0.0
