block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7145506739616394,0.3139553368091583,0.9110743999481201,0.3362543284893036,0.9069815874099731,0.3349969685077667,0.8248327374458313,0.3343304395675659,1.5060206651687622,0.2935432195663452,0.8294796347618103,0.332511305809021,1.5060206651687622,0.2935432195663452,0.808927595615387,0.3223121762275696,0.8144534230232239,0.3212544023990631,0.005525834858417511,0.325804740190506,0.8236218690872192,-0.8549714088439941,-0.005525834858417511,0.325804740190506,0.8549714088439941,-0.8236218690872192,0.25557851791381836,0.17079463601112366,0.7077130079269409,-0.14914610981941223,0.7364358305931091,0.23511765897274017,-0.22342413663864136,0.16889581084251404,-0.2977588474750519,0.22683227062225342,0.7364358305931091,0.23511765897274017,-0.22342413663864136,0.16889581084251404,-0.2977588474750519,0.22683227062225342,0.7196926474571228,0.3860498368740082,-0.22446587681770325,0.3993757963180542,-0.296626478433609,0.37362298369407654,0.25557851791381836,0.17079463601112366,0.25373557209968567,0.1825428009033203,0.24394500255584717,0.3585193157196045,1.4021762609481812,-0.5705972909927368,-0.01163355354219675,0.33276495337486267,0.8300807476043701,-0.8199577331542969,1.0,-0.1233459860086441,0.5953067541122437,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5114926695823669,0.4107954800128937,0.744787871837616,0.4297257959842682,0.7385738492012024,0.4290873408317566,0.6179031133651733,0.4179209768772125,1.9293348789215088,0.0,0.6257079243659973,0.41357383131980896,1.9293348789215088,0.05295635387301445,0.6201144456863403,0.41397202014923096,0.6293197274208069,0.4136970043182373,0.00920526497066021,0.5654751062393188,1.5545599460601807,-1.667077660560608,-0.00920526497066021,0.5654751062393188,1.667077660560608,-1.5545599460601807,-0.11919809132814407,0.1454842984676361,0.34252801537513733,-0.44503581523895264,-0.2873934507369995,0.23965021967887878,-0.07111737877130508,0.23937973380088806,0.24330197274684906,0.15589022636413574,-0.2873934507369995,0.23965021967887878,-0.07111737877130508,0.23937973380088806,0.24330197274684906,0.15589022636413574,-0.2858164608478546,0.5793629884719849,-0.08224408328533173,0.6063708066940308,0.23299136757850647,0.589847207069397,-0.11919809132814407,0.1454842984676361,-0.11779792606830597,0.1449863761663437,-0.12466892600059509,0.556605875492096,1.6215919256210327,-1.458223581314087,-0.005470845382660627,0.5206635594367981,1.5499622821807861,-1.4461965560913086,0.07000000029802322,-0.10708008706569672,0.39591825008392334,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48863014578819275,0.4224229156970978,0.7341262102127075,0.40916430950164795,0.7310256958007812,0.4154101014137268,0.595040500164032,0.42952197790145874,2.0621745586395264,0.0,0.6007393598556519,0.4253495931625366,2.0621745586395264,0.017121735960245132,0.6107059121131897,0.4145525097846985,0.6180369257926941,0.41193142533302307,0.0073310574516654015,0.571499228477478,1.560351848602295,-1.7354985475540161,-0.0073310574516654015,0.571499228477478,1.7354985475540161,-1.560351848602295,-0.2838752567768097,0.18416200578212738,0.30816417932510376,-0.5524342060089111,-0.31779158115386963,0.2738820016384125,-0.5993484854698181,0.22674839198589325,0.10048700124025345,0.20054467022418976,-0.31779158115386963,0.2738820016384125,-0.5993484854698181,0.22674839198589325,0.10048700124025345,0.20054467022418976,-0.31730908155441284,0.6157163977622986,-0.5968578457832336,0.5913212895393372,0.0949002280831337,0.6118442416191101,-0.2838752567768097,0.18416200578212738,-0.2862195074558258,0.17524617910385132,-0.28757333755493164,0.5866711735725403,1.4332351684570312,-1.949371099472046,-0.003698099870234728,0.5632949471473694,1.7696154117584229,-1.581070899963379,0.0,-0.0679638534784317,0.3221665620803833,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7222908139228821,0.3134189248085022,0.908263087272644,0.32605797052383423,0.9041702151298523,0.32713770866394043,0.8287011384963989,0.32405537366867065,1.554082989692688,0.3074004054069519,0.831084132194519,0.32223793864250183,1.554082989692688,0.3074004054069519,0.8081872463226318,0.32147061824798584,0.8118041753768921,0.31701016426086426,0.0036169779486954212,0.3102973401546478,0.7766461372375488,-0.7607561349868774,-0.0036169779486954212,0.3102973401546478,0.7607561349868774,-0.7766461372375488,-0.24609103798866272,0.18309248983860016,0.1636297106742859,-0.7660861611366272,-0.8465911746025085,0.24869903922080994,0.5074413418769836,0.17685824632644653,0.41204750537872314,0.15785078704357147,-0.8465911746025085,0.24869903922080994,0.5074413418769836,0.17685824632644653,0.41204750537872314,0.15785078704357147,-0.8343337178230286,0.39360564947128296,0.4935195744037628,0.3701426088809967,0.4014412462711334,0.3394652009010315,-0.24609103798866272,0.18309248983860016,-0.24797065556049347,0.1843567192554474,-0.2465881109237671,0.3795175552368164,0.6338021755218506,-1.290405035018921,-0.0004970812587998807,0.3274286687374115,0.8102445006370544,-0.9021841287612915,0.9199999570846558,-0.027033694088459015,0.7676578760147095,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6385989785194397,0.2551615834236145,0.8788134455680847,0.2730768024921417,0.8699436187744141,0.2695867121219635,0.7501818537712097,0.2723749279975891,1.3411225080490112,0.2813330292701721,0.7436919212341309,0.27407175302505493,1.3411225080490112,0.2813330292701721,0.7527907490730286,0.26058149337768555,0.7489611506462097,0.2645062506198883,-0.0038296303246170282,0.2644430100917816,0.6796157360076904,-0.7801157236099243,0.0038296303246170282,0.2644430100917816,0.7801157236099243,-0.6796157360076904,-0.21263901889324188,0.11290069669485092,0.22590577602386475,-0.44615793228149414,0.2518409192562103,0.1279941201210022,-0.8096210956573486,0.2347286343574524,-0.5535303950309753,0.13796579837799072,0.2518409192562103,0.1279941201210022,-0.8096210956573486,0.2347286343574524,-0.5535303950309753,0.13796579837799072,0.2535676658153534,0.2790254056453705,-0.7879990935325623,0.3845757842063904,-0.5363354086875916,0.3221452236175537,-0.21263901889324188,0.11290069669485092,-0.2069583237171173,0.10876458138227463,-0.20001935958862305,0.28520920872688293,0.7801157236099243,-0.8320683240890503,0.012619665823876858,0.2532941997051239,0.7073301672935486,-0.6591033339500427,0.4699999988079071,-0.2575575113296509,0.4494253993034363,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4267336130142212,0.34298548102378845,0.6953379511833191,0.36710497736930847,0.7028670310974121,0.36522501707077026,0.538316547870636,0.3522980809211731,2.0184357166290283,0.0743907243013382,0.5317834615707397,0.35201406478881836,2.0184357166290283,0.0743907243013382,0.5581120252609253,0.35718223452568054,0.5541772842407227,0.3545842468738556,-0.003934673964977264,0.44407668709754944,1.0340511798858643,-1.3377532958984375,0.003934673964977264,0.44407668709754944,1.3377532958984375,-1.0340511798858643,0.12201239913702011,0.10745744407176971,0.23855377733707428,-0.52993243932724,0.2481849193572998,0.130677729845047,0.1333020180463791,0.12265925854444504,-0.16781851649284363,0.10317923128604889,0.2481849193572998,0.130677729845047,0.1333020180463791,0.12265925854444504,-0.16781851649284363,0.10317923128604889,0.24960055947303772,0.4519411027431488,0.13483430445194244,0.45189377665519714,-0.15996305644512177,0.4651850163936615,0.12201239913702011,0.10745744407176971,0.1210949644446373,0.10573993623256683,0.12173599004745483,0.4428602159023285,1.4144325256347656,-0.8898475170135498,-0.00027639776817522943,0.43126121163368225,1.3133671283721924,-0.998619794845581,0.5399999618530273,-0.0770476832985878,0.8004280924797058,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47552838921546936,0.3533119857311249,0.6663778424263,0.37053924798965454,0.6624810695648193,0.3694476783275604,0.5871112942695618,0.36869409680366516,2.1004910469055176,0.03664880990982056,0.5801630020141602,0.3697110116481781,2.1004910469055176,0.03664880990982056,0.5742583870887756,0.3605930209159851,0.5706669688224792,0.35824596881866455,-0.003591429442167282,0.45713526010513306,1.0468698740005493,-1.4147305488586426,0.003591429442167282,0.45713526010513306,1.4147305488586426,-1.0468698740005493,-0.04729122668504715,0.12697984278202057,0.37724876403808594,-0.3527076840400696,-0.5226230621337891,0.16336767375469208,0.2667398750782013,0.0938420221209526,0.4999384880065918,0.13877324759960175,-0.5226230621337891,0.16336767375469208,0.2667398750782013,0.0938420221209526,0.4999384880065918,0.13877324759960175,-0.5041104555130005,0.4889257848262787,0.26747700572013855,0.46646347641944885,0.4968402683734894,0.4810619354248047,-0.04729122668504715,0.12697984278202057,-0.04599914327263832,0.13218261301517487,-0.03900668025016785,0.4857748746871948,1.3142465353012085,-1.2344865798950195,0.008284549228847027,0.46984460949897766,1.308894157409668,-1.049629807472229,0.6699999570846558,-0.3171330392360687,0.8246460556983948,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6404637098312378,0.2547212839126587,0.8747920989990234,0.26017844676971436,0.865922212600708,0.2599857449531555,0.7426595687866211,0.2626972198486328,1.4307626485824585,0.2995847761631012,0.736133337020874,0.2643246352672577,1.4307626485824585,0.2995847761631012,0.7583872079849243,0.2500002682209015,0.753710150718689,0.25675615668296814,-0.004676997661590576,0.28013876080513,0.7081755995750427,-0.8048043251037598,0.004676997661590576,0.28013876080513,0.8048043251037598,-0.7081755995750427,0.032063938677310944,0.06988237798213959,0.26560235023498535,-0.2823549807071686,0.14617301523685455,0.1382431536912918,0.15180473029613495,0.1155933365225792,-0.31547996401786804,0.14064644277095795,0.14617301523685455,0.1382431536912918,0.15180473029613495,0.1155933365225792,-0.31547996401786804,0.14064644277095795,0.15013310313224792,0.29334139823913574,0.15369035303592682,0.3241240084171295,-0.303428590297699,0.3567643165588379,0.032063938677310944,0.06988237798213959,0.030817769467830658,0.07897436618804932,0.03451675921678543,0.30102235078811646,0.8048043251037598,-0.8797058463096619,0.0024528182111680508,0.31369102001190186,1.087159276008606,-0.8465155959129333,0.7199999690055847,-0.29709333181381226,0.5151070356369019,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6116689443588257,0.2805574834346771,0.884373128414154,0.3081810772418976,0.8919022679328918,0.3173920512199402,0.713864803314209,0.28971442580223083,1.365560531616211,0.29201269149780273,0.7168334722518921,0.28927236795425415,1.365560531616211,0.29201269149780273,0.7601566910743713,0.29315024614334106,0.7660591006278992,0.29354557394981384,0.005902376025915146,0.2589266300201416,0.7860485315322876,-0.7987913489341736,-0.005902376025915146,0.2589266300201416,0.7987913489341736,-0.7860485315322876,-0.13420292735099792,0.10730651766061783,0.3762040138244629,-0.5779434442520142,-0.08532024919986725,0.15074223279953003,-0.10186685621738434,0.13042253255844116,-0.25997477769851685,0.1862010955810547,-0.08532024919986725,0.15074223279953003,-0.10186685621738434,0.13042253255844116,-0.25997477769851685,0.1862010955810547,-0.08584947139024734,0.29279088973999023,-0.10514270514249802,0.3116482198238373,-0.2592630684375763,0.32426324486732483,-0.13420292735099792,0.10730651766061783,-0.1343575119972229,0.10909733176231384,-0.13811209797859192,0.27857351303100586,0.6542426347732544,-0.8661479949951172,-0.003909185063093901,0.26239264011383057,0.7723239660263062,-0.7787973880767822,0.4099999964237213,-0.17973293364048004,0.47073522210121155,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43457481265068054,0.3739240765571594,0.620823323726654,0.3935394287109375,0.6169266104698181,0.39324766397476196,0.5367707014083862,0.39550891518592834,1.850150465965271,0.0,0.5407920479774475,0.39206013083457947,1.850150465965271,0.03424517810344696,0.5263591408729553,0.380327969789505,0.5311688184738159,0.37496569752693176,0.0048096501268446445,0.45052170753479004,0.9903265237808228,-0.9957665801048279,-0.0048096501268446445,0.45052170753479004,0.9957665801048279,-0.9903265237808228,0.07715903222560883,0.08447857201099396,0.3569362759590149,-0.15122723579406738,0.25269725918769836,0.09527327120304108,-0.43619242310523987,0.09090396761894226,0.2579207122325897,0.15388301014900208,0.25269725918769836,0.09527327120304108,-0.43619242310523987,0.09090396761894226,0.2579207122325897,0.15388301014900208,0.2449267953634262,0.4471794664859772,-0.43210041522979736,0.465425580739975,0.24811065196990967,0.474966824054718,0.07715903222560883,0.08447857201099396,0.07618972659111023,0.09933300316333771,0.07191511243581772,0.4428940415382385,1.0903441905975342,-0.8398703336715698,-0.005243925843387842,0.42127612233161926,1.046886682510376,-0.994186520576477,0.7699999809265137,-0.2811691462993622,0.6298754811286926,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4046112596988678,0.35024404525756836,0.6474272012710571,0.3598812520503998,0.6385573148727417,0.35726118087768555,0.5137925744056702,0.35627448558807373,1.5200252532958984,0.0,0.5182398557662964,0.35258984565734863,1.5200252532958984,0.005062106065452099,0.5249573588371277,0.3501075804233551,0.5326298475265503,0.34407708048820496,0.0076724872924387455,0.4155136048793793,0.9673824310302734,-0.9212550520896912,-0.0076724872924387455,0.4155136048793793,0.9212550520896912,-0.9673824310302734,0.10376692563295364,0.07739394903182983,0.44377511739730835,-0.1257951855659485,0.33416396379470825,0.0930793508887291,-0.1663302183151245,0.1049904152750969,-0.07363701611757278,0.10222841799259186,0.33416396379470825,0.0930793508887291,-0.1663302183151245,0.1049904152750969,-0.07363701611757278,0.10222841799259186,0.3232913911342621,0.4270547032356262,-0.16817916929721832,0.4507438540458679,-0.07723189145326614,0.4500248432159424,0.10376692563295364,0.07739394903182983,0.10320933163166046,0.06873324513435364,0.09342735260725021,0.4276639223098755,1.1061421632766724,-0.8464964628219604,-0.010339570231735706,0.4316680133342743,0.9514325857162476,-0.9769780039787292,0.5,-0.20276165008544922,0.5056915283203125,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6146650314331055,0.28340640664100647,0.8897386193275452,0.30163323879241943,0.897267758846283,0.3115392327308655,0.723846435546875,0.2854914963245392,1.395420789718628,0.28766417503356934,0.7255987524986267,0.28479519486427307,1.395420789718628,0.28766417503356934,0.7609609961509705,0.29312965273857117,0.7650306820869446,0.2960975468158722,0.004069678019732237,0.2638435959815979,0.7151314616203308,-0.8118826746940613,-0.004069678019732237,0.2638435959815979,0.8118826746940613,-0.7151314616203308,0.5650708079338074,0.1989521086215973,0.8674489259719849,-0.1435435265302658,0.9133480787277222,0.2544318735599518,0.5454062223434448,0.13957561552524567,-0.15809784829616547,0.10342629253864288,0.9133480787277222,0.2544318735599518,0.5454062223434448,0.13957561552524567,-0.15809784829616547,0.10342629253864288,0.8929776549339294,0.39004698395729065,0.5297040343284607,0.32239478826522827,-0.16042296588420868,0.30358266830444336,0.5650708079338074,0.1989521086215973,0.5679970383644104,0.1909962296485901,0.5532861948013306,0.3490028977394104,1.5325661897659302,-0.600735604763031,-0.011784601956605911,0.28316017985343933,0.8366104364395142,-0.7838482856750488,0.4099999964237213,-0.10458827018737793,0.5702031850814819,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6626126170158386,0.2881464660167694,0.8488748073577881,0.3308790624141693,0.8449780941009521,0.3255687654018402,0.7717939615249634,0.32434529066085815,1.7215018272399902,0.26371732354164124,0.7729955911636353,0.3254093527793884,1.7215018272399902,0.26371732354164124,0.7576637268066406,0.3061521351337433,0.7592048645019531,0.3080700933933258,0.0015412496868520975,0.3283458352088928,0.9487614631652832,-0.9267726540565491,-0.0015412496868520975,0.3283458352088928,0.9267726540565491,-0.9487614631652832,-0.06515148282051086,0.09737177193164825,0.09629020094871521,-0.42392614483833313,0.1477935016155243,0.15627384185791016,-0.17403064668178558,0.0931808203458786,-0.3654111325740814,0.11077497154474258,0.1477935016155243,0.15627384185791016,-0.17403064668178558,0.0931808203458786,-0.3654111325740814,0.11077497154474258,0.14392419159412384,0.3437040448188782,-0.1726076900959015,0.3794042468070984,-0.3598182499408722,0.3646005392074585,-0.06515148282051086,0.09737177193164825,-0.0662119910120964,0.10088382661342621,-0.06656406074762344,0.3442438840866089,0.9018905162811279,-1.0224826335906982,-0.0014125811867415905,0.32715028524398804,0.8596609830856323,-0.9485557675361633,0.7400000095367432,-0.2439805418252945,0.584825873374939,1
