block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.055934228003025055,0.02027370221912861,0.11533131450414658,0.018123233690857887,1.0,0.0,1.0,1.0,-0.5034710764884949,0.2246720939874649,0.1822787970304489,-0.9542926549911499,1.0,0.0,1.0,1.0,-0.5034710764884949,0.2246720939874649,0.1822787970304489,-0.9542926549911499,-0.509345293045044,0.38847148418426514,0.6185216903686523,-1.4704022407531738,-0.005874225869774818,0.3094315826892853,0.9109605550765991,-0.7706420421600342,-0.005874225869774818,0.3094315826892853,0.9109605550765991,-0.7706420421600342,0.3400000035762787,0.44999998807907104,0.44897958636283875,0.45098039507865906,0.6061326265335083,0.5050448179244995,3.4517335891723633,0.0444115586578846,0.7290947437286377,-0.3938673436641693,0.5050447583198547,4
12,36,39,3,dispatch_decision_block,0.04686075076460838,0.018619701266288757,0.10827551037073135,0.02103971689939499,1.0,0.0,1.0,1.0,0.10203257203102112,0.15994375944137573,0.532712996006012,-0.21917462348937988,1.0,0.0,1.0,1.0,0.10203257203102112,0.15994375944137573,0.532712996006012,-0.21917462348937988,0.09868655353784561,0.3472541868686676,0.8763853311538696,-0.9184139966964722,-0.00334602827206254,0.29253089427948,0.8719823360443115,-0.8172886371612549,-0.00334602827206254,0.29253089427948,0.8719823360443115,-0.8172886371612549,0.2800000011920929,0.38999998569488525,0.37254902720451355,0.40816324949264526,0.7400456070899963,0.6992021203041077,4.109470844268799,-0.06966231018304825,0.7056751847267151,-0.2599543631076813,0.6992020606994629,4
13,39,42,3,dispatch_decision_block,0.03410204499959946,0.018745465204119682,0.0770549550652504,0.00047699594870209694,1.0,0.0,1.0,1.0,0.13713382184505463,0.18167021870613098,0.5129596590995789,-0.3800284266471863,1.0,0.0,1.0,1.0,0.13713382184505463,0.18167021870613098,0.5129596590995789,-0.3800284266471863,0.1255108267068863,0.49010223150253296,1.3517723083496094,-1.1703745126724243,-0.011622979305684566,0.4476856291294098,1.1656160354614258,-1.1692099571228027,-0.011622979305684566,0.4476856291294098,1.1656160354614258,-1.1692099571228027,0.4899999797344208,0.22999998927116394,0.2800000011920929,0.17999999225139618,0.8597486615180969,0.4665283262729645,2.1922483444213867,-0.05987092852592468,1.492005705833435,-0.1402513086795807,0.4665283262729645,4
14,42,45,3,dispatch_decision_block,0.040143050253391266,0.01923319324851036,0.09827554225921631,0.0037384999450296164,1.0,0.0,1.0,1.0,-0.1328599452972412,0.1977245956659317,0.3508285880088806,-0.6732637286186218,1.0,0.0,1.0,1.0,-0.1328599452972412,0.1977245956659317,0.3508285880088806,-0.6732637286186218,-0.14759553968906403,0.5110237002372742,1.1520394086837769,-1.5698859691619873,-0.014735592529177666,0.4685104489326477,1.4238879680633545,-1.1504896879196167,-0.014735592529177666,0.4685104489326477,1.4238879680633545,-1.1504896879196167,0.5199999809265137,0.4699999988079071,0.5510203838348389,0.3921568691730499,0.7502003908157349,0.609440267086029,3.557145357131958,0.00830964557826519,0.7774404883384705,-0.24979953467845917,0.609440267086029,4
15,45,48,3,dispatch_decision_block,0.0463462732732296,0.017982622608542442,0.10827551037073135,0.021101929247379303,1.0,0.0,1.0,1.0,0.1225748136639595,0.20905712246894836,0.6038351058959961,-0.31999412178993225,1.0,0.0,1.0,1.0,0.1225748136639595,0.20905712246894836,0.6038351058959961,-0.31999412178993225,0.1144590750336647,0.34731778502464294,1.1998916864395142,-0.7606960535049438,-0.008115741424262524,0.2776212990283966,0.814298689365387,-0.6340290307998657,-0.008115741424262524,0.2776212990283966,0.814298689365387,-0.6340290307998657,0.2800000011920929,0.3799999952316284,0.3488371968269348,0.4035087823867798,0.7157385349273682,0.7516393065452576,6.161673545837402,-0.07788214832544327,0.9029492735862732,-0.2842614948749542,0.7516393065452576,4
16,48,51,3,dispatch_decision_block,0.044916678220033646,0.01830453984439373,0.10827551037073135,0.016446862369775772,1.0,0.0,1.0,1.0,-0.015716029331088066,0.24181199073791504,0.49444031715393066,-0.6456277966499329,1.0,0.0,1.0,1.0,-0.015716029331088066,0.24181199073791504,0.49444031715393066,-0.6456277966499329,-0.015469989739358425,0.37356629967689514,1.000960111618042,-0.916289746761322,0.00024604855570942163,0.2560974061489105,0.6690653562545776,-0.8535464406013489,0.00024604855570942163,0.2560974061489105,0.6690653562545776,-0.8535464406013489,0.20999999344348907,0.3799999952316284,0.3829787075519562,0.37735849618911743,0.7717094421386719,0.6533688902854919,3.8574202060699463,-0.13823197782039642,1.2066740989685059,-0.22829051315784454,0.6533688902854919,4
17,51,54,3,dispatch_decision_block,0.032613929361104965,0.01895230822265148,0.08836444467306137,0.0039200326427817345,1.0,0.0,1.0,1.0,-0.17258021235466003,0.1845383644104004,0.3230450451374054,-0.5473192930221558,1.0,0.0,1.0,1.0,-0.17258021235466003,0.1845383644104004,0.3230450451374054,-0.5473192930221558,-0.17393161356449127,0.4864676594734192,1.0335612297058105,-1.353186011314392,-0.0013513958547264338,0.4303581118583679,1.1354470252990723,-1.1708006858825684,-0.0013513958547264338,0.4303581118583679,1.1354470252990723,-1.1708006858825684,0.5199999809265137,0.5199999809265137,0.5102040767669678,0.529411792755127,0.5868003964424133,0.4918840825557709,2.2930908203125,-0.05725190043449402,0.7397435903549194,-0.4131995737552643,0.4918840825557709,4
18,54,57,3,dispatch_decision_block,0.03058542124927044,0.01913800835609436,0.09847217798233032,0.0014410043368116021,1.0,0.0,1.0,1.0,-0.30368825793266296,0.1459687501192093,0.06406661868095398,-0.7320972681045532,1.0,0.0,1.0,1.0,-0.30368825793266296,0.1459687501192093,0.06406661868095398,-0.7320972681045532,-0.31195369362831116,0.4902784526348114,0.8703904151916504,-1.4560554027557373,-0.008265435695648193,0.4471410810947418,1.2781853675842285,-1.0313423871994019,-0.008265435695648193,0.4471410810947418,1.2781853675842285,-1.0313423871994019,0.5199999809265137,0.28999999165534973,0.2916666865348816,0.2884615361690521,0.7583924531936646,0.6035484075546265,4.506930351257324,-0.0010783153120428324,0.5209038853645325,-0.24160747230052948,0.6035484075546265,4
19,57,60,3,dispatch_decision_block,0.04537872225046158,0.017479320988059044,0.10827551037073135,0.016012119129300117,1.0,0.0,1.0,1.0,0.24733005464076996,0.16391301155090332,0.6203520894050598,-0.19094456732273102,1.0,0.0,1.0,1.0,0.24733005464076996,0.16391301155090332,0.6203520894050598,-0.19094456732273102,0.2494368702173233,0.2897967994213104,0.9437541961669922,-0.6123971939086914,0.0021068097557872534,0.24599763751029968,0.6455578804016113,-0.5931446552276611,0.0021068097557872534,0.24599763751029968,0.6455578804016113,-0.5931446552276611,0.22999998927116394,0.35999998450279236,0.3541666865348816,0.36538463830947876,0.7814042568206787,0.5892054438591003,3.841656446456909,-0.07556135207414627,1.2029060125350952,-0.2185957133769989,0.5892054438591003,4
20,60,63,3,dispatch_decision_block,0.04653579741716385,0.01713196374475956,0.09051945805549622,0.016109343618154526,1.0,0.0,1.0,1.0,-0.30667608976364136,0.21687179803848267,0.2082788646221161,-0.8098568916320801,1.0,0.0,1.0,1.0,-0.30667608976364136,0.21687179803848267,0.2082788646221161,-0.8098568916320801,-0.32368093729019165,0.3781851828098297,0.8385575413703918,-1.4641284942626953,-0.017004819586873055,0.352940171957016,0.9127873182296753,-0.818739116191864,-0.017004819586873055,0.352940171957016,0.9127873182296753,-0.818739116191864,0.41999998688697815,0.550000011920929,0.5581395626068115,0.5438596606254578,0.5476332902908325,0.45642706751823425,2.6984691619873047,0.03876651078462601,0.6440998911857605,-0.4523667097091675,0.45642703771591187,4
21,63,66,3,dispatch_decision_block,0.034917838871479034,0.021700192242860794,0.08581878244876862,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.14957109093666077,0.3153052031993866,0.4821663498878479,-0.9573943614959717,1.0,0.0,1.0,1.0,-0.14957109093666077,0.3153052031993866,0.4821663498878479,-0.9573943614959717,-0.17164930701255798,0.6125549674034119,1.2721666097640991,-1.6222712993621826,-0.022078201174736023,0.49319979548454285,1.5491024255752563,-1.171386480331421,-0.022078201174736023,0.49319979548454285,1.5491024255752563,-1.171386480331421,0.550000011920929,0.3499999940395355,0.3962264060974121,0.2978723347187042,0.8643677830696106,0.812866747379303,6.897221565246582,-0.05787651985883713,0.8912451863288879,-0.1356322318315506,0.812866747379303,4
22,66,69,3,dispatch_decision_block,0.03379310294985771,0.020504780113697052,0.0758354663848877,1.0827540819491333e-07,1.0,0.0,1.0,1.0,0.0530112162232399,0.158799946308136,0.4817095696926117,-0.38827839493751526,1.0,0.0,1.0,1.0,0.0530112162232399,0.158799946308136,0.4817095696926117,-0.38827839493751526,0.031330324709415436,0.4788461923599243,1.2815322875976562,-1.0300697088241577,-0.021680887788534164,0.4834001958370209,1.377090573310852,-0.9335564970970154,-0.021680887788534164,0.4834001958370209,1.377090573310852,-0.9335564970970154,0.5399999618530273,0.26999998092651367,0.25999999046325684,0.2800000011920929,0.8296952843666077,0.48333001136779785,2.4797699451446533,-0.2258954793214798,2.2048280239105225,-0.17030471563339233,0.48333001136779785,4
23,69,72,3,dispatch_decision_block,0.04954471439123154,0.015777677297592163,0.09427162259817123,0.021870344877243042,1.0,0.0,1.0,1.0,-0.2271418273448944,0.14022617042064667,0.270121693611145,-0.51887446641922,1.0,0.0,1.0,1.0,-0.2271418273448944,0.14022617042064667,0.270121693611145,-0.51887446641922,-0.24123920500278473,0.37897637486457825,0.7577917575836182,-1.1001839637756348,-0.014097379520535469,0.3569350838661194,1.0424200296401978,-0.9401524066925049,-0.014097379520535469,0.3569350838661194,1.0424200296401978,-0.9401524066925049,0.3400000035762787,0.4599999785423279,0.39534884691238403,0.5087719559669495,0.6338298320770264,0.47228798270225525,2.341002941131592,0.03472268581390381,0.8415462970733643,-0.36617013812065125,0.47228798270225525,4
0,0,3,3,dispatch_decision_block,0.04253571853041649,0.018624750897288322,0.09996672719717026,0.017484266310930252,1.0,0.0,1.0,1.0,-0.3702119290828705,0.5517171025276184,0.5867356657981873,-1.6028306484222412,1.0,0.0,1.0,1.0,-0.3702119290828705,0.5517171025276184,0.5867356657981873,-1.6028306484222412,-0.3711501955986023,0.6213948726654053,0.7528608441352844,-2.193316698074341,-0.0009382516145706177,0.27427539229393005,0.7473801970481873,-0.6832516193389893,-0.0009382516145706177,0.27427539229393005,0.7473801970481873,-0.6832516193389893,0.26999998092651367,0.41999998688697815,0.4583333432674408,0.38461539149284363,0.6210467219352722,0.4891394376754761,2.182417154312134,0.046216920018196106,0.6133270263671875,-0.37895330786705017,0.4891394376754761,5
1,3,6,3,dispatch_decision_block,0.02821536548435688,0.018564192578196526,0.08608689904212952,0.0007536608609370887,1.0,0.0,1.0,1.0,-0.08993183076381683,0.7210074663162231,1.591184139251709,-1.4493207931518555,1.0,0.0,1.0,1.0,-0.08993183076381683,0.7210074663162231,1.591184139251709,-1.4493207931518555,-0.09666953980922699,0.8847811818122864,1.9112944602966309,-1.8215510845184326,-0.006737714167684317,0.4019125699996948,1.1492555141448975,-0.99275141954422,-0.006737714167684317,0.4019125699996948,1.1492555141448975,-0.99275141954422,0.4899999797344208,0.23999999463558197,0.26923078298568726,0.2083333432674408,0.828163743019104,0.5175325870513916,3.044862747192383,-0.17131514847278595,1.2745015621185303,-0.17183619737625122,0.5175325870513916,5
2,6,9,3,dispatch_decision_block,0.030201537534594536,0.019540399312973022,0.0889306366443634,0.0017059348756447434,1.0,0.0,1.0,1.0,-0.5246894359588623,0.23600681126117706,0.16815067827701569,-0.9760344624519348,1.0,0.0,1.0,1.0,-0.5246894359588623,0.23600681126117706,0.16815067827701569,-0.9760344624519348,-0.5233450531959534,0.4929971396923065,1.4850660562515259,-1.7025246620178223,0.0013443558709695935,0.4073929488658905,1.319353461265564,-0.950585126876831,0.0013443558709695935,0.4073929488658905,1.319353461265564,-0.950585126876831,0.429999977350235,0.44999998807907104,0.3829787075519562,0.5094339847564697,0.7697147727012634,1.2695661783218384,11.752559661865234,-0.05165153369307518,0.5525767207145691,-0.23028521239757538,1.2695661783218384,5
3,9,12,3,dispatch_decision_block,0.04707527905702591,0.019854867830872536,0.11671683937311172,0.016041062772274017,1.0,0.0,1.0,1.0,-0.28008270263671875,0.37039703130722046,0.4082670509815216,-1.1466211080551147,1.0,0.0,1.0,1.0,-0.28008270263671875,0.37039703130722046,0.4082670509815216,-1.1466211080551147,-0.27162256836891174,0.5130417943000793,0.84083491563797,-1.4369845390319824,0.008460151962935925,0.3046576678752899,0.8529147505760193,-0.7514157295227051,0.008460151962935925,0.3046576678752899,0.8529147505760193,-0.7514157295227051,0.26999998092651367,0.4099999964237213,0.36734694242477417,0.45098039507865906,0.6450359225273132,0.5113733410835266,3.1935532093048096,0.06830371916294098,1.035263180732727,-0.3549640476703644,0.5113733410835266,5
4,12,15,3,dispatch_decision_block,0.04958868771791458,0.019144970923662186,0.1036473959684372,0.017322272062301636,1.0,0.0,1.0,1.0,-0.1384640783071518,0.2059515118598938,0.49404585361480713,-0.5346859693527222,1.0,0.0,1.0,1.0,-0.1384640783071518,0.2059515118598938,0.49404585361480713,-0.5346859693527222,-0.1437755525112152,0.36497265100479126,0.7000763416290283,-1.4657323360443115,-0.005311458371579647,0.3063827157020569,0.922659695148468,-0.9907690286636353,-0.005311458371579647,0.3063827157020569,0.922659695148468,-0.9907690286636353,0.25,0.29999998211860657,0.2857142686843872,0.3137255012989044,0.7261364459991455,0.5306104421615601,3.6264290809631348,0.07484939694404602,1.5081959962844849,-0.2738635241985321,0.5306104421615601,5
5,15,18,3,dispatch_decision_block,0.039342012256383896,0.023193057626485825,0.11246339231729507,0.003062737872824073,1.0,0.0,1.0,1.0,-0.10705322027206421,0.3658621311187744,0.5817933082580566,-1.2639857530593872,1.0,0.0,1.0,1.0,-0.10705322027206421,0.3658621311187744,0.5817933082580566,-1.2639857530593872,-0.10714607685804367,0.7228577733039856,2.4754137992858887,-2.120250701904297,-9.284734551329166e-05,0.5488483905792236,1.997821569442749,-1.93231999874115,-9.284734551329166e-05,0.5488483905792236,1.997821569442749,-1.93231999874115,0.5299999713897705,0.5199999809265137,0.5510203838348389,0.4901961088180542,0.5556501150131226,0.500773012638092,2.830281972885132,0.2305527776479721,1.022573471069336,-0.44434988498687744,0.500773012638092,5
6,18,21,3,dispatch_decision_block,0.033233948051929474,0.0229464303702116,0.10343929380178452,7.041305849497803e-08,1.0,0.0,1.0,1.0,-0.18276584148406982,0.22461403906345367,0.3985068202018738,-0.6131465435028076,1.0,0.0,1.0,1.0,-0.18276584148406982,0.22461403906345367,0.3985068202018738,-0.6131465435028076,-0.1751219481229782,0.5920068025588989,2.204071283340454,-1.861790418624878,0.007643903139978647,0.5165372490882874,1.983607530593872,-1.6068284511566162,0.007643903139978647,0.5165372490882874,1.983607530593872,-1.6068284511566162,0.5,0.4599999785423279,0.44897958636283875,0.4705882668495178,0.7019234895706177,0.4464990198612213,2.235323190689087,-0.0436522513628006,1.1087061166763306,-0.29807648062705994,0.4464990198612213,5
7,21,24,3,dispatch_decision_block,0.046652667224407196,0.018675165250897408,0.09665123373270035,0.016872208565473557,1.0,0.0,1.0,1.0,-0.1461271494626999,0.08616449683904648,0.1327793151140213,-0.3720945417881012,1.0,0.0,1.0,1.0,-0.1461271494626999,0.08616449683904648,0.1327793151140213,-0.3720945417881012,-0.14367780089378357,0.2915245592594147,0.7651054859161377,-0.9410441517829895,0.0024493366945534945,0.2797451913356781,0.8808091878890991,-0.7589525580406189,0.0024493366945534945,0.2797451913356781,0.8808091878890991,-0.7589525580406189,0.29999998211860657,0.29999998211860657,0.29545456171035767,0.3035714328289032,0.802026629447937,0.529641330242157,2.7916646003723145,-0.06175164133310318,0.8686407208442688,-0.19797328114509583,0.529641330242157,5
8,24,27,3,dispatch_decision_block,0.045631155371665955,0.01698017120361328,0.09402881562709808,0.01557510532438755,1.0,0.0,1.0,1.0,-0.3064408302307129,0.4982685446739197,0.6909922957420349,-1.5132720470428467,1.0,0.0,1.0,1.0,-0.3064408302307129,0.4982685446739197,0.6909922957420349,-1.5132720470428467,-0.31432512402534485,0.5869408249855042,0.7736843824386597,-1.5520915985107422,-0.007884298451244831,0.2580887973308563,0.6448224782943726,-0.7274168729782104,-0.007884298451244831,0.2580887973308563,0.6448224782943726,-0.7274168729782104,0.22999998927116394,0.550000011920929,0.49056604504585266,0.6170212626457214,0.5122336745262146,0.5471894145011902,3.731718063354492,0.006257196888327599,0.7147645354270935,-0.4877663254737854,0.5471893548965454,5
9,27,30,3,dispatch_decision_block,0.034039851278066635,0.022879092022776604,0.11218415945768356,0.0002039717073785141,1.0,0.0,1.0,1.0,0.04074355214834213,0.21444731950759888,0.36710989475250244,-0.6152827739715576,1.0,0.0,1.0,1.0,0.04074355214834213,0.21444731950759888,0.36710989475250244,-0.6152827739715576,0.030949873849749565,0.5016136765480042,1.297061562538147,-1.2948931455612183,-0.009793683886528015,0.4544183611869812,1.099035382270813,-1.2333519458770752,-0.009793683886528015,0.4544183611869812,1.099035382270813,-1.2333519458770752,0.47999998927116394,0.3199999928474426,0.28260868787765503,0.35185185074806213,0.6960785984992981,0.4931390881538391,2.4023187160491943,0.07173693925142288,0.7537367343902588,-0.30392134189605713,0.4931390881538391,5
10,30,33,3,dispatch_decision_block,0.03351549059152603,0.02314935065805912,0.11311684548854828,0.001597288646735251,1.0,0.0,1.0,1.0,0.6292012929916382,0.3338228762149811,1.0602257251739502,-0.4142090082168579,1.0,0.0,1.0,1.0,0.6292012929916382,0.3338228762149811,1.0602257251739502,-0.4142090082168579,0.6221732497215271,0.5891492366790771,1.827181339263916,-0.9386306405067444,-0.00702801113948226,0.469332218170166,1.112326979637146,-1.5302928686141968,-0.00702801113948226,0.469332218170166,1.112326979637146,-1.5302928686141968,0.5199999809265137,0.28999999165534973,0.30434784293174744,0.2777777910232544,1.010465383529663,0.8789124488830566,5.909216403961182,-0.17125388979911804,1.2553658485412598,0.010465357452630997,0.8789124488830566,5
11,33,36,3,dispatch_decision_block,0.04518268629908562,0.01776702329516411,0.09525374323129654,0.01656964235007763,1.0,0.0,1.0,1.0,-0.31764256954193115,0.3650299906730652,0.34727710485458374,-1.2744474411010742,1.0,0.0,1.0,1.0,-0.31764256954193115,0.3650299906730652,0.34727710485458374,-1.2744474411010742,-0.3347977101802826,0.48103758692741394,0.9034611582756042,-2.0973339080810547,-0.017155146226286888,0.29230207204818726,0.753959059715271,-1.0282855033874512,-0.017155146226286888,0.29230207204818726,0.753959059715271,-1.0282855033874512,0.25999999046325684,0.47999998927116394,0.4583333432674408,0.5,0.5081157684326172,0.5156126618385315,2.9517478942871094,0.039527516812086105,0.7399194240570068,-0.49188417196273804,0.5156126618385315,5
12,36,39,3,dispatch_decision_block,0.0462074838578701,0.01896560750901699,0.09901126474142075,0.017723293974995613,1.0,0.0,1.0,1.0,0.04080205783247948,0.18598517775535583,0.7294280529022217,-0.4647454619407654,1.0,0.0,1.0,1.0,0.04080205783247948,0.18598517775535583,0.7294280529022217,-0.4647454619407654,0.029988782480359077,0.37113913893699646,1.0742442607879639,-0.8325371742248535,-0.010813270695507526,0.2886102795600891,0.7540920376777649,-0.7470224499702454,-0.010813270695507526,0.2886102795600891,0.7540920376777649,-0.7470224499702454,0.23999999463558197,0.3700000047683716,0.3863636553287506,0.3571428656578064,0.6984310746192932,0.64631587266922,3.6126456260681152,-0.04566962644457817,0.8633890748023987,-0.3015688955783844,0.6463159322738647,5
13,39,42,3,dispatch_decision_block,0.030898984521627426,0.019681043922901154,0.10834620893001556,0.00032330784597434103,1.0,0.0,1.0,1.0,0.26119762659072876,0.10606276243925095,0.5628759264945984,0.01344865933060646,1.0,0.0,1.0,1.0,0.26119762659072876,0.10606276243925095,0.5628759264945984,0.01344865933060646,0.2684606611728668,0.42699965834617615,1.380314588546753,-1.044486403465271,0.007263056002557278,0.42821210622787476,1.163193702697754,-1.1740913391113281,0.007263056002557278,0.42821210622787476,1.163193702697754,-1.1740913391113281,0.4699999988079071,0.35999998450279236,0.3400000035762787,0.3799999952316284,0.8314211964607239,0.511462390422821,2.6586313247680664,0.006389150395989418,1.075943112373352,-0.1685788631439209,0.5114623308181763,5
14,42,45,3,dispatch_decision_block,0.03417171910405159,0.021439580246806145,0.11671799421310425,0.004026404581964016,1.0,0.0,1.0,1.0,-0.15035298466682434,0.18526345491409302,0.27162817120552063,-0.6745776534080505,1.0,0.0,1.0,1.0,-0.15035298466682434,0.18526345491409302,0.27162817120552063,-0.6745776534080505,-0.1471308469772339,0.48247823119163513,1.0888700485229492,-1.3301401138305664,0.003222124418243766,0.4567636549472809,0.9995925426483154,-1.2230151891708374,0.003222124418243766,0.4567636549472809,0.9995925426483154,-1.2230151891708374,0.5299999713897705,0.6100000143051147,0.6078431606292725,0.6122449040412903,0.5560630559921265,0.5561309456825256,2.6249442100524902,0.11495443433523178,0.7877512574195862,-0.44393691420555115,0.5561309456825256,5
15,45,48,3,dispatch_decision_block,0.04802905023097992,0.022328050807118416,0.10755535215139389,0.015117564238607883,1.0,0.0,1.0,1.0,-0.02732524834573269,0.3245792090892792,0.8809426426887512,-0.6098064184188843,1.0,0.0,1.0,1.0,-0.02732524834573269,0.3245792090892792,0.8809426426887512,-0.6098064184188843,-0.03151632845401764,0.49906623363494873,1.704707384109497,-1.211470603942871,-0.004191085696220398,0.33779287338256836,1.0632519721984863,-1.0579952001571655,-0.004191085696220398,0.33779287338256836,1.0632519721984863,-1.0579952001571655,0.3499999940395355,0.25,0.25531914830207825,0.24528302252292633,0.7363774180412292,0.4942643642425537,2.4270448684692383,-0.1307421326637268,0.89034104347229,-0.26362255215644836,0.4942643642425537,5
16,48,51,3,dispatch_decision_block,0.051921553909778595,0.020615683868527412,0.10514707118272781,0.01435336098074913,1.0,0.0,1.0,1.0,-0.6843643188476562,0.4536293148994446,0.24794930219650269,-1.720897912979126,1.0,0.0,1.0,1.0,-0.6843643188476562,0.4536293148994446,0.24794930219650269,-1.720897912979126,-0.6885846853256226,0.6069290041923523,0.7429616451263428,-2.0712242126464844,-0.004220372531563044,0.3282887041568756,0.9421226978302002,-0.736267626285553,-0.004220372531563044,0.3282887041568756,0.9421226978302002,-0.736267626285553,0.35999998450279236,0.3400000035762787,0.4893616735935211,0.2075471729040146,0.8146790266036987,0.8073821067810059,4.96133279800415,-0.2587377429008484,1.1129577159881592,-0.1853209286928177,0.8073822259902954,5
17,51,54,3,dispatch_decision_block,0.0423601008951664,0.024243317544460297,0.11208680272102356,0.004605974070727825,1.0,0.0,1.0,1.0,-0.06383738666772842,0.24032364785671234,0.4992378056049347,-0.6250787973403931,1.0,0.0,1.0,1.0,-0.06383738666772842,0.24032364785671234,0.4992378056049347,-0.6250787973403931,-0.06139964982867241,0.604469895362854,1.8076828718185425,-1.5016345977783203,0.00243773334659636,0.5405995845794678,1.8089154958724976,-1.5925930738449097,0.00243773334659636,0.5405995845794678,1.8089154958724976,-1.5925930738449097,0.5099999904632568,0.5699999928474426,0.5576923489570618,0.5833333730697632,0.496826708316803,0.4986458420753479,2.4864866733551025,0.009891359135508537,0.5995540618896484,-0.503173291683197,0.4986458420753479,5
18,54,57,3,dispatch_decision_block,0.036379072815179825,0.02473604492843151,0.09343665093183517,0.0026244602631777525,1.0,0.0,1.0,1.0,-0.19754211604595184,0.22015167772769928,0.4069676697254181,-0.7480129599571228,1.0,0.0,1.0,1.0,-0.19754211604595184,0.22015167772769928,0.4069676697254181,-0.7480129599571228,-0.19106586277484894,0.6274248361587524,1.8802565336227417,-1.9930580854415894,0.006476261653006077,0.5505006909370422,1.8928619623184204,-1.649889349937439,0.006476261653006077,0.5505006909370422,1.8928619623184204,-1.649889349937439,0.5299999713897705,0.25999999046325684,0.18518519401550293,0.3478260934352875,0.9328379034996033,1.0861990451812744,10.472661972045898,-0.07699081301689148,0.8221580982208252,-0.06716208904981613,1.0861990451812744,5
19,57,60,3,dispatch_decision_block,0.04875929653644562,0.019522255286574364,0.09726771712303162,0.01711781695485115,1.0,0.0,1.0,1.0,0.5850454568862915,0.2106727808713913,1.1036028861999512,0.22519554197788239,1.0,0.0,1.0,1.0,0.5850454568862915,0.2106727808713913,1.1036028861999512,0.22519554197788239,0.5941520929336548,0.3984772861003876,1.418081521987915,-0.6532328128814697,0.009106593206524849,0.3175612688064575,0.8342009782791138,-0.880490779876709,0.009106593206524849,0.3175612688064575,0.8342009782791138,-0.880490779876709,0.28999999165534973,0.32999998331069946,0.3404255211353302,0.3207547068595886,0.759721040725708,0.5884985327720642,2.9614579677581787,-0.16834057867527008,1.254105567932129,-0.2402789443731308,0.5884985327720642,5
20,60,63,3,dispatch_decision_block,0.0492708683013916,0.019303278997540474,0.11326861381530762,0.012401516549289227,1.0,0.0,1.0,1.0,-0.16818484663963318,0.2620803415775299,0.4886605143547058,-0.8187422156333923,1.0,0.0,1.0,1.0,-0.16818484663963318,0.2620803415775299,0.4886605143547058,-0.8187422156333923,-0.16711340844631195,0.43402281403541565,0.6350506544113159,-1.7766425609588623,0.0010714418021962047,0.3052011728286743,0.9822443723678589,-0.95790034532547,0.0010714418021962047,0.3052011728286743,0.9822443723678589,-0.95790034532547,0.25,0.41999998688697815,0.5192307829856873,0.3125,0.6508564352989197,0.6103314161300659,2.7060773372650146,0.005717719439417124,0.49933546781539917,-0.3491435647010803,0.6103314161300659,5
21,63,66,3,dispatch_decision_block,0.041760556399822235,0.02583605982363224,0.1140173077583313,4.258466645978842e-08,1.0,0.0,1.0,1.0,-0.07926587015390396,0.30718931555747986,0.6483604907989502,-0.6706496477127075,1.0,0.0,1.0,1.0,-0.07926587015390396,0.30718931555747986,0.6483604907989502,-0.6706496477127075,-0.09307031333446503,0.6370763778686523,1.986555814743042,-1.8468295335769653,-0.013804455287754536,0.5343911647796631,1.932361364364624,-1.6432589292526245,-0.013804455287754536,0.5343911647796631,1.932361364364624,-1.6432589292526245,0.4699999988079071,0.32999998331069946,0.31111112236976624,0.34545454382896423,0.8181174993515015,0.6594052910804749,4.077165603637695,-0.07717304676771164,0.9909677505493164,-0.18188244104385376,0.6594052910804749,5
22,66,69,3,dispatch_decision_block,0.0402958057820797,0.02466340735554695,0.11931458860635757,4.258466645978842e-08,1.0,0.0,1.0,1.0,0.17364367842674255,0.19368427991867065,0.6481418609619141,-0.2722876965999603,1.0,0.0,1.0,1.0,0.17364367842674255,0.19368427991867065,0.6481418609619141,-0.2722876965999603,0.16607074439525604,0.5853816866874695,2.184896469116211,-1.5748454332351685,-0.007572948932647705,0.5421543717384338,1.8856186866760254,-1.6798394918441772,-0.007572948932647705,0.5421543717384338,1.8856186866760254,-1.6798394918441772,0.4899999797344208,0.20999999344348907,0.26923078298568726,0.1458333432674408,0.9306439161300659,0.39790061116218567,2.017557144165039,0.04558548703789711,1.4179654121398926,-0.06935611367225647,0.39790061116218567,5
