block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5399230122566223,0.3207619786262512,0.7401542067527771,0.33811065554618835,0.7436491250991821,0.34160318970680237,0.6600563526153564,0.34783774614334106,1.6678351163864136,0.06512068957090378,0.6656801104545593,0.34783419966697693,1.6678351163864136,0.06512068957090378,0.6361322999000549,0.33324092626571655,0.6435984969139099,0.3296269178390503,0.007466168608516455,0.4534110724925995,1.1924123764038086,-1.2019686698913574,-0.007466168608516455,0.4534110724925995,1.2019686698913574,-1.1924123764038086,-0.7715408205986023,0.4167019724845886,0.09753404557704926,0.16845977306365967,0.8294062614440918,0.23016390204429626,-0.7715408205986023,0.4167019724845886,0.09753404557704926,0.16845977306365967,0.8294062614440918,0.23016390204429626,-0.7569321393966675,0.59592205286026,0.08906710892915726,0.49237874150276184,0.804990828037262,0.514117956161499,-0.18648147583007812,0.230881929397583,-0.18122634291648865,0.22668582201004028,-0.18473824858665466,0.5018534660339355,1.1526328325271606,-1.553309679031372,0.0017432320164516568,0.42885228991508484,1.1661534309387207,-1.1620988845825195,0.4399999976158142,-0.023899223655462265,0.1311745047569275,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6464552283287048,0.19846366345882416,0.8657515048980713,0.2281494140625,0.8689760565757751,0.22196456789970398,0.7525973320007324,0.22033289074897766,1.5864602327346802,0.2893042266368866,0.7558280825614929,0.2240593582391739,1.5864602327346802,0.2893042266368866,0.7517850399017334,0.20872731506824493,0.7565711736679077,0.2142627090215683,0.004786174278706312,0.21788275241851807,0.7056053876876831,-0.5362225770950317,-0.004786174278706312,0.21788275241851807,0.5362225770950317,-0.7056053876876831,-0.09918777644634247,0.1182561069726944,-1.0593338012695312,0.22662046551704407,0.6528906226158142,0.314100056886673,-0.09918777644634247,0.1182561069726944,-1.0593338012695312,0.22662046551704407,0.6528906226158142,0.314100056886673,-0.09978032857179642,0.2315223515033722,-1.0401495695114136,0.32304874062538147,0.6340299844741821,0.4198433458805084,-0.1611025482416153,0.11307670176029205,-0.16355353593826294,0.10747527331113815,-0.1658983826637268,0.24716122448444366,0.62274169921875,-0.8830223083496094,-0.0047958348877727985,0.22494028508663177,0.549841582775116,-0.6588977575302124,0.3100000023841858,0.007925204001367092,0.1300901621580124,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6315037608146667,0.2989899814128876,0.8820507526397705,0.3031233847141266,0.8833178877830505,0.3103345036506653,0.7376458048820496,0.30518898367881775,1.3888025283813477,0.2956034541130066,0.735152006149292,0.30405178666114807,1.3888025283813477,0.2956034541130066,0.7619683742523193,0.2985703647136688,0.759687066078186,0.2983364462852478,-0.00228131003677845,0.2514253258705139,0.6296790838241577,-0.652506947517395,0.00228131003677845,0.2514253258705139,0.652506947517395,-0.6296790838241577,-0.2081236094236374,0.1455991417169571,0.373892217874527,0.13272549211978912,0.06719335913658142,0.15322484076023102,-0.2081236094236374,0.1455991417169571,0.373892217874527,0.13272549211978912,0.06719335913658142,0.15322484076023102,-0.1987374722957611,0.2836448848247528,0.3674279749393463,0.2987881302833557,0.06629724055528641,0.31790754199028015,0.006465096026659012,0.08462332934141159,0.008887570351362228,0.08403900265693665,0.011541897431015968,0.2676098644733429,0.723535418510437,-0.5921114683151245,0.005076799541711807,0.26279789209365845,0.7897884249687195,-0.6479947566986084,0.5,-0.035037484019994736,0.1629100888967514,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.44514143466949463,0.322807639837265,0.6452879905700684,0.3363049030303955,0.6487829685211182,0.3352926969528198,0.5512834787368774,0.332635760307312,1.6675351858139038,0.04133887588977814,0.5524390339851379,0.331877201795578,1.6675351858139038,0.04133887588977814,0.5473631024360657,0.3264988660812378,0.5502338409423828,0.32786405086517334,0.0028707480523735285,0.44744521379470825,1.1394543647766113,-1.0462547540664673,-0.0028707480523735285,0.44744521379470825,1.0462547540664673,-1.1394543647766113,-0.42303627729415894,0.1505764275789261,-0.27161258459091187,0.19252124428749084,-0.4012061059474945,0.19917607307434082,-0.42303627729415894,0.1505764275789261,-0.27161258459091187,0.19252124428749084,-0.4012061059474945,0.19917607307434082,-0.41290584206581116,0.46097323298454285,-0.2686053216457367,0.48610004782676697,-0.3952699601650238,0.5102246999740601,-0.37838658690452576,0.1101444661617279,-0.37571561336517334,0.11456912010908127,-0.3739035427570343,0.4557839632034302,0.8891531229019165,-1.4418821334838867,0.004483046475797892,0.4316551983356476,1.0416696071624756,-1.1247577667236328,0.4300000071525574,-0.02660105936229229,0.16650733351707458,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.399994432926178,0.32856881618499756,0.6249253153800964,0.3452223837375641,0.6281498670578003,0.3448055684566498,0.5113715529441833,0.34171172976493835,1.7846474647521973,0.014983493834733963,0.5093374848365784,0.3437066078186035,1.7846474647521973,0.014983493834733963,0.510712206363678,0.33167126774787903,0.5120018720626831,0.33807140588760376,0.0012897157575935125,0.4613182246685028,1.1153308153152466,-1.1458834409713745,-0.0012897157575935125,0.4613182246685028,1.1458834409713745,-1.1153308153152466,-0.5147836804389954,0.2847714424133301,-0.013733520172536373,0.11380106210708618,0.36035507917404175,0.2640955448150635,-0.5147836804389954,0.2847714424133301,-0.013733520172536373,0.11380106210708618,0.36035507917404175,0.2640955448150635,-0.5000124573707581,0.5271903276443481,-0.012690823525190353,0.5126304030418396,0.35130369663238525,0.53170245885849,-0.1697181910276413,0.13012486696243286,-0.1734336018562317,0.11785604804754257,-0.17219851911067963,0.46064493060112,0.9389190077781677,-1.3057750463485718,-0.0024803471751511097,0.44859108328819275,1.1904871463775635,-1.1163957118988037,0.5600000023841858,-0.0375298410654068,0.18117883801460266,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6311353445053101,0.23463097214698792,0.8841500282287598,0.2511388957500458,0.8854171633720398,0.25316840410232544,0.7425124645233154,0.24663110077381134,1.3651089668273926,0.2178085595369339,0.7377959489822388,0.2470373958349228,1.3651089668273926,0.2178085595369339,0.7629729509353638,0.2385828047990799,0.758969247341156,0.23711059987545013,-0.004003635607659817,0.2291485220193863,0.6252382397651672,-0.48190605640411377,0.004003635607659817,0.2291485220193863,0.48190605640411377,-0.6252382397651672,0.24167785048484802,0.19076906144618988,-0.09879869222640991,0.156641885638237,-0.2242671251296997,0.19404785335063934,0.24167785048484802,0.19076906144618988,-0.09879869222640991,0.156641885638237,-0.2242671251296997,0.19404785335063934,0.24151058495044708,0.29635369777679443,-0.09204544872045517,0.28226208686828613,-0.21452884376049042,0.3189597427845001,0.03357171639800072,0.0849725753068924,0.03325582668185234,0.08170440047979355,0.035904623568058014,0.24520768225193024,0.5153429508209229,-0.7376158833503723,0.0023329067043960094,0.22540026903152466,0.5073654055595398,-0.6502301692962646,0.4099999964237213,0.021836809813976288,0.22328977286815643,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6827523708343506,0.30874794721603394,0.8871746063232422,0.33896389603614807,0.8906694650650024,0.34093743562698364,0.7941295504570007,0.3393435478210449,1.4974086284637451,0.25,0.8037741780281067,0.33744198083877563,1.4974086284637451,0.25,0.7890775799751282,0.3240186274051666,0.8008596897125244,0.32226771116256714,0.01178210973739624,0.3412598669528961,0.7659406065940857,-0.9028648138046265,-0.01178210973739624,0.3412598669528961,0.9028648138046265,-0.7659406065940857,-0.3164866864681244,0.15149031579494476,0.13795003294944763,0.17281916737556458,-0.5620964765548706,0.14944197237491608,-0.3164866864681244,0.15149031579494476,0.13795003294944763,0.17281916737556458,-0.5620964765548706,0.14944197237491608,-0.3190440237522125,0.35153651237487793,0.12449237704277039,0.39913028478622437,-0.5618250966072083,0.36845409870147705,-0.2673686742782593,0.11525879055261612,-0.26437556743621826,0.11591483652591705,-0.27206626534461975,0.35406047105789185,0.8258816003799438,-1.1822566986083984,-0.004697604104876518,0.33361226320266724,0.9622717499732971,-0.7706990242004395,0.3499999940395355,-0.00604731310158968,0.11990346014499664,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4659108817577362,0.3915615975856781,0.7034252882003784,0.41650310158729553,0.7066499590873718,0.41335350275039673,0.5875184535980225,0.40645766258239746,1.9380383491516113,0.0,0.6031609177589417,0.4135834872722626,1.9380383491516113,0.06351330131292343,0.5901671648025513,0.4064522385597229,0.6066630482673645,0.40794119238853455,0.016495881602168083,0.5027820467948914,1.0811562538146973,-1.3393080234527588,-0.016495881602168083,0.5027820467948914,1.3393080234527588,-1.0811562538146973,0.006307600531727076,0.23332710564136505,-0.17936836183071136,0.12158798426389694,0.2917860150337219,0.14034613966941833,0.006307600531727076,0.23332710564136505,-0.17936836183071136,0.12158798426389694,0.2917860150337219,0.14034613966941833,-0.009068209677934647,0.5070760250091553,-0.19097796082496643,0.5346317887306213,0.26857125759124756,0.5422298908233643,0.03804050013422966,0.13252203166484833,0.040031805634498596,0.13343946635723114,0.02198532037436962,0.5038845539093018,1.3008544445037842,-0.9466120004653931,-0.016055194661021233,0.476368248462677,1.1316386461257935,-1.026289939880371,0.20999999344348907,-0.0001180303079308942,0.09666118770837784,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.45106709003448486,0.38073307275772095,0.7157829403877258,0.4022960960865021,0.7170500159263611,0.4030003547668457,0.5726746916770935,0.39347100257873535,1.8101087808609009,0.0,0.5909071564674377,0.40846875309944153,1.8232455253601074,0.03957938402891159,0.5907924175262451,0.38662612438201904,0.6084868907928467,0.40192288160324097,0.017694510519504547,0.4822184145450592,0.9893543720245361,-1.250349521636963,-0.017694510519504547,0.4822184145450592,1.250349521636963,-0.9893543720245361,-0.14916278421878815,0.16693885624408722,0.10756734758615494,0.10607961565256119,0.17782050371170044,0.14995287358760834,-0.14916278421878815,0.16693885624408722,0.10756734758615494,0.10607961565256119,0.17782050371170044,0.14995287358760834,-0.1642587035894394,0.4470413327217102,0.08808623999357224,0.5256978273391724,0.15574026107788086,0.5299250483512878,-0.0003889045037794858,0.10168500244617462,-0.0028592199087142944,0.09716637432575226,-0.01963573507964611,0.471059113740921,1.1716893911361694,-1.0448130369186401,-0.019246825948357582,0.4591448903083801,1.1500849723815918,-0.9880537986755371,0.4000000059604645,-0.02318010851740837,0.1492001861333847,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6708046793937683,0.19228525459766388,0.8784046769142151,0.22829675674438477,0.8818996548652649,0.22645099461078644,0.792412281036377,0.220994234085083,1.4012326002120972,0.3306520879268646,0.7957432270050049,0.21980324387550354,1.4012326002120972,0.3306520879268646,0.7742675542831421,0.2105962485074997,0.7789162993431091,0.21118101477622986,0.004648786038160324,0.20722639560699463,0.5113953351974487,-0.5110008716583252,-0.004648786038160324,0.20722639560699463,0.5110008716583252,-0.5113953351974487,-0.04556702449917793,0.17083235085010529,-0.22549709677696228,0.16235758364200592,-0.5084404945373535,0.30592507123947144,-0.04556702449917793,0.17083235085010529,-0.22549709677696228,0.16235758364200592,-0.5084404945373535,0.30592507123947144,-0.044413305819034576,0.24190475046634674,-0.22587475180625916,0.2890162467956543,-0.5015081763267517,0.3772667646408081,-0.20594942569732666,0.15535032749176025,-0.20710381865501404,0.15145307779312134,-0.20820653438568115,0.2504245936870575,0.5531588792800903,-0.7352942228317261,-0.0022570849396288395,0.20252248644828796,0.4322967529296875,-0.4961925745010376,0.5600000023841858,0.007875654846429825,0.2759176790714264,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6143161654472351,0.2988506853580475,0.8329080939292908,0.31620174646377563,0.8392550945281982,0.3142738938331604,0.7091792225837708,0.31464675068855286,1.4745172262191772,0.2666666805744171,0.7098903656005859,0.31432870030403137,1.4745172262191772,0.2666666805744171,0.7192317247390747,0.30458906292915344,0.7208870053291321,0.30226171016693115,0.0016552871093153954,0.2978508472442627,0.8161736726760864,-0.7493441700935364,-0.0016552871093153954,0.2978508472442627,0.7493441700935364,-0.8161736726760864,-0.7504743337631226,0.210639089345932,-0.7188535332679749,0.18570899963378906,0.08604314178228378,0.1770143210887909,-0.7504743337631226,0.210639089345932,-0.7188535332679749,0.18570899963378906,0.08604314178228378,0.1770143210887909,-0.7348811626434326,0.3526698052883148,-0.7055121064186096,0.3983139097690582,0.08211413025856018,0.36302998661994934,-0.563802182674408,0.14215457439422607,-0.5608934164047241,0.14194293320178986,-0.5534654259681702,0.33300095796585083,0.36632049083709717,-1.3603715896606445,0.010336783714592457,0.2965465784072876,0.7673113346099854,-0.6994154453277588,0.36000001430511475,-0.014106571674346924,0.15176014602184296,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.397029846906662,0.3307710886001587,0.6314691305160522,0.35855063796043396,0.643857479095459,0.3590627610683441,0.49189290404319763,0.343131959438324,1.6985142230987549,0.011435567401349545,0.49492764472961426,0.3438068628311157,1.6985142230987549,0.011435567401349545,0.5159624218940735,0.34302249550819397,0.5193960666656494,0.34260931611061096,0.0034335660748183727,0.4266436994075775,1.1515355110168457,-1.394331932067871,-0.0034335660748183727,0.4266436994075775,1.394331932067871,-1.1515355110168457,-0.5633634328842163,0.1745021492242813,0.5450776815414429,0.4129195511341095,0.5823116302490234,0.18710564076900482,-0.5633634328842163,0.1745021492242813,0.5450776815414429,0.4129195511341095,0.5823116302490234,0.18710564076900482,-0.5535730123519897,0.45828738808631897,0.5272900462150574,0.6104131937026978,0.5646387338638306,0.48491862416267395,-0.014866297133266926,0.2160523384809494,-0.019026927649974823,0.21068789064884186,-0.018012667074799538,0.4885936379432678,1.4439187049865723,-1.4843636751174927,-0.003146376693621278,0.41919779777526855,1.5362082719802856,-1.0252971649169922,0.5799999833106995,-0.02567978948354721,0.18433377146720886,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.44728508591651917,0.34837937355041504,0.6308643221855164,0.37394875288009644,0.6364820599555969,0.3708041310310364,0.5421481132507324,0.3720983862876892,1.9451195001602173,0.02805713377892971,0.5459752678871155,0.3727700114250183,1.9451195001602173,0.02805713377892971,0.538805365562439,0.35784590244293213,0.5452384352684021,0.35868486762046814,0.006433086469769478,0.41556158661842346,0.9701652526855469,-1.3461071252822876,-0.006433086469769478,0.41556158661842346,1.3461071252822876,-0.9701652526855469,0.39004024863243103,0.16496747732162476,-1.3122985363006592,0.3136306703090668,0.6272433996200562,0.3496629297733307,0.39004024863243103,0.16496747732162476,-1.3122985363006592,0.3136306703090668,0.6272433996200562,0.3496629297733307,0.37889331579208374,0.434805303812027,-1.2889689207077026,0.5397290587425232,0.6081469655036926,0.5666934847831726,0.018750008195638657,0.20661351084709167,0.015833072364330292,0.20633164048194885,0.011262509971857071,0.4832591116428375,1.3044641017913818,-1.0816822052001953,-0.007487500086426735,0.4038199186325073,1.1581141948699951,-0.9027224183082581,0.49000000953674316,0.007526311092078686,0.1398080736398697,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6448420882225037,0.22031283378601074,0.8918849229812622,0.2565750181674957,0.8982319831848145,0.25661036372184753,0.7767438292503357,0.2510210871696472,1.3716046810150146,0.23033194243907928,0.7810072302818298,0.2484298199415207,1.3716046810150146,0.23033194243907928,0.7717682123184204,0.231908917427063,0.7798832058906555,0.2344483882188797,0.008114982396364212,0.242445170879364,0.5868318676948547,-1.012634515762329,-0.008114982396364212,0.242445170879364,1.012634515762329,-0.5868318676948547,-0.34290260076522827,0.16153252124786377,-1.650150179862976,0.4623875021934509,0.25493335723876953,0.2014157921075821,-0.34290260076522827,0.16153252124786377,-1.650150179862976,0.4623875021934509,0.25493335723876953,0.2014157921075821,-0.33862942457199097,0.2640628218650818,-1.6196216344833374,0.5699997544288635,0.24432313442230225,0.33843639492988586,-0.5086828470230103,0.1958981454372406,-0.505842387676239,0.19929584860801697,-0.5072928667068481,0.3245096504688263,0.49214375019073486,-1.1354591846466064,0.0013900446938350797,0.2516786456108093,0.9872025847434998,-0.622702956199646,0.5299999713897705,0.008815702982246876,0.17174288630485535,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.684105396270752,0.2987695038318634,0.9387827515602112,0.3150843679904938,0.9511711001396179,0.3227640986442566,0.816007137298584,0.3085128962993622,1.6351711750030518,0.32216382026672363,0.811818540096283,0.30882972478866577,1.6351711750030518,0.32216382026672363,0.8139814734458923,0.30881553888320923,0.8136529326438904,0.3098606765270233,-0.0003284966805949807,0.26577264070510864,0.9481452107429504,-0.7910439968109131,0.0003284966805949807,0.26577264070510864,0.7910439968109131,-0.9481452107429504,-0.14847059547901154,0.1826065629720688,0.03778780624270439,0.17646048963069916,-1.1465365886688232,0.3799884021282196,-0.14847059547901154,0.1826065629720688,0.03778780624270439,0.17646048963069916,-1.1465365886688232,0.3799884021282196,-0.14040471613407135,0.31480252742767334,0.03955418989062309,0.33080607652664185,-1.119418978691101,0.4958229660987854,-0.3681844472885132,0.18478938937187195,-0.36107632517814636,0.1943843811750412,-0.35821256041526794,0.32901233434677124,0.37649446725845337,-1.6732001304626465,0.00997186079621315,0.26639819145202637,0.8154306411743164,-0.9792242646217346,0.5699999928474426,-0.031186753883957863,0.19319729506969452,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5545689463615417,0.43141746520996094,0.7687133550643921,0.46671631932258606,0.7743311524391174,0.46626776456832886,0.6864707469940186,0.4573374092578888,2.2570157051086426,0.07095354795455933,0.6768606305122375,0.45119351148605347,2.2570157051086426,0.07095354795455933,0.668120801448822,0.44894182682037354,0.6635156869888306,0.4440537989139557,-0.0046051074750721455,0.5612868666648865,1.9539856910705566,-2.0497617721557617,0.0046051074750721455,0.5612868666648865,2.0497617721557617,-1.9539856910705566,-0.02609356679022312,0.1252928227186203,0.403934121131897,0.2792467772960663,-0.4143228828907013,0.316070020198822,-0.02609356679022312,0.1252928227186203,0.403934121131897,0.2792467772960663,-0.4143228828907013,0.316070020198822,-0.01563342660665512,0.5361685156822205,0.402683824300766,0.6344358921051025,-0.39634719491004944,0.6863276362419128,-0.029108475893735886,0.11473632603883743,-0.02835988812148571,0.10329614579677582,-0.026159387081861496,0.5748184323310852,2.2292494773864746,-1.944125771522522,0.0029490876477211714,0.5459299683570862,1.9094572067260742,-1.9346762895584106,0.6100000143051147,-0.03351166844367981,0.19730667769908905,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4669654369354248,0.4320931136608124,0.6925264000892639,0.4519399106502533,0.6988734602928162,0.4488585591316223,0.5730694532394409,0.45123791694641113,2.3195888996124268,0.0,0.5632843971252441,0.4425859749317169,2.3195888996124268,0.0,0.5817205309867859,0.44124460220336914,0.5724588632583618,0.4323746860027313,-0.009261672385036945,0.5534660816192627,1.7396018505096436,-2.0574941635131836,0.009261672385036945,0.5534660816192627,2.0574941635131836,-1.7396018505096436,0.06718435883522034,0.10937286913394928,0.05560539290308952,0.19454573094844818,-0.5663780570030212,0.17270033061504364,0.06718435883522034,0.10937286913394928,0.05560539290308952,0.19454573094844818,-0.5663780570030212,0.17270033061504364,0.07702095061540604,0.5488215684890747,0.06248284503817558,0.6304860711097717,-0.546837568283081,0.5749347805976868,-0.0885363295674324,0.10317782312631607,-0.08762459456920624,0.10545825958251953,-0.0779394656419754,0.5710968375205994,2.0434460639953613,-1.7661083936691284,0.010596857406198978,0.5555938482284546,2.0175669193267822,-1.775499939918518,0.6200000047683716,-0.02492782287299633,0.2310335338115692,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6201633214950562,0.22203417122364044,0.8678695559501648,0.24985337257385254,0.8802579641342163,0.25276368856430054,0.7262673377990723,0.23806455731391907,1.4836138486862183,0.2928354740142822,0.7275440692901611,0.23720690608024597,1.4836138486862183,0.2928354740142822,0.7529279589653015,0.23505663871765137,0.7568513751029968,0.23740726709365845,0.003923393320292234,0.2380489706993103,0.6839956641197205,-0.7569109797477722,-0.003923393320292234,0.2380489706993103,0.7569109797477722,-0.6839956641197205,-0.8739416003227234,0.3351615071296692,0.4603629410266876,0.14532722532749176,-1.6025997400283813,0.30272918939590454,-0.8739416003227234,0.3351615071296692,0.4603629410266876,0.14532722532749176,-1.6025997400283813,0.30272918939590454,-0.855213463306427,0.40669071674346924,0.4482437074184418,0.3125564455986023,-1.5706671476364136,0.44298675656318665,-0.6869251728057861,0.2391529232263565,-0.6848089694976807,0.24411112070083618,-0.6788231134414673,0.3559190332889557,0.5205353498458862,-1.5411936044692993,0.008102103136479855,0.23921841382980347,0.9163590669631958,-0.6451258063316345,0.5899999737739563,0.013342142105102539,0.22242043912410736,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6589619517326355,0.2880334258079529,0.8536354899406433,0.3124541938304901,0.8592532277107239,0.31353533267974854,0.7650659680366516,0.3057529330253601,1.5930408239364624,0.30913111567497253,0.7674258351325989,0.3084557354450226,1.5930408239364624,0.30913111567497253,0.7570062279701233,0.29385092854499817,0.7627505660057068,0.302072137594223,0.005744302179664373,0.315371572971344,0.9184663891792297,-0.7158947587013245,-0.005744302179664373,0.315371572971344,0.7158947587013245,-0.9184663891792297,1.2099031209945679,0.35885900259017944,-0.5739812850952148,0.1751883178949356,-1.3428481817245483,0.5590784549713135,1.2099031209945679,0.35885900259017944,-0.5739812850952148,0.1751883178949356,-1.3428481817245483,0.5590784549713135,1.181930661201477,0.47912564873695374,-0.5649973750114441,0.3898715674877167,-1.316127896308899,0.6288248896598816,0.15117187798023224,0.21697713434696198,0.1514798402786255,0.2129538506269455,0.1421751230955124,0.3908460736274719,1.0847769975662231,-0.9706656336784363,-0.008996759541332722,0.29896703362464905,0.7346454858779907,-0.8760166168212891,0.5400000214576721,0.002775656059384346,0.17556536197662354,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4792938530445099,0.4325992166996002,0.6953612565994263,0.45210176706314087,0.7017083168029785,0.45093241333961487,0.5781533718109131,0.44933319091796875,2.3008992671966553,0.001662618014961481,0.5713270306587219,0.44132035970687866,2.3008992671966553,0.001662618014961481,0.5866615176200867,0.4409319758415222,0.581652820110321,0.43165940046310425,-0.005008721258491278,0.47233420610427856,1.4427988529205322,-1.1096608638763428,0.005008721258491278,0.47233420610427856,1.1096608638763428,-1.4427988529205322,0.320846289396286,0.19490016996860504,0.016391899436712265,0.25809574127197266,-0.3274663984775543,0.21514615416526794,0.320846289396286,0.19490016996860504,0.016391899436712265,0.25809574127197266,-0.3274663984775543,0.21514615416526794,0.322163462638855,0.5102163553237915,0.023215167224407196,0.5601658225059509,-0.31516745686531067,0.5118045210838318,0.08666656166315079,0.09614843130111694,0.090855672955513,0.09826012700796127,0.09376969188451767,0.4807268977165222,1.199206829071045,-1.340733528137207,0.0071031381376087666,0.48029470443725586,1.0830793380737305,-1.4439479112625122,0.4300000071525574,-0.01309566292911768,0.16145838797092438,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.474747896194458,0.44293248653411865,0.7103538513183594,0.4553300738334656,0.7227421402931213,0.4543844759464264,0.5736073851585388,0.45576781034469604,2.2063944339752197,0.010330584831535816,0.5665648579597473,0.44771456718444824,2.2063944339752197,0.010330584831535816,0.5903935432434082,0.44375094771385193,0.586125373840332,0.4378969371318817,-0.004268235992640257,0.48598119616508484,1.6396560668945312,-1.1391056776046753,0.004268235992640257,0.48598119616508484,1.1391056776046753,-1.6396560668945312,-0.022297479212284088,0.21533113718032837,0.043826933950185776,0.1416393518447876,0.20490381121635437,0.13621938228607178,-0.022297479212284088,0.21533113718032837,0.043826933950185776,0.1416393518447876,0.20490381121635437,0.13621938228607178,-0.01260455884039402,0.5317441821098328,0.0492582693696022,0.5307683944702148,0.2061724215745926,0.5008884072303772,0.055578626692295074,0.1132754310965538,0.0547315776348114,0.1142321303486824,0.055741921067237854,0.49543535709381104,1.2216403484344482,-1.6564301252365112,0.00016329289064742625,0.48734334111213684,1.1124908924102783,-1.6242642402648926,0.5,-0.021697893738746643,0.1611880511045456,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6696832180023193,0.22361920773983002,0.8531894087791443,0.2568749785423279,0.8588072061538696,0.26163893938064575,0.7685428857803345,0.25934460759162903,1.4504990577697754,0.2593352794647217,0.7749075293540955,0.26512667536735535,1.4504990577697754,0.2593352794647217,0.7571661472320557,0.24246375262737274,0.7635122537612915,0.24833090603351593,0.006346138194203377,0.21356360614299774,0.5470501184463501,-0.5519810914993286,-0.006346138194203377,0.21356360614299774,0.5519810914993286,-0.5470501184463501,0.19824784994125366,0.10750699043273926,-0.7234233617782593,0.25583621859550476,0.820355236530304,0.2352096289396286,0.19824784994125366,0.10750699043273926,-0.7234233617782593,0.25583621859550476,0.820355236530304,0.2352096289396286,0.18911582231521606,0.20261150598526,-0.7153170704841614,0.36531439423561096,0.796305775642395,0.34319278597831726,0.10982789099216461,0.11403661221265793,0.1105988621711731,0.11258305609226227,0.09975843131542206,0.24486643075942993,0.776400625705719,-0.48416563868522644,-0.010069464333355427,0.21172398328781128,0.5616900324821472,-0.5589260458946228,0.5199999809265137,0.005564906634390354,0.1739344298839569,4
