block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016695093363523483,0.19358503818511963,-0.05863063782453537,0.8561694025993347,0.5112593173980713,-0.7102278470993042,0.021197257563471794,0.23824839293956757,0.23240873217582703,0.9714182615280151,0.75238037109375,-0.8341182470321655,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.7451258897781372,0.16152723133563995,-1.0036277770996094,0.3474923372268677,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007866752333939075,0.18257570266723633,0.049999136477708817,0.8074784278869629,0.7197511196136475,-0.4046213626861572,0.007076132111251354,0.11597850918769836,0.0362696573138237,0.3972194194793701,0.3579356372356415,-0.3483356535434723,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.4077579379081726,0.14478211104869843,-0.3263344168663025,0.1372542530298233,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006996089592576027,0.18285201489925385,-0.01573481783270836,0.808700442314148,0.5638077259063721,-0.9074002504348755,-0.00473170867189765,0.3233627378940582,0.17697955667972565,1.3114581108093262,1.5359787940979004,-1.2601007223129272,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,-0.0019994520116597414,0.13850784301757812,0.21055705845355988,0.23741218447685242,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032290059607475996,0.21916745603084564,0.0009258794598281384,0.9693129062652588,0.6418957710266113,-0.6340783834457397,0.024232396855950356,0.2744944393634796,-0.03535091131925583,1.0803730487823486,1.1712316274642944,-1.181700348854065,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.030408138409256935,0.1911308765411377,-1.152202844619751,0.25621116161346436,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008283743634819984,0.1995624154806137,-0.021429743617773056,0.8826056122779846,0.7782350182533264,-0.8386066555976868,0.015072616748511791,0.2753729224205017,-0.01042095385491848,0.5072376132011414,1.4307138919830322,-1.0753915309906006,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.168216273188591,0.17562957108020782,-0.6768425703048706,0.2758499085903168,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002293605823069811,0.21421848237514496,0.025350764393806458,0.9474250674247742,0.824996292591095,-0.7925483584403992,0.01722828485071659,0.24769775569438934,-0.05618719011545181,1.2143762111663818,1.0242799520492554,-0.7591418027877808,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.0896790400147438,0.18074940145015717,-0.8493747711181641,0.2298290729522705,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015339009463787079,0.2517220079898834,-0.052633095532655716,1.1132922172546387,1.365783929824829,-0.7670812606811523,0.0012315798085182905,0.27257785201072693,-0.007704130373895168,1.2417373657226562,1.0626895427703857,-1.128278136253357,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.4399999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.5354048609733582,0.17538753151893616,-0.0481501966714859,0.19222235679626465,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013680236414074898,0.24404387176036835,-0.0452968068420887,1.0793339014053345,0.7354414463043213,-0.8711580038070679,-0.009286119602620602,0.2353353500366211,0.03729117661714554,1.1227798461914062,1.1064934730529785,-0.8353619575500488,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.4250202178955078,0.2506907880306244,0.44795867800712585,0.21313974261283875,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019284134730696678,0.21680115163326263,-0.0700812041759491,0.9588474631309509,0.7679126858711243,-0.742908775806427,0.0053026448003947735,0.2656257450580597,-0.2636127769947052,0.9565104246139526,0.8062694668769836,-1.1471941471099854,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7010191082954407,0.2237873077392578,-0.2790544033050537,0.21046774089336395,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0062112631276249886,0.21569481492042542,-0.012263758108019829,0.9539544582366943,0.6906884908676147,-0.722446620464325,0.020829802379012108,0.17141173779964447,0.18259641528129578,0.6618773937225342,0.47667497396469116,-0.6377890706062317,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.14481651782989502,0.17509861290454865,-1.0004901885986328,0.14233891665935516,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0051736487075686455,0.22376015782356262,0.038088344037532806,0.989625096321106,0.7980691194534302,-0.6076697707176208,0.006903654430061579,0.20412729680538177,-0.05819579213857651,0.7217593789100647,1.074803352355957,-0.5756708383560181,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.5699999928474426,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.327159583568573,0.1780221313238144,-0.30512288212776184,0.19806331396102905,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005189470015466213,0.24697373807430267,0.03815832734107971,1.0922918319702148,0.9826635718345642,-0.9840730428695679,-0.019515568390488625,0.18891844153404236,-0.13565823435783386,0.939884603023529,0.7986319661140442,-0.6728982329368591,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.3959246873855591,0.27348604798316956,0.9386067390441895,0.2550487518310547,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005844485945999622,0.20992204546928406,-0.01064159907400608,0.9284231662750244,0.7246766090393066,-0.5333561897277832,-0.0013704183511435986,0.23470363020896912,0.10818295925855637,0.9716403484344482,1.0595579147338867,-0.5830069780349731,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.17927639186382294,0.11214516311883926,0.09276897460222244,0.1798335462808609,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010420751059427857,0.22861215472221375,0.010598044842481613,1.011083960533142,0.7074750661849976,-0.7255626320838928,-0.004962047562003136,0.20565161108970642,0.011795677244663239,0.9274410009384155,1.0558445453643799,-0.6955119371414185,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.46000000834465027,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.07267756760120392,0.1571974903345108,0.22473812103271484,0.20116175711154938,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005842672660946846,0.23510608077049255,-0.003937401808798313,0.9227254986763,0.8652734756469727,-0.627863883972168,0.008432094007730484,0.20355795323848724,0.008630177937448025,0.8127690553665161,0.5924235582351685,-0.739470362663269,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.49000000953674316,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.2552669644355774,0.24025370180606842,-0.44198134541511536,0.21109896898269653,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022606629878282547,0.2811862528324127,-0.06973124295473099,1.1035772562026978,0.8081332445144653,-1.006345510482788,-0.01777222938835621,0.2702459394931793,0.06062095984816551,0.727149248123169,0.9614353179931641,-1.1470998525619507,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.923860490322113,0.4282556176185608,0.7832227945327759,0.31695467233657837,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005446667782962322,0.23976394534111023,-0.002383206970989704,0.9410063028335571,0.7238348722457886,-0.8804008960723877,0.014085468836128712,0.2686825394630432,0.13152284920215607,0.9219525456428528,0.9591085910797119,-1.0892248153686523,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.01346355676651001,0.2433842271566391,-0.5792621374130249,0.3869911730289459,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005562693113461137,0.25928419828414917,0.021176638081669807,1.0176178216934204,1.094926357269287,-1.0669970512390137,0.00891077984124422,0.28636646270751953,-0.05909639596939087,0.9352181553840637,1.0228629112243652,-0.9475343823432922,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.0902671217918396,0.2849600911140442,-0.4675286114215851,0.34535956382751465,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022136815823614597,0.23859477043151855,0.027681507170200348,0.9364176392555237,0.5753176212310791,-0.6285291910171509,-0.00923073198646307,0.27459728717803955,-0.15913374722003937,0.9448925256729126,0.9969325065612793,-0.9046354293823242,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.43295395374298096,0.1711421012878418,0.40535804629325867,0.31016650795936584,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003213999792933464,0.2527764141559601,0.006379391998052597,0.9920766353607178,0.6279220581054688,-0.879723846912384,-0.017310194671154022,0.2574434280395508,0.05116264894604683,0.6714365482330322,0.9829533100128174,-0.8224540948867798,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.07754424959421158,0.2030813992023468,0.7842782735824585,0.42412567138671875,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004665026208385825,0.19315871596336365,0.017162539064884186,0.7580938339233398,0.60301673412323,-0.6354993581771851,0.026875438168644905,0.3006039559841156,0.08309216052293777,0.9396812915802002,1.3464949131011963,-0.793351948261261,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.00569602707400918,0.21746917068958282,-1.250382900238037,0.5317531824111938,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017832985147833824,0.24393299221992493,-0.05099603533744812,0.9573686718940735,0.6197190284729004,-0.6458508968353271,-0.0022065925877541304,0.25188449025154114,0.04021751508116722,0.8545719981193542,0.7423384189605713,-0.6296107172966003,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.4699999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.6981701850891113,0.21869760751724243,0.03440909460186958,0.20311473309993744,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03993375971913338,0.29516133666038513,0.17572224140167236,1.1584255695343018,1.1056030988693237,-0.7781546115875244,-0.02642674185335636,0.2989899516105652,-0.04573596268892288,1.1032991409301758,0.6373888850212097,-1.3929460048675537,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.339019536972046,0.7245038151741028,1.249820590019226,0.42722588777542114,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009728175587952137,0.22739383578300476,0.057173799723386765,0.8924570679664612,0.902349591255188,-0.4744047224521637,0.003095099935308099,0.32069551944732666,0.0779830813407898,1.1407456398010254,1.3540087938308716,-1.3203574419021606,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6723188757896423,0.30944931507110596,-0.14730282127857208,0.3046579360961914,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036066535860300064,0.2345770299434662,-0.12255759537220001,0.9206491708755493,0.8008166551589966,-0.6903219223022461,0.025838147848844528,0.4393541216850281,0.04558274894952774,1.353576421737671,2.104022979736328,-1.7173776626586914,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.1090770959854126,0.4749625325202942,-1.2255529165267944,0.571662962436676,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00832095742225647,0.17628854513168335,0.051650866866111755,0.6918832063674927,0.6096878051757812,-0.7408254742622375,0.003085178090259433,0.24805104732513428,-0.18860773742198944,0.8667358160018921,0.7773230075836182,-0.960146963596344,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.4699999988079071,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.6422622203826904,0.24422132968902588,-0.13982848823070526,0.1849668323993683,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025841807946562767,0.25256139039993286,0.02913561649620533,0.991232693195343,0.9176762104034424,-0.9177520275115967,-0.013090726919472218,0.28705283999443054,0.1785612255334854,0.8341395854949951,0.6390174627304077,-1.027616024017334,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.2837922275066376,0.2590014636516571,0.5245609879493713,0.35306352376937866,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010647505521774292,0.3211628794670105,-0.02279503084719181,1.2604743242263794,1.004715919494629,-0.9997324347496033,0.019145159050822258,0.3272351324558258,-0.02544999122619629,1.1570463180541992,1.150517463684082,-0.9783536195755005,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.23465190827846527,0.35083314776420593,-1.0117359161376953,0.33082833886146545,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013930988498032093,0.24536378681659698,-0.03568178415298462,0.9629841446876526,1.1480467319488525,-0.7113825082778931,0.014903949573636055,0.2710157036781311,0.2174619436264038,0.982104480266571,1.1786384582519531,-1.0336275100708008,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.44999998807907104,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.44296523928642273,0.23699140548706055,-0.6479592323303223,0.3146704137325287,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007386458106338978,0.23559263348579407,-0.00999634712934494,0.924635112285614,0.7860187292098999,-0.8927814960479736,0.017608849331736565,0.2613895535469055,0.014954992569983006,1.1289807558059692,0.8063119053840637,-0.9100050330162048,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.05234617367386818,0.22226367890834808,-0.812522292137146,0.36679407954216003,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024272821843624115,0.2699078917503357,-0.07627058774232864,1.0593128204345703,0.7632304430007935,-0.9546894431114197,-0.001071369624696672,0.2641246020793915,-0.1785181313753128,0.8591334819793701,0.9891913533210754,-0.9037771224975586,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0357332229614258,0.3676035702228546,0.05229974910616875,0.20895317196846008,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00490580964833498,0.37835681438446045,-0.0002604961337056011,1.484944462776184,1.6621155738830566,-1.1949557065963745,-0.012758854776620865,0.33415141701698303,-0.16979175806045532,1.4601637125015259,1.1693531274795532,-1.2587125301361084,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.19601094722747803,0.38844728469848633,0.5750782489776611,0.3694732189178467,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006771925836801529,0.3020121455192566,-0.007584481034427881,1.185313105583191,0.8952125310897827,-1.304312825202942,0.0004706656909547746,0.24392366409301758,0.040927864611148834,0.8688290119171143,0.9039208292961121,-1.0226725339889526,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.21609441936016083,0.3374806344509125,-0.044868506491184235,0.22455808520317078,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012481183744966984,0.22715210914611816,-0.029991719871759415,0.8915084004402161,0.8881990909576416,-0.5834060907363892,0.006189597770571709,0.3121054768562317,0.24841713905334473,1.0144455432891846,0.7893145084381104,-0.9760661721229553,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.2798440456390381,0.19121505320072174,-0.351188063621521,0.3224295675754547,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0056487261317670345,0.1995803713798523,0.041163120418787,0.783297061920166,0.6508141160011292,-0.802977442741394,-0.0005054462235420942,0.27056488394737244,0.04959587752819061,0.9975453019142151,0.9130902290344238,-1.131866455078125,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.3908044397830963,0.26600170135498047,0.015093674883246422,0.296224981546402,2
