block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.07489295303821564,0.08731737732887268,0.10210936516523361,-0.5501728057861328,1.0,0.0,1.0,1.0,-0.07489295303821564,0.08731737732887268,0.10210936516523361,-0.5501728057861328,-0.08142072707414627,0.2306818962097168,0.4837678074836731,-0.6124387979507446,-0.0065277875401079655,0.22317342460155487,0.4825485944747925,-0.5375776886940002,-0.0065277875401079655,0.22317342460155487,0.4825485944747925,-0.5375776886940002,0.1899999976158142,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03821416571736336,0.4989297688007355,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.2692182660102844,0.06937864422798157,0.2192021906375885,-0.3938247859477997,1.0,0.0,1.0,1.0,-0.2692182660102844,0.06937864422798157,0.2192021906375885,-0.3938247859477997,-0.2706528604030609,0.23442700505256653,0.4952024221420288,-0.8520752191543579,-0.0014345727395266294,0.23647943139076233,0.7409980893135071,-0.5902829170227051,-0.0014345727395266294,0.23647943139076233,0.7409980893135071,-0.5902829170227051,0.23000000417232513,0.44999998807907104,0.42553192377090454,0.4716981053352356,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.11800653487443924,1.0921779870986938,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11821231991052628,0.09385240823030472,0.25022053718566895,-0.4434267282485962,1.0,0.0,1.0,1.0,-0.11821231991052628,0.09385240823030472,0.25022053718566895,-0.4434267282485962,-0.11338552832603455,0.39612090587615967,0.9724602103233337,-1.2900032997131348,0.004826796241104603,0.3783038258552551,1.0096509456634521,-1.0654863119125366,0.004826796241104603,0.3783038258552551,1.0096509456634521,-1.0654863119125366,0.41999998688697815,0.25999999046325684,0.21568627655506134,0.30612245202064514,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.028580646961927414,0.7897470593452454,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.1258043348789215,0.07136879116296768,0.3343176543712616,-0.12297416478395462,1.0,0.0,1.0,1.0,0.1258043348789215,0.07136879116296768,0.3343176543712616,-0.12297416478395462,0.12117412686347961,0.4044470489025116,1.2362536191940308,-0.8605028390884399,-0.0046301959082484245,0.40206173062324524,1.134376049041748,-1.0535480976104736,-0.0046301959082484245,0.40206173062324524,1.134376049041748,-1.0535480976104736,0.5099999904632568,0.7699999809265137,0.739130437374115,0.7962962985038757,0.6483777761459351,0.615674614906311,4.593398094177246,-0.010927600786089897,0.5608973503112793,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.17869852483272552,0.10489895939826965,0.16906850039958954,-0.3433886468410492,1.0,0.0,1.0,1.0,-0.17869852483272552,0.10489895939826965,0.16906850039958954,-0.3433886468410492,-0.18324770033359528,0.2254246026277542,0.3513185977935791,-0.7654847502708435,-0.0045491838827729225,0.21404339373111725,0.4950242340564728,-0.8027975559234619,-0.0045491838827729225,0.21404339373111725,0.4950242340564728,-0.8027975559234619,0.20999999344348907,0.5899999737739563,0.5199999809265137,0.6600000262260437,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.006044578738510609,0.8092268109321594,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.12301816791296005,0.10282793641090393,0.46186739206314087,-0.1962612122297287,1.0,0.0,1.0,1.0,0.12301816791296005,0.10282793641090393,0.46186739206314087,-0.1962612122297287,0.12578153610229492,0.2723381817340851,0.839073657989502,-0.6417392492294312,0.0027633607387542725,0.2667098939418793,0.6467928886413574,-0.6441354155540466,0.0027633607387542725,0.2667098939418793,0.6467928886413574,-0.6441354155540466,0.27000001072883606,0.47999998927116394,0.5111111402511597,0.4545454680919647,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.06226040795445442,1.1230394840240479,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3465264141559601,0.1002155989408493,0.19854168593883514,-0.5090479850769043,1.0,0.0,1.0,1.0,-0.3465264141559601,0.1002155989408493,0.19854168593883514,-0.5090479850769043,-0.32897189259529114,0.5919613838195801,1.2893568277359009,-1.7847392559051514,0.01755453646183014,0.5853142738342285,1.6668037176132202,-1.3959836959838867,0.01755453646183014,0.5853142738342285,1.6668037176132202,-1.3959836959838867,0.5799999833106995,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.027935223653912544,1.0689679384231567,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.05792900174856186,0.13913242518901825,0.590254008769989,-0.3334827721118927,1.0,0.0,1.0,1.0,-0.05792900174856186,0.13913242518901825,0.590254008769989,-0.3334827721118927,-0.04177387058734894,0.6016445159912109,1.4402848482131958,-1.7496932744979858,0.016155123710632324,0.6159799695014954,1.4858651161193848,-1.7493414878845215,0.016155123710632324,0.6159799695014954,1.4858651161193848,-1.7493414878845215,0.6200000047683716,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.18555623292922974,0.936514139175415,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.39089980721473694,0.09553249180316925,-0.09197503328323364,-0.5920847654342651,1.0,0.0,1.0,1.0,-0.39089980721473694,0.09553249180316925,-0.09197503328323364,-0.5920847654342651,-0.3845776319503784,0.23886564373970032,0.18731170892715454,-0.9516907930374146,0.006322170607745647,0.22485986351966858,0.484068363904953,-0.5686860084533691,0.006322170607745647,0.22485986351966858,0.484068363904953,-0.5686860084533691,0.23999999463558197,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09014079719781876,0.7408363819122314,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.008862176910042763,0.09859991818666458,0.4614074230194092,-0.24667197465896606,1.0,0.0,1.0,1.0,-0.008862176910042763,0.09859991818666458,0.4614074230194092,-0.24667197465896606,-0.009897669777274132,0.34962278604507446,1.029392123222351,-0.9133334755897522,-0.001035488792695105,0.32961565256118774,0.8060856461524963,-0.9097819924354553,-0.001035488792695105,0.32961565256118774,0.8060856461524963,-0.9097819924354553,0.33000001311302185,0.5199999809265137,0.48076921701431274,0.5625,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.016322210431098938,0.6930691003799438,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2919218838214874,0.15739531815052032,0.535495936870575,-0.27563783526420593,1.0,0.0,1.0,1.0,0.2919218838214874,0.15739531815052032,0.535495936870575,-0.27563783526420593,0.2899326980113983,0.4938071370124817,1.5983099937438965,-1.1911747455596924,-0.001989178592339158,0.4745752513408661,1.4049309492111206,-1.5452985763549805,-0.001989178592339158,0.4745752513408661,1.4049309492111206,-1.5452985763549805,0.5299999713897705,0.6399999856948853,0.5319148898124695,0.7358490824699402,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.03445650264620781,1.0301233530044556,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.1143040657043457,0.06910353153944016,0.30681729316711426,-0.14374487102031708,1.0,0.0,1.0,1.0,0.1143040657043457,0.06910353153944016,0.30681729316711426,-0.14374487102031708,0.11627380549907684,0.46850141882896423,1.1950509548187256,-1.429407000541687,0.001969750039279461,0.4680154621601105,1.0081901550292969,-1.573685646057129,0.001969750039279461,0.4680154621601105,1.0081901550292969,-1.573685646057129,0.4699999988079071,0.4000000059604645,0.3333333432674408,0.4615384638309479,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04136810451745987,0.9625266790390015,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.20946654677391052,0.08554466813802719,0.11403900384902954,-0.3736879229545593,1.0,0.0,1.0,1.0,-0.20946654677391052,0.08554466813802719,0.11403900384902954,-0.3736879229545593,-0.21278150379657745,0.2596725523471832,0.35528868436813354,-0.87611985206604,-0.003314934903755784,0.24443002045154572,0.565769612789154,-0.7713184952735901,-0.003314934903755784,0.24443002045154572,0.565769612789154,-0.7713184952735901,0.25,0.7400000095367432,0.6842105388641357,0.8139534592628479,0.757357120513916,0.6321722865104675,3.324267625808716,0.019869813695549965,0.9609026908874512,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.1499946564435959,0.09191390126943588,0.09622783958911896,-0.4276345372200012,1.0,0.0,1.0,1.0,-0.1499946564435959,0.09191390126943588,0.09622783958911896,-0.4276345372200012,-0.15103477239608765,0.2741292119026184,0.5004441738128662,-0.9831250905990601,-0.001040103379637003,0.2586473822593689,0.6939066648483276,-0.7792362570762634,-0.001040103379637003,0.2586473822593689,0.6939066648483276,-0.7792362570762634,0.25,0.6000000238418579,0.6415094137191772,0.5531914830207825,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.001311407657340169,0.8151288032531738,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.30241963267326355,0.1842706948518753,0.14686846733093262,-0.6671435832977295,1.0,0.0,1.0,1.0,-0.30241963267326355,0.1842706948518753,0.14686846733093262,-0.6671435832977295,-0.2984983026981354,0.43161433935165405,0.9976948499679565,-1.2792513370513916,0.00392133230343461,0.39653193950653076,1.2031543254852295,-0.6967394948005676,0.00392133230343461,0.39653193950653076,1.2031543254852295,-0.6967394948005676,0.5099999904632568,0.3400000035762787,0.37254902720451355,0.30612245202064514,0.8642027378082275,0.6361384391784668,4.792255878448486,0.015462525188922882,0.9063482880592346,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.4484238922595978,0.18553122878074646,0.39273250102996826,-0.6747792363166809,1.0,0.0,1.0,1.0,-0.4484238922595978,0.18553122878074646,0.39273250102996826,-0.6747792363166809,-0.4521309733390808,0.4307502508163452,0.9459458589553833,-1.295217752456665,-0.003707064315676689,0.38822120428085327,1.1071456670761108,-0.7199451327323914,-0.003707064315676689,0.38822120428085327,1.1071456670761108,-0.7199451327323914,0.5099999904632568,0.7099999785423279,0.7346938848495483,0.686274528503418,0.7255497574806213,0.7160260677337646,5.102116584777832,0.029831504449248314,0.7389544248580933,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.28756728768348694,0.1286008059978485,0.20462606847286224,-0.43151018023490906,1.0,0.0,1.0,1.0,-0.28756728768348694,0.1286008059978485,0.20462606847286224,-0.43151018023490906,-0.2911245822906494,0.26105353236198425,0.36032721400260925,-0.9129180908203125,-0.0035572873894125223,0.24164025485515594,0.6381990313529968,-0.5443878173828125,-0.0035572873894125223,0.24164025485515594,0.6381990313529968,-0.5443878173828125,0.23999999463558197,0.4300000071525574,0.4651162922382355,0.4035087823867798,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.0003555393195711076,1.0444221496582031,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.03232436254620552,0.090589240193367,0.17257285118103027,-0.313645601272583,1.0,0.0,1.0,1.0,-0.03232436254620552,0.090589240193367,0.17257285118103027,-0.313645601272583,-0.03170645609498024,0.26177120208740234,0.6925269365310669,-0.6190438270568848,0.0006179010961204767,0.25784629583358765,0.8002620935440063,-0.5109803080558777,0.0006179010961204767,0.25784629583358765,0.8002620935440063,-0.5109803080558777,0.25,0.38999998569488525,0.36538460850715637,0.4166666567325592,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.05735164135694504,0.8892239332199097,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.0005671861581504345,0.10373472422361374,0.3359728157520294,-0.4482864737510681,1.0,0.0,1.0,1.0,-0.0005671861581504345,0.10373472422361374,0.3359728157520294,-0.4482864737510681,0.0019130563596263528,0.4399263560771942,1.112221360206604,-1.0929540395736694,0.002480244729667902,0.41788485646247864,1.0404515266418457,-1.09390389919281,0.002480244729667902,0.41788485646247864,1.0404515266418457,-1.09390389919281,0.5099999904632568,0.6899999976158142,0.6078431606292725,0.7755101919174194,0.612326979637146,0.4603050649166107,2.2774386405944824,0.01567874103784561,0.6402925848960876,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.03810959309339523,0.12659978866577148,0.28112858533859253,-0.38228872418403625,1.0,0.0,1.0,1.0,-0.03810959309339523,0.12659978866577148,0.28112858533859253,-0.38228872418403625,-0.024312105029821396,0.4593605399131775,0.9499284625053406,-1.3144546747207642,0.013797500170767307,0.46649155020713806,1.0449479818344116,-1.3364884853363037,0.013797500170767307,0.46649155020713806,1.0449479818344116,-1.3364884853363037,0.5899999737739563,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.855661928653717,0.4568866789340973,2.0146474838256836,0.03462155908346176,0.774934709072113,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.21257373690605164,0.12521620094776154,0.18336768448352814,-0.5758644342422485,1.0,0.0,1.0,1.0,-0.21257373690605164,0.12521620094776154,0.18336768448352814,-0.5758644342422485,-0.20532818138599396,0.2550336718559265,0.5647222995758057,-0.8508950471878052,0.007245566695928574,0.22663134336471558,0.7747325897216797,-0.48419201374053955,0.007245566695928574,0.22663134336471558,0.7747325897216797,-0.48419201374053955,0.20000000298023224,0.38999998569488525,0.36538460850715637,0.4166666567325592,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.015953514724969864,0.8900417685508728,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.025832030922174454,0.3490767180919647,0.957114577293396,-0.8531502485275269,1.0,0.0,1.0,1.0,0.025832030922174454,0.3490767180919647,0.957114577293396,-0.8531502485275269,0.02624710649251938,0.4750070869922638,1.2750244140625,-1.3770028352737427,0.0004150772001594305,0.302633672952652,0.7969882488250732,-0.7858476638793945,0.0004150772001594305,0.302633672952652,0.7969882488250732,-0.7858476638793945,0.2800000011920929,0.6499999761581421,0.6346153616905212,0.6666666865348816,0.6159647107124329,0.5217767953872681,2.918156385421753,0.07282974570989609,0.8502635359764099,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.008180728182196617,0.11718311905860901,0.3537748456001282,-0.2882731854915619,1.0,0.0,1.0,1.0,0.008180728182196617,0.11718311905860901,0.3537748456001282,-0.2882731854915619,0.00976876262575388,0.5171873569488525,1.4916523694992065,-1.3299401998519897,0.001588039449416101,0.5080702900886536,1.6418803930282593,-1.2496150732040405,0.001588039449416101,0.5080702900886536,1.6418803930282593,-1.2496150732040405,0.550000011920929,0.5699999928474426,0.5,0.6399999856948853,0.8036239743232727,0.7525780200958252,5.624964237213135,0.062436699867248535,0.8891661763191223,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.06738091260194778,0.195216104388237,0.45247238874435425,-0.4691470265388489,1.0,0.0,1.0,1.0,-0.06738091260194778,0.195216104388237,0.45247238874435425,-0.4691470265388489,-0.07420901954174042,0.5888366103172302,1.915130615234375,-1.7814568281173706,-0.006828107871115208,0.5313265919685364,1.462658166885376,-1.4534153938293457,-0.006828107871115208,0.5313265919685364,1.462658166885376,-1.4534153938293457,0.6499999761581421,0.1599999964237213,0.23404255509376526,0.09433962404727936,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.040573328733444214,1.0900861024856567,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.18143048882484436,0.10059104859828949,0.10370516031980515,-0.3959912061691284,1.0,0.0,1.0,1.0,-0.18143048882484436,0.10059104859828949,0.10370516031980515,-0.3959912061691284,-0.18294082581996918,0.22444452345371246,0.6617559194564819,-0.8066547513008118,-0.0015103364130482078,0.1979411542415619,0.8254696130752563,-0.5668941736221313,-0.0015103364130482078,0.1979411542415619,0.8254696130752563,-0.5668941736221313,0.15000000596046448,0.6499999761581421,0.6458333134651184,0.6538461446762085,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.02515978366136551,0.7310978770256042,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.04797288402915001,0.10419244319200516,0.18459579348564148,-0.41917359828948975,1.0,0.0,1.0,1.0,-0.04797288402915001,0.10419244319200516,0.18459579348564148,-0.41917359828948975,-0.04688507691025734,0.28693264722824097,0.8638678789138794,-0.8179351687431335,0.0010878038592636585,0.26908189058303833,0.8473495244979858,-0.8737094402313232,0.0010878038592636585,0.26908189058303833,0.8473495244979858,-0.8737094402313232,0.25999999046325684,0.5299999713897705,0.47058823704719543,0.5918367505073547,0.792915403842926,0.5772075057029724,3.666651964187622,0.09374391287565231,0.6891387701034546,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.12745746970176697,0.14487572014331818,0.38300463557243347,-0.4226672053337097,1.0,0.0,1.0,1.0,-0.12745746970176697,0.14487572014331818,0.38300463557243347,-0.4226672053337097,-0.12741824984550476,0.4768044054508209,1.3336042165756226,-1.3634989261627197,3.923296753782779e-05,0.44726836681365967,1.322436809539795,-1.2690019607543945,3.923296753782779e-05,0.44726836681365967,1.322436809539795,-1.2690019607543945,0.5199999809265137,0.25,0.24444444477558136,0.2545454502105713,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.05447905510663986,1.2664527893066406,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.0036445227451622486,0.1124086007475853,0.3763729929924011,-0.42046689987182617,1.0,0.0,1.0,1.0,-0.0036445227451622486,0.1124086007475853,0.3763729929924011,-0.42046689987182617,-0.008309469558298588,0.4733121693134308,1.4011465311050415,-1.3808913230895996,-0.004664943087846041,0.4531283974647522,1.3505991697311401,-1.3542859554290771,-0.004664943087846041,0.4531283974647522,1.3505991697311401,-1.3542859554290771,0.5299999713897705,0.6700000166893005,0.6346153616905212,0.7083333134651184,0.6807878613471985,0.725027322769165,5.4054460525512695,0.05961509793996811,0.7773903012275696,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.047713808715343475,0.0784153938293457,0.15323200821876526,-0.2537378668785095,1.0,0.0,1.0,1.0,-0.047713808715343475,0.0784153938293457,0.15323200821876526,-0.2537378668785095,-0.04828127473592758,0.23848409950733185,0.5333018898963928,-0.5413567423820496,-0.0005674684070982039,0.22381940484046936,0.5313276052474976,-0.5007156133651733,-0.0005674684070982039,0.22381940484046936,0.5313276052474976,-0.5007156133651733,0.20000000298023224,0.4300000071525574,0.4285714328289032,0.4313725531101227,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.032127972692251205,0.8108665943145752,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.04822901636362076,0.1681947112083435,0.29063189029693604,-0.4150010049343109,1.0,0.0,1.0,1.0,-0.04822901636362076,0.1681947112083435,0.29063189029693604,-0.4150010049343109,-0.05226703733205795,0.32788607478141785,0.6975063681602478,-0.9178426265716553,-0.004038021434098482,0.2586892545223236,0.5351454019546509,-0.8626158833503723,-0.004038021434098482,0.2586892545223236,0.5351454019546509,-0.8626158833503723,0.27000001072883606,0.3100000023841858,0.2777777910232544,0.3478260934352875,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.1810554563999176,1.0001320838928223,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.17580632865428925,0.10625889152288437,0.2854350805282593,-0.3887275159358978,1.0,0.0,1.0,1.0,-0.17580632865428925,0.10625889152288437,0.2854350805282593,-0.3887275159358978,-0.188028946518898,0.45704537630081177,0.7589515447616577,-1.5468093156814575,-0.012222623452544212,0.42808017134666443,0.9278987646102905,-1.1825850009918213,-0.012222623452544212,0.42808017134666443,0.9278987646102905,-1.1825850009918213,0.6299999952316284,0.800000011920929,0.8297872543334961,0.7735849022865295,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.045402392745018005,1.3932299613952637,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.019738096743822098,0.10402853041887283,0.36879977583885193,-0.253484845161438,1.0,0.0,1.0,1.0,0.019738096743822098,0.10402853041887283,0.36879977583885193,-0.253484845161438,0.01896243542432785,0.476360946893692,1.060369610786438,-1.1530733108520508,-0.0007756567210890353,0.4901784062385559,1.0305263996124268,-1.197372555732727,-0.0007756567210890353,0.4901784062385559,1.0305263996124268,-1.197372555732727,0.5899999737739563,0.2800000011920929,0.2549019753932953,0.30612245202064514,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.014117427170276642,0.8310191631317139,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.18142248690128326,0.09683258831501007,0.15244001150131226,-0.46527403593063354,1.0,0.0,1.0,1.0,-0.18142248690128326,0.09683258831501007,0.15244001150131226,-0.46527403593063354,-0.17765070497989655,0.24927125871181488,0.4763031005859375,-0.9420288801193237,0.0037717639934271574,0.2569844126701355,0.6629430651664734,-0.6997407078742981,0.0037717639934271574,0.2569844126701355,0.6629430651664734,-0.6997407078742981,0.28999999165534973,0.25999999046325684,0.26923078298568726,0.25,0.9432774186134338,0.4925810396671295,2.796917676925659,0.15367697179317474,1.1071192026138306,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.17190538346767426,0.12996724247932434,0.3461207151412964,-0.5037243366241455,1.0,0.0,1.0,1.0,-0.17190538346767426,0.12996724247932434,0.3461207151412964,-0.5037243366241455,-0.17403976619243622,0.4040552079677582,1.3181324005126953,-1.3130152225494385,-0.002134382724761963,0.3746020793914795,0.9759567975997925,-0.9955406785011292,-0.002134382724761963,0.3746020793914795,0.9759567975997925,-0.9955406785011292,0.3499999940395355,0.6600000262260437,0.739130437374115,0.5925925970077515,0.745083749294281,0.6420971155166626,4.70088005065918,0.01857767067849636,0.7518190145492554,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.29227879643440247,0.1899365931749344,0.5599010586738586,-0.3577405512332916,1.0,0.0,1.0,1.0,0.29227879643440247,0.1899365931749344,0.5599010586738586,-0.3577405512332916,0.28177306056022644,0.5847426652908325,1.7340614795684814,-1.3915109634399414,-0.010505735874176025,0.5644766688346863,1.6595673561096191,-1.7484838962554932,-0.010505735874176025,0.5644766688346863,1.6595673561096191,-1.7484838962554932,0.550000011920929,0.38999998569488525,0.46000000834465027,0.3199999928474426,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.09716415405273438,0.9294876456260681,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.10712483525276184,0.129680335521698,0.43448662757873535,-0.35430997610092163,1.0,0.0,1.0,1.0,0.10712483525276184,0.129680335521698,0.43448662757873535,-0.35430997610092163,0.10411334037780762,0.5126264095306396,1.8806538581848145,-1.202933430671692,-0.0030115104746073484,0.4976819157600403,1.7399375438690186,-1.275999665260315,-0.0030115104746073484,0.4976819157600403,1.7399375438690186,-1.275999665260315,0.49000000953674316,0.2800000011920929,0.3265306055545807,0.23529411852359772,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.09492098540067673,0.9265286922454834,-0.06156199425458908,0.8669337034225464,2
