block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04645000398159027,0.01428558211773634,0.07805172353982925,0.020110569894313812,1.0,0.0,1.0,1.0,-1.1928534507751465,0.29329320788383484,0.03186875209212303,-1.6591626405715942,1.0,0.0,1.0,1.0,-1.1928534507751465,0.29329320788383484,0.03186875209212303,-1.6591626405715942,-1.2571754455566406,0.36948397755622864,-0.2657375931739807,-2.107053279876709,-0.06432205438613892,0.23473113775253296,0.5684565901756287,-0.5804886817932129,-0.06432205438613892,0.23473113775253296,0.5684565901756287,-0.5804886817932129,0.23000000417232513,0.10999999940395355,0.17073170840740204,0.06779661029577255,0.5380446910858154,0.747710108757019,4.896003246307373,0.16685186326503754,0.4881570041179657,-0.46195530891418457,0.747710108757019,4
12,36,39,3,dispatch_decision_block,0.04644497483968735,0.01839599385857582,0.09918951243162155,0.016563277691602707,1.0,0.0,1.0,1.0,-2.063011884689331,0.5413841605186462,0.030979856848716736,-2.860238552093506,1.0,0.0,1.0,1.0,-2.063011884689331,0.5413841605186462,0.030979856848716736,-2.860238552093506,-2.1113481521606445,0.661775529384613,-0.06424131989479065,-3.4736039638519287,-0.04833652079105377,0.32361364364624023,0.8791447877883911,-0.8086020946502686,-0.04833652079105377,0.32361364364624023,0.8791447877883911,-0.8086020946502686,0.3199999928474426,0.18000000715255737,0.1666666716337204,0.1875,0.8216134905815125,0.5183154344558716,3.1757020950317383,0.0643865093588829,0.5345488786697388,-0.17838655412197113,0.5183154344558716,4
13,39,42,3,dispatch_decision_block,0.03158200532197952,0.019362039864063263,0.10665108263492584,0.00046457257121801376,1.0,0.0,1.0,1.0,-1.0932632684707642,0.3343794047832489,-0.015382331795990467,-1.7682881355285645,1.0,0.0,1.0,1.0,-1.0932632684707642,0.3343794047832489,-0.015382331795990467,-1.7682881355285645,-1.125217318534851,0.5753187537193298,0.21724537014961243,-2.4242329597473145,-0.03195412456989288,0.42199045419692993,0.9967933893203735,-1.2696831226348877,-0.03195412456989288,0.42199045419692993,0.9967933893203735,-1.2696831226348877,0.4399999976158142,0.36000001430511475,0.31111112236976624,0.4000000059604645,0.4992055892944336,0.5747966766357422,3.0144033432006836,0.3434333801269531,0.7626169919967651,-0.5007944703102112,0.5747966766357422,4
14,42,45,3,dispatch_decision_block,0.03507554531097412,0.021310918033123016,0.11574000120162964,0.003930359147489071,1.0,0.0,1.0,1.0,-1.2380990982055664,0.5879242420196533,0.0946439802646637,-2.122260093688965,1.0,0.0,1.0,1.0,-1.2380990982055664,0.5879242420196533,0.0946439802646637,-2.122260093688965,-1.2836958169937134,0.7499685883522034,0.30733606219291687,-2.6210689544677734,-0.04559659585356712,0.42393186688423157,0.9009290337562561,-1.2306993007659912,-0.04559659585356712,0.42393186688423157,0.9009290337562561,-1.2306993007659912,0.47999998927116394,0.3100000023841858,0.302325576543808,0.31578946113586426,0.41219979524612427,0.5542472004890442,2.993759870529175,0.20271755754947662,0.8241969347000122,-0.5878002047538757,0.5542472004890442,4
15,45,48,3,dispatch_decision_block,0.04874549061059952,0.015790561214089394,0.08872195333242416,0.019702116027474403,1.0,0.0,1.0,1.0,-1.9367426633834839,0.5969218015670776,-0.2597040832042694,-2.8425450325012207,1.0,0.0,1.0,1.0,-1.9367426633834839,0.5969218015670776,-0.2597040832042694,-2.8425450325012207,-2.0111563205718994,0.6495267152786255,0.19141113758087158,-3.1542000770568848,-0.07441368699073792,0.25991010665893555,0.5982966423034668,-0.8678548336029053,-0.07441368699073792,0.25991010665893555,0.5982966423034668,-0.8678548336029053,0.23000000417232513,0.23000000417232513,0.25,0.21875,0.7476440668106079,0.4231613874435425,2.5998573303222656,-0.022172223776578903,0.5149680376052856,-0.25235602259635925,0.4231613874435425,4
16,48,51,3,dispatch_decision_block,0.05207797884941101,0.02041880413889885,0.1015251949429512,0.01454736478626728,1.0,0.0,1.0,1.0,-1.501885175704956,0.4007716178894043,-0.14031291007995605,-2.0311570167541504,1.0,0.0,1.0,1.0,-1.501885175704956,0.4007716178894043,-0.14031291007995605,-2.0311570167541504,-1.5394821166992188,0.5500239133834839,0.41819024085998535,-2.4350545406341553,-0.03759698569774628,0.3246033191680908,0.8344442248344421,-1.0882208347320557,-0.03759698569774628,0.3246033191680908,0.8344442248344421,-1.0882208347320557,0.30000001192092896,0.3400000035762787,0.46341463923454285,0.2542372941970825,0.6718297004699707,2.3397645950317383,23.442285537719727,0.25323086977005005,0.6062718629837036,-0.3281703591346741,2.3397645950317383,4
17,51,54,3,dispatch_decision_block,0.0422968752682209,0.02371395379304886,0.10663565248250961,0.003880538512021303,1.0,0.0,1.0,1.0,-1.0270167589187622,0.21949608623981476,-0.11455317586660385,-1.1903531551361084,1.0,0.0,1.0,1.0,-1.0270167589187622,0.21949608623981476,-0.11455317586660385,-1.1903531551361084,-1.0896961688995361,0.5962858200073242,0.7255812883377075,-2.899290084838867,-0.0626792460680008,0.5577607750892639,1.839247703552246,-1.7762871980667114,-0.0626792460680008,0.5577607750892639,1.839247703552246,-1.7762871980667114,0.5799999833106995,0.15000000596046448,0.1818181872367859,0.125,0.701403021812439,0.7372544407844543,5.4001874923706055,0.07495426386594772,0.4222966432571411,-0.29859691858291626,0.7372544407844543,4
18,54,57,3,dispatch_decision_block,0.03669904172420502,0.024872878566384315,0.09577354043722153,0.0024876047391444445,1.0,0.0,1.0,1.0,-1.10361647605896,0.26169079542160034,-0.18698149919509888,-1.4060461521148682,1.0,0.0,1.0,1.0,-1.10361647605896,0.26169079542160034,-0.18698149919509888,-1.4060461521148682,-1.1717263460159302,0.6646214127540588,0.6163169145584106,-3.056905746459961,-0.0681099146604538,0.6017012000083923,1.8333548307418823,-1.9205771684646606,-0.0681099146604538,0.6017012000083923,1.8333548307418823,-1.9205771684646606,0.5600000023841858,0.07999999821186066,0.095238097012043,0.06896551698446274,0.633175253868103,0.3956308662891388,1.993646502494812,0.09578916430473328,0.4301270544528961,-0.3668247163295746,0.3956308364868164,4
19,57,60,3,dispatch_decision_block,0.044394511729478836,0.014576740562915802,0.09310384094715118,0.01546264998614788,1.0,0.0,1.0,1.0,-1.6979730129241943,0.45151594281196594,-0.21984238922595978,-2.5599758625030518,1.0,0.0,1.0,1.0,-1.6979730129241943,0.45151594281196594,-0.21984238922595978,-2.5599758625030518,-1.7286691665649414,0.5084999203681946,-0.31680625677108765,-2.748231887817383,-0.030696282163262367,0.24924041330814362,0.5181360244750977,-0.8489354848861694,-0.030696282163262367,0.24924041330814362,0.5181360244750977,-0.8489354848861694,0.1599999964237213,0.3700000047683716,0.380952388048172,0.36206895112991333,0.5036348104476929,0.5997471213340759,2.6585476398468018,0.22226032614707947,0.659855842590332,-0.49636518955230713,0.5997471213340759,4
20,60,63,3,dispatch_decision_block,0.05021442472934723,0.019782988354563713,0.11176701635122299,0.0127777811139822,1.0,0.0,1.0,1.0,-1.0978013277053833,0.3091842234134674,0.16183236241340637,-1.4368151426315308,1.0,0.0,1.0,1.0,-1.0978013277053833,0.3091842234134674,0.16183236241340637,-1.4368151426315308,-1.149205207824707,0.4454323649406433,0.39735090732574463,-2.4609785079956055,-0.05140389874577522,0.2954793870449066,0.853833794593811,-1.167579174041748,-0.05140389874577522,0.2954793870449066,0.853833794593811,-1.167579174041748,0.20999999344348907,0.10000000149011612,0.05000000074505806,0.13333334028720856,0.6716192364692688,0.48579901456832886,2.6361451148986816,0.10155702382326126,0.4357912838459015,-0.328380823135376,0.48579901456832886,4
21,63,66,3,dispatch_decision_block,0.04154040664434433,0.025435127317905426,0.11686785519123077,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-1.6793349981307983,0.5611048936843872,0.26017844676971436,-2.5328147411346436,1.0,0.0,1.0,1.0,-1.6793349981307983,0.5611048936843872,0.26017844676971436,-2.5328147411346436,-1.7703303098678589,0.785261869430542,0.6361618041992188,-3.2021372318267822,-0.09099540114402771,0.4816758930683136,1.6115268468856812,-1.6514381170272827,-0.09099540114402771,0.4816758930683136,1.6115268468856812,-1.6514381170272827,0.46000000834465027,0.14000000059604645,0.1315789520740509,0.14516128599643707,0.7826584577560425,0.5043340921401978,3.384202003479004,-0.10074076801538467,0.6740766167640686,-0.2173415571451187,0.5043340921401978,4
22,66,69,3,dispatch_decision_block,0.040506988763809204,0.024442428722977638,0.12294445931911469,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.5749295949935913,0.531591534614563,0.4201781153678894,-1.8193230628967285,1.0,0.0,1.0,1.0,-0.5749295949935913,0.531591534614563,0.4201781153678894,-1.8193230628967285,-0.6359000205993652,0.7585135698318481,1.1475359201431274,-2.691298007965088,-0.060970455408096313,0.514213502407074,1.7341861724853516,-1.6333588361740112,-0.060970455408096313,0.514213502407074,1.7341861724853516,-1.6333588361740112,0.4399999976158142,0.3700000047683716,0.3478260934352875,0.3888888955116272,0.41916701197624207,0.709553062915802,4.2175211906433105,0.2610417306423187,0.6532232165336609,-0.5808329582214355,0.709553062915802,4
23,69,72,3,dispatch_decision_block,0.05322644114494324,0.01441154070198536,0.09942454844713211,0.022518472746014595,1.0,0.0,1.0,1.0,-1.5308120250701904,0.4236854612827301,-0.07350146770477295,-2.06784987449646,1.0,0.0,1.0,1.0,-1.5308120250701904,0.4236854612827301,-0.07350146770477295,-2.06784987449646,-1.5860106945037842,0.4888775646686554,-0.1102331206202507,-2.553192138671875,-0.055198851972818375,0.23358356952667236,0.6378096342086792,-0.5936636924743652,-0.055198851972818375,0.23358356952667236,0.6378096342086792,-0.5936636924743652,0.23000000417232513,0.05000000074505806,0.05128205195069313,0.04918032884597778,0.8205748200416565,0.737395703792572,5.042037487030029,0.060219984501600266,0.47001320123672485,-0.17942525446414948,0.737395703792572,4
