block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.37571364641189575,0.22558742761611938,0.27884963154792786,0.19732484221458435,-0.3332403898239136,0.17959412932395935,0.37571364641189575,0.22558742761611938,0.27884963154792786,0.19732484221458435,-0.3332403898239136,0.17959412932395935,0.3685014247894287,0.5170965790748596,0.2721766233444214,0.5582566857337952,-0.3291719853878021,0.5524405241012573,0.16136258840560913,0.13953013718128204,0.15417325496673584,0.14258050918579102,0.15269793570041656,0.5102352499961853,1.3423012495040894,-1.0129138231277466,-0.008664650842547417,0.5063420534133911,1.1380271911621094,-1.18262779712677,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,-0.1615435630083084,0.168161079287529,0.31563958525657654,0.28601470589637756,0.12618863582611084,0.15998828411102295,-0.1615435630083084,0.168161079287529,0.31563958525657654,0.28601470589637756,0.12618863582611084,0.15998828411102295,-0.15558844804763794,0.48409608006477356,0.30514055490493774,0.5900014638900757,0.12096267938613892,0.5288488268852234,0.03056039661169052,0.09381920099258423,0.028197133913636208,0.1026485413312912,0.023650338873267174,0.48283976316452026,1.1879351139068604,-0.9900301098823547,-0.006910054478794336,0.46043771505355835,1.0649068355560303,-1.005085825920105,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,-0.07639778405427933,0.20517441630363464,0.242470383644104,0.2094912827014923,0.05343668907880783,0.1926371306180954,-0.07639778405427933,0.20517441630363464,0.242470383644104,0.2094912827014923,0.05343668907880783,0.1926371306180954,-0.07763676345348358,0.254487007856369,0.2325674444437027,0.28849130868911743,0.05027073249220848,0.29126715660095215,0.021651430055499077,0.1267632246017456,0.02169249951839447,0.12474962323904037,0.018583912402391434,0.219664067029953,0.7241854667663574,-0.6696699261665344,-0.0030675192829221487,0.21670085191726685,0.5615937113761902,-0.6423827409744263,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.1927587389945984,0.10461264103651047,-0.07406797260046005,0.13693176209926605,0.28464221954345703,0.14831161499023438,-0.1927587389945984,0.10461264103651047,-0.07406797260046005,0.13693176209926605,0.28464221954345703,0.14831161499023438,-0.18589726090431213,0.3040696680545807,-0.07157828658819199,0.31467944383621216,0.2803093194961548,0.31680434942245483,-0.056606292724609375,0.06721892207860947,-0.059001509100198746,0.07518170028924942,-0.05711371824145317,0.29602065682411194,0.6861552596092224,-0.9657464027404785,-0.0005074167274869978,0.2954075038433075,0.741267204284668,-0.9039711952209473,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.6149967312812805,0.22749529778957367,0.8292093873023987,0.17151182889938354,-0.3292676508426666,0.1361028105020523,-0.6149967312812805,0.22749529778957367,0.8292093873023987,0.17151182889938354,-0.3292676508426666,0.1361028105020523,-0.6025766730308533,0.5064325332641602,0.8111207485198975,0.4891466498374939,-0.32436320185661316,0.480218768119812,-0.1832405924797058,0.1530742198228836,-0.18243250250816345,0.15288801491260529,-0.17865276336669922,0.48171085119247437,1.2203419208526611,-1.2942698001861572,0.004587826784700155,0.4504753053188324,1.3281176090240479,-0.9933569431304932,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.4253036081790924,0.22957061231136322,-0.751044750213623,0.2543656527996063,-0.21659669280052185,0.11190039664506912,-0.4253036081790924,0.22957061231136322,-0.751044750213623,0.2543656527996063,-0.21659669280052185,0.11190039664506912,-0.4163472652435303,0.5052819848060608,-0.7365264892578125,0.5383796691894531,-0.213927760720253,0.47552695870399475,-0.45823556184768677,0.1849443018436432,-0.4565509855747223,0.18361102044582367,-0.4510935842990875,0.49267420172691345,1.011992335319519,-1.5242810249328613,0.007141971495002508,0.45584073662757874,1.5369269847869873,-0.9916363954544067,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,-0.0015883122105151415,0.1213587075471878,-0.3944651782512665,0.1704387217760086,0.5358699560165405,0.12966488301753998,-0.0015883122105151415,0.1213587075471878,-0.3944651782512665,0.1704387217760086,0.5358699560165405,0.12966488301753998,-9.103417687583715e-05,0.22672289609909058,-0.3877299427986145,0.2771570682525635,0.5248977541923523,0.27601125836372375,0.053874436765909195,0.08812249451875687,0.053828880190849304,0.09102576225996017,0.052838150411844254,0.2164311558008194,0.6931000351905823,-0.43562376499176025,-0.0010362840257585049,0.21796643733978271,0.6643533706665039,-0.5391948223114014,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.18925480544567108,0.09619089961051941,0.22458907961845398,0.14557380974292755,-0.20387758314609528,0.14791865646839142,0.18925480544567108,0.09619089961051941,0.22458907961845398,0.14557380974292755,-0.20387758314609528,0.14791865646839142,0.18440872430801392,0.2938537895679474,0.21836915612220764,0.32372695207595825,-0.20163680613040924,0.2989461421966553,0.09406845271587372,0.07946708053350449,0.09374029189348221,0.077794648706913,0.08865942060947418,0.2765263020992279,0.75700843334198,-0.7352988719940186,-0.005409031640738249,0.27355754375457764,0.7032824754714966,-0.7894290685653687,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.17006580531597137,0.09009402245283127,0.4451228380203247,0.15591324865818024,-0.1550886482000351,0.11630337685346603,-0.17006580531597137,0.09009402245283127,0.4451228380203247,0.15591324865818024,-0.1550886482000351,0.11630337685346603,-0.17069044709205627,0.5387188792228699,0.43067267537117004,0.5462851524353027,-0.1570361852645874,0.5556268095970154,0.005477264989167452,0.07028748095035553,0.00991414301097393,0.07309792190790176,0.0024328946601599455,0.5311344861984253,1.4991079568862915,-1.3133705854415894,-0.0030443810392171144,0.535258948802948,1.5001447200775146,-1.4086908102035522,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.3522300720214844,0.09882581233978271,-0.6711954474449158,0.2500951290130615,0.35383155941963196,0.1662413477897644,-0.3522300720214844,0.09882581233978271,-0.6711954474449158,0.2500951290130615,0.35383155941963196,0.1662413477897644,-0.34966909885406494,0.5050788521766663,-0.6647385954856873,0.5631723999977112,0.33842724561691284,0.5492041110992432,-0.27881965041160583,0.1118539497256279,-0.2772079408168793,0.11390288174152374,-0.27815452218055725,0.5129279494285583,1.153315544128418,-1.562696099281311,0.0006651162984780967,0.5054863095283508,1.5495532751083374,-1.229956865310669,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.3693006932735443,0.16811822354793549,0.4484090507030487,0.1449996680021286,0.09559080004692078,0.13167664408683777,-0.3693006932735443,0.16811822354793549,0.4484090507030487,0.1449996680021286,0.09559080004692078,0.13167664408683777,-0.35970765352249146,0.24709519743919373,0.43702325224876404,0.28868091106414795,0.09193713217973709,0.28564009070396423,-0.02860386110842228,0.09382055699825287,-0.029529467225074768,0.09438727051019669,-0.030775096267461777,0.2260085642337799,0.48529052734375,-0.6752368807792664,-0.002171233296394348,0.20062048733234406,0.4132213890552521,-0.5277392268180847,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,1.1903375387191772,0.20329275727272034,-0.4812934100627899,0.12179362773895264,-1.4788738489151,0.2934298813343048,1.1903375387191772,0.20329275727272034,-0.4812934100627899,0.12179362773895264,-1.4788738489151,0.2934298813343048,1.1555801630020142,0.40656501054763794,-0.4850417375564575,0.4063386619091034,-1.4607751369476318,0.5085414052009583,0.10252346843481064,0.2583414316177368,0.10887965559959412,0.24799571931362152,0.0885133296251297,0.4944888651371002,1.4136598110198975,-1.558025598526001,-0.014010134153068066,0.3580581545829773,0.7691608667373657,-1.1261234283447266,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.34062403440475464,0.13140223920345306,-0.34583914279937744,0.2066330462694168,-0.3456348478794098,0.12771081924438477,0.34062403440475464,0.13140223920345306,-0.34583914279937744,0.2066330462694168,-0.3456348478794098,0.12771081924438477,0.333784818649292,0.551520049571991,-0.3400651812553406,0.628004252910614,-0.3406527042388916,0.610508143901825,0.007416537031531334,0.0926901325583458,0.007437200751155615,0.09687014669179916,0.003490667324513197,0.5765500664710999,1.4762632846832275,-1.8596493005752563,-0.0039258720353245735,0.568357527256012,1.4080804586410522,-1.7793662548065186,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,-0.3181115686893463,0.13618314266204834,-0.06959711015224457,0.08448369801044464,0.9451698064804077,0.35091540217399597,-0.3181115686893463,0.13618314266204834,-0.06959711015224457,0.08448369801044464,0.9451698064804077,0.35091540217399597,-0.3105558454990387,0.562621533870697,-0.06855673342943192,0.5892263650894165,0.9247910976409912,0.6565129160881042,0.05819335952401161,0.17735086381435394,0.05797545611858368,0.17203086614608765,0.055504683405160904,0.5841808319091797,1.5846017599105835,-1.5186290740966797,-0.002688679611310363,0.5545077323913574,1.381827473640442,-1.5147716999053955,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,0.12549223005771637,0.10728219896554947,-0.43765056133270264,0.12571203708648682,-0.11330818384885788,0.09841190278530121,0.12549223005771637,0.10728219896554947,-0.43765056133270264,0.12571203708648682,-0.11330818384885788,0.09841190278530121,0.11687116324901581,0.2152554988861084,-0.4365988075733185,0.27839311957359314,-0.11925002932548523,0.262400358915329,-0.0728372186422348,0.08860333263874054,-0.0695486068725586,0.08968312293291092,-0.07940365374088287,0.23120547831058502,0.48173198103904724,-0.6113846898078918,-0.006566433701664209,0.2227197140455246,0.47880053520202637,-0.5411602258682251,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.28533583879470825,0.0853765532374382,-0.14371348917484283,0.10441570729017258,-0.38529908657073975,0.1852077692747116,-0.28533583879470825,0.0853765532374382,-0.14371348917484283,0.10441570729017258,-0.38529908657073975,0.1852077692747116,-0.2798669934272766,0.23414546251296997,-0.14245960116386414,0.2540111243724823,-0.378594309091568,0.30542442202568054,-0.27876362204551697,0.06993342936038971,-0.2802007496356964,0.06947630643844604,-0.27992793917655945,0.23472477495670319,0.48142099380493164,-0.8633416891098022,-0.001164302695542574,0.2365007847547531,0.7463884353637695,-0.5914992094039917,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.13047394156455994,0.0968584343791008,-0.7449560761451721,0.17380382120609283,0.4329369068145752,0.12178882211446762,-0.13047394156455994,0.0968584343791008,-0.7449560761451721,0.17380382120609283,0.4329369068145752,0.12178882211446762,-0.12371435016393661,0.3754773736000061,-0.7268996238708496,0.4507947862148285,0.4261169731616974,0.4482429623603821,-0.10996893793344498,0.09610702842473984,-0.11062555015087128,0.09651324152946472,-0.10495517402887344,0.3972817659378052,0.9829493761062622,-1.2883228063583374,0.005013749469071627,0.37915217876434326,1.013188362121582,-1.071743130683899,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.04586430639028549,0.09691917896270752,-0.13092836737632751,0.16340677440166473,0.5670042634010315,0.16051830351352692,0.04586430639028549,0.09691917896270752,-0.13092836737632751,0.16340677440166473,0.5670042634010315,0.16051830351352692,0.047765862196683884,0.4011726975440979,-0.12580202519893646,0.4404013752937317,0.5565218925476074,0.44515207409858704,0.13020890951156616,0.07376875728368759,0.12817035615444183,0.07978156954050064,0.1255200356245041,0.405468612909317,1.2462615966796875,-0.848354160785675,-0.0046888734214007854,0.40313521027565,1.1402885913848877,-1.0597944259643555,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.15024425089359283,0.16405850648880005,-0.608572244644165,0.15192794799804688,0.21607814729213715,0.10463760793209076,-0.15024425089359283,0.16405850648880005,-0.608572244644165,0.15192794799804688,0.21607814729213715,0.10463760793209076,-0.15207210183143616,0.24349525570869446,-0.6029154062271118,0.2806820869445801,0.20494644343852997,0.26047971844673157,-0.18833500146865845,0.10964667797088623,-0.188618466258049,0.11155859380960464,-0.19280238449573517,0.2262927144765854,0.3342441916465759,-0.774172842502594,-0.004467407241463661,0.21419480443000793,0.4915713965892792,-0.8070399761199951,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,-0.16111603379249573,0.09363439679145813,0.36244675517082214,0.18125919997692108,0.4170384705066681,0.16035349667072296,-0.16111603379249573,0.09363439679145813,0.36244675517082214,0.18125919997692108,0.4170384705066681,0.16035349667072296,-0.1503923237323761,0.26485979557037354,0.36043062806129456,0.3361133337020874,0.4136562645435333,0.3185553252696991,0.11927985399961472,0.10566879063844681,0.11966229230165482,0.10157779604196548,0.12199895083904266,0.27369973063468933,0.8344990015029907,-0.6437404751777649,0.0027190998662263155,0.26620760560035706,0.6484736204147339,-0.6433244347572327,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.5749302506446838,0.18963661789894104,0.0955907329916954,0.14597341418266296,-0.36995843052864075,0.17684732377529144,-0.5749302506446838,0.18963661789894104,0.0955907329916954,0.14597341418266296,-0.36995843052864075,0.17684732377529144,-0.5494263768196106,0.6241233944892883,0.10558710247278214,0.5993601083755493,-0.3502803146839142,0.6148363947868347,-0.3521469235420227,0.10286800563335419,-0.35064896941185,0.11791973561048508,-0.33483582735061646,0.5942620038986206,1.2832305431365967,-1.7957521677017212,0.01731112413108349,0.5888268947601318,1.6786808967590332,-1.3932409286499023,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.43835872411727905,0.2185521125793457,0.1739559918642044,0.1367158591747284,0.426376610994339,0.14148317277431488,-0.43835872411727905,0.2185521125793457,0.1739559918642044,0.1367158591747284,0.426376610994339,0.14148317277431488,-0.4137517511844635,0.6438702940940857,0.18376828730106354,0.6240003705024719,0.4314783215522766,0.6079798340797424,-0.06567054986953735,0.1452784538269043,-0.06336890161037445,0.14160896837711334,-0.04945752024650574,0.6035683751106262,1.4299033880233765,-1.7587605714797974,0.01621301658451557,0.6185100674629211,1.4881482124328613,-1.7491936683654785,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
