block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6656086444854736,0.22018443048000336,0.8957963585853577,0.24462571740150452,0.8917208909988403,0.2506740391254425,0.7767883539199829,0.2404935359954834,1.533761978149414,0.2507624924182892,0.7807955145835876,0.24402761459350586,1.533761978149414,0.2507624924182892,0.7858590483665466,0.23407231271266937,0.7953433394432068,0.23822462558746338,0.009484222158789635,0.21547366678714752,0.6525366306304932,-0.5863595008850098,-0.009484222158789635,0.21547366678714752,0.5863595008850098,-0.6525366306304932,0.13004612922668457,0.08661171793937683,0.01277685072273016,0.1259707510471344,0.048530373722314835,0.09322801232337952,0.13004612922668457,0.08661171793937683,0.01277685072273016,0.1259707510471344,0.048530373722314835,0.09322801232337952,0.12591204047203064,0.22286424040794373,0.007312779314815998,0.26814693212509155,0.04395759105682373,0.25508400797843933,0.0800335630774498,0.055001869797706604,0.07936651259660721,0.054681338369846344,0.06810543686151505,0.22517189383506775,0.6651641130447388,-0.6068358421325684,-0.011928125284612179,0.22328631579875946,0.5764109492301941,-0.7561256289482117,0.6700000166893005,0.012724442407488823,0.4009004235267639,3
16,48,51,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6318536400794983,0.2971707880496979,0.8849546313285828,0.3115466237068176,0.892681360244751,0.3143899738788605,0.7430332899093628,0.3074633777141571,1.3714625835418701,0.2938220202922821,0.7412151098251343,0.3064744174480438,1.3714625835418701,0.2938220202922821,0.7588508725166321,0.3048664927482605,0.7583741545677185,0.30677637457847595,-0.00047675013775005937,0.24764828383922577,0.6135665774345398,-0.6360480785369873,0.00047675013775005937,0.24764828383922577,0.6360480785369873,-0.6135665774345398,0.3813875615596771,0.15596532821655273,0.1761314570903778,0.12320596724748611,0.11814162880182266,0.1184968650341034,0.3813875615596771,0.15596532821655273,0.1761314570903778,0.12320596724748611,0.11814162880182266,0.1184968650341034,0.377226322889328,0.27088651061058044,0.17316776514053345,0.29882609844207764,0.1156516820192337,0.28963571786880493,0.26530253887176514,0.09267964959144592,0.2591109871864319,0.10227132588624954,0.25802215933799744,0.26559633016586304,0.9636900424957275,-0.5131257772445679,-0.0072804223746061325,0.25631192326545715,0.6220374703407288,-0.6243591904640198,0.5699999928474426,-0.013023633509874344,0.4034651517868042,3
17,51,54,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4499177634716034,0.3232056796550751,0.6593827605247498,0.3365846276283264,0.661960780620575,0.33965644240379333,0.5610973834991455,0.33530014753341675,1.6557891368865967,0.06157233566045761,0.5634810328483582,0.3341098725795746,1.6557891368865967,0.06157233566045761,0.560962438583374,0.3287491798400879,0.564653217792511,0.32957422733306885,0.00369083764962852,0.44338464736938477,1.0971804857254028,-1.052929162979126,-0.00369083764962852,0.44338464736938477,1.052929162979126,-1.0971804857254028,0.012997329235076904,0.09916131943464279,-0.1547640860080719,0.11844801902770996,-0.030750589445233345,0.1407090276479721,0.012997329235076904,0.09916131943464279,-0.1547640860080719,0.11844801902770996,-0.030750589445233345,0.1407090276479721,0.01250405516475439,0.4533509612083435,-0.15458497405052185,0.4566173255443573,-0.035539377480745316,0.4615308344364166,-0.037764135748147964,0.08199884742498398,-0.041001155972480774,0.08804497122764587,-0.04206861928105354,0.4460853338241577,1.0138293504714966,-1.1848368644714355,-0.004304491449147463,0.44889283180236816,1.015824317932129,-1.1141029596328735,0.7099999785423279,0.04767368361353874,0.497038334608078,3
18,54,57,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.39905768632888794,0.3284328579902649,0.6215640306472778,0.3471831977367401,0.6174885630607605,0.34703361988067627,0.506241500377655,0.3417742848396301,1.8048676252365112,0.01396616268903017,0.5039215087890625,0.3441088795661926,1.8048676252365112,0.01396616268903017,0.5031092762947083,0.3369329869747162,0.501331627368927,0.3388444185256958,-0.0017776167951524258,0.463253915309906,1.140580415725708,-1.1742380857467651,0.0017776167951524258,0.463253915309906,1.1742380857467651,-1.140580415725708,0.07718858867883682,0.17212703824043274,0.10220998525619507,0.1208154708147049,-0.0077119795605540276,0.1198471337556839,0.07718858867883682,0.17212703824043274,0.10220998525619507,0.1208154708147049,-0.0077119795605540276,0.1198471337556839,0.07750894874334335,0.47933709621429443,0.10020967572927475,0.48905614018440247,-0.006434596609324217,0.507162868976593,0.0666525587439537,0.11966121196746826,0.06557206809520721,0.11741424351930618,0.0664355456829071,0.47870007157325745,1.3394315242767334,-1.045758605003357,-0.0002170074003515765,0.47325319051742554,1.103155255317688,-1.1027610301971436,0.8100000023841858,0.1540515124797821,0.8136436939239502,3
19,57,60,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6195259094238281,0.23930993676185608,0.8659090995788574,0.255098819732666,0.8736358880996704,0.2539246082305908,0.7267097234725952,0.24719524383544922,1.2930481433868408,0.25452709197998047,0.7208423018455505,0.24829654395580292,1.2930481433868408,0.25452709197998047,0.7502181529998779,0.24255503714084625,0.7465562224388123,0.2461385875940323,-0.003661919152364135,0.24055233597755432,0.7971767783164978,-0.5142326951026917,0.003661919152364135,0.24055233597755432,0.5142326951026917,-0.7971767783164978,0.2081035077571869,0.09681674093008041,0.013212556950747967,0.09706298261880875,0.053130220621824265,0.09189768135547638,0.2081035077571869,0.09681674093008041,0.013212556950747967,0.09706298261880875,0.053130220621824265,0.09189768135547638,0.2095181792974472,0.2544756829738617,0.01849883794784546,0.2848470211029053,0.055814895778894424,0.2691391110420227,0.11608495563268661,0.06502425670623779,0.1153419241309166,0.06655564159154892,0.11729443818330765,0.25166380405426025,0.6364104747772217,-0.6904072165489197,0.0012094760313630104,0.26246124505996704,0.5412228107452393,-0.7699452042579651,0.5299999713897705,0.026801766827702522,0.46755796670913696,3
20,60,63,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6794166564941406,0.30804309248924255,0.8806179761886597,0.3347082734107971,0.8831959366798401,0.336376428604126,0.7866004705429077,0.3364790976047516,1.4796123504638672,0.25,0.7955963611602783,0.3340291380882263,1.4796123504638672,0.25,0.776283860206604,0.31676191091537476,0.7911352515220642,0.3184841275215149,0.014851300977170467,0.3415978252887726,0.7690370678901672,-0.9442285299301147,-0.014851300977170467,0.3415978252887726,0.9442285299301147,-0.7690370678901672,-0.10894767940044403,0.17024648189544678,-0.039428163319826126,0.21451705694198608,-0.1329757422208786,0.10039778798818588,-0.10894767940044403,0.17024648189544678,-0.039428163319826126,0.21451705694198608,-0.1329757422208786,0.10039778798818588,-0.11701969802379608,0.3749096095561981,-0.05070304498076439,0.39565515518188477,-0.14163213968276978,0.363360196352005,-0.09736290574073792,0.14315932989120483,-0.10397949069738388,0.14711901545524597,-0.11375148594379425,0.36544904112815857,0.9125943183898926,-1.129560947418213,-0.016388574615120888,0.3415586054325104,0.9754140377044678,-0.7818823456764221,0.7300000190734863,0.01627558283507824,0.5582163333892822,3
21,63,66,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.466688871383667,0.391984760761261,0.706134021282196,0.4066023528575897,0.7020585536956787,0.4118422865867615,0.5908576846122742,0.40337836742401123,1.9087361097335815,0.0,0.6061742901802063,0.40968239307403564,1.9087361097335815,0.05061887949705124,0.5862688422203064,0.39881443977355957,0.6035591959953308,0.40298351645469666,0.017290376126766205,0.49904435873031616,1.0961625576019287,-1.307965636253357,-0.017290376126766205,0.49904435873031616,1.307965636253357,-1.0961625576019287,-0.14510081708431244,0.10092537850141525,-0.02517273649573326,0.15347106754779816,-0.21586665511131287,0.19056954979896545,-0.14510081708431244,0.10092537850141525,-0.02517273649573326,0.15347106754779816,-0.21586665511131287,0.19056954979896545,-0.1571798324584961,0.5149421691894531,-0.042848844081163406,0.5143133401870728,-0.22777503728866577,0.5346500873565674,-0.13633623719215393,0.10032163560390472,-0.14088836312294006,0.10242152959108353,-0.1535329967737198,0.5080754160881042,1.037177562713623,-1.6018967628479004,-0.017196767032146454,0.5119684934616089,1.3666255474090576,-1.390480875968933,0.7599999904632568,-0.034344181418418884,0.5049102306365967,3
22,66,69,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4522676169872284,0.38160204887390137,0.7149312496185303,0.39516112208366394,0.7226579189300537,0.3980206251144409,0.5764362812042236,0.39238277077674866,1.779826283454895,0.0,0.5944411754608154,0.40657109022140503,1.8004781007766724,0.035355228930711746,0.584994912147522,0.3830980956554413,0.6034919619560242,0.39650651812553406,0.018497128039598465,0.4787851572036743,0.9954530596733093,-1.2753970623016357,-0.018497128039598465,0.4787851572036743,1.2753970623016357,-0.9954530596733093,-0.026102736592292786,0.1056862622499466,0.008273083716630936,0.12370951473712921,-0.08482673019170761,0.11256133019924164,-0.026102736592292786,0.1056862622499466,0.008273083716630936,0.12370951473712921,-0.08482673019170761,0.11256133019924164,-0.042527150362730026,0.477980375289917,-0.008021915331482887,0.4943869113922119,-0.0993896871805191,0.5076428651809692,-0.03489212691783905,0.061730485409498215,-0.032396458089351654,0.06338895857334137,-0.049872711300849915,0.47380807995796204,1.1552627086639404,-1.0418108701705933,-0.014980578795075417,0.4710642099380493,1.2353063821792603,-1.0877033472061157,0.7400000095367432,0.015960531309247017,0.5570265054702759,3
23,69,72,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6651977300643921,0.18404480814933777,0.8804771304130554,0.2190253585577011,0.8830550909042358,0.22078292071819305,0.7893664836883545,0.21650977432727814,1.4360045194625854,0.22739295661449432,0.7942303419113159,0.2154892086982727,1.4360045194625854,0.22739295661449432,0.7771029472351074,0.1988312005996704,0.7857674956321716,0.20272459089756012,0.008664503693580627,0.20783376693725586,0.5178401470184326,-0.49972110986709595,-0.008664503693580627,0.20783376693725586,0.49972110986709595,-0.5178401470184326,-0.16786091029644012,0.09815271943807602,-0.3416253328323364,0.12206406891345978,-0.07553775608539581,0.16385431587696075,-0.16786091029644012,0.09815271943807602,-0.3416253328323364,0.12206406891345978,-0.07553775608539581,0.16385431587696075,-0.1687176525592804,0.21466022729873657,-0.34086865186691284,0.2718212306499481,-0.07899131625890732,0.274748831987381,-0.19004739820957184,0.07342992722988129,-0.18645809590816498,0.07955309748649597,-0.19308745861053467,0.22391916811466217,0.4475795030593872,-0.758732259273529,-0.0030400657560676336,0.2145233005285263,0.47943946719169617,-0.5630572438240051,0.6100000143051147,0.03424851596355438,0.4650227427482605,3
0,0,3,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6151054501533508,0.29921451210975647,0.838064432144165,0.3193296492099762,0.8362520337104797,0.32538485527038574,0.7129224538803101,0.3177713453769684,1.484363079071045,0.2666666805744171,0.713590681552887,0.31746307015419006,1.484363079071045,0.2666666805744171,0.7188348174095154,0.31724846363067627,0.7200750708580017,0.3135364353656769,0.0012403166620060802,0.30098846554756165,0.8373379707336426,-0.7761485576629639,-0.0012403166620060802,0.30098846554756165,0.7761485576629639,-0.8373379707336426,0.08965086191892624,0.08470936119556427,0.036642204970121384,0.1208290234208107,0.26811400055885315,0.14402396976947784,0.08965086191892624,0.08470936119556427,0.036642204970121384,0.1208290234208107,0.26811400055885315,0.14402396976947784,0.0871686190366745,0.28117120265960693,0.03321698680520058,0.3332814574241638,0.2615605592727661,0.35257837176322937,0.11874270439147949,0.07220974564552307,0.11917730420827866,0.07368505001068115,0.11610646545886993,0.2973152995109558,0.871126115322113,-0.6862214803695679,-0.0026362407952547073,0.2793848216533661,0.7393134832382202,-0.8406141996383667,0.6299999952316284,-0.0027588235680013895,0.4736557900905609,4
1,3,6,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.39680469036102295,0.33150285482406616,0.6369337439537048,0.3620833158493042,0.6436127424240112,0.36092427372932434,0.4946216940879822,0.34972089529037476,1.7003974914550781,0.012048810720443726,0.497636079788208,0.35034653544425964,1.7003974914550781,0.012048810720443726,0.5201817154884338,0.3423570692539215,0.5260186791419983,0.3435724079608917,0.005836929194629192,0.4261488616466522,1.1300679445266724,-1.3877582550048828,-0.005836929194629192,0.4261488616466522,1.3877582550048828,-1.1300679445266724,0.07522725313901901,0.17290829122066498,0.2090887427330017,0.1706184446811676,0.08573504537343979,0.12876147031784058,0.07522725313901901,0.17290829122066498,0.2090887427330017,0.1706184446811676,0.08573504537343979,0.12876147031784058,0.07069147378206253,0.4362390637397766,0.19946949183940887,0.4985058009624481,0.07885099202394485,0.4560594856739044,0.1095178872346878,0.1379711776971817,0.10557720810174942,0.14038701355457306,0.10130763798952103,0.4416801333427429,1.255129098892212,-1.3099669218063354,-0.008210260421037674,0.4216376841068268,1.3243545293807983,-1.0464824438095093,0.7400000095367432,0.01359118428081274,0.4915691912174225,4
2,6,9,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4508686065673828,0.352478951215744,0.6438056230545044,0.38839587569236755,0.6487709879875183,0.39270129799842834,0.548685610294342,0.38377663493156433,2.056075096130371,0.03449857607483864,0.5524370670318604,0.38431456685066223,2.056075096130371,0.03449857607483864,0.5518169403076172,0.3717889189720154,0.5588641166687012,0.3760777413845062,0.007047218270599842,0.4204116463661194,0.9585801362991333,-1.3603707551956177,-0.007047218270599842,0.4204116463661194,1.3603707551956177,-0.9585801362991333,0.19074814021587372,0.14830315113067627,0.013971544802188873,0.1045130267739296,-0.017203884199261665,0.13692723214626312,0.19074814021587372,0.14830315113067627,0.013971544802188873,0.1045130267739296,-0.017203884199261665,0.13692723214626312,0.18365980684757233,0.45842650532722473,0.008255405351519585,0.4497545063495636,-0.021578840911388397,0.4755916893482208,0.09255576878786087,0.11601575464010239,0.08965267241001129,0.12283863872289658,0.08360913395881653,0.45211994647979736,1.4178075790405273,-1.1879637241363525,-0.008946623653173447,0.4383663535118103,1.6347347497940063,-0.9681276082992554,0.7699999809265137,0.03401549905538559,0.7155054211616516,4
3,9,12,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6646887063980103,0.21274292469024658,0.9102886915206909,0.2565658688545227,0.9084764122962952,0.2565929591655731,0.7928503155708313,0.25010576844215393,1.4231956005096436,0.3279879093170166,0.7995777130126953,0.24814416468143463,1.4231956005096436,0.3279879093170166,0.7929823994636536,0.23378624022006989,0.8025323748588562,0.23420757055282593,0.009549923241138458,0.23345232009887695,0.5077655911445618,-0.9063233137130737,-0.009549923241138458,0.23345232009887695,0.9063233137130737,-0.5077655911445618,0.004006513394415379,0.07478149980306625,-0.06619995832443237,0.14272931218147278,-0.09094877541065216,0.14137884974479675,0.004006513394415379,0.07478149980306625,-0.06619995832443237,0.14272931218147278,-0.09094877541065216,0.14137884974479675,-0.0026271396782249212,0.20687788724899292,-0.07309151440858841,0.30909550189971924,-0.09697283804416656,0.2979544401168823,-0.040024641901254654,0.06833989918231964,-0.0391697883605957,0.07198962569236755,-0.04908665642142296,0.24010467529296875,0.8417910933494568,-0.5524246692657471,-0.009062009863555431,0.23419365286827087,0.8814048171043396,-0.5284855365753174,0.6399999856948853,-0.030853115022182465,0.4304555058479309,4
4,12,15,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.687286913394928,0.3007199168205261,0.9358572363853455,0.30660340189933777,0.9425361752510071,0.3111725151538849,0.8154484629631042,0.3069337010383606,1.6632498502731323,0.3394903540611267,0.8113975524902344,0.3071444034576416,1.6632498502731323,0.3394903540611267,0.8132526278495789,0.29965123534202576,0.814044177532196,0.30035024881362915,0.0007915276219137013,0.26180651783943176,0.826960563659668,-0.8020319938659668,-0.0007915276219137013,0.26180651783943176,0.8020319938659668,-0.826960563659668,-0.030225148424506187,0.09779512137174606,-0.1130281612277031,0.10631796717643738,-0.10689671337604523,0.09888700395822525,-0.030225148424506187,0.09779512137174606,-0.1130281612277031,0.10631796717643738,-0.10689671337604523,0.09888700395822525,-0.025495268404483795,0.2915816009044647,-0.10906614363193512,0.29146426916122437,-0.1029767096042633,0.3014332354068756,-0.0674954205751419,0.07533609122037888,-0.06780261546373367,0.07211870700120926,-0.06779777258634567,0.27856412529945374,0.7313946485519409,-0.8952943682670593,-0.0003023433673661202,0.2693036198616028,0.8081924319267273,-0.814062237739563,0.6899999976158142,0.03096603788435459,0.4872603118419647,4
5,15,18,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5554358959197998,0.4280247390270233,0.7671066522598267,0.44739362597465515,0.7720720171928406,0.45154544711112976,0.6835973858833313,0.4443061053752899,2.219926118850708,0.08007945120334625,0.6741517782211304,0.4378509819507599,2.219926118850708,0.08007945120334625,0.6680539846420288,0.439606249332428,0.6609184145927429,0.4271024465560913,-0.00713551277294755,0.5489596724510193,1.9732351303100586,-1.9846428632736206,0.00713551277294755,0.5489596724510193,1.9846428632736206,-1.9732351303100586,0.22059039771556854,0.1593073457479477,0.1677711457014084,0.08313014358282089,0.41246509552001953,0.14355060458183289,0.22059039771556854,0.1593073457479477,0.1677711457014084,0.08313014358282089,0.41246509552001953,0.14355060458183289,0.22572460770606995,0.5748448967933655,0.17215047776699066,0.5687329769134521,0.4126204252243042,0.5801538825035095,0.2492348849773407,0.08998978137969971,0.2507806420326233,0.09010015428066254,0.25320059061050415,0.5616692900657654,2.274240732192993,-1.7505285739898682,0.003965737763792276,0.5453835129737854,2.002342939376831,-1.9743781089782715,0.75,0.02979583479464054,0.5551337003707886,4
6,18,21,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4657779335975647,0.43195557594299316,0.7035383582115173,0.4525638818740845,0.7017260193824768,0.4459191560745239,0.5761704444885254,0.4487018883228302,2.3337395191192627,0.0,0.5662021040916443,0.4401112198829651,2.3337395191192627,0.0,0.5934616327285767,0.4432421624660492,0.586233377456665,0.43524694442749023,-0.007228288799524307,0.5570862889289856,1.7590343952178955,-2.0747056007385254,0.007228288799524307,0.5570862889289856,2.0747056007385254,-1.7590343952178955,0.11377358436584473,0.124903105199337,0.19995547831058502,0.19971999526023865,0.21299003064632416,0.15573632717132568,0.11377358436584473,0.124903105199337,0.19995547831058502,0.19971999526023865,0.21299003064632416,0.15573632717132568,0.12095031887292862,0.559941291809082,0.20283548533916473,0.6171513795852661,0.21588146686553955,0.602672278881073,0.16520513594150543,0.1061672791838646,0.15968996286392212,0.10190604627132416,0.1634577363729477,0.5766127705574036,2.3098304271698,-1.534346342086792,-0.0017474066698923707,0.5463754534721375,2.0470454692840576,-1.5690215826034546,0.7300000190734863,0.05673570558428764,0.6021493077278137,4
7,21,24,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6151990294456482,0.21956899762153625,0.8695545792579651,0.23859216272830963,0.8762335181236267,0.23874883353710175,0.7255915999412537,0.23232580721378326,1.35117506980896,0.2522525489330292,0.7257546186447144,0.23229198157787323,1.35117506980896,0.2522525489330292,0.7492830157279968,0.22742657363414764,0.7533535957336426,0.22505275905132294,0.004070590250194073,0.23105579614639282,0.4695395231246948,-0.6963464617729187,-0.004070590250194073,0.23105579614639282,0.6963464617729187,-0.4695395231246948,-0.023927239701151848,0.09637939929962158,-0.11844845116138458,0.11515291780233383,-0.2380630522966385,0.11728816479444504,-0.023927239701151848,0.09637939929962158,-0.11844845116138458,0.11515291780233383,-0.2380630522966385,0.11728816479444504,-0.023016110062599182,0.21399866044521332,-0.11673452705144882,0.29443585872650146,-0.2335996776819229,0.28373581171035767,-0.10517757385969162,0.07680083066225052,-0.09837467223405838,0.07815732061862946,-0.10307580232620239,0.229614719748497,0.5232903957366943,-0.6487864255905151,0.0021017687395215034,0.20979321002960205,0.5202894806861877,-0.43146371841430664,0.6899999976158142,-0.009154927916824818,0.5078220963478088,4
8,24,27,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6561352014541626,0.289949506521225,0.8593895435333252,0.3167824447154999,0.8643549084663391,0.3236384391784668,0.7665277123451233,0.3092336356639862,1.620319128036499,0.3039332628250122,0.7686758637428284,0.3115851879119873,1.620319128036499,0.3039332628250122,0.7611086368560791,0.30519142746925354,0.7655965685844421,0.3096732497215271,0.004487923346459866,0.31032153964042664,0.9149197936058044,-0.6935172080993652,-0.004487923346459866,0.31032153964042664,0.6935172080993652,-0.9149197936058044,-0.07082006335258484,0.11487552523612976,-0.2625246047973633,0.17594538629055023,-0.1324293166399002,0.11249392479658127,-0.07082006335258484,0.11487552523612976,-0.2625246047973633,0.17594538629055023,-0.1324293166399002,0.11249392479658127,-0.07045687735080719,0.3198087811470032,-0.2602729797363281,0.3696032464504242,-0.13177411258220673,0.36379730701446533,-0.13334932923316956,0.0852658823132515,-0.13191357254981995,0.09056789427995682,-0.1355309933423996,0.325789213180542,0.5681764483451843,-1.1213483810424805,-0.0021816538646817207,0.3143727779388428,0.7119237184524536,-0.9127245545387268,0.6700000166893005,0.06152041256427765,1.0606297254562378,4
9,27,30,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4811244308948517,0.4317554831504822,0.712151050567627,0.45654529333114624,0.7103385925292969,0.4597926437854767,0.588942289352417,0.45667731761932373,2.4110116958618164,0.000288016046397388,0.5823359489440918,0.44905033707618713,2.4110116958618164,0.000288016046397388,0.6022447347640991,0.44260576367378235,0.5982158780097961,0.4375326335430145,-0.004028907977044582,0.47682663798332214,1.458065390586853,-1.1075706481933594,0.004028907977044582,0.47682663798332214,1.1075706481933594,-1.458065390586853,-0.01504928432404995,0.12028414011001587,0.16101330518722534,0.09547029435634613,-0.10499811172485352,0.07418768852949142,-0.01504928432404995,0.12028414011001587,0.16101330518722534,0.09547029435634613,-0.10499811172485352,0.07418768852949142,-0.006488133687525988,0.4819560647010803,0.1636020988225937,0.4836047887802124,-0.09769036620855331,0.4935934543609619,0.01078279409557581,0.08370597660541534,0.011668487451970577,0.07929492741823196,0.014281394891440868,0.476807564496994,1.1023679971694946,-1.484646201133728,0.0034985970705747604,0.4730762243270874,1.1005299091339111,-1.4846638441085815,0.7699999809265137,0.0860670655965805,0.5646926760673523,4
10,30,33,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.47430384159088135,0.4416663348674774,0.7227174639701843,0.47012633085250854,0.7293963432312012,0.46414896845817566,0.5821216702461243,0.4622023403644562,2.3154656887054443,0.011694308370351791,0.5753633975982666,0.4545036554336548,2.3154656887054443,0.011694308370351791,0.5988610982894897,0.45196232199668884,0.5956955552101135,0.4418494701385498,-0.003165528876706958,0.4936593174934387,1.7007060050964355,-1.1376221179962158,0.003165528876706958,0.4936593174934387,1.1376221179962158,-1.7007060050964355,-0.14466191828250885,0.20782402157783508,-0.01968546025454998,0.18891610205173492,-0.1328066736459732,0.14828158915042877,-0.14466191828250885,0.20782402157783508,-0.01968546025454998,0.18891610205173492,-0.1328066736459732,0.14828158915042877,-0.13372863829135895,0.5425451993942261,-0.01408382784575224,0.5252253413200378,-0.12482442706823349,0.5111391544342041,-0.10738454759120941,0.15609213709831238,-0.10239969193935394,0.16334302723407745,-0.1017453745007515,0.5209575295448303,1.001357078552246,-1.8562352657318115,0.005639170296490192,0.4978500306606293,1.0735690593719482,-1.7176178693771362,0.8199999928474426,0.08772169053554535,0.53983473777771,4
11,33,36,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6732496619224548,0.23082660138607025,0.8727053999900818,0.27833041548728943,0.8776708245277405,0.2772386968135834,0.7810674905776978,0.2725467085838318,1.4674888849258423,0.18654289841651917,0.7857330441474915,0.2751796841621399,1.4674888849258423,0.18654289841651917,0.7751591205596924,0.2557605504989624,0.7803764939308167,0.26063019037246704,0.005217351950705051,0.21529029309749603,0.5372071266174316,-0.5222808122634888,-0.005217351950705051,0.21529029309749603,0.5222808122634888,-0.5372071266174316,0.10387090593576431,0.10186383873224258,0.04800105094909668,0.09037890285253525,0.10563043504953384,0.09425511956214905,0.10387090593576431,0.10186383873224258,0.04800105094909668,0.09037890285253525,0.10563043504953384,0.09425511956214905,0.0988527461886406,0.2213655412197113,0.04113052040338516,0.26373398303985596,0.09907905757427216,0.26137518882751465,0.08905413746833801,0.0761592835187912,0.08789020776748657,0.08130569756031036,0.08314494788646698,0.23216469585895538,0.6623081564903259,-0.42669785022735596,-0.0059091877192258835,0.22340431809425354,0.5021637678146362,-0.6400598287582397,0.6499999761581421,0.011045095510780811,0.4929050803184509,4
12,36,39,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6539905071258545,0.28362324833869934,0.8879362344741821,0.30531060695648193,0.8861238956451416,0.29743945598602295,0.7650499939918518,0.2987019717693329,1.5179516077041626,0.2741338908672333,0.7605645656585693,0.29850777983665466,1.5179516077041626,0.2741338908672333,0.7692438364028931,0.29268378019332886,0.7657846212387085,0.2931045591831207,-0.0034593064337968826,0.2753051817417145,0.7614077925682068,-0.7098714709281921,0.0034593064337968826,0.2753051817417145,0.7098714709281921,-0.7614077925682068,0.34271830320358276,0.12748983502388,0.34607672691345215,0.10994721204042435,0.4903791546821594,0.10216107964515686,0.34271830320358276,0.12748983502388,0.34607672691345215,0.10994721204042435,0.4903791546821594,0.10216107964515686,0.34151169657707214,0.30210909247398376,0.34227249026298523,0.3291405439376831,0.4843089282512665,0.3064611256122589,0.3775313198566437,0.08043099194765091,0.37225496768951416,0.09172781556844711,0.37126150727272034,0.2920151650905609,1.1199285984039307,-0.3384726345539093,-0.006269778124988079,0.28456223011016846,0.6922707557678223,-0.7452464699745178,0.6299999952316284,-0.026461340487003326,0.5048438310623169,4
