block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.16062064468860626,0.1926174908876419,0.6290789842605591,-0.31988525390625,0.10197532922029495,0.3295745253562927,0.04772134870290756,0.25637033581733704,0.4013451039791107,0.34204214811325073,0.10197532922029495,0.3295745253562927,0.04772134870290756,0.25637033581733704,0.4013451039791107,0.34204214811325073,0.10069677233695984,0.40219253301620483,0.04432334750890732,0.3707546293735504,0.3835340142250061,0.4408574402332306,0.16062064468860626,0.1926174908876419,0.16322796046733856,0.20188547670841217,0.1544494479894638,0.3223877549171448,1.1337970495224,-0.7929074764251709,-0.006171212065964937,0.3075737953186035,0.9441195726394653,-0.7076702117919922,1.0,-0.32419508695602417,0.5693349838256836,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.12615197896957397,0.199264794588089,0.5786921381950378,-0.3361431956291199,0.23622837662696838,0.3328726887702942,0.20456638932228088,0.3723115622997284,-0.12521538138389587,0.2902381420135498,0.23622837662696838,0.3328726887702942,0.20456638932228088,0.3723115622997284,-0.12521538138389587,0.2902381420135498,0.23179025948047638,0.5025068521499634,0.20011389255523682,0.6311519145965576,-0.12456969916820526,0.5863856077194214,0.12615197896957397,0.199264794588089,0.1215510368347168,0.21534620225429535,0.12003976106643677,0.49540936946868896,1.3708586692810059,-1.2063531875610352,-0.006112230010330677,0.5012037754058838,1.1834088563919067,-1.4584413766860962,0.0,-0.11337126046419144,0.30935150384902954,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,0.030082378536462784,0.13468331098556519,0.39216476678848267,-0.516228973865509,-0.15118780732154846,0.2785674035549164,0.3067683279514313,0.3788128197193146,0.11719025671482086,0.24983060359954834,-0.15118780732154846,0.2785674035549164,0.3067683279514313,0.3788128197193146,0.11719025671482086,0.24983060359954834,-0.14815039932727814,0.4971865117549896,0.2975969612598419,0.6652783751487732,0.1104748547077179,0.5285298228263855,0.030082378536462784,0.13468331098556519,0.023984313011169434,0.15024851262569427,0.019087856635451317,0.47200244665145874,1.3538869619369507,-1.046537160873413,-0.01099452469497919,0.4460488557815552,1.1493796110153198,-0.9855687618255615,0.8600000143051147,-0.3758528232574463,0.5539168119430542,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,0.08715472370386124,0.2433292269706726,0.5613193511962891,-0.5780874490737915,0.03543264418840408,0.35957205295562744,0.06586680561304092,0.30408021807670593,0.2170858383178711,0.2953185737133026,0.03543264418840408,0.35957205295562744,0.06586680561304092,0.30408021807670593,0.2170858383178711,0.2953185737133026,0.029550928622484207,0.3832988739013672,0.06292857974767685,0.37231090664863586,0.21046796441078186,0.37351733446121216,0.08715472370386124,0.2433292269706726,0.08707735687494278,0.232842817902565,0.0834360346198082,0.2950562834739685,0.7724088430404663,-0.5071762204170227,-0.003718695370480418,0.272809237241745,0.6291663646697998,-0.7127162218093872,1.0,-0.11682859063148499,0.8716718554496765,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6132999658584595,0.2790447473526001,0.8285537958145142,0.30175063014030457,0.8319218158721924,0.3019106090068817,0.7108365893363953,0.29669487476348877,1.5789475440979004,0.2666666805744171,0.7083551287651062,0.2991963326931,1.5789475440979004,0.2666666805744171,0.7181003093719482,0.2871057987213135,0.7203609347343445,0.2984588146209717,0.0022606193087995052,0.2863769233226776,1.0039591789245605,-0.7106634378433228,-0.0022606193087995052,0.2863769233226776,0.7106634378433228,-1.0039591789245605,-0.08830295503139496,0.08560963720083237,0.19576701521873474,-0.30915364623069763,-0.19833794236183167,0.11725003272294998,0.11307699978351593,0.1425209939479828,-0.07692760229110718,0.13694198429584503,-0.19833794236183167,0.11725003272294998,0.11307699978351593,0.1425209939479828,-0.07692760229110718,0.13694198429584503,-0.18991196155548096,0.3163515329360962,0.11223287880420685,0.3326376974582672,-0.07395900040864944,0.3168356120586395,-0.08830295503139496,0.08560963720083237,-0.08806535601615906,0.08293083310127258,-0.08809785544872284,0.2971930205821991,0.5899010896682739,-1.015454649925232,0.00020509242312982678,0.3093690872192383,0.8298224210739136,-0.9706574082374573,0.23000000417232513,-0.18300074338912964,0.34849992394447327,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3989585041999817,0.3277788460254669,0.6447106003761292,0.3525087535381317,0.6375570893287659,0.35896098613739014,0.49649521708488464,0.33892250061035156,1.6260508298873901,0.0,0.49725472927093506,0.3378925323486328,1.6260508298873901,0.0049724760465323925,0.5155365467071533,0.3411084711551666,0.5184929966926575,0.3445839285850525,0.002956438111141324,0.4434353709220886,0.9862735271453857,-1.344265103340149,-0.002956438111141324,0.4434353709220886,1.344265103340149,-0.9862735271453857,0.0955815240740776,0.11593830585479736,0.48541712760925293,-0.22404560446739197,-0.13321179151535034,0.12824904918670654,0.8101943135261536,0.15864135324954987,-0.2307329624891281,0.1608370691537857,-0.13321179151535034,0.12824904918670654,0.8101943135261536,0.15864135324954987,-0.2307329624891281,0.1608370691537857,-0.13014109432697296,0.4374009668827057,0.7958630323410034,0.46728822588920593,-0.23181669414043427,0.4778384864330292,0.0955815240740776,0.11593830585479736,0.0995476245880127,0.11759640276432037,0.09379778802394867,0.4378529489040375,1.4488025903701782,-0.9535635709762573,-0.0017837476916611195,0.4255009591579437,1.2170621156692505,-0.9421021342277527,0.029999999329447746,-0.02978368289768696,0.27952706813812256,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4582797884941101,0.3393791913986206,0.6447749137878418,0.3519246280193329,0.6451923251152039,0.34762871265411377,0.5558164715766907,0.3576098084449768,1.7140264511108398,0.0,0.5567112565040588,0.3563275933265686,1.7140264511108398,0.05892684683203697,0.5535954236984253,0.34301111102104187,0.5571236610412598,0.34237709641456604,0.003528218250721693,0.45139700174331665,1.0140655040740967,-1.4926201105117798,-0.003528218250721693,0.45139700174331665,1.4926201105117798,-1.0140655040740967,0.05279966816306114,0.06238100305199623,0.22567744553089142,-0.12357701361179352,0.07976090162992477,0.09188099950551987,-0.1240096464753151,0.13635598123073578,0.1889849156141281,0.1149083748459816,0.07976090162992477,0.09188099950551987,-0.1240096464753151,0.13635598123073578,0.1889849156141281,0.1149083748459816,0.07868978381156921,0.44885343313217163,-0.12160792946815491,0.45171427726745605,0.18301992118358612,0.4729844331741333,0.05279966816306114,0.06238100305199623,0.052694179117679596,0.06121150776743889,0.04762823507189751,0.44439539313316345,1.6170026063919067,-1.015084981918335,-0.005171437282115221,0.4406639337539673,1.3913251161575317,-1.0243773460388184,0.4000000059604645,-0.2308030128479004,0.4608660340309143,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.633860170841217,0.19704242050647736,0.8664358258247375,0.220322385430336,0.8698039054870605,0.22411200404167175,0.749309778213501,0.21485431492328644,1.321902871131897,0.317782461643219,0.7487925887107849,0.2150915116071701,1.321902871131897,0.317782461643219,0.7622659206390381,0.2099803388118744,0.7626418471336365,0.2087632715702057,0.00037583173252642155,0.2165340930223465,0.5033477544784546,-0.6525758504867554,-0.00037583173252642155,0.2165340930223465,0.6525758504867554,-0.5033477544784546,-0.2701374590396881,0.08277368545532227,-0.048958875238895416,-0.44832155108451843,-0.30540499091148376,0.10949812829494476,-0.6465803384780884,0.15500767529010773,0.10032375156879425,0.12892767786979675,-0.30540499091148376,0.10949812829494476,-0.6465803384780884,0.15500767529010773,0.10032375156879425,0.12892767786979675,-0.3003576099872589,0.22909843921661377,-0.6372824907302856,0.31415677070617676,0.10141194611787796,0.2836465835571289,-0.2701374590396881,0.08277368545532227,-0.2676064968109131,0.07624680548906326,-0.2627628445625305,0.241946741938591,0.5105111002922058,-0.9204787015914917,0.007374591659754515,0.25022998452186584,0.9112230539321899,-0.5663436651229858,0.25,-0.09408234804868698,0.4897322654724121,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6858558654785156,0.2881013751029968,0.9440827965736389,0.31304875016212463,0.9369291663169861,0.30499473214149475,0.8013054728507996,0.29875072836875916,1.6591136455535889,0.2857142984867096,0.8027397394180298,0.296608567237854,1.6591136455535889,0.29738596081733704,0.812558114528656,0.29532918334007263,0.8174534440040588,0.29338040947914124,0.004895222373306751,0.27838823199272156,0.8686472177505493,-0.8128642439842224,-0.004895222373306751,0.27838823199272156,0.8128642439842224,-0.8686472177505493,0.10437134653329849,0.09103060513734818,0.3028050661087036,-0.09254048764705658,0.38559433817863464,0.1052900105714798,0.058932624757289886,0.12941956520080566,-0.373302698135376,0.13565576076507568,0.38559433817863464,0.1052900105714798,0.058932624757289886,0.12941956520080566,-0.373302698135376,0.13565576076507568,0.37666061520576477,0.298647940158844,0.05664544552564621,0.3225666582584381,-0.3684287369251251,0.30288657546043396,0.10437134653329849,0.09103060513734818,0.10634198784828186,0.09827425330877304,0.10014963150024414,0.28286275267601013,0.8262729048728943,-0.804635763168335,-0.004221716430038214,0.2801968455314636,0.7671419978141785,-0.7737169861793518,0.03999999910593033,-0.0238611102104187,0.3541780710220337,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5095997452735901,0.3703102171421051,0.713279128074646,0.38725802302360535,0.7136965990066528,0.38502779603004456,0.6250494122505188,0.3844054639339447,1.9050772190093994,0.0,0.6302168965339661,0.37940913438796997,1.9050772190093994,0.07164496928453445,0.6148756742477417,0.3750454783439636,0.6240147948265076,0.37331002950668335,0.009139149449765682,0.5191926956176758,1.331217646598816,-1.4720218181610107,-0.009139149449765682,0.5191926956176758,1.4720218181610107,-1.331217646598816,-0.03211008012294769,0.09691646695137024,0.23691684007644653,-0.2609593868255615,-0.20539268851280212,0.12613807618618011,0.20175178349018097,0.14458315074443817,0.054222192615270615,0.12834542989730835,-0.20539268851280212,0.12613807618618011,0.20175178349018097,0.14458315074443817,0.054222192615270615,0.12834542989730835,-0.2042606770992279,0.5402727723121643,0.19289527833461761,0.5563998222351074,0.04710003361105919,0.5499110817909241,-0.03211008012294769,0.09691646695137024,-0.030531633645296097,0.10115411132574081,-0.03962088003754616,0.5366343259811401,1.5107216835021973,-1.403588056564331,-0.007510812487453222,0.5372635126113892,1.5795172452926636,-1.2570327520370483,0.4399999976158142,-0.15863509476184845,0.6419897675514221,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45891615748405457,0.3729250729084015,0.6916943192481995,0.39144212007522583,0.6950623393058777,0.3877579867839813,0.5841948986053467,0.39613020420074463,1.7315505743026733,0.0,0.5909819006919861,0.3918539881706238,1.7315505743026733,0.007393938954919577,0.5815891623497009,0.38072070479393005,0.5914844274520874,0.3702196776866913,0.009895210154354572,0.5015043020248413,1.2743234634399414,-1.511776089668274,-0.009895210154354572,0.5015043020248413,1.511776089668274,-1.2743234634399414,-0.36138489842414856,0.08876633644104004,-0.0927850753068924,-0.5287825465202332,-0.38518527150154114,0.10911092907190323,-0.744930624961853,0.17809759080410004,0.15543775260448456,0.17546357214450836,-0.38518527150154114,0.10911092907190323,-0.744930624961853,0.17809759080410004,0.15543775260448456,0.17546357214450836,-0.38076329231262207,0.4976179599761963,-0.7383020520210266,0.5727419257164001,0.14685091376304626,0.49302685260772705,-0.36138489842414856,0.08876633644104004,-0.35863640904426575,0.09443647414445877,-0.3613985776901245,0.5001843571662903,1.0826170444488525,-1.675611138343811,-1.3735294487560168e-05,0.49548473954200745,1.482863187789917,-1.2365024089813232,0.1599999964237213,-0.1733808070421219,0.35250309109687805,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6023372411727905,0.18869057297706604,0.8727520704269409,0.2420458346605301,0.8655984401702881,0.2268238216638565,0.7276159524917603,0.2227438986301422,1.3874855041503906,0.2474653124809265,0.7277224659919739,0.2225896120071411,1.3874855041503906,0.2474653124809265,0.7334487438201904,0.20333106815814972,0.7385352253913879,0.20642071962356567,0.005086598452180624,0.19350208342075348,0.5123336315155029,-0.44590994715690613,-0.005086598452180624,0.19350208342075348,0.44590994715690613,-0.5123336315155029,-0.09457891434431076,0.1083931177854538,0.2368796020746231,-0.3686748743057251,-0.45445191860198975,0.17530246078968048,0.44085705280303955,0.13826730847358704,0.030427061021327972,0.11366482079029083,-0.45445191860198975,0.17530246078968048,0.44085705280303955,0.13826730847358704,0.030427061021327972,0.11366482079029083,-0.4434252083301544,0.2645244598388672,0.4294981062412262,0.28111565113067627,0.030665824189782143,0.2568216025829315,-0.09457891434431076,0.1083931177854538,-0.10269266366958618,0.11335517466068268,-0.1048116683959961,0.22720274329185486,0.42367541790008545,-0.7524770498275757,-0.010232755914330482,0.2217329442501068,0.4403364658355713,-0.5457443594932556,0.05000000074505806,-0.048094168305397034,0.27142420411109924,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7741957902908325,0.3431287109851837,0.9849984049797058,0.38792118430137634,0.9854159355163574,0.38725605607032776,0.899474561214447,0.3859862983226776,1.8856816291809082,0.25,0.9113562703132629,0.3840937316417694,1.8856816291809082,0.3264584541320801,0.881058931350708,0.35704517364501953,0.8994113206863403,0.3649005591869354,0.01835232973098755,0.37808889150619507,1.3338441848754883,-0.7741014957427979,-0.01835232973098755,0.37808889150619507,0.7741014957427979,-1.3338441848754883,0.0619596429169178,0.22140777111053467,0.587319016456604,-0.7896910309791565,0.9185124039649963,0.15799970924854279,-0.380197674036026,0.1220257431268692,-1.037186861038208,0.16830597817897797,0.9185124039649963,0.15799970924854279,-0.380197674036026,0.1220257431268692,-1.037186861038208,0.16830597817897797,0.8933685421943665,0.35589322447776794,-0.382895290851593,0.4276371896266937,-1.026500940322876,0.4504302740097046,0.0619596429169178,0.22140777111053467,0.05861251801252365,0.21454961597919464,0.03473745658993721,0.4552920162677765,0.968951940536499,-1.9095189571380615,-0.02722218818962574,0.36357754468917847,0.7655119895935059,-1.1198279857635498,0.3700000047683716,-0.26272299885749817,0.4015183746814728,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5193966031074524,0.4251243770122528,0.7296772003173828,0.4455769658088684,0.733045220375061,0.4370981752872467,0.6168802380561829,0.4417639672756195,1.9204635620117188,0.0032245945185422897,0.6183315515518188,0.44143548607826233,1.9204635620117188,0.0032245945185422897,0.6254053711891174,0.42944225668907166,0.6289038062095642,0.43160927295684814,0.003498423146083951,0.5751795768737793,1.7609015703201294,-1.4439852237701416,-0.003498423146083951,0.5751795768737793,1.4439852237701416,-1.7609015703201294,0.285002201795578,0.08213511854410172,0.5055766701698303,0.12351386249065399,0.46974265575408936,0.13910654187202454,0.23040702939033508,0.13260851800441742,-0.07643706351518631,0.12442762404680252,0.46974265575408936,0.13910654187202454,0.23040702939033508,0.13260851800441742,-0.07643706351518631,0.12442762404680252,0.462662011384964,0.5526043772697449,0.22383946180343628,0.6181221604347229,-0.07890166342258453,0.6076611876487732,0.285002201795578,0.08213511854410172,0.2855573296546936,0.08569720387458801,0.2757246792316437,0.5737000107765198,1.7390433549880981,-1.541942834854126,-0.009277569130063057,0.5780612826347351,1.3943320512771606,-1.867303490638733,0.15000000596046448,-0.09702927619218826,0.43421027064323425,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5071558952331543,0.4219566881656647,0.7547576427459717,0.43931761384010315,0.7476041316986084,0.43171459436416626,0.6046395301818848,0.4360704720020294,2.032280683517456,0.004879148211330175,0.6041223406791687,0.43629002571105957,2.032280683517456,0.004879148211330175,0.6334916949272156,0.4272688031196594,0.6346588730812073,0.4277758002281189,0.001167161506600678,0.5633482933044434,1.4698193073272705,-1.3529229164123535,-0.001167161506600678,0.5633482933044434,1.3529229164123535,-1.4698193073272705,0.3198678493499756,0.13268622756004333,0.65510094165802,-0.15576109290122986,0.109858438372612,0.17611509561538696,0.01029422041028738,0.11939845979213715,1.0320441722869873,0.17252232134342194,0.109858438372612,0.17611509561538696,0.01029422041028738,0.11939845979213715,1.0320441722869873,0.17252232134342194,0.10865980386734009,0.5477633476257324,0.009704858995974064,0.6141391396522522,1.0112003087997437,0.5813396573066711,0.3198678493499756,0.13268622756004333,0.3163929581642151,0.14271660149097443,0.3087664544582367,0.5687364339828491,1.7902255058288574,-1.1295256614685059,-0.011101383715867996,0.5503583550453186,1.3987202644348145,-1.4818116426467896,0.09000000357627869,0.003335098037496209,0.3428340554237366,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6783685088157654,0.19801092147827148,0.862214207649231,0.22531436383724213,0.8626317381858826,0.22830936312675476,0.7758522033691406,0.2367742359638214,1.4457948207855225,0.28188222646713257,0.7826807498931885,0.2351178377866745,1.4457948207855225,0.28188222646713257,0.7624111175537109,0.20397721230983734,0.7704178094863892,0.2030014544725418,0.008006650023162365,0.21263857185840607,0.4994959831237793,-0.481572687625885,-0.008006650023162365,0.21263857185840607,0.481572687625885,-0.4994959831237793,-0.2751884162425995,0.07454700767993927,0.004560907371342182,-0.438753604888916,-0.179939404129982,0.10420548915863037,-0.569343626499176,0.10751619189977646,-0.16391605138778687,0.12629655003547668,-0.179939404129982,0.10420548915863037,-0.569343626499176,0.10751619189977646,-0.16391605138778687,0.12629655003547668,-0.18093280494213104,0.21618075668811798,-0.5655093193054199,0.27969735860824585,-0.16940763592720032,0.27640655636787415,-0.2751884162425995,0.07454700767993927,-0.27248483896255493,0.07899787276983261,-0.27688562870025635,0.23271574079990387,0.37853842973709106,-0.8156425952911377,-0.0016972017474472523,0.22672030329704285,0.6100701093673706,-0.5135286450386047,0.33000001311302185,-0.19623824954032898,0.44843897223472595,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5737032294273376,0.25777697563171387,0.8020812273025513,0.27233439683914185,0.8054492473602295,0.268785685300827,0.6869233846664429,0.2707847058773041,1.4306519031524658,0.27596738934516907,0.6874806880950928,0.2714848816394806,1.4306519031524658,0.27596738934516907,0.6898100972175598,0.25866448879241943,0.6959530711174011,0.26192593574523926,0.006142999976873398,0.2312677800655365,0.5884817838668823,-0.7487377524375916,-0.006142999976873398,0.2312677800655365,0.7487377524375916,-0.5884817838668823,-0.335122287273407,0.09349032491445541,-0.1055430918931961,-0.5762973427772522,-0.5161960124969482,0.13233041763305664,0.06104981526732445,0.1483270823955536,-0.38347166776657104,0.12054560333490372,-0.5161960124969482,0.13233041763305664,0.06104981526732445,0.1483270823955536,-0.38347166776657104,0.12054560333490372,-0.5071391463279724,0.2655356526374817,0.05798822268843651,0.30375388264656067,-0.3771802484989166,0.2716357707977295,-0.335122287273407,0.09349032491445541,-0.34131091833114624,0.09162263572216034,-0.3396453857421875,0.2520388066768646,0.5009846687316895,-0.9554998874664307,-0.004523094743490219,0.25274866819381714,0.8552660942077637,-0.6242483854293823,0.30000001192092896,-0.2068975567817688,0.41920995712280273,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3730369210243225,0.26272761821746826,0.6285474896430969,0.30142244696617126,0.6213940382003784,0.299595445394516,0.4862571060657501,0.27546635270118713,1.449459433555603,0.010806598700582981,0.4830094277858734,0.2752171456813812,1.449459433555603,0.010806598700582981,0.4932216703891754,0.27808138728141785,0.4923494756221771,0.28300440311431885,-0.0008721542544662952,0.38534942269325256,1.0788230895996094,-1.0770843029022217,0.0008721542544662952,0.38534942269325256,1.0770843029022217,-1.0788230895996094,-0.28177428245544434,0.09648067504167557,-0.03441144526004791,-0.5035447478294373,-0.18980653584003448,0.1303596794605255,-0.9005412459373474,0.1274714171886444,0.06100792437791824,0.12477826327085495,-0.18980653584003448,0.1303596794605255,-0.9005412459373474,0.1274714171886444,0.06100792437791824,0.12477826327085495,-0.1819240152835846,0.35814976692199707,-0.8794057965278625,0.4390597343444824,0.06225305050611496,0.45660021901130676,-0.28177428245544434,0.09648067504167557,-0.2768981158733368,0.09053001552820206,-0.27179259061813354,0.390648752450943,0.8421820402145386,-1.3945797681808472,0.009981703944504261,0.3703814148902893,1.1285734176635742,-1.1370679140090942,0.07000000029802322,-0.014100650325417519,0.4380282461643219,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4464360177516937,0.28594574332237244,0.6415312886238098,0.3002201020717621,0.6419488787651062,0.30202823877334595,0.5596562027931213,0.31019100546836853,1.622347116470337,0.051088765263557434,0.5576307773590088,0.31013724207878113,1.622347116470337,0.051088765263557434,0.5393869876861572,0.28872373700141907,0.5421620011329651,0.28833675384521484,0.002775022992864251,0.40084993839263916,1.0343983173370361,-1.0882415771484375,-0.002775022992864251,0.40084993839263916,1.0882415771484375,-1.0343983173370361,-0.06202264875173569,0.08194797486066818,0.13629116117954254,-0.2697297930717468,-0.1243455708026886,0.11762814968824387,-0.48339247703552246,0.11915946006774902,0.49049851298332214,0.12967605888843536,-0.1243455708026886,0.11762814968824387,-0.48339247703552246,0.11915946006774902,0.49049851298332214,0.12967605888843536,-0.11745399236679077,0.4117998778820038,-0.470729798078537,0.4334982633590698,0.48143962025642395,0.4495796859264374,-0.06202264875173569,0.08194797486066818,-0.06306003034114838,0.0882997140288353,-0.06381463259458542,0.4156009256839752,1.001461386680603,-1.1695531606674194,-0.0017919945530593395,0.414394348859787,1.1274608373641968,-1.1504731178283691,0.4399999976158142,-0.2314765900373459,0.63280189037323,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6161970496177673,0.20888957381248474,0.8315980434417725,0.22926844656467438,0.8349659442901611,0.23083660006523132,0.716083824634552,0.23351168632507324,1.4707047939300537,0.2427464723587036,0.7219774127006531,0.233063206076622,1.4707047939300537,0.2427464723587036,0.7203050255775452,0.21222320199012756,0.729464590549469,0.21541638672351837,0.009159461595118046,0.1938033252954483,0.5349549651145935,-0.47476595640182495,-0.009159461595118046,0.1938033252954483,0.47476595640182495,-0.5349549651145935,0.11131126433610916,0.08002416044473648,0.298124760389328,-0.05479144677519798,0.043826114386320114,0.09975656121969223,-0.11147353053092957,0.13702449202537537,0.4768923819065094,0.11947976052761078,0.043826114386320114,0.09975656121969223,-0.11147353053092957,0.13702449202537537,0.4768923819065094,0.11947976052761078,0.036014776676893234,0.2099541425704956,-0.1172170415520668,0.2512764036655426,0.46135613322257996,0.2564612329006195,0.11131126433610916,0.08002416044473648,0.10659709572792053,0.07902298122644424,0.09662014991044998,0.20160652697086334,0.604058027267456,-0.48523110151290894,-0.01469110231846571,0.20930233597755432,0.5693275332450867,-0.5902301073074341,0.20999999344348907,-0.07461655884981155,0.4763571321964264,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6781160235404968,0.30270522832870483,0.9146112203598022,0.3228578567504883,0.907457709312439,0.31970563530921936,0.7780027985572815,0.31068581342697144,1.4754817485809326,0.3003181517124176,0.7719069123268127,0.3122466206550598,1.4754817485809326,0.3003181517124176,0.795339822769165,0.30936360359191895,0.7919180393218994,0.31220802664756775,-0.0034218428190797567,0.2582598924636841,0.7481604814529419,-0.6558245420455933,0.0034218428190797567,0.2582598924636841,0.6558245420455933,-0.7481604814529419,0.02443774789571762,0.09053795039653778,0.28460434079170227,-0.2809026837348938,-0.16221755743026733,0.1367041915655136,-6.493926321127219e-07,0.16429467499256134,0.42803412675857544,0.16696442663669586,-0.16221755743026733,0.1367041915655136,-6.493926321127219e-07,0.16429467499256134,0.42803412675857544,0.16696442663669586,-0.15157495439052582,0.29016247391700745,0.0071542453952133656,0.3076595962047577,0.4246693551540375,0.3231413662433624,0.02443774789571762,0.09053795039653778,0.02346733585000038,0.09315077215433121,0.025010287761688232,0.265478253364563,0.671413004398346,-0.6616803407669067,0.0005725348019041121,0.2681344449520111,0.6503555774688721,-0.737956702709198,0.07999999821186066,-0.10534492135047913,0.3027954399585724,1
