block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028038762975484133,0.18732474744319916,0.03766481950879097,0.7469521164894104,0.443423867225647,-0.45076292753219604,0.00932587031275034,0.23558060824871063,0.06389759480953217,0.8086217045783997,0.8182243704795837,-0.5063154697418213,0.46386638283729553,0.10800252109766006,0.22213385999202728,0.7217519879341125,0.3700000047683716,0.5600000023841858,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.040907274931669235,0.18599465489387512,1.0409072637557983,0.18599465489387512,1.404218316078186,-0.03268798813223839,0.11834007501602173,0.9488752484321594,0.13467426598072052,1.2481110095977783,0.30000001192092896,0.10810811072587967,-0.2070595622062683,0.133556067943573,-0.4054275155067444,0.19154097139835358,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016665639355778694,0.24639831483364105,-0.03996933996677399,0.9825063347816467,0.6537253856658936,-0.6908069252967834,-0.00935304258018732,0.2904398739337921,-0.02636273205280304,1.1095974445343018,0.8078148365020752,-1.0147705078125,0.5195105075836182,0.10881105065345764,0.23892568051815033,0.7609152793884277,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.0006750041502527893,0.17949508130550385,1.0006749629974365,0.17949508130550385,1.4159772396087646,-0.012334151193499565,0.09124331176280975,0.9777067303657532,0.10371263325214386,1.3417894840240479,0.2800000011920929,0.036363635212183,0.34193694591522217,0.1581391990184784,0.4445214867591858,0.2083756923675537,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025269531179219484,0.2796131372451782,0.016408301889896393,1.1149494647979736,0.6509377956390381,-0.6632444858551025,0.019890272989869118,0.29871776700019836,-0.03058379516005516,0.9974910020828247,1.0798379182815552,-0.7487475872039795,0.4799223244190216,0.09718560427427292,0.2377864420413971,0.7351946234703064,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.010680482722818851,0.09805341064929962,0.9893195629119873,0.09805341064929962,1.2262803316116333,0.013266423717141151,0.09120813012123108,1.026352882385254,0.10701856017112732,1.2432231903076172,0.05000000074505806,0.0476190485060215,-0.18664665520191193,0.20630882680416107,-0.9615492224693298,0.21808785200119019,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008279254660010338,0.2357681691646576,-0.006528839934617281,0.9401189684867859,0.7233282923698425,-0.579439640045166,0.02172154001891613,0.2715066969394684,-0.021269306540489197,1.015752911567688,0.856475830078125,-0.7985451221466064,0.48274827003479004,0.11517441272735596,0.25470098853111267,0.7514217495918274,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.007559575606137514,0.1951499581336975,1.0075595378875732,0.1951499581336975,1.3598603010177612,-0.02533450536429882,0.18624833226203918,0.9420292973518372,0.20106905698776245,1.315807580947876,0.3400000035762787,0.4523809552192688,0.1305650770664215,0.20184102654457092,-0.973891019821167,0.20672918856143951,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010002310387790203,0.20399153232574463,-0.013399495743215084,0.8134105205535889,0.5777823328971863,-0.5580124258995056,0.009792786091566086,0.2578061521053314,-0.039062488824129105,0.8391485214233398,0.7673723697662354,-0.6944019794464111,0.4823812246322632,0.10048993676900864,0.2570556402206421,0.7307314276695251,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,-0.008440511301159859,0.14558906853199005,0.9915595054626465,0.14558906853199005,1.2966521978378296,0.0004873287689406425,0.0662350207567215,0.9912896156311035,0.07242098450660706,1.1202952861785889,0.20000000298023224,0.021739130839705467,0.1324107050895691,0.17196783423423767,-0.588365912437439,0.18283744156360626,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01061429176479578,0.2693135440349579,-0.01583975739777088,1.0738801956176758,0.5978180170059204,-1.0509788990020752,0.010519707575440407,0.3958900570869446,0.024432875216007233,1.2190470695495605,1.3995556831359863,-0.9621011018753052,0.49691787362098694,0.10017920285463333,0.2040679007768631,0.718821108341217,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.018874622881412506,0.10211052745580673,0.9811253547668457,0.10211052745580673,1.2000916004180908,0.02134166657924652,0.10507142543792725,1.0242533683776855,0.1298990547657013,1.267568826675415,0.05000000074505806,0.09090909361839294,0.37994492053985596,0.1767662912607193,-0.42803487181663513,0.28489193320274353,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016683246940374374,0.3283533751964569,-0.040039557963609695,1.3092998266220093,0.8374200463294983,-1.2001843452453613,-0.006274734158068895,0.24414047598838806,-0.16773879528045654,0.7354444861412048,0.6724976301193237,-0.7262221574783325,0.5120204091072083,0.11270394921302795,0.26463329792022705,0.8046556115150452,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.014304915443062782,0.17809419333934784,0.9856950640678406,0.17809419333934784,1.3724745512008667,0.0025256890803575516,0.09962514787912369,0.9810536503791809,0.09271268546581268,1.1775275468826294,0.3400000035762787,0.0,0.5684148669242859,0.1969420164823532,0.3831728994846344,0.16921217739582062,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02576216496527195,0.25388509035110474,-0.07624146342277527,1.012359619140625,0.5526702404022217,-0.6967815160751343,0.001093383994884789,0.2538754642009735,-0.08660680055618286,0.9177035689353943,0.6521687507629395,-0.8559392690658569,0.48104071617126465,0.08987247943878174,0.31053853034973145,0.7415490746498108,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.012772521935403347,0.0730733796954155,1.012772560119629,0.0730733796954155,1.1621588468551636,0.007175980601459742,0.08847133815288544,1.0095399618148804,0.09684905409812927,1.2100563049316406,0.009999999776482582,0.024390242993831635,1.1819419860839844,0.1670527160167694,-0.25718992948532104,0.1913878321647644,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006984984967857599,0.20091576874256134,-0.0013679718831554055,0.8011459708213806,0.533890426158905,-0.47961392998695374,0.017326122149825096,0.3360035717487335,0.2655886113643646,1.4189351797103882,1.147189974784851,-0.9710127115249634,0.48399826884269714,0.11604616791009903,0.2129283994436264,0.7424526810646057,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.002423594007268548,0.17084933817386627,1.002423644065857,0.17084933817386627,1.2808599472045898,-0.0063480292446911335,0.07243736833333969,0.9942254424095154,0.08094724267721176,1.1330974102020264,0.3199999928474426,0.021276595070958138,0.16358040273189545,0.15987955033779144,-0.8703721761703491,0.20367422699928284,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007948423735797405,0.20952646434307098,-0.005209693685173988,0.8354808688163757,0.6556604504585266,-0.5499472618103027,0.01128761563450098,0.22022955119609833,-0.030516082420945168,0.7348095178604126,0.6230155825614929,-0.585536539554596,0.5387571454048157,0.09804511070251465,0.28849226236343384,0.7836031317710876,0.6600000262260437,0.4699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,-0.049691084772348404,0.18227365612983704,0.9503088593482971,0.18227365612983704,1.3590220212936401,-0.017384719103574753,0.06278644502162933,0.9749590754508972,0.0626104325056076,1.1472519636154175,0.3799999952316284,0.0,0.20918451249599457,0.17784519493579865,-0.4893595576286316,0.17253945767879486,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004703478887677193,0.3106754422187805,0.045239437371492386,1.238809585571289,1.3557443618774414,-1.3632850646972656,-0.015625739470124245,0.31209322810173035,-0.02800450660288334,1.0391263961791992,0.9048135280609131,-1.1392409801483154,0.5109859108924866,0.09638956934213638,0.29828858375549316,0.756257951259613,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.010546467266976833,0.16986525058746338,1.0105464458465576,0.16986525058746338,1.3546174764633179,-0.00787057913839817,0.07893534749746323,0.9839970469474792,0.09345197677612305,1.1757421493530273,0.3100000023841858,0.03921568766236305,-0.5380756258964539,0.20237556099891663,0.8167160749435425,0.20800982415676117,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018023313954472542,0.2349245697259903,-0.045382995158433914,0.9367551207542419,0.5757116079330444,-0.7449643611907959,-0.0036997771821916103,0.2891419231891632,-0.13088391721248627,1.0919417142868042,0.7782276272773743,-0.6823217272758484,0.5357926487922668,0.0969938114285469,0.3290558159351349,0.7559853196144104,0.6200000047683716,0.47999998927116394,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.014443009160459042,0.08880911767482758,1.0144429206848145,0.08880911767482758,1.2217614650726318,-0.005624945275485516,0.1222219467163086,0.9847082495689392,0.13199585676193237,1.2590181827545166,0.03999999910593033,0.16129031777381897,0.3870279788970947,0.1735861748456955,0.36297303438186646,0.2327510416507721,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012883977964520454,0.1976090520620346,-0.024890050292015076,0.7879605889320374,0.5193506479263306,-0.6691728830337524,-0.002173392800614238,0.23892591893672943,-0.03836088255047798,0.8751111030578613,0.8219594955444336,-0.5967137217521667,0.513481616973877,0.10328636318445206,0.2741466462612152,0.8054804801940918,0.5299999713897705,0.4399999976158142,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.005879804026335478,0.1835375428199768,0.994120180606842,0.1835375428199768,1.363922119140625,-0.023097291588783264,0.0862124040722847,0.9557055830955505,0.09190762042999268,1.2200188636779785,0.3100000023841858,0.01886792480945587,0.3317592144012451,0.1638602912425995,0.03826266899704933,0.19331708550453186,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00894987490028143,0.2547244131565094,-0.00657295249402523,1.145326852798462,1.063024878501892,-0.8256369829177856,-0.0010181558318436146,0.22274257242679596,-0.2089504599571228,1.0627617835998535,0.8549305200576782,-1.3177434206008911,0.4613071382045746,0.09809968620538712,0.21942070126533508,0.7545301914215088,0.33000001311302185,0.4699999988079071,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.037069808691740036,0.14191551506519318,1.0370697975158691,0.14191551506519318,1.258339285850525,0.002831494901329279,0.06582066416740417,0.9812055826187134,0.07555622607469559,1.1282838582992554,0.1599999964237213,0.06060606241226196,0.32690319418907166,0.16030335426330566,0.13902248442173004,0.14225885272026062,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01650327816605568,0.30631324648857117,-0.0405355729162693,1.3772876262664795,0.8841522932052612,-2.090526580810547,-0.023310519754886627,0.23594114184379578,-0.04299911856651306,0.790734052658081,0.8795658349990845,-1.284425973892212,0.5126124024391174,0.10349156707525253,0.24302177131175995,0.7457836866378784,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,0.018404200673103333,0.10005195438861847,1.018404245376587,0.10005195438861847,1.2259242534637451,0.0532895103096962,0.11038591712713242,1.047548770904541,0.12026414275169373,1.2350255250930786,0.05999999865889549,0.072727270424366,0.532427191734314,0.2791483998298645,1.1387567520141602,0.1621524840593338,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007278199773281813,0.14467822015285492,0.0009434676030650735,0.6505220532417297,0.4176022410392761,-0.49718648195266724,0.0059778569266200066,0.1730393022298813,0.005665011238306761,0.6605498194694519,0.5846388339996338,-0.8334400057792664,0.4715997278690338,0.11890845745801926,0.24085856974124908,0.7685601711273193,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.031015466898679733,0.19890116155147552,1.0310155153274536,0.19890116155147552,1.4058678150177002,-0.00312463054433465,0.06881052255630493,0.9833017587661743,0.06873078644275665,1.1192559003829956,0.3400000035762787,0.022727273404598236,0.09496376663446426,0.1290629655122757,-0.206669420003891,0.12706874310970306,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003716816892847419,0.16169235110282898,0.050380755215883255,0.7270233035087585,0.40911075472831726,-0.5649960041046143,0.021441755816340446,0.2527621388435364,-0.09619978070259094,0.9089329838752747,1.150011420249939,-0.9329977631568909,0.506043553352356,0.09696118533611298,0.22362889349460602,0.7207919955253601,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.0033334512263536453,0.1014476865530014,0.9966664910316467,0.1014476865530014,1.236535906791687,-0.00940795335918665,0.13603578507900238,0.9806786775588989,0.1439165472984314,1.3846800327301025,0.09000000357627869,0.09433962404727936,-0.02825191058218479,0.14842994511127472,-0.9843086004257202,0.16694797575473785,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007134011946618557,0.20497819781303406,0.06574562937021255,0.9216510653495789,0.7732522487640381,-0.5196957588195801,-0.010238129645586014,0.22275285422801971,0.13840362429618835,0.8183948397636414,0.751678466796875,-0.9640887975692749,0.49361932277679443,0.10331732779741287,0.2516331970691681,0.7085448503494263,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.008730573579668999,0.12044138461351395,1.0087306499481201,0.12044138461351395,1.312389612197876,0.011275166645646095,0.09889326989650726,1.0152689218521118,0.11616247147321701,1.2774401903152466,0.10000000149011612,0.08888889104127884,-0.4975007176399231,0.14685876667499542,0.49660494923591614,0.1587543487548828,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0076465909369289875,0.23205985128879547,-0.0007129430887289345,1.0434192419052124,1.2750043869018555,-0.9959174990653992,-0.0027348934672772884,0.20493337512016296,0.12687793374061584,1.0360453128814697,1.2526085376739502,-0.7668963670730591,0.49199944734573364,0.1179666742682457,0.20093046128749847,0.7456355094909668,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.02370743826031685,0.20666009187698364,1.023707389831543,0.20666009187698364,1.3796508312225342,-0.023901259526610374,0.07716792821884155,0.9648376107215881,0.07230770587921143,1.1268739700317383,0.4099999964237213,0.0,0.22694268822669983,0.22462336719036102,0.23541423678398132,0.14321690797805786,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00998303946107626,0.20275989174842834,-0.011218395084142685,0.9116767644882202,0.5985127687454224,-0.7605245113372803,0.022920815274119377,0.24458374083042145,0.07174530625343323,0.7543962001800537,1.310038685798645,-1.1486278772354126,0.4775882065296173,0.09991386532783508,0.22430719435214996,0.7453916668891907,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.006754276342689991,0.08531153947114944,1.0067542791366577,0.08531153947114944,1.185657024383545,0.004871990066021681,0.0965222641825676,1.0077388286590576,0.11109089106321335,1.1926296949386597,0.019999999552965164,0.054054055362939835,0.12223045527935028,0.18077842891216278,-1.1528863906860352,0.22656895220279694,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017972813919186592,0.2553984224796295,-0.0471431165933609,1.1483573913574219,1.4407973289489746,-0.7656724452972412,-0.009742175228893757,0.18322204053401947,-0.0663052499294281,0.7732762694358826,0.5919396877288818,-0.5654312372207642,0.5441740155220032,0.09457597881555557,0.33449193835258484,0.8360876441001892,0.6000000238418579,0.4699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.0004640478000510484,0.08504749089479446,0.9995359182357788,0.08504749089479446,1.2185173034667969,-0.0007801753235980868,0.12193498760461807,1.0100154876708984,0.12645532190799713,1.3160250186920166,0.029999999329447746,0.13333334028720856,0.7471901178359985,0.21025197207927704,0.3464720547199249,0.14810925722122192,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027452057227492332,0.2981739640235901,0.15710240602493286,1.3406904935836792,1.6336561441421509,-1.3938720226287842,-0.015509415417909622,0.23686999082565308,-0.07659320533275604,0.6531407237052917,1.4094704389572144,-1.0581177473068237,0.4808748662471771,0.11911279708147049,0.21594317257404327,0.793769359588623,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.010245956480503082,0.15570878982543945,1.0102459192276,0.15570878982543945,1.3298473358154297,-0.015318780206143856,0.09447140991687775,0.952928364276886,0.10114438831806183,1.2154219150543213,0.18000000715255737,0.0714285746216774,-1.8484152555465698,0.2505074143409729,0.791873037815094,0.2528773248195648,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002762365387752652,0.21056579053401947,0.04608922451734543,0.9467747807502747,1.0109959840774536,-0.8094648718833923,-0.009693443775177002,0.23288489878177643,0.031179776415228844,0.7351194024085999,0.9306766390800476,-1.3040075302124023,0.46893423795700073,0.10217344015836716,0.2319786250591278,0.7001238465309143,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007960209622979164,0.13499219715595245,1.0079602003097534,0.13499219715595245,1.3257180452346802,-0.02638881653547287,0.06755633652210236,0.9547625184059143,0.0722813606262207,1.0827035903930664,0.14000000059604645,0.0,-0.45823025703430176,0.17865605652332306,0.42478615045547485,0.1414920538663864,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01942511834204197,0.17033641040325165,-0.05367317795753479,0.7658898830413818,0.2761997580528259,-0.6260544061660767,0.01865757443010807,0.27753427624702454,0.05999667942523956,1.287941336631775,1.4723948240280151,-1.0728752613067627,0.5119200348854065,0.08669773489236832,0.3036375939846039,0.7360845804214478,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,-0.012784584425389767,0.0892273560166359,0.9872153997421265,0.0892273560166359,1.154600977897644,0.008135965093970299,0.13258790969848633,0.9973834156990051,0.13919119536876678,1.27847158908844,0.019999999552965164,0.1818181872367859,0.46898409724235535,0.18616406619548798,-1.0894674062728882,0.2908841371536255,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00486545916646719,0.15577687323093414,0.055545445531606674,0.7004253268241882,0.7176535129547119,-0.31614673137664795,0.008492878638207912,0.15717323124408722,-0.033211104571819305,0.4453117251396179,0.660056471824646,-0.7033617496490479,0.4302206337451935,0.093720443546772,0.21029937267303467,0.6282581686973572,0.2800000011920929,0.4300000071525574,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.027716509997844696,0.1628396362066269,1.0277163982391357,0.1628396362066269,1.2989871501922607,0.0031677228398621082,0.10808426141738892,0.9916411638259888,0.1269538402557373,1.3455930948257446,0.25999999046325684,0.0714285746216774,-0.38066595792770386,0.12598200142383575,-0.35842177271842957,0.1464558094739914,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0155946658924222,0.18411803245544434,-0.03645016625523567,0.827856719493866,0.49426010251045227,-0.8272714018821716,-0.011500864289700985,0.26932522654533386,0.05047344043850899,1.2688616514205933,1.3588919639587402,-1.1489183902740479,0.480331152677536,0.1136900782585144,0.21687060594558716,0.7387382984161377,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.004474633373320103,0.15955577790737152,1.0044746398925781,0.15955577790737152,1.3496464490890503,-0.053564175963401794,0.1266142576932907,0.9255090951919556,0.11682066321372986,1.1866346597671509,0.20000000298023224,0.12244898080825806,0.30395907163619995,0.1280270516872406,0.5893503427505493,0.19970360398292542,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001410208991728723,0.236909419298172,0.04000948742032051,1.0652246475219727,0.8375855684280396,-0.8542969822883606,0.020970134064555168,0.22173239290714264,0.0761556327342987,0.8616647720336914,1.2253972291946411,-0.8235973119735718,0.4775361120700836,0.10206758975982666,0.27507683634757996,0.7259430289268494,0.3799999952316284,0.46000000834465027,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.002560530323535204,0.09128060191869736,0.997439444065094,0.09128060191869736,1.2412248849868774,0.0017318809404969215,0.10960003733634949,1.011200189590454,0.13281822204589844,1.2559587955474854,0.029999999329447746,0.15789473056793213,-0.22817721962928772,0.17730645835399628,-1.1720384359359741,0.1658625453710556,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009752684272825718,0.21459545195102692,-0.010182643309235573,0.9648934602737427,1.128301978111267,-0.6462940573692322,0.02619435265660286,0.2662237286567688,-0.1778946965932846,1.4433587789535522,1.0865933895111084,-1.8390705585479736,0.438742071390152,0.11095573008060455,0.17901888489723206,0.7232826948165894,0.2800000011920929,0.4699999988079071,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.054180603474378586,0.17015986144542694,1.05418062210083,0.17015986144542694,1.4115957021713257,-0.020574217662215233,0.08886434882879257,0.9270570874214172,0.08921825140714645,1.0949393510818481,0.28999999165534973,0.1071428582072258,0.3430872857570648,0.22934891283512115,-1.1911197900772095,0.33370232582092285,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017110567539930344,0.1704479455947876,-0.043266166001558304,0.7663914561271667,0.5294862389564514,-0.7356376647949219,0.012302235700190067,0.2539466917514801,0.14605867862701416,0.7433202862739563,0.9495037794113159,-1.272662878036499,0.48137831687927246,0.10724404454231262,0.25583380460739136,0.676795244216919,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.007522476837038994,0.1371513307094574,1.0075225830078125,0.1371513307094574,1.241904616355896,-0.012274977751076221,0.09167128056287766,0.9806087613105774,0.10813544690608978,1.224319577217102,0.14000000059604645,0.08695652335882187,0.19485993683338165,0.1387188583612442,-0.5717337727546692,0.1683974266052246,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014390501193702221,0.29163891077041626,-0.031035834923386574,1.3113068342208862,1.0122183561325073,-1.6023762226104736,0.013179603032767773,0.27917909622192383,0.09611758589744568,1.0296461582183838,1.1711337566375732,-1.3763582706451416,0.5010626316070557,0.10075424611568451,0.2145204097032547,0.8234409093856812,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.015762556344270706,0.09682351350784302,1.0157625675201416,0.09682351350784302,1.212773323059082,0.00020008027786388993,0.1383356899023056,0.9889888763427734,0.14729219675064087,1.3221875429153442,0.03999999910593033,0.13461539149284363,0.4934045374393463,0.19751973450183868,-0.5074937343597412,0.28398820757865906,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014557347632944584,0.21271562576293945,-0.03178602084517479,0.9564411044120789,0.42960113286972046,-0.7892265319824219,-0.01247237529605627,0.2738850712776184,0.065875343978405,1.3564804792404175,1.4450339078903198,-0.854924201965332,0.4784766137599945,0.11149077862501144,0.18549437820911407,0.6991941332817078,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.04025672376155853,0.17385448515415192,1.0402566194534302,0.17385448515415192,1.401892066001892,-0.019796164706349373,0.07725905627012253,0.9708187580108643,0.08437974005937576,1.1860108375549316,0.2800000011920929,0.04444444552063942,0.44487544894218445,0.27073079347610474,0.6310306787490845,0.24147538840770721,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028280997648835182,0.2691970765590668,-0.09349218010902405,1.2104007005691528,1.6491169929504395,-1.1798936128616333,0.003257467644289136,0.30544981360435486,0.06391915678977966,1.2332404851913452,1.8010896444320679,-1.2515339851379395,0.49142417311668396,0.0982048436999321,0.2486521601676941,0.736687421798706,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.012060599401593208,0.0964876040816307,1.0120606422424316,0.0964876040816307,1.225677251815796,0.013892765156924725,0.113258957862854,1.027056336402893,0.1220235601067543,1.217893123626709,0.029999999329447746,0.0833333358168602,1.0581467151641846,0.3291364908218384,-0.19933167099952698,0.22230646014213562,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004813117906451225,0.18192456662654877,0.012027301825582981,0.8179941773414612,0.6406943798065186,-0.6311099529266357,0.015805212780833244,0.31744423508644104,0.06341412663459778,1.5398292541503906,1.2140934467315674,-1.5763390064239502,0.5126573443412781,0.11407160013914108,0.2704913914203644,0.8704432845115662,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.019334927201271057,0.12355440109968185,1.0193350315093994,0.12355440109968185,1.284273386001587,-0.004652759060263634,0.10660602152347565,0.9991605281829834,0.10967602580785751,1.1913795471191406,0.07999999821186066,0.018518518656492233,0.01911807619035244,0.1575354039669037,-0.8906825184822083,0.23649832606315613,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004594898782670498,0.1606377512216568,0.013008493930101395,0.7222814559936523,0.5132752060890198,-0.4776446521282196,0.003334150416776538,0.18934749066829681,0.10366178303956985,0.5429595112800598,0.6668426394462585,-1.0269782543182373,0.4952560067176819,0.10206863284111023,0.23119071125984192,0.7400007843971252,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0009019476128742099,0.13935500383377075,0.9990980625152588,0.13935500383377075,1.3018405437469482,-0.008424157276749611,0.10788199305534363,0.9719707369804382,0.09905491024255753,1.3168385028839111,0.1899999976158142,0.042553190141916275,-0.0027902687434107065,0.1111871525645256,-0.2955722510814667,0.14846573770046234,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00035727620706893504,0.25233015418052673,0.03206227347254753,1.1345614194869995,0.8456337451934814,-0.97216796875,-0.018995441496372223,0.3162551522254944,-0.30000752210617065,0.95379638671875,2.0513668060302734,-1.0910618305206299,0.49694931507110596,0.10209109634160995,0.24362638592720032,0.7072773575782776,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.023590706288814545,0.14409397542476654,1.0235906839370728,0.14409397542476654,1.3783009052276611,-0.01803041249513626,0.1132335513830185,0.9899743795394897,0.12212681770324707,1.4250967502593994,0.17000000178813934,0.09433962404727936,-0.6141932010650635,0.19126123189926147,0.8926249146461487,0.3399485945701599,2
