block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04939679801464081,0.015986571088433266,0.09536195546388626,0.020888488739728928,1.0,0.0,1.0,1.0,-0.2751884162425995,0.07454700767993927,0.004560907371342182,-0.438753604888916,1.0,0.0,1.0,1.0,-0.2751884162425995,0.07454700767993927,0.004560907371342182,-0.438753604888916,-0.27688562870025635,0.23271574079990387,0.37853842973709106,-0.8156425952911377,-0.0016972017474472523,0.22672030329704285,0.6100701093673706,-0.5135286450386047,-0.0016972017474472523,0.22672030329704285,0.6100701093673706,-0.5135286450386047,0.2199999988079071,0.33000001311302185,0.3962264060974121,0.25531914830207825,0.8037617206573486,0.44843897223472595,2.3618743419647217,0.02155531384050846,0.568166971206665,-0.19623824954032898,0.44843897223472595,1
12,36,39,3,dispatch_decision_block,0.043068524450063705,0.015859555453062057,0.09221973270177841,0.01715376414358616,1.0,0.0,1.0,1.0,-0.335122287273407,0.09349032491445541,-0.1055430918931961,-0.5762973427772522,1.0,0.0,1.0,1.0,-0.335122287273407,0.09349032491445541,-0.1055430918931961,-0.5762973427772522,-0.3396453857421875,0.2520388066768646,0.5009846687316895,-0.9554998874664307,-0.004523094743490219,0.25274866819381714,0.8552660942077637,-0.6242483854293823,-0.004523094743490219,0.25274866819381714,0.8552660942077637,-0.6242483854293823,0.20000000298023224,0.30000001192092896,0.260869562625885,0.3333333432674408,0.7931024432182312,0.41920995712280273,2.5985758304595947,-0.025542745366692543,1.0361181497573853,-0.2068975567817688,0.41920995712280273,1
13,39,42,3,dispatch_decision_block,0.029946360737085342,0.015778427943587303,0.08770807087421417,0.0006770997424609959,1.0,0.0,1.0,1.0,-0.28177428245544434,0.09648067504167557,-0.03441144526004791,-0.5035447478294373,1.0,0.0,1.0,1.0,-0.28177428245544434,0.09648067504167557,-0.03441144526004791,-0.5035447478294373,-0.27179259061813354,0.390648752450943,0.8421820402145386,-1.3945797681808472,0.009981703944504261,0.3703814148902893,1.1285734176635742,-1.1370679140090942,0.009981703944504261,0.3703814148902893,1.1285734176635742,-1.1370679140090942,0.3700000047683716,0.07000000029802322,0.057692307978868484,0.0833333358168602,0.9858993291854858,0.4380282461643219,3.4993693828582764,-0.003608415136113763,0.7691897749900818,-0.014100650325417519,0.4380282461643219,1
14,42,45,3,dispatch_decision_block,0.03446049243211746,0.017412805929780006,0.09581393748521805,0.004220238886773586,1.0,0.0,1.0,1.0,-0.06202264875173569,0.08194797486066818,0.13629116117954254,-0.2697297930717468,1.0,0.0,1.0,1.0,-0.06202264875173569,0.08194797486066818,0.13629116117954254,-0.2697297930717468,-0.06381463259458542,0.4156009256839752,1.001461386680603,-1.1695531606674194,-0.0017919945530593395,0.414394348859787,1.1274608373641968,-1.1504731178283691,-0.0017919945530593395,0.414394348859787,1.1274608373641968,-1.1504731178283691,0.46000000834465027,0.4399999976158142,0.42592594027519226,0.45652174949645996,0.7685233950614929,0.63280189037323,3.9770686626434326,-0.02226419746875763,0.7661829590797424,-0.2314765900373459,0.63280189037323,1
15,45,48,3,dispatch_decision_block,0.045587267726659775,0.01491739135235548,0.08408182114362717,0.018793834373354912,1.0,0.0,1.0,1.0,0.11131126433610916,0.08002416044473648,0.298124760389328,-0.05479144677519798,1.0,0.0,1.0,1.0,0.11131126433610916,0.08002416044473648,0.298124760389328,-0.05479144677519798,0.09662014991044998,0.20160652697086334,0.604058027267456,-0.48523110151290894,-0.01469110231846571,0.20930233597755432,0.5693275332450867,-0.5902301073074341,-0.01469110231846571,0.20930233597755432,0.5693275332450867,-0.5902301073074341,0.20999999344348907,0.20999999344348907,0.23255814611911774,0.19298245012760162,0.925383448600769,0.4763571321964264,3.5837316513061523,-0.01525074802339077,0.6981630921363831,-0.07461655884981155,0.4763571321964264,1
16,48,51,3,dispatch_decision_block,0.04951959475874901,0.020738983526825905,0.12356415390968323,0.018436860293149948,1.0,0.0,1.0,1.0,0.02443774789571762,0.09053795039653778,0.28460434079170227,-0.2809026837348938,1.0,0.0,1.0,1.0,0.02443774789571762,0.09053795039653778,0.28460434079170227,-0.2809026837348938,0.025010287761688232,0.265478253364563,0.671413004398346,-0.6616803407669067,0.0005725348019041121,0.2681344449520111,0.6503555774688721,-0.737956702709198,0.0005725348019041121,0.2681344449520111,0.6503555774688721,-0.737956702709198,0.25,0.07999999821186066,0.07692307978868484,0.0833333358168602,0.8946550488471985,0.3027954399585724,1.9064489603042603,-0.03543097525835037,0.9129490256309509,-0.10534492135047913,0.3027954399585724,1
17,51,54,3,dispatch_decision_block,0.03867955133318901,0.02680034376680851,0.13186389207839966,0.0016252974746748805,1.0,0.0,1.0,1.0,-0.5020092725753784,0.09721042215824127,-0.2560705840587616,-0.7478322386741638,1.0,0.0,1.0,1.0,-0.5020092725753784,0.09721042215824127,-0.2560705840587616,-0.7478322386741638,-0.4839229881763458,0.576354444026947,1.0753748416900635,-1.8868919610977173,0.018086273223161697,0.5731714963912964,1.5875635147094727,-1.3585190773010254,0.018086273223161697,0.5731714963912964,1.5875635147094727,-1.3585190773010254,0.5600000023841858,0.3400000035762787,0.375,0.3076923191547394,0.8942596316337585,0.5421968698501587,2.870745897293091,-0.11216814815998077,0.9477220773696899,-0.10574030876159668,0.5421968698501587,1
18,54,57,3,dispatch_decision_block,0.03681248798966408,0.027048619464039803,0.13186389207839966,0.0012258713832125068,1.0,0.0,1.0,1.0,-0.42149725556373596,0.14626502990722656,-0.08871063590049744,-0.7553547024726868,1.0,0.0,1.0,1.0,-0.42149725556373596,0.14626502990722656,-0.08871063590049744,-0.7553547024726868,-0.39501476287841797,0.5898860692977905,1.0602922439575195,-2.051346778869629,0.026482531800866127,0.5911192893981934,1.4339509010314941,-1.777941107749939,0.026482531800866127,0.5911192893981934,1.4339509010314941,-1.777941107749939,0.6399999856948853,0.019999999552965164,0.03999999910593033,0.0,1.0057594776153564,0.2730911672115326,1.7405561208724976,-0.09139637649059296,0.8159831166267395,0.005759462248533964,0.2730911672115326,1
19,57,60,3,dispatch_decision_block,0.0452304407954216,0.013761299662292004,0.08533930033445358,0.014537916518747807,1.0,0.0,1.0,1.0,-0.4839346408843994,0.0883803740143776,-0.23882527649402618,-0.6527813673019409,1.0,0.0,1.0,1.0,-0.4839346408843994,0.0883803740143776,-0.23882527649402618,-0.6527813673019409,-0.47787731885910034,0.24186311662197113,0.2659842371940613,-0.9540715217590332,0.006057325750589371,0.2505539357662201,0.8595068454742432,-0.5841153860092163,0.006057325750589371,0.2505539357662201,0.8595068454742432,-0.5841153860092163,0.28999999165534973,0.3199999928474426,0.36538460850715637,0.2708333432674408,0.8638473749160767,0.41323384642601013,2.412108898162842,0.13748560845851898,1.3462581634521484,-0.13615268468856812,0.41323384642601013,1
20,60,63,3,dispatch_decision_block,0.050633158534765244,0.022286290302872658,0.1063048467040062,0.01778819039463997,1.0,0.0,1.0,1.0,0.2898156940937042,0.0868283063173294,0.514607310295105,0.0666271522641182,1.0,0.0,1.0,1.0,0.2898156940937042,0.0868283063173294,0.514607310295105,0.0666271522641182,0.2801028788089752,0.3476138412952423,1.116613745689392,-0.519357442855835,-0.009712794795632362,0.3350966274738312,0.7828658819198608,-0.8093589544296265,-0.009712794795632362,0.3350966274738312,0.7828658819198608,-0.8093589544296265,0.3499999940395355,0.3799999952316284,0.3529411852359772,0.40816327929496765,0.8222457766532898,0.4267304241657257,2.339027166366577,0.00444039236754179,0.5813982486724854,-0.17775414884090424,0.4267304241657257,1
21,63,66,3,dispatch_decision_block,0.03303704783320427,0.02303064800798893,0.09905850142240524,8.543813601136208e-05,1.0,0.0,1.0,1.0,0.2692691385746002,0.1283951848745346,0.6021291613578796,-0.15533114969730377,1.0,0.0,1.0,1.0,0.2692691385746002,0.1283951848745346,0.6021291613578796,-0.15533114969730377,0.2738938331604004,0.5045916438102722,1.5744109153747559,-1.5752408504486084,0.004624700639396906,0.5138439536094666,1.7297420501708984,-1.8517285585403442,0.004624700639396906,0.5138439536094666,1.7297420501708984,-1.8517285585403442,0.550000011920929,0.33000001311302185,0.3461538553237915,0.3125,0.8679858446121216,0.4332408308982849,2.2533693313598633,-0.024589557200670242,0.9213048815727234,-0.13201414048671722,0.4332408308982849,1
22,66,69,3,dispatch_decision_block,0.033324748277664185,0.023054124787449837,0.09260769933462143,0.00035908809513784945,1.0,0.0,1.0,1.0,0.1668168306350708,0.08110327273607254,0.3688482642173767,-0.04213748499751091,1.0,0.0,1.0,1.0,0.1668168306350708,0.08110327273607254,0.3688482642173767,-0.04213748499751091,0.1610531210899353,0.47682586312294006,1.2043030261993408,-1.3607697486877441,-0.005763688124716282,0.48120906949043274,1.0631297826766968,-1.6053485870361328,-0.005763688124716282,0.48120906949043274,1.0631297826766968,-1.6053485870361328,0.44999998807907104,0.14000000059604645,0.19148936867713928,0.09433962404727936,0.9675620198249817,0.4282945692539215,3.594142198562622,-0.12792575359344482,1.095760703086853,-0.032437942922115326,0.4282945692539215,1
23,69,72,3,dispatch_decision_block,0.047915201634168625,0.017382657155394554,0.08807943761348724,0.015598418191075325,1.0,0.0,1.0,1.0,0.22711874544620514,0.0840299054980278,0.5218218564987183,0.03122064843773842,1.0,0.0,1.0,1.0,0.22711874544620514,0.0840299054980278,0.5218218564987183,0.03122064843773842,0.22321400046348572,0.24335016310214996,0.9181616306304932,-0.42756927013397217,-0.003904737299308181,0.22700811922550201,0.6720815896987915,-0.5704455971717834,-0.003904737299308181,0.22700811922550201,0.6720815896987915,-0.5704455971717834,0.23999999463558197,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.8344400525093079,0.44541674852371216,1.9914780855178833,-0.046172112226486206,0.8042307496070862,-0.16555988788604736,0.44541677832603455,1
0,0,3,3,dispatch_decision_block,0.04403878375887871,0.017641322687268257,0.08779822289943695,0.016225384548306465,1.0,0.0,1.0,1.0,-0.1555153876543045,0.07135099172592163,0.22619831562042236,-0.35679173469543457,1.0,0.0,1.0,1.0,-0.1555153876543045,0.07135099172592163,0.22619831562042236,-0.35679173469543457,-0.15349487960338593,0.2639314830303192,0.5329299569129944,-1.0139368772506714,0.00202050618827343,0.26650938391685486,0.6558204889297485,-0.831954300403595,0.00202050618827343,0.26650938391685486,0.6558204889297485,-0.831954300403595,0.23999999463558197,0.1599999964237213,0.10000000149011612,0.2199999988079071,0.9060205221176147,0.38802480697631836,2.2332208156585693,-0.06757934391498566,0.7116630673408508,-0.09397950768470764,0.38802480697631836,2
1,3,6,3,dispatch_decision_block,0.03479556366801262,0.01927797682583332,0.08955883979797363,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.02048877626657486,0.11701773852109909,0.3151695430278778,-0.2019827663898468,1.0,0.0,1.0,1.0,0.02048877626657486,0.11701773852109909,0.3151695430278778,-0.2019827663898468,0.017743824049830437,0.43577685952186584,1.593998670578003,-0.82346111536026,-0.0027449512854218483,0.40536704659461975,1.5571379661560059,-0.7893274426460266,-0.0027449512854218483,0.40536704659461975,1.5571379661560059,-0.7893274426460266,0.49000000953674316,0.10000000149011612,0.0784313753247261,0.12244898080825806,0.9702663421630859,0.38561126589775085,2.502561569213867,-0.07211210578680038,1.0966647863388062,-0.0297336895018816,0.38561126589775085,2
2,6,9,3,dispatch_decision_block,0.03783087804913521,0.020405007526278496,0.09111908078193665,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.068768709897995,0.06412041932344437,0.28429365158081055,-0.2521207630634308,1.0,0.0,1.0,1.0,-0.068768709897995,0.06412041932344437,0.28429365158081055,-0.2521207630634308,-0.07792152464389801,0.3984607756137848,1.0976439714431763,-0.8306794166564941,-0.00915281567722559,0.39346185326576233,0.8911318778991699,-0.7979732155799866,-0.00915281567722559,0.39346185326576233,0.8911318778991699,-0.7979732155799866,0.5600000023841858,0.3499999940395355,0.3396226465702057,0.3617021143436432,0.8906890749931335,0.5307721495628357,2.5115365982055664,-0.006041734013706446,0.5237506031990051,-0.10931095480918884,0.5307721495628357,2
3,9,12,3,dispatch_decision_block,0.04923787713050842,0.013611444272100925,0.08187571913003922,0.01658751256763935,1.0,0.0,1.0,1.0,-0.38582557439804077,0.08517734706401825,-0.027978405356407166,-0.615707516670227,1.0,0.0,1.0,1.0,-0.38582557439804077,0.08517734706401825,-0.027978405356407166,-0.615707516670227,-0.3814582824707031,0.25599077343940735,0.2438490390777588,-0.9130725860595703,0.004367280285805464,0.24647070467472076,0.6177380084991455,-0.5231223106384277,0.004367280285805464,0.24647070467472076,0.6177380084991455,-0.5231223106384277,0.25,0.14000000059604645,0.11363636702299118,0.1607142835855484,0.8453674912452698,0.3238973319530487,2.319098472595215,-0.029481690376996994,0.7171175479888916,-0.15463241934776306,0.3238973319530487,2
4,12,15,3,dispatch_decision_block,0.051287587732076645,0.016271792352199554,0.08509963750839233,0.02214716002345085,1.0,0.0,1.0,1.0,0.08151285350322723,0.07906629890203476,0.41972416639328003,-0.09199286997318268,1.0,0.0,1.0,1.0,0.08151285350322723,0.07906629890203476,0.41972416639328003,-0.09199286997318268,0.07697724550962448,0.2567061483860016,0.792057454586029,-0.5005945563316345,-0.004535609390586615,0.24446433782577515,0.7621753215789795,-0.5456714034080505,-0.004535609390586615,0.24446433782577515,0.7621753215789795,-0.5456714034080505,0.27000001072883606,0.14000000059604645,0.1489361673593521,0.1320754736661911,0.9556962847709656,0.38601672649383545,2.7699897289276123,0.07430209964513779,0.7641562223434448,-0.044303860515356064,0.38601675629615784,2
5,15,18,3,dispatch_decision_block,0.03745000809431076,0.01939522475004196,0.10162007063627243,0.0038682613521814346,1.0,0.0,1.0,1.0,-0.025745270773768425,0.07057318836450577,0.16851229965686798,-0.3606344759464264,1.0,0.0,1.0,1.0,-0.025745270773768425,0.07057318836450577,0.16851229965686798,-0.3606344759464264,-0.023554963991045952,0.4207608699798584,0.9398456811904907,-0.8781259059906006,0.002190306084230542,0.4201359748840332,1.0022180080413818,-0.885565996170044,0.002190306084230542,0.4201359748840332,1.0022180080413818,-0.885565996170044,0.5099999904632568,0.4099999964237213,0.47058823704719543,0.3469387888908386,0.8323473930358887,0.8049932718276978,7.395169734954834,0.0680416077375412,0.8822209239006042,-0.16765259206295013,0.8049932718276978,2
6,18,21,3,dispatch_decision_block,0.033264804631471634,0.019839784130454063,0.10162007063627243,0.003471166593953967,1.0,0.0,1.0,1.0,-0.38832980394363403,0.11447719484567642,0.004228848963975906,-0.5907683968544006,1.0,0.0,1.0,1.0,-0.38832980394363403,0.11447719484567642,0.004228848963975906,-0.5907683968544006,-0.3726215362548828,0.4651637673377991,0.5785355567932129,-1.5611815452575684,0.015708256512880325,0.4588452875614166,0.9459520578384399,-1.3555281162261963,0.015708256512880325,0.4588452875614166,0.9459520578384399,-1.3555281162261963,0.5799999833106995,0.03999999910593033,0.0535714291036129,0.022727273404598236,0.9378910064697266,0.2901379466056824,2.2063615322113037,0.040213651955127716,0.7284073829650879,-0.06210901588201523,0.2901379466056824,2
7,21,24,3,dispatch_decision_block,0.04821891710162163,0.015574458055198193,0.09294617176055908,0.015441780909895897,1.0,0.0,1.0,1.0,-0.1782747209072113,0.09214584529399872,0.1571522057056427,-0.34133216738700867,1.0,0.0,1.0,1.0,-0.1782747209072113,0.09214584529399872,0.1571522057056427,-0.34133216738700867,-0.17051804065704346,0.24573945999145508,0.5972086191177368,-0.8078833818435669,0.00775667792186141,0.24069558084011078,0.7777000665664673,-0.5434589982032776,0.00775667792186141,0.24069558084011078,0.7777000665664673,-0.5434589982032776,0.23000000417232513,0.10999999940395355,0.10869564861059189,0.1111111119389534,0.9237337708473206,0.28739601373672485,1.8269459009170532,-0.078087717294693,0.9703420996665955,-0.07626625150442123,0.28739601373672485,2
8,24,27,3,dispatch_decision_block,0.05284152925014496,0.018471846356987953,0.10329901427030563,0.022917021065950394,1.0,0.0,1.0,1.0,0.28043556213378906,0.2587975263595581,0.846280038356781,-0.3886442482471466,1.0,0.0,1.0,1.0,0.28043556213378906,0.2587975263595581,0.846280038356781,-0.3886442482471466,0.2704925835132599,0.4302525818347931,1.3945733308792114,-0.8293970227241516,-0.009942961856722832,0.29494014382362366,0.7994158267974854,-0.8309703469276428,-0.009942961856722832,0.29494014382362366,0.7994158267974854,-0.8309703469276428,0.2800000011920929,0.1899999976158142,0.1458333283662796,0.23076923191547394,0.8958700299263,0.4795543849468231,3.7510910034179688,0.060818299651145935,0.8626357913017273,-0.10412990301847458,0.4795543849468231,2
9,27,30,3,dispatch_decision_block,0.03733264282345772,0.02324640564620495,0.12603028118610382,0.0008781892829574645,1.0,0.0,1.0,1.0,0.17155686020851135,0.07425620406866074,0.3805122971534729,-0.17637401819229126,1.0,0.0,1.0,1.0,0.17155686020851135,0.07425620406866074,0.3805122971534729,-0.17637401819229126,0.17137737572193146,0.5040382146835327,1.7297171354293823,-1.066957712173462,-0.00017949342145584524,0.5106093883514404,1.6355695724487305,-1.3214915990829468,-0.00017949342145584524,0.5106093883514404,1.6355695724487305,-1.3214915990829468,0.5799999833106995,0.14000000059604645,0.08695652335882187,0.18518517911434174,0.8693693280220032,0.40094423294067383,3.077723979949951,0.031529366970062256,0.7347815632820129,-0.13063058257102966,0.40094423294067383,2
10,30,33,3,dispatch_decision_block,0.03763609379529953,0.023351719602942467,0.11527281254529953,0.0006961277103982866,1.0,0.0,1.0,1.0,0.2320345640182495,0.15855847299098969,0.5873011946678162,-0.46653521060943604,1.0,0.0,1.0,1.0,0.2320345640182495,0.15855847299098969,0.5873011946678162,-0.46653521060943604,0.2243223935365677,0.550392746925354,1.783325433731079,-1.9349050521850586,-0.0077121686190366745,0.552524983882904,1.5731444358825684,-1.6344046592712402,-0.0077121686190366745,0.552524983882904,1.5731444358825684,-1.6344046592712402,0.6700000166893005,0.11999999731779099,0.09615384787321091,0.1458333283662796,0.9275817275047302,0.29902783036231995,1.6870018243789673,-0.008397865109145641,1.0469632148742676,-0.07241835445165634,0.29902783036231995,2
11,33,36,3,dispatch_decision_block,0.04903082922101021,0.01736323907971382,0.10366591066122055,0.01710624061524868,1.0,0.0,1.0,1.0,-0.21498161554336548,0.060382381081581116,-0.05719365179538727,-0.3223978877067566,1.0,0.0,1.0,1.0,-0.21498161554336548,0.060382381081581116,-0.05719365179538727,-0.3223978877067566,-0.2139156311750412,0.21350321173667908,0.6040417551994324,-0.8298494815826416,0.0010659724939614534,0.20437894761562347,0.7206745743751526,-0.5677996277809143,0.0010659724939614534,0.20437894761562347,0.7206745743751526,-0.5677996277809143,0.1599999964237213,0.25999999046325684,0.2083333283662796,0.3076923191547394,0.9040327668190002,0.6021304726600647,4.503439903259277,0.01185870636254549,0.4334412217140198,-0.09596731513738632,0.6021304726600647,2
12,36,39,3,dispatch_decision_block,0.046760693192481995,0.018303900957107544,0.09995496273040771,0.01728741265833378,1.0,0.0,1.0,1.0,-0.23902827501296997,0.081377774477005,0.2250058352947235,-0.4355081617832184,1.0,0.0,1.0,1.0,-0.23902827501296997,0.081377774477005,0.2250058352947235,-0.4355081617832184,-0.23384666442871094,0.2725912630558014,0.597359299659729,-1.041773796081543,0.005181623622775078,0.28575244545936584,1.032867431640625,-1.003574013710022,0.005181623622775078,0.28575244545936584,1.032867431640625,-1.003574013710022,0.20999999344348907,0.25,0.17307692766189575,0.3333333432674408,0.8235191106796265,0.4432309865951538,2.3815784454345703,0.028965501114726067,0.9892950654029846,-0.17648085951805115,0.4432309865951538,2
13,39,42,3,dispatch_decision_block,0.03079873137176037,0.020464211702346802,0.10666941851377487,7.659262024617419e-08,1.0,0.0,1.0,1.0,-0.1338348239660263,0.09407314658164978,0.1912207454442978,-0.40971362590789795,1.0,0.0,1.0,1.0,-0.1338348239660263,0.09407314658164978,0.1912207454442978,-0.40971362590789795,-0.13012611865997314,0.4597589373588562,1.0762094259262085,-1.5332653522491455,0.003708727890625596,0.4591650068759918,1.3181922435760498,-1.2817695140838623,0.003708727890625596,0.4591650068759918,1.3181922435760498,-1.2817695140838623,0.5199999809265137,0.07999999821186066,0.08510638028383255,0.07547169923782349,0.9450300335884094,0.30644747614860535,2.1783809661865234,0.030862214043736458,0.7520766854286194,-0.054969944059848785,0.30644747614860535,2
14,42,45,3,dispatch_decision_block,0.03566528484225273,0.021098347380757332,0.11951875686645508,0.002841782057657838,1.0,0.0,1.0,1.0,0.0041590058244764805,0.0806250274181366,0.29637330770492554,-0.1417519450187683,1.0,0.0,1.0,1.0,0.0041590058244764805,0.0806250274181366,0.29637330770492554,-0.1417519450187683,0.005732881836593151,0.46539828181266785,1.3660281896591187,-1.2334249019622803,0.0015738761285319924,0.4689130187034607,1.332223653793335,-1.3430761098861694,0.0015738761285319924,0.4689130187034607,1.332223653793335,-1.3430761098861694,0.550000011920929,0.3100000023841858,0.2857142984867096,0.3333333432674408,0.8417989611625671,0.46222764253616333,2.6017749309539795,-0.07788405567407608,0.7188950181007385,-0.15820109844207764,0.46222764253616333,2
15,45,48,3,dispatch_decision_block,0.04794593155384064,0.017169153317809105,0.09585220366716385,0.01685616932809353,1.0,0.0,1.0,1.0,0.06264574825763702,0.07113969326019287,0.32991427183151245,-0.07802557945251465,1.0,0.0,1.0,1.0,0.06264574825763702,0.07113969326019287,0.32991427183151245,-0.07802557945251465,0.05382803827524185,0.23216982185840607,0.6919828653335571,-0.4118649363517761,-0.008817709982395172,0.23850472271442413,0.6217561364173889,-0.6282504796981812,-0.008817709982395172,0.23850472271442413,0.6217561364173889,-0.6282504796981812,0.23999999463558197,0.1599999964237213,0.10638298094272614,0.2075471729040146,0.8402040004730225,0.4060797393321991,2.9164204597473145,0.03335167095065117,0.6469309329986572,-0.15979604423046112,0.4060797393321991,2
16,48,51,3,dispatch_decision_block,0.04564128816127777,0.017755262553691864,0.09361973404884338,0.018190715461969376,1.0,0.0,1.0,1.0,-0.12640629708766937,0.09286949038505554,0.12604595720767975,-0.3430209755897522,1.0,0.0,1.0,1.0,-0.12640629708766937,0.09286949038505554,0.12604595720767975,-0.3430209755897522,-0.13108760118484497,0.2561435401439667,0.47102275490760803,-0.9847770929336548,-0.0046812971122562885,0.2416369915008545,0.5358365774154663,-0.9279888272285461,-0.0046812971122562885,0.2416369915008545,0.5358365774154663,-0.9279888272285461,0.20999999344348907,0.10999999940395355,0.15094339847564697,0.06382978707551956,0.9637091159820557,0.4658224582672119,2.8997812271118164,0.041198812425136566,1.1837971210479736,-0.03629082813858986,0.4658224582672119,2
17,51,54,3,dispatch_decision_block,0.03291846066713333,0.02141483686864376,0.08447696268558502,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.24709510803222656,0.09902096539735794,0.19150982797145844,-0.4906373918056488,1.0,0.0,1.0,1.0,-0.24709510803222656,0.09902096539735794,0.19150982797145844,-0.4906373918056488,-0.24702425301074982,0.44371771812438965,0.6571635007858276,-1.2969110012054443,7.089227437973022e-05,0.4403833746910095,0.9647982120513916,-1.0797189474105835,7.089227437973022e-05,0.4403833746910095,0.9647982120513916,-1.0797189474105835,0.550000011920929,0.30000001192092896,0.3333333432674408,0.26530611515045166,0.8721137046813965,0.5446069836616516,3.688844680786133,-0.0015189218102023005,1.2014983892440796,-0.12788625061511993,0.5446069836616516,2
18,54,57,3,dispatch_decision_block,0.03326322138309479,0.021375399082899094,0.08448462933301926,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.27643534541130066,0.16795046627521515,0.6884457468986511,-0.6485233306884766,1.0,0.0,1.0,1.0,-0.27643534541130066,0.16795046627521515,0.6884457468986511,-0.6485233306884766,-0.27756136655807495,0.4761829376220703,0.8886902332305908,-1.3600438833236694,-0.0011260414030402899,0.502051830291748,1.2053806781768799,-1.2102596759796143,-0.0011260414030402899,0.502051830291748,1.2053806781768799,-1.2102596759796143,0.6000000238418579,0.07000000029802322,0.05882352963089943,0.08163265138864517,0.9513739943504333,0.3908472955226898,2.672778367996216,-0.02575380727648735,1.0268523693084717,-0.04862599819898605,0.3908472955226898,2
19,57,60,3,dispatch_decision_block,0.05095931887626648,0.0154516426846385,0.0896962508559227,0.008857940323650837,1.0,0.0,1.0,1.0,-0.2505013644695282,0.07993120700120926,0.06129615381360054,-0.4855530858039856,1.0,0.0,1.0,1.0,-0.2505013644695282,0.07993120700120926,0.06129615381360054,-0.4855530858039856,-0.24895338714122772,0.24454088509082794,0.37077102065086365,-0.949096143245697,0.001547987456433475,0.2502458393573761,0.6188377737998962,-0.7179033756256104,0.001547987456433475,0.2502458393573761,0.6188377737998962,-0.7179033756256104,0.25,0.09000000357627869,0.1538461595773697,0.02083333395421505,0.9960035681724548,0.5665852427482605,4.134601593017578,0.04636051133275032,1.500605583190918,-0.003996493294835091,0.5665852427482605,2
20,60,63,3,dispatch_decision_block,0.04828283190727234,0.018942564725875854,0.10856195539236069,0.019485393539071083,1.0,0.0,1.0,1.0,0.16080057621002197,0.046475883573293686,0.33850008249282837,0.019797101616859436,1.0,0.0,1.0,1.0,0.16080057621002197,0.046475883573293686,0.33850008249282837,0.019797101616859436,0.15038351714611053,0.36216431856155396,1.4076567888259888,-0.8016934990882874,-0.010417044162750244,0.36007818579673767,1.1832976341247559,-1.0157268047332764,-0.010417044162750244,0.36007818579673767,1.1832976341247559,-1.0157268047332764,0.3499999940395355,0.20000000298023224,0.1702127605676651,0.22641509771347046,0.8677421808242798,0.3606378734111786,2.322736978530884,0.05831368267536163,0.47906628251075745,-0.1322578340768814,0.3606378734111786,2
21,63,66,3,dispatch_decision_block,0.033495038747787476,0.02183055318892002,0.10445147752761841,0.0004555320192594081,1.0,0.0,1.0,1.0,0.2192230075597763,0.11146702617406845,0.4878329336643219,-0.082882821559906,1.0,0.0,1.0,1.0,0.2192230075597763,0.11146702617406845,0.4878329336643219,-0.082882821559906,0.2061939239501953,0.5296884179115295,1.7706363201141357,-1.6128779649734497,-0.013029060326516628,0.5230640769004822,1.5098776817321777,-1.64222252368927,-0.013029060326516628,0.5230640769004822,1.5098776817321777,-1.64222252368927,0.5099999904632568,0.2199999988079071,0.20000000298023224,0.23999999463558197,0.8803930878639221,0.47383826971054077,3.187798261642456,-0.1366831660270691,0.8110287189483643,-0.11960697174072266,0.47383826971054077,2
22,66,69,3,dispatch_decision_block,0.03269705921411514,0.021925246343016624,0.09588722884654999,0.000266649090917781,1.0,0.0,1.0,1.0,0.0830729752779007,0.0647946447134018,0.22034433484077454,-0.3328605890274048,1.0,0.0,1.0,1.0,0.0830729752779007,0.0647946447134018,0.22034433484077454,-0.3328605890274048,0.07270796597003937,0.4967491626739502,1.8454285860061646,-1.2089570760726929,-0.010365004651248455,0.5009634494781494,1.7919200658798218,-1.3357999324798584,-0.010365004651248455,0.5009634494781494,1.7919200658798218,-1.3357999324798584,0.49000000953674316,0.18000000715255737,0.18367347121238708,0.1764705926179886,0.9549723267555237,0.3689825236797333,2.0471091270446777,-0.1852647215127945,1.0777294635772705,-0.04502767696976662,0.3689825236797333,2
