block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02823353372514248,0.16473282873630524,0.09321332722902298,0.719922661781311,0.7459422945976257,-0.5976512432098389,-0.03071567788720131,0.1746257096529007,-0.14855505526065826,0.8238568902015686,0.6198953986167908,-0.9247618317604065,0.4052184224128723,0.15832586586475372,0.08005179464817047,0.7479981780052185,0.3149999976158142,0.6100000143051147,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0659121572971344,0.2812778353691101,1.065912127494812,0.2812778353691101,1.6629424095153809,-0.011040754616260529,0.12482185661792755,0.9746302962303162,0.13524125516414642,1.264194130897522,0.6650000214576721,0.190476194024086,-2.0044641494750977,0.46719735860824585,2.0166356563568115,0.4152442216873169,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03668208420276642,0.22063811123371124,0.13013556599617004,0.9642423987388611,0.8636389970779419,-0.5743269324302673,0.02707207202911377,0.2617587149143219,0.31655001640319824,1.0321593284606934,1.0460026264190674,-1.7247315645217896,0.44757500290870667,0.20527520775794983,0.07453026622533798,0.9361196160316467,0.38499999046325684,0.550000011920929,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.039343446493148804,0.18183565139770508,1.0393434762954712,0.18183565139770508,1.5227813720703125,0.06955069303512573,0.1740545928478241,1.08321213722229,0.19331465661525726,1.449426293373108,0.2800000011920929,0.350649356842041,-2.4315879344940186,0.5360682606697083,-1.6079587936401367,0.474389910697937,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02186853438615799,0.21971994638442993,0.0653967410326004,0.9602298140525818,1.121185064315796,-0.906190037727356,-0.008622768335044384,0.22835485637187958,-0.0015965147176757455,1.1846272945404053,0.8570011258125305,-1.0543807744979858,0.5076793432235718,0.21230649948120117,0.0414532907307148,0.9458064436912537,0.48500001430511475,0.5199999809265137,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.0043542948551476,0.12714721262454987,1.0043543577194214,0.12714721262454987,1.3188155889511108,0.038563452661037445,0.1876956969499588,1.0859172344207764,0.1836230754852295,1.426367998123169,0.14499999582767487,0.3298968970775604,-1.8657702207565308,0.3547114133834839,0.5929259657859802,0.16753752529621124,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014485398307442665,0.2067025601863861,0.03313062712550163,0.9033406376838684,0.8237079381942749,-0.558820366859436,-0.021368833258748055,0.17905288934707642,-0.1479874551296234,1.04035484790802,0.7208527326583862,-1.5152125358581543,0.38766348361968994,0.17864130437374115,0.08467928320169449,0.8402435183525085,0.2750000059604645,0.5,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.06977349519729614,0.2630256712436676,1.0697734355926514,0.2630256712436676,1.6439752578735352,-0.0017731419065967202,0.14432384073734283,1.0270642042160034,0.15702754259109497,1.4081138372421265,0.550000011920929,0.20000000298023224,-1.1109271049499512,0.3392482399940491,1.402409315109253,0.3446194529533386,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039005689322948456,0.2197590172290802,-0.20063847303390503,0.9604005217552185,0.5233525037765503,-0.9076182842254639,-0.008017737418413162,0.2276475727558136,-0.05336638540029526,1.1967495679855347,1.191060185432434,-0.8899710178375244,0.4740333557128906,0.17734378576278687,0.09492190927267075,0.8499466776847839,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.02405405044555664,0.18808047473430634,1.0240540504455566,0.18808047473430634,1.554146409034729,0.07078433781862259,0.1820499151945114,1.0975470542907715,0.1859230101108551,1.5129787921905518,0.33000001311302185,0.36666667461395264,2.388329267501831,0.5038729310035706,0.5351130366325378,0.316079318523407,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08869817852973938,0.3221251964569092,-0.41780686378479004,1.4077657461166382,0.6896939277648926,-1.729462742805481,-0.005990229081362486,0.25068628787994385,-0.05997898057103157,1.1030796766281128,1.0683400630950928,-1.0592467784881592,0.5108422636985779,0.18985511362552643,0.09971994161605835,0.9592355489730835,0.5149999856948853,0.3799999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012099442072212696,0.1389921009540558,1.0120993852615356,0.1389921009540558,1.4045759439468384,0.05188551917672157,0.1624511331319809,1.0737719535827637,0.1802196502685547,1.4962904453277588,0.1850000023841858,0.3300970792770386,5.547998428344727,1.0365222692489624,0.3823123872280121,0.25702786445617676,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06144259124994278,0.20196668803691864,0.23834502696990967,0.8826436996459961,1.1409738063812256,-0.4890337586402893,0.04086567088961601,0.1582961082458496,0.1754450500011444,0.8315107822418213,0.6068423986434937,-0.5491801500320435,0.41855305433273315,0.183307945728302,0.09242289513349533,0.872491717338562,0.3199999928474426,0.6150000095367432,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06769096851348877,0.27495327591896057,1.0676909685134888,0.27495327591896057,1.7098686695098877,-0.019289499148726463,0.10655159503221512,0.9548695087432861,0.1169043630361557,1.2582772970199585,0.6650000214576721,0.078125,-4.006875991821289,0.8071776628494263,-2.6475090980529785,0.5251170992851257,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006268394063226879,0.2501426041126251,-0.032913535833358765,1.093184232711792,1.1621239185333252,-1.1806652545928955,-0.010294424369931221,0.19459490478038788,0.11833752691745758,0.9156094789505005,0.6739832758903503,-1.190068244934082,0.4262434244155884,0.19681866466999054,0.04381812736392021,0.9296496510505676,0.33000001311302185,0.48500001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.02898450940847397,0.19216252863407135,1.028984546661377,0.19216252863407135,1.500749945640564,0.0237351655960083,0.17621098458766937,1.044506311416626,0.2266465574502945,1.585266351699829,0.33500000834465027,0.3484848439693451,-0.22976332902908325,0.23091714084148407,0.7541071176528931,0.1702614277601242,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03727344796061516,0.273147851228714,-0.19306814670562744,1.1937228441238403,0.8530825972557068,-1.2395071983337402,-0.037120118737220764,0.2301027923822403,-0.23303788900375366,1.0531154870986938,0.6591136455535889,-0.7772459983825684,0.5011777281761169,0.1757410168647766,0.12310313433408737,0.9149912595748901,0.4950000047683716,0.4699999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.023031169548630714,0.17046307027339935,1.0230311155319214,0.17046307027339935,1.5137906074523926,0.054159946739673615,0.1993483304977417,1.0949296951293945,0.18333406746387482,1.6141642332077026,0.25999999046325684,0.2929292917251587,1.841202974319458,0.6944523453712463,2.3692996501922607,0.5776207447052002,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013169649057090282,0.29883161187171936,0.027380481362342834,1.3059669733047485,1.3366081714630127,-1.3205393552780151,-0.04043284058570862,0.17639507353305817,-0.3032625913619995,0.7986008524894714,0.7768335342407227,-0.6471030712127686,0.428070068359375,0.1560131013393402,0.08193787932395935,0.8226496577262878,0.30000001192092896,0.5249999761581421,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.08978869765996933,0.25244173407554626,1.089788794517517,0.25244173407554626,1.5998170375823975,-0.03278259560465813,0.10854215919971466,0.954537570476532,0.12009298801422119,1.4230799674987793,0.625,0.0833333358168602,-0.8382552862167358,0.4720698893070221,2.603097438812256,0.5577672123908997,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03776732459664345,0.23264428973197937,0.13487835228443146,1.0167123079299927,1.2822372913360596,-0.6637294292449951,-0.010726694017648697,0.1779952049255371,0.006342753767967224,0.8782610893249512,0.4259995222091675,-0.7934727668762207,0.4261026382446289,0.18791255354881287,0.07016307860612869,0.8482897877693176,0.36500000953674316,0.5649999976158142,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.052859969437122345,0.19299861788749695,1.052859902381897,0.19299861788749695,1.7550400495529175,0.03562048077583313,0.18893325328826904,1.0292372703552246,0.21126215159893036,1.387181043624878,0.375,0.4109589159488678,-2.536726951599121,0.5336885452270508,0.7737133502960205,0.20910826325416565,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020198654383420944,0.23290210962295532,-0.021346798166632652,1.0178390741348267,1.2092063426971436,-0.7911079525947571,-0.047550421208143234,0.2041035294532776,-0.24988967180252075,0.9665480256080627,0.390089213848114,-0.8701467514038086,0.4767264127731323,0.17112113535404205,0.121946781873703,0.8863668441772461,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.018908962607383728,0.16195762157440186,1.018908977508545,0.16195762157440186,1.414025068283081,0.09212816506624222,0.20445142686367035,1.1172642707824707,0.19437114894390106,1.4724018573760986,0.2549999952316284,0.3854166567325592,-0.18312959372997284,0.6619614362716675,3.134786367416382,0.5321978330612183,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019312703981995583,0.1622123420238495,0.054227136075496674,0.7089074850082397,0.5644686222076416,-0.4747699499130249,-0.0068967449478805065,0.14014099538326263,-0.06302348524332047,0.6556926965713501,0.40641164779663086,-0.5265960693359375,0.38150185346603394,0.15382470190525055,0.0822649821639061,0.7949017882347107,0.22499999403953552,0.5199999809265137,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.11794959008693695,0.27325454354286194,1.1179497241973877,0.27325454354286194,1.747206449508667,-0.017378084361553192,0.14003638923168182,0.9777153134346008,0.16458828747272491,1.419694185256958,0.6399999856948853,0.20000000298023224,-1.2006351947784424,0.26403582096099854,0.4341234564781189,0.16801565885543823,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012399846687912941,0.19234661757946014,-0.08436445146799088,0.8406016230583191,0.5723585486412048,-0.5714471340179443,0.03507613018155098,0.16011923551559448,0.18121084570884705,0.8523028492927551,0.5916737914085388,-0.3652934432029724,0.43512681126594543,0.19107593595981598,0.07873841375112534,0.8506549000740051,0.38999998569488525,0.5149999856948853,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.04306316375732422,0.1950037181377411,1.0430630445480347,0.1950037181377411,1.52198326587677,0.022454090416431427,0.1629016250371933,1.0455495119094849,0.16431531310081482,1.3578405380249023,0.3199999928474426,0.28205129504203796,0.8082022070884705,0.42865806818008423,-2.1805171966552734,0.39170339703559875,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06058746203780174,0.24677585065364838,-0.2949560880661011,1.0784707069396973,0.7451682090759277,-1.0326745510101318,-0.03812538459897041,0.24282704293727875,-0.21031484007835388,1.2546133995056152,1.2172951698303223,-1.4391982555389404,0.4840894341468811,0.1937979906797409,0.1073036640882492,0.9097434878349304,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.025407226756215096,0.14935174584388733,1.0254071950912476,0.14935174584388733,1.3677231073379517,0.08269748091697693,0.1818365603685379,1.1318808794021606,0.16247251629829407,1.593233346939087,0.20000000298023224,0.36666667461395264,3.7477970123291016,0.8515245914459229,2.5121564865112305,0.45305588841438293,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027910003438591957,0.1707206666469574,0.09179943054914474,0.7460910081863403,0.8951129913330078,-0.4849216938018799,-0.01767728291451931,0.1570606380701065,-0.14273904263973236,0.6529168486595154,0.7461438775062561,-0.534233570098877,0.3830606937408447,0.16391915082931519,0.06687641888856888,0.8166002631187439,0.25999999046325684,0.574999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08730511367321014,0.25647857785224915,1.0873051881790161,0.25647857785224915,1.6089510917663574,-0.003409814788028598,0.09080889821052551,0.9757019877433777,0.0891801118850708,1.1737509965896606,0.574999988079071,0.0,-1.9133845567703247,0.32488036155700684,1.1083840131759644,0.2828042507171631,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027907386422157288,0.19638872146606445,0.09178798645734787,0.8582665920257568,0.7278368473052979,-0.5518266558647156,-0.0014727992238476872,0.1412859708070755,0.03304605931043625,0.6878936886787415,0.5342725515365601,-0.40726327896118164,0.4448530972003937,0.24297921359539032,0.057986486703157425,0.9506009817123413,0.38999998569488525,0.5350000262260437,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.022797496989369392,0.17646871507167816,1.0227974653244019,0.17646871507167816,1.6702001094818115,0.05574904382228851,0.1792573630809784,1.0675158500671387,0.19834449887275696,1.4287763833999634,0.25,0.3589743673801422,-1.9985957145690918,0.3799855709075928,0.16190659999847412,0.1228080615401268,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039574798196554184,0.27603811025619507,0.1427774578332901,1.2063539028167725,1.253947377204895,-0.7563219666481018,0.02290034480392933,0.21493595838546753,0.0656467080116272,1.0663129091262817,0.8987252712249756,-1.128553867340088,0.5389375686645508,0.21699915826320648,0.10766123980283737,0.9411386847496033,0.550000011920929,0.5849999785423279,0.550000011920929,0.550000011920929,0.550000011920929,0.05413801223039627,0.13396528363227844,1.0541380643844604,0.13396528363227844,1.3708282709121704,0.10301835089921951,0.15026146173477173,1.1417633295059204,0.1403649002313614,1.58159601688385,0.23000000417232513,0.33636364340782166,-3.1399853229522705,0.6515993475914001,-1.4480786323547363,0.31954672932624817,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010901735164225101,0.19487886130809784,0.017469149082899094,0.8516681790351868,0.9133241176605225,-0.7716925740242004,-0.006881824228912592,0.14758814871311188,-0.020656192675232887,0.8454849123954773,0.5549379587173462,-0.7060883045196533,0.42695164680480957,0.17394228279590607,0.09944923967123032,0.8779126405715942,0.33000001311302185,0.5099999904632568,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.05765574425458908,0.25245654582977295,1.057655692100525,0.25245657563209534,1.5413511991500854,-0.02058534324169159,0.1480400413274765,0.996573805809021,0.17544518411159515,1.7479770183563232,0.550000011920929,0.1515151560306549,-0.8536269664764404,0.21913772821426392,0.4742661416530609,0.14269594848155975,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026940307579934597,0.19324181973934174,-0.04194767028093338,0.8445138931274414,0.5615503191947937,-0.5591564178466797,-0.019509445875883102,0.16593925654888153,-0.16361550986766815,0.7562294006347656,0.5389291048049927,-0.9131186008453369,0.4407949149608612,0.22664165496826172,0.043773796409368515,0.9213052988052368,0.39500001072883606,0.49000000953674316,0.39500001072883606,0.39500001072883606,0.39500001072883606,-0.0027854982763528824,0.19046218693256378,0.9972144961357117,0.19046218693256378,1.6208513975143433,0.06385994702577591,0.16571487486362457,1.0699195861816406,0.18088725209236145,1.435352087020874,0.2750000059604645,0.2151898741722107,0.30295661091804504,0.24261930584907532,1.3525232076644897,0.3299635052680969,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028555583208799362,0.18864254653453827,-0.1549689620733261,0.8244139552116394,0.424106240272522,-0.5272120833396912,0.03385785222053528,0.23647263646125793,0.2803122103214264,1.1176117658615112,0.6394103169441223,-0.607086181640625,0.5249250531196594,0.17996463179588318,0.11469009518623352,0.9392304420471191,0.5600000023841858,0.4399999976158142,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.024507872760295868,0.1386718899011612,1.0245078802108765,0.1386718899011612,1.314464807510376,0.06160183995962143,0.1533752828836441,1.0859355926513672,0.14299093186855316,1.351507544517517,0.17499999701976776,0.2767857015132904,1.6532626152038574,0.5508043766021729,-2.124884605407715,0.5191345810890198,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01837354525923729,0.19387273490428925,0.05012279003858566,0.8472711443901062,1.0632765293121338,-0.5901365280151367,0.011700408533215523,0.23707884550094604,0.2206457406282425,1.1802700757980347,1.2318042516708374,-0.8844805955886841,0.38779112696647644,0.1705508530139923,0.08331296592950821,0.835434079170227,0.2800000011920929,0.5450000166893005,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0782899335026741,0.2451634258031845,1.0782899856567383,0.2451634258031845,1.5262160301208496,-0.005642120260745287,0.13404931128025055,0.9785184264183044,0.151603102684021,1.3604260683059692,0.5699999928474426,0.2142857164144516,-1.2525871992111206,0.2812122702598572,-0.8166711926460266,0.3153766393661499,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06177927926182747,0.2624158263206482,0.19608710706233978,1.0933259725570679,1.183895230293274,-1.4671114683151245,0.022593844681978226,0.13411863148212433,0.09793365746736526,0.6188972592353821,0.460247278213501,-0.34257256984710693,0.393295556306839,0.20614123344421387,0.05357711389660835,0.9241968989372253,0.29499998688697815,0.6299999952316284,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.034069523215293884,0.17885993421077728,1.034069538116455,0.17885993421077728,1.5581371784210205,0.017262889072299004,0.15184801816940308,1.0407118797302246,0.19204993546009064,1.4895931482315063,0.25999999046325684,0.2881355881690979,-4.042980194091797,0.7933537364006042,-1.4478777647018433,0.3194681704044342,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04191473126411438,0.22602874040603638,0.11332368850708008,0.9417233467102051,0.6769223809242249,-0.7312778234481812,0.05485496670007706,0.25929948687553406,0.285279780626297,1.09391450881958,1.1182518005371094,-0.8157598376274109,0.4590074419975281,0.22910729050636292,0.07011524587869644,0.9737204909324646,0.4000000059604645,0.6050000190734863,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.013776015490293503,0.1307281106710434,0.9862240552902222,0.1307281106710434,1.3013014793395996,0.06494986265897751,0.1563584953546524,1.0962531566619873,0.17644351720809937,1.4274400472640991,0.1599999964237213,0.3499999940395355,-3.235668897628784,1.0064363479614258,-3.6021924018859863,0.7627153992652893,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04822773113846779,0.18462783098220825,0.13962608575820923,0.7692311406135559,0.7872636318206787,-0.5330256819725037,-0.025717835873365402,0.2558486759662628,-0.6499931812286377,1.4351115226745605,1.5453925132751465,-1.2772529125213623,0.2916950583457947,0.15902762115001678,0.045955903828144073,0.7501895427703857,0.125,0.6200000047683716,0.125,0.125,0.125,0.12025220692157745,0.22800275683403015,1.1202521324157715,0.22800275683403015,1.8861891031265259,0.00636638468131423,0.12261620163917542,0.9801444411277771,0.14114224910736084,1.2882494926452637,0.4300000071525574,0.20000000298023224,-3.152139902114868,0.6228827834129333,1.683961033821106,0.48611515760421753,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05658891797065735,0.24993166327476501,0.17446203529834747,1.0413122177124023,0.992769718170166,-0.8205893039703369,0.027323314920067787,0.22598715126514435,0.07810074836015701,1.0796566009521484,1.0698493719100952,-0.9076911211013794,0.38402023911476135,0.22842352092266083,0.04564858600497246,0.9018718600273132,0.33500000834465027,0.5699999928474426,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.023082032799720764,0.13396815955638885,1.0230820178985596,0.13396815955638885,1.5117324590682983,0.04459938034415245,0.20578037202358246,1.0646095275878906,0.20847266912460327,1.546027421951294,0.1550000011920929,0.2537313401699066,-3.689622402191162,0.7869825959205627,-1.7081024646759033,0.5222084522247314,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05142514407634735,0.2178918421268463,0.15294775366783142,0.9078218340873718,0.9688469767570496,-0.7308496236801147,-0.051937345415353775,0.24112430214881897,-0.11537300795316696,0.896009087562561,0.8458524942398071,-0.7610963582992554,0.4718279242515564,0.20575149357318878,0.06125319376587868,0.9528524279594421,0.4099999964237213,0.6100000143051147,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.027499258518218994,0.1593388319015503,1.0274991989135742,0.1593388319015503,1.4503222703933716,0.07354243099689484,0.1746276170015335,1.1130748987197876,0.1842891275882721,1.345913290977478,0.23999999463558197,0.4268292784690857,-3.4448859691619873,0.9781458973884583,3.3731555938720703,0.6306253671646118,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02279544435441494,0.18231269717216492,-0.15628397464752197,0.7595853805541992,0.6475517749786377,-0.5162653923034668,-0.03208189830183983,0.2142636477947235,-0.22671616077423096,0.6160707473754883,1.5486928224563599,-1.2719478607177734,0.2723251283168793,0.17848417162895203,0.03311556205153465,0.832522988319397,0.13500000536441803,0.42500001192092896,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.08138269186019897,0.1947161704301834,1.0813826322555542,0.1947161704301834,1.5859748125076294,-0.0011778410989791155,0.11935688555240631,0.9884225130081177,0.12465634196996689,1.2145260572433472,0.3400000035762787,0.1111111119389534,1.4048874378204346,0.44227224588394165,2.109755754470825,0.4170118272304535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04583189636468887,0.20079457759857178,-0.25226277112960815,0.8365880250930786,0.41597074270248413,-0.963173508644104,-0.008378177881240845,0.22973643243312836,-0.07055511325597763,1.0856322050094604,1.0675362348556519,-1.0295552015304565,0.41999077796936035,0.2025299072265625,0.04813775420188904,0.8956602811813354,0.33500000834465027,0.41499999165534973,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.030829062685370445,0.1769164502620697,1.0308289527893066,0.1769164502620697,1.564298152923584,0.06344252824783325,0.16428057849407196,1.0453225374221802,0.17618632316589355,1.438316822052002,0.27000001072883606,0.26865673065185547,2.6617116928100586,0.5471383929252625,0.5565759539604187,0.26578289270401,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09836580604314804,0.2917165458202362,-0.4711393713951111,1.2154041528701782,1.0855121612548828,-1.0070085525512695,0.011430754326283932,0.241904616355896,-0.0041983542032539845,0.9574285745620728,0.9968927502632141,-0.7392416000366211,0.5723601579666138,0.20436468720436096,0.11552505940198898,0.9549558162689209,0.6299999952316284,0.3700000047683716,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0031406148336827755,0.14816167950630188,1.0031406879425049,0.14816167950630188,1.3420746326446533,0.06655458360910416,0.1765066683292389,1.0927380323410034,0.16909053921699524,1.5386015176773071,0.19499999284744263,0.3253968358039856,6.183062553405762,1.1506847143173218,-0.7725833654403687,0.24807167053222656,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07907254993915558,0.30196303129196167,0.26813754439353943,1.2580950260162354,1.416946291923523,-1.1401046514511108,0.04080383479595184,0.14741338789463043,0.06841745972633362,0.7542269825935364,0.7228283882141113,-0.5423119068145752,0.2905612289905548,0.17661653459072113,0.047842249274253845,0.8433067202568054,0.1599999964237213,0.625,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.06935565173625946,0.22346368432044983,1.0693556070327759,0.22346368432044983,1.5832663774490356,-0.0029564842116087675,0.1920085996389389,1.0402052402496338,0.1959846168756485,1.406388759613037,0.36000001430511475,0.40625,-5.321864604949951,1.0711982250213623,-2.6652233600616455,0.4908324182033539,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005524422042071819,0.3027836084365845,-0.038292430341243744,1.2615138292312622,1.152116298675537,-1.0079808235168457,-0.028344040736556053,0.196881964802742,-0.12616191804409027,0.9280269742012024,0.5902314186096191,-0.9326866865158081,0.39887535572052,0.2265116274356842,0.06839034706354141,0.9480034708976746,0.29499998688697815,0.5450000166893005,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.04157787188887596,0.1669672131538391,1.0415778160095215,0.1669672131538391,1.6684147119522095,0.04504853114485741,0.23535315692424774,1.0800824165344238,0.2382890284061432,1.5827512741088867,0.20999999344348907,0.38983049988746643,-0.07218693196773529,0.43225938081741333,1.90181303024292,0.28447040915489197,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01079150103032589,0.2294923961162567,-0.10627089440822601,0.9561542868614197,1.007546067237854,-0.984494686126709,-0.06436289101839066,0.2563210129737854,-0.2701638340950012,0.9790807962417603,0.8474023342132568,-0.8984811902046204,0.5337779521942139,0.19743384420871735,0.11147286742925644,0.9410533308982849,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.026365671306848526,0.14114025235176086,1.0263656377792358,0.14114025235176086,1.3291938304901123,0.06510413438081741,0.2125817835330963,1.083562970161438,0.21460993587970734,1.6819185018539429,0.17000000178813934,0.38679245114326477,0.7954219579696655,1.119687795639038,4.171830654144287,0.8474316000938416,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012792367488145828,0.22989530861377716,-0.008011354133486748,0.9578329920768738,0.7973824739456177,-0.9734205007553101,-0.0537545308470726,0.16781656444072723,-0.4145945608615875,0.5979858636856079,0.6282192468643188,-0.8160808682441711,0.2973063290119171,0.16480912268161774,0.04195518419146538,0.7825556397438049,0.125,0.5049999952316284,0.125,0.125,0.125,0.10680525749921799,0.2021755576133728,1.1068053245544434,0.2021755576133728,1.7032616138458252,-0.017079373821616173,0.13921792805194855,0.9492596983909607,0.15708090364933014,1.2407087087631226,0.3700000047683716,0.20000000298023224,-1.04407799243927,0.5837488174438477,3.510653495788574,0.7370548844337463,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05100423842668533,0.22255095839500427,0.15119409561157227,0.9272335767745972,0.682061493396759,-0.6056545376777649,-0.005145286209881306,0.18058304488658905,-0.020927440375089645,0.7172552347183228,0.7647908926010132,-0.8731849193572998,0.37144309282302856,0.19803006947040558,0.04196754842996597,0.8595711588859558,0.28999999165534973,0.6100000143051147,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02449149638414383,0.17145563662052155,1.024491548538208,0.17145563662052155,1.4393749237060547,0.04793739318847656,0.19224348664283752,1.0891016721725464,0.19103945791721344,1.7939152717590332,0.2549999952316284,0.27586206793785095,-3.5799601078033447,0.6897798180580139,0.3387656509876251,0.22624385356903076,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02666592039167881,0.22632336616516113,0.049791254103183746,0.9429508447647095,1.2559541463851929,-0.7665280103683472,-0.05272412300109863,0.2483210265636444,-0.2056237906217575,1.0631569623947144,1.0126783847808838,-0.9434910416603088,0.5128836631774902,0.2224140465259552,0.08597879856824875,0.9500091075897217,0.48500001430511475,0.5450000166893005,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.03685801103711128,0.13795381784439087,1.0368579626083374,0.13795381784439087,1.4510747194290161,0.09254677593708038,0.17352360486984253,1.1394928693771362,0.17513154447078705,1.6122483015060425,0.1599999964237213,0.41237112879753113,-1.9484307765960693,1.0059075355529785,3.4432098865509033,0.5731896162033081,4
