block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021450817584991455,0.27753302454948425,0.8063679933547974,-0.8640255928039551,0.47999998927116394,-0.2729220688343048,0.8650293350219727,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007588082924485207,0.2807404100894928,0.858925998210907,-0.8949160575866699,0.18000000715255737,-0.33399295806884766,0.6136190891265869,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033570302184671164,0.4723432958126068,1.278627872467041,-1.497204303741455,0.26499998569488525,-0.24225151538848877,0.736197292804718,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0073728435672819614,0.49724435806274414,1.3155517578125,-1.7032318115234375,0.3799999952316284,-0.3352501392364502,0.566512942314148,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005058260168880224,0.22595174610614777,0.504517138004303,-0.5551256537437439,0.18000000715255737,-0.40775546431541443,0.5016450881958008,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003864901140332222,0.2784045338630676,0.8969716429710388,-0.7752420902252197,0.23999999463558197,-0.3159826397895813,0.6419250965118408,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006473247893154621,0.3846132457256317,1.0429949760437012,-1.1186872720718384,0.36500000953674316,-0.2805340886116028,0.8761261701583862,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008692389819771051,0.37724629044532776,1.0185081958770752,-1.1887953281402588,0.13500000536441803,-0.2636502981185913,0.6863040328025818,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026448220014572144,0.2458387315273285,0.8130329251289368,-0.6336199641227722,0.18000000715255737,-0.21356622874736786,1.0180379152297974,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011075064539909363,0.3285251259803772,0.9524111151695251,-0.8298611640930176,0.30000001192092896,-0.3442644476890564,0.73875492811203,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038621651474386454,0.5762936472892761,1.6844383478164673,-1.800079107284546,0.16500000655651093,-0.2584649324417114,0.6823386549949646,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004831383004784584,0.5919961333274841,1.7792569398880005,-1.8267810344696045,0.2549999952316284,-0.28341683745384216,0.6845154166221619,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007582126650959253,0.2713817059993744,0.6123625040054321,-0.7772848606109619,0.38499999046325684,-0.3735761344432831,0.750859797000885,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002496654400601983,0.3070467412471771,0.9771429300308228,-1.0179818868637085,0.13500000536441803,-0.2704179883003235,0.6717779636383057,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007302701706066728,0.49115559458732605,1.8806908130645752,-1.5946168899536133,0.24500000476837158,-0.3098149597644806,0.898118257522583,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005193226505070925,0.5070785284042358,1.8123090267181396,-1.657642126083374,0.35499998927116394,-0.2092660367488861,1.195170521736145,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006649906863458455,0.27163246273994446,0.9731519818305969,-0.818676233291626,0.17499999701976776,-0.27651578187942505,0.724617600440979,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013111717998981476,0.27288442850112915,0.682074785232544,-0.8245759010314941,0.17499999701976776,-0.24501657485961914,0.8752939105033875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003541582264006138,0.410449355840683,1.463456392288208,-1.277297019958496,0.33000001311302185,-0.28011640906333923,0.8753031492233276,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005006109364330769,0.42206960916519165,1.461279273033142,-1.3573366403579712,0.07000000029802322,-0.2100851833820343,0.46529296040534973,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006607675459235907,0.31036898493766785,0.9383039474487305,-0.8356637954711914,0.2150000035762787,-0.2776229679584503,0.8255556225776672,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00026514381170272827,0.26482272148132324,0.7214144468307495,-0.7277946472167969,0.35499998927116394,-0.4221458435058594,0.6199320554733276,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001985209994018078,0.4865732192993164,1.0950899124145508,-1.6151901483535767,0.06499999761581421,-0.15349332988262177,0.6576553583145142,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006781723350286484,0.4890240728855133,1.0274738073349,-1.650017499923706,0.17499999701976776,-0.3226985037326813,0.5108160376548767,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013825463829562068,0.25224897265434265,0.8408267498016357,-0.6312435865402222,0.375,-0.3147730231285095,0.8869402408599854,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030596530996263027,0.24976371228694916,0.8220720887184143,-0.845081090927124,0.09000000357627869,-0.17287392914295197,0.6083099246025085,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005891083274036646,0.5010027289390564,1.77991783618927,-1.6041114330291748,0.23499999940395355,-0.31783807277679443,0.6104159355163574,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01087992638349533,0.5065776705741882,1.4182863235473633,-1.2391204833984375,0.3400000035762787,-0.306794673204422,0.7019264101982117,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00412415899336338,0.24214288592338562,0.6902390718460083,-0.5946734547615051,0.10499999672174454,-0.22965236008167267,0.4678926467895508,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005900728865526617,0.2686976492404938,0.7664051651954651,-0.8309516906738281,0.14000000059604645,-0.25944215059280396,0.6793413162231445,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015755773056298494,0.47456875443458557,1.396592140197754,-2.0333902835845947,0.25,-0.32780003547668457,0.8144451975822449,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002129486296325922,0.44201529026031494,1.3750041723251343,-1.6020935773849487,0.07500000298023224,-0.20645961165428162,0.4619115889072418,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009726876160129905,0.2451944798231125,0.6779003739356995,-0.5965800881385803,0.17499999701976776,-0.34291085600852966,0.5996518731117249,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003278750227764249,0.286832332611084,0.8520827293395996,-0.8074724674224854,0.36500000953674316,-0.37521371245384216,0.6840333938598633,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004587041679769754,0.49687373638153076,1.9410206079483032,-1.6449666023254395,0.05999999865889549,-0.16065765917301178,0.4771750569343567,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010181460529565811,0.49955859780311584,2.1010239124298096,-1.4347280263900757,0.19499999284744263,-0.41543900966644287,0.47088658809661865,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005756846163421869,0.2785109281539917,0.7657214403152466,-1.1777114868164062,0.3050000071525574,-0.4045276641845703,0.5075943470001221,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003095159539952874,0.28553280234336853,0.6748789548873901,-0.7799583077430725,0.08500000089406967,-0.16442787647247314,0.7965509295463562,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010247576283290982,0.5175607204437256,1.634223461151123,-1.4694833755493164,0.1599999964237213,-0.31481993198394775,0.6755749583244324,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005036849994212389,0.5395179390907288,1.9470906257629395,-1.5389418601989746,0.3499999940395355,-0.44784414768218994,0.503105103969574,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005329672247171402,0.2486734837293625,0.6425004601478577,-0.6971964836120605,0.07500000298023224,-0.15382619202136993,0.6054559946060181,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028981612995266914,0.3055432438850403,0.9069490432739258,-1.0409669876098633,0.2150000035762787,-0.24254043400287628,0.4887855350971222,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006086460780352354,0.43648847937583923,1.6776981353759766,-1.4212679862976074,0.30000001192092896,-0.44990822672843933,0.6198323369026184,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012630308046936989,0.38618454337120056,1.130366563796997,-1.0451860427856445,0.019999999552965164,-0.13956503570079803,0.39410126209259033,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004725145176053047,0.25640350580215454,0.8172360062599182,-0.675154447555542,0.11500000208616257,-0.2538309395313263,0.5228448510169983,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0052825696766376495,0.2573932707309723,0.6514458656311035,-0.8459343910217285,0.3050000071525574,-0.3648289144039154,0.6340349912643433,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006657796911895275,0.45143312215805054,1.8377259969711304,-1.628427505493164,0.05000000074505806,-0.13140134513378143,0.5428798794746399,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008059650426730514,0.46445125341415405,1.7588467597961426,-1.4514656066894531,0.1599999964237213,-0.2698620855808258,0.5711826086044312,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007561367936432362,0.2590259611606598,0.7353782653808594,-0.8204326629638672,0.3449999988079071,-0.2870301902294159,0.7484959959983826,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013122304808348417,0.31509876251220703,0.8396784663200378,-0.9159141182899475,0.019999999552965164,-0.14552316069602966,0.4290767014026642,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002092452021315694,0.4799778163433075,1.2719906568527222,-1.1369456052780151,0.23499999940395355,-0.2979488670825958,0.516279399394989,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026857899501919746,0.5099866986274719,1.9382116794586182,-1.5632696151733398,0.3199999928474426,-0.44134262204170227,0.5461783409118652,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00032624779851175845,0.24912364780902863,0.6427124738693237,-0.7901561260223389,0.05000000074505806,-0.10480386763811111,0.513344943523407,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003148857271298766,0.27681177854537964,0.7289811372756958,-0.8625838756561279,0.1550000011920929,-0.33096420764923096,0.5339202880859375,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006635136436671019,0.4332592785358429,1.176990270614624,-1.1000556945800781,0.3199999928474426,-0.45953091979026794,0.538643479347229,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030881238635629416,0.43225735425949097,1.105541706085205,-1.3023861646652222,0.03500000014901161,-0.09928356856107712,0.5187435150146484,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002907681744545698,0.2685340642929077,0.7276380062103271,-0.8214095830917358,0.11999999731779099,-0.3822265565395355,0.6544285416603088,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024120945017784834,0.2708602547645569,0.757636547088623,-0.8164986968040466,0.26499998569488525,-0.46687695384025574,0.6249346137046814,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004199552640784532,0.5184250473976135,1.857796311378479,-1.3112125396728516,0.019999999552965164,-0.14403173327445984,0.5117703676223755,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004089576192200184,0.5238756537437439,1.7930983304977417,-1.3615124225616455,0.17000000178813934,-0.2620594799518585,0.5586406588554382,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017062198603525758,0.3158549666404724,0.8606224060058594,-1.0781126022338867,0.3100000023841858,-0.27397972345352173,1.1013221740722656,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007886325009167194,0.3271363377571106,0.7690281867980957,-0.8629004955291748,0.029999999329447746,-0.1558021903038025,0.40782761573791504,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00030890226480551064,0.5074543356895447,1.6967240571975708,-1.68180251121521,0.19499999284744263,-0.3034604489803314,0.7942866086959839,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002707643434405327,0.5414626002311707,1.6273882389068604,-1.5949714183807373,0.2800000011920929,-0.2695682644844055,0.9727954268455505,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027741079684346914,0.24682466685771942,0.6538591980934143,-0.679029107093811,0.03500000014901161,-0.13942205905914307,0.5888878703117371,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001468098140321672,0.27131178975105286,0.982743501663208,-0.7506389617919922,0.23000000417232513,-0.3739907443523407,0.46172839403152466,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014571404084563255,0.37537261843681335,0.8835844993591309,-1.0402450561523438,0.22499999403953552,-0.2985875606536865,0.6883562803268433,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019178027287125587,0.3099031448364258,0.8253793120384216,-0.831698477268219,0.03999999910593033,-0.28581127524375916,0.5093473196029663,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002018330618739128,0.2871914505958557,0.7986316680908203,-0.9287030696868896,0.19499999284744263,-0.3224375247955322,0.6543968319892883,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004187581595033407,0.3131778836250305,1.1265153884887695,-0.7620716094970703,0.23499999940395355,-0.39601853489875793,0.5233157873153687,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000999001320451498,0.5422104001045227,1.5005635023117065,-1.9283968210220337,0.054999999701976776,-0.2753933072090149,0.5259668827056885,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00356821296736598,0.5424569845199585,1.5174943208694458,-1.877467155456543,0.18000000715255737,-0.38981956243515015,0.7198970913887024,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003649570280686021,0.30126214027404785,1.4216363430023193,-0.6438034772872925,0.3449999988079071,-0.3415720760822296,0.6773730516433716,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013126075500622392,0.29186779260635376,0.8548201322555542,-0.7906357049942017,0.07500000298023224,-0.3034711480140686,0.5784168839454651,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009269559755921364,0.4435079097747803,1.5117254257202148,-1.4136507511138916,0.18000000715255737,-0.19195766746997833,1.018389344215393,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010712821036577225,0.4883062541484833,1.4490095376968384,-1.5922727584838867,0.36000001430511475,-0.3677257299423218,0.6895343661308289,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037996238097548485,0.2353811115026474,0.6865816116333008,-0.9289975166320801,0.07000000029802322,-0.3147262930870056,0.5471408367156982,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029887952841818333,0.2823232114315033,0.7724857330322266,-0.8221169710159302,0.12999999523162842,-0.36596405506134033,0.4911417067050934,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009453816339373589,0.38155797123908997,1.0444469451904297,-1.027984857559204,0.27000001072883606,-0.3902767598628998,0.5175486207008362,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004383708816021681,0.355610728263855,1.1069982051849365,-1.1562626361846924,0.05000000074505806,-0.3406742513179779,0.6470631957054138,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004847106465604156,0.23141717910766602,0.6636651754379272,-0.6765003204345703,0.1850000023841858,-0.39510685205459595,0.5654208660125732,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00033302829251624644,0.3102705180644989,0.9816412925720215,-0.7932839393615723,0.24500000476837158,-0.22215011715888977,0.7955827116966248,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00272897956892848,0.47838637232780457,1.6422805786132812,-1.6848732233047485,0.07500000298023224,-0.34998393058776855,0.5600878596305847,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001954259816557169,0.4791007339954376,1.6846108436584473,-1.7669930458068848,0.2549999952316284,-0.349153071641922,0.6243671774864197,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003340231254696846,0.2904496490955353,0.8244028091430664,-1.2294707298278809,0.23499999940395355,-0.35621774196624756,0.5586608648300171,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.7159195673884824e-05,0.2502342164516449,0.9395886063575745,-0.761518657207489,0.08500000089406967,-0.32712632417678833,0.5750106573104858,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005667403806000948,0.44940614700317383,1.1617763042449951,-1.4527817964553833,0.1899999976158142,-0.39875203371047974,0.6143926382064819,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016446984373033047,0.47334757447242737,1.2419540882110596,-1.734618067741394,0.3050000071525574,-0.3523281514644623,0.699567437171936,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002371386392042041,0.26478704810142517,0.9237886071205139,-0.7240604758262634,0.054999999701976776,-0.2742016315460205,0.5512363910675049,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001076225657016039,0.2853220999240875,0.7760741114616394,-0.8770260810852051,0.17000000178813934,-0.26242104172706604,0.5256890058517456,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009963261894881725,0.4306226670742035,1.1202642917633057,-1.4345014095306396,0.2750000059604645,-0.30589205026626587,0.8779183030128479,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021383999846875668,0.3699507713317871,1.202083945274353,-1.5128836631774902,0.029999999329447746,-0.1624256670475006,0.5049498081207275,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005929138511419296,0.24125686287879944,0.7581407427787781,-0.7274107933044434,0.12999999523162842,-0.19236129522323608,0.4972628057003021,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00043466745410114527,0.3459484875202179,1.1652462482452393,-1.3877506256103516,0.27000001072883606,-0.3398732841014862,0.6264132857322693,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010514998575672507,0.5024396777153015,1.3886470794677734,-1.4748954772949219,0.02500000037252903,-0.25031033158302307,0.3939894437789917,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003428177908062935,0.5271673798561096,1.57217276096344,-1.4294826984405518,0.16500000655651093,-0.31830283999443054,0.5454905033111572,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020092574413865805,0.29934123158454895,1.3378219604492188,-0.8601810932159424,0.375,-0.33988314867019653,0.9990608096122742,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004205646924674511,0.2532710134983063,0.7975420355796814,-0.7649437785148621,0.02500000037252903,-0.10880918800830841,0.5416234135627747,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013813771307468414,0.46702370047569275,1.4286428689956665,-1.613781213760376,0.20499999821186066,-0.30320048332214355,0.6328074932098389,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010368144139647484,0.5118141770362854,1.5841469764709473,-1.7432384490966797,0.27000001072883606,-0.36525794863700867,0.670104444026947,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005000818055123091,0.25232064723968506,0.6618636846542358,-0.8619198799133301,0.029999999329447746,-0.15587873756885529,0.3626057803630829,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004607265815138817,0.28627005219459534,0.8246379494667053,-0.8979382514953613,0.10999999940395355,-0.21581615507602692,0.5608729720115662,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023716327268630266,0.42383289337158203,1.6010169982910156,-1.5846418142318726,0.2750000059604645,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010910010896623135,0.3693525195121765,1.2826004028320312,-1.2479872703552246,0.019999999552965164,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018910574726760387,0.27374833822250366,0.8752387762069702,-1.0320162773132324,0.19499999284744263,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010417738929390907,0.31564173102378845,0.9782082438468933,-0.7917599678039551,0.2750000059604645,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00015490889200009406,0.5504199862480164,1.7492214441299438,-1.5910329818725586,0.029999999329447746,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,2.1260977518977597e-05,0.5502805709838867,1.7796671390533447,-1.5034680366516113,0.17499999701976776,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007924479432404041,0.3198228180408478,0.7544398307800293,-1.7744271755218506,0.29499998688697815,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009500515297986567,0.25132933259010315,0.7887398600578308,-0.9104049801826477,0.029999999329447746,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019427717197686434,0.42785412073135376,1.400233268737793,-1.2470836639404297,0.12999999523162842,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0043049282394349575,0.4345015585422516,1.3804792165756226,-1.094003677368164,0.2849999964237213,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002402180398348719,0.2375403791666031,0.7975658178329468,-0.8488147258758545,0.029999999329447746,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004060587380081415,0.24978435039520264,0.7423433065414429,-0.7334702014923096,0.17499999701976776,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02869315631687641,0.5093844532966614,1.464426040649414,-2.0007314682006836,0.2199999988079071,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022469020914286375,0.41965049505233765,1.4766037464141846,-1.5210182666778564,0.02500000037252903,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003346571931615472,0.29096290469169617,0.7613630294799805,-1.3142421245574951,0.17000000178813934,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.033204421401023865,0.39699655771255493,1.2626838684082031,-2.0020737648010254,0.23999999463558197,-0.28902697563171387,1.0214372873306274,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006703538820147514,0.5074646472930908,1.7337372303009033,-1.359304428100586,0.02500000037252903,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011157679371535778,0.5323747992515564,1.9644334316253662,-1.342876672744751,0.22499999403953552,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013284328393638134,0.2812678813934326,0.9632668495178223,-0.8404395580291748,0.28999999165534973,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002670006826519966,0.30194753408432007,0.812690258026123,-0.7931370139122009,0.02500000037252903,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006328395567834377,0.4915691614151001,1.9867191314697266,-1.965400218963623,0.2150000035762787,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025877119041979313,0.530417263507843,1.7802917957305908,-1.6991108655929565,0.2849999964237213,-0.4984249770641327,0.4861014783382416,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002878139028325677,0.23311194777488708,0.5793114900588989,-0.6416001319885254,0.04500000178813934,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001579374074935913,0.26921170949935913,0.7704079151153564,-0.8299133777618408,0.22499999403953552,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002416032599285245,0.5019235014915466,2.8498640060424805,-2.5973942279815674,0.3050000071525574,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017595237586647272,0.38337716460227966,1.1016428470611572,-1.115179419517517,0.029999999329447746,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006555625237524509,0.26343387365341187,0.7556633949279785,-0.7856377363204956,0.20999999344348907,-0.17781981825828552,0.8417534232139587,10
