block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.030686920508742332,0.016991132870316505,0.08454150706529617,0.0014812732115387917,1.0,0.0,1.0,1.0,-0.21780061721801758,0.24661722779273987,0.4095357656478882,-0.7985902428627014,1.0,0.0,1.0,1.0,-0.21780061721801758,0.24661722779273987,0.4095357656478882,-0.7985902428627014,-0.2181709110736847,0.472103089094162,1.3604601621627808,-1.5080753564834595,-0.0003702998219523579,0.38737887144088745,1.2435295581817627,-1.125994324684143,-0.0003702998219523579,0.38737887144088745,1.2435295581817627,-1.125994324684143,0.4650000035762787,0.4399999976158142,0.4545454680919647,0.42574256658554077,0.7400031089782715,0.5859326124191284,5.3657355308532715,-0.1835504025220871,1.0812939405441284,-0.2599969208240509,0.5859326124191284,2
14,42,45,3,dispatch_decision_block,0.035628724843263626,0.01794668659567833,0.09241414815187454,0.004170801490545273,1.0,0.0,1.0,1.0,-0.4822276830673218,0.14835019409656525,0.1373211294412613,-0.796440839767456,1.0,0.0,1.0,1.0,-0.4822276830673218,0.14835019409656525,0.1373211294412613,-0.796440839767456,-0.4834427237510681,0.416485071182251,0.8247895240783691,-1.6651356220245361,-0.0012150966795161366,0.388794481754303,1.2950643301010132,-1.1805166006088257,-0.0012150966795161366,0.388794481754303,1.2950643301010132,-1.1805166006088257,0.45500001311302185,0.8100000023841858,0.801980197429657,0.8181818127632141,0.6073376536369324,1.0567007064819336,12.724539756774902,0.020801303908228874,0.6983447074890137,-0.3926623463630676,1.0567007064819336,2
15,45,48,3,dispatch_decision_block,0.045608386397361755,0.015807008370757103,0.08367084711790085,0.008186661638319492,1.0,0.0,1.0,1.0,-0.08716657012701035,0.07879388332366943,0.23008963465690613,-0.29024988412857056,1.0,0.0,1.0,1.0,-0.08716657012701035,0.07879388332366943,0.23008963465690613,-0.29024988412857056,-0.08825942873954773,0.2395910918712616,0.48466551303863525,-0.793582022190094,-0.0010928671108558774,0.23008273541927338,0.6058732867240906,-0.6042371392250061,-0.0010928671108558774,0.23008273541927338,0.6058732867240906,-0.6042371392250061,0.24500000476837158,0.5899999737739563,0.5555555820465088,0.6237623691558838,0.6939953565597534,0.6298391222953796,3.463761329650879,-0.0067489598877727985,0.7265545129776001,-0.3060046434402466,0.6298391222953796,2
16,48,51,3,dispatch_decision_block,0.04804997518658638,0.01894354820251465,0.1100337877869606,0.01832399144768715,1.0,0.0,1.0,1.0,0.07114143669605255,0.32917922735214233,0.9915978312492371,-0.7349829077720642,1.0,0.0,1.0,1.0,0.07114143669605255,0.32917922735214233,0.9915978312492371,-0.7349829077720642,0.07223835587501526,0.460704505443573,1.3986024856567383,-1.0476319789886475,0.0010969177819788456,0.28198322653770447,0.8645844459533691,-0.8648056983947754,0.0010969177819788456,0.28198322653770447,0.8645844459533691,-0.8648056983947754,0.2800000011920929,0.38499999046325684,0.4183673560619354,0.3529411852359772,0.9256992340087891,0.6062521934509277,3.4497368335723877,-0.23830284178256989,1.2440136671066284,-0.07430073618888855,0.6062521934509277,2
17,51,54,3,dispatch_decision_block,0.037552811205387115,0.02424776554107666,0.12794815003871918,0.002007880248129368,1.0,0.0,1.0,1.0,-0.061013463884592056,0.172838494181633,0.2815885543823242,-0.5555148124694824,1.0,0.0,1.0,1.0,-0.061013463884592056,0.172838494181633,0.2815885543823242,-0.5555148124694824,-0.0611441433429718,0.5462632775306702,1.818962812423706,-1.3716000318527222,-0.00013068676344119012,0.5075268149375916,1.6524169445037842,-1.3879249095916748,-0.00013068676344119012,0.5075268149375916,1.6524169445037842,-1.3879249095916748,0.5249999761581421,0.7450000047683716,0.7777777910232544,0.7128713130950928,0.6822367906570435,0.7964546084403992,6.31674337387085,0.00706326961517334,0.7370850443840027,-0.3177632689476013,0.7964546084403992,2
18,54,57,3,dispatch_decision_block,0.03633742034435272,0.024931075051426888,0.12794815003871918,0.001529270550236106,1.0,0.0,1.0,1.0,-0.052241068333387375,0.16957861185073853,0.37785154581069946,-0.5535269975662231,1.0,0.0,1.0,1.0,-0.052241068333387375,0.16957861185073853,0.37785154581069946,-0.5535269975662231,-0.05216775834560394,0.5645638108253479,1.688280463218689,-2.037055015563965,7.331132655963302e-05,0.5276316404342651,1.5375949144363403,-1.7655375003814697,7.331132655963302e-05,0.5276316404342651,1.5375949144363403,-1.7655375003814697,0.574999988079071,0.4099999964237213,0.41584157943725586,0.4040403962135315,0.7221808433532715,0.6151877045631409,4.110266208648682,0.012080540880560875,0.8193226456642151,-0.2778191566467285,0.6151877045631409,2
19,57,60,3,dispatch_decision_block,0.048894383013248444,0.01665128394961357,0.10012108832597733,0.013307611458003521,1.0,0.0,1.0,1.0,-0.23948056995868683,0.4991116523742676,0.7933206558227539,-1.4180392026901245,1.0,0.0,1.0,1.0,-0.23948056995868683,0.4991116523742676,0.7933206558227539,-1.4180392026901245,-0.23756203055381775,0.5875263214111328,0.8973196744918823,-2.078578233718872,0.0019185352139174938,0.2663829028606415,0.711972177028656,-0.7193582653999329,0.0019185352139174938,0.2663829028606415,0.711972177028656,-0.7193582653999329,0.24500000476837158,0.375,0.4000000059604645,0.3499999940395355,0.7971676588058472,0.6022164225578308,4.388411998748779,0.1229352355003357,1.3775628805160522,-0.20283223688602448,0.6022164225578308,2
20,60,63,3,dispatch_decision_block,0.05083714425563812,0.021098118275403976,0.11638743430376053,0.019008610397577286,1.0,0.0,1.0,1.0,-0.19132137298583984,0.3005242645740509,0.4114185869693756,-0.8122251033782959,1.0,0.0,1.0,1.0,-0.19132137298583984,0.3005242645740509,0.4114185869693756,-0.8122251033782959,-0.19280003011226654,0.4585704803466797,1.1136072874069214,-1.559156060218811,-0.0014786452520638704,0.32646453380584717,0.8413614630699158,-0.8555127382278442,-0.0014786452520638704,0.32646453380584717,0.8413614630699158,-0.8555127382278442,0.33500000834465027,0.6650000214576721,0.582524299621582,0.7525773048400879,0.5438956618309021,0.5686163902282715,3.4055864810943604,0.0035170805640518665,0.834414005279541,-0.4561042785644531,0.5686163902282715,2
21,63,66,3,dispatch_decision_block,0.03290373831987381,0.021774176508188248,0.09784352034330368,7.03324840287678e-05,1.0,0.0,1.0,1.0,0.24836042523384094,0.1528298407793045,0.5927216410636902,-0.286787211894989,1.0,0.0,1.0,1.0,0.24836042523384094,0.1528298407793045,0.5927216410636902,-0.286787211894989,0.24283945560455322,0.4812101423740387,1.693074107170105,-1.102943778038025,-0.005520991049706936,0.44946321845054626,1.4514461755752563,-1.477081537246704,-0.005520991049706936,0.44946321845054626,1.4514461755752563,-1.477081537246704,0.5,0.4350000023841858,0.3958333432674408,0.4711538553237915,0.6342324614524841,0.5152406096458435,2.5663771629333496,-0.028870869427919388,1.0362359285354614,-0.3657674789428711,0.5152406096458435,2
22,66,69,3,dispatch_decision_block,0.03260384872555733,0.02152387984097004,0.09100391715765,0.00020466365094762295,1.0,0.0,1.0,1.0,0.46907684206962585,0.2128378450870514,1.169677972793579,-0.07505771517753601,1.0,0.0,1.0,1.0,0.46907684206962585,0.2128378450870514,1.169677972793579,-0.07505771517753601,0.46166378259658813,0.5280675292015076,1.858982801437378,-1.1205390691757202,-0.0074130697175860405,0.47960716485977173,1.2735772132873535,-1.6368684768676758,-0.0074130697175860405,0.47960716485977173,1.2735772132873535,-1.6368684768676758,0.5149999856948853,0.4050000011920929,0.40776699781417847,0.4020618498325348,0.9009516835212708,0.6234681606292725,4.7111897468566895,0.09591586142778397,1.8157907724380493,-0.09904827922582626,0.6234681606292725,2
23,69,72,3,dispatch_decision_block,0.048940062522888184,0.01848098635673523,0.11110861599445343,0.013792849145829678,1.0,0.0,1.0,1.0,-0.2592572271823883,0.23226197063922882,0.5571892261505127,-0.7016661167144775,1.0,0.0,1.0,1.0,-0.2592572271823883,0.23226197063922882,0.5571892261505127,-0.7016661167144775,-0.26044726371765137,0.3527465760707855,0.635050892829895,-1.2878499031066895,-0.001190060400404036,0.2562706768512726,0.7826246023178101,-0.8059406876564026,-0.001190060400404036,0.2562706768512726,0.7826246023178101,-0.8059406876564026,0.23999999463558197,0.7400000095367432,0.7311828136444092,0.7476635575294495,0.609618067741394,0.5852327942848206,3.8578600883483887,0.03169723600149155,0.8939846158027649,-0.39038193225860596,0.5852327942848206,2
0,0,3,3,dispatch_decision_block,0.04670252650976181,0.018863894045352936,0.09777558594942093,0.015587642788887024,1.0,0.0,1.0,1.0,-0.5750176906585693,0.63637775182724,0.5675225257873535,-2.262767791748047,1.0,0.0,1.0,1.0,-0.5750176906585693,0.63637775182724,0.5675225257873535,-2.262767791748047,-0.5815286040306091,0.7438018321990967,0.9959385395050049,-2.9972152709960938,-0.006510902661830187,0.2960633933544159,0.8490886092185974,-0.9318503141403198,-0.006510902661830187,0.2960633933544159,0.8490886092185974,-0.9318503141403198,0.27000001072883606,0.4300000071525574,0.4099999964237213,0.44999998807907104,0.6679444909095764,0.5868715643882751,4.1435747146606445,0.11880386620759964,0.8873246312141418,-0.33205553889274597,0.5868715643882751,3
1,3,6,3,dispatch_decision_block,0.03449123725295067,0.020617825910449028,0.10617472976446152,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.004428458400070667,0.5865014791488647,1.023726463317871,-1.8314874172210693,1.0,0.0,1.0,1.0,-0.004428458400070667,0.5865014791488647,1.023726463317871,-1.8314874172210693,-0.00010021373600466177,0.7848731875419617,2.110445261001587,-1.9821324348449707,0.004328248091042042,0.4412465989589691,1.2251628637313843,-1.262061595916748,0.004328248091042042,0.4412465989589691,1.2251628637313843,-1.262061595916748,0.550000011920929,0.3499999940395355,0.31683167815208435,0.38383838534355164,0.8725799322128296,0.5870252251625061,3.419457197189331,0.14719876646995544,1.4360570907592773,-0.12742003798484802,0.5870252251625061,3
2,6,9,3,dispatch_decision_block,0.0382409542798996,0.021564193069934845,0.11685595661401749,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.3666260838508606,0.36422106623649597,0.46702951192855835,-1.7853922843933105,1.0,0.0,1.0,1.0,-0.3666260838508606,0.36422106623649597,0.46702951192855835,-1.7853922843933105,-0.3710588812828064,0.620429515838623,1.294267177581787,-2.295576572418213,-0.004432796034961939,0.4453706443309784,1.1282012462615967,-1.2731281518936157,-0.004432796034961939,0.4453706443309784,1.1282012462615967,-1.2731281518936157,0.5099999904632568,0.6850000023841858,0.6796116232872009,0.6907216310501099,0.5664525032043457,1.1449753046035767,13.995638847351074,0.01411161944270134,0.6926891207695007,-0.4335474669933319,1.1449753046035767,3
3,9,12,3,dispatch_decision_block,0.04838414117693901,0.018086060881614685,0.10250858217477798,0.006823590956628323,1.0,0.0,1.0,1.0,-0.3419119119644165,0.5842259526252747,0.6931339502334595,-2.02651047706604,1.0,0.0,1.0,1.0,-0.3419119119644165,0.5842259526252747,0.6931339502334595,-2.02651047706604,-0.3442167043685913,0.663780927658081,1.0074089765548706,-2.3162150382995605,-0.002304758643731475,0.27488887310028076,0.8158659934997559,-0.6948290467262268,-0.002304758643731475,0.27488887310028076,0.8158659934997559,-0.6948290467262268,0.2849999964237213,0.4000000059604645,0.4639175236225128,0.33980581164360046,0.6167542338371277,0.5849937200546265,4.8180742263793945,0.1994066834449768,0.9815493822097778,-0.3832457363605499,0.5849937200546265,3
4,12,15,3,dispatch_decision_block,0.049642667174339294,0.01707184500992298,0.09359753131866455,0.01907983049750328,1.0,0.0,1.0,1.0,-0.10521169751882553,0.43095293641090393,0.8733277916908264,-1.176021933555603,1.0,0.0,1.0,1.0,-0.10521169751882553,0.43095293641090393,0.8733277916908264,-1.176021933555603,-0.10498612374067307,0.5303224325180054,1.1509795188903809,-1.6091135740280151,0.00022557005286216736,0.2752850353717804,0.8297750949859619,-0.6986054182052612,0.00022557005286216736,0.2752850353717804,0.8297750949859619,-0.6986054182052612,0.3100000023841858,0.28999999165534973,0.3020833432674408,0.2788461446762085,0.872272789478302,0.8281077146530151,10.083125114440918,0.022548360750079155,1.7014718055725098,-0.12772729992866516,0.8281077146530151,3
5,15,18,3,dispatch_decision_block,0.03826354071497917,0.021622614935040474,0.13219332695007324,0.0026223345194011927,1.0,0.0,1.0,1.0,-0.5186198949813843,0.2590863108634949,0.16662892699241638,-1.1693427562713623,1.0,0.0,1.0,1.0,-0.5186198949813843,0.2590863108634949,0.16662892699241638,-1.1693427562713623,-0.5184609889984131,0.5509229898452759,1.462097406387329,-2.7133948802948,0.00015899613208603114,0.4778052270412445,1.873579502105713,-2.248750925064087,0.00015899613208603114,0.4778052270412445,1.873579502105713,-2.248750925064087,0.5649999976158142,0.574999988079071,0.5882353186607361,0.5612244606018066,0.5296655893325806,0.7365723252296448,6.712968826293945,-0.02491101808845997,0.7204771637916565,-0.4703344404697418,0.7365723252296448,3
6,18,21,3,dispatch_decision_block,0.03390286862850189,0.020973416045308113,0.11871972680091858,0.0014392788289114833,1.0,0.0,1.0,1.0,-0.5914034843444824,0.4475558400154114,0.3705182671546936,-1.5902965068817139,1.0,0.0,1.0,1.0,-0.5914034843444824,0.4475558400154114,0.3705182671546936,-1.5902965068817139,-0.5836570262908936,0.6686752438545227,0.8869515657424927,-3.476062297821045,0.00774654746055603,0.4793352484703064,1.9006483554840088,-2.1579501628875732,0.00774654746055603,0.4793352484703064,1.9006483554840088,-2.1579501628875732,0.6299999952316284,0.47999998927116394,0.4711538553237915,0.4895833432674408,0.7473468780517578,0.6573002934455872,4.622521877288818,-0.19528530538082123,1.1913233995437622,-0.2526531517505646,0.6573002934455872,3
7,21,24,3,dispatch_decision_block,0.047165460884571075,0.01506512425839901,0.09351109713315964,0.018171552568674088,1.0,0.0,1.0,1.0,-0.20518077909946442,1.0840424299240112,2.4646358489990234,-2.7546908855438232,1.0,0.0,1.0,1.0,-0.20518077909946442,1.0840424299240112,2.4646358489990234,-2.7546908855438232,-0.20082958042621613,1.1421562433242798,3.095379590988159,-2.897160768508911,0.004351184703409672,0.2599271237850189,0.6611584424972534,-0.7911663055419922,0.004351184703409672,0.2599271237850189,0.6611584424972534,-0.7911663055419922,0.27000001072883606,0.3449999988079071,0.3365384638309479,0.3541666567325592,0.8196595907211304,0.5457616448402405,3.5373287200927734,-0.247467041015625,1.7442415952682495,-0.18034042418003082,0.5457616448402405,3
8,24,27,3,dispatch_decision_block,0.051115766167640686,0.019322553649544716,0.10901990532875061,0.0211813822388649,1.0,0.0,1.0,1.0,-0.2881513833999634,0.780396580696106,1.0370327234268188,-2.283029794692993,1.0,0.0,1.0,1.0,-0.2881513833999634,0.780396580696106,1.0370327234268188,-2.283029794692993,-0.2903352975845337,0.8760168552398682,1.3793151378631592,-2.3994784355163574,-0.002183914417400956,0.30838334560394287,0.8227809071540833,-0.9148831367492676,-0.002183914417400956,0.30838334560394287,0.8227809071540833,-0.9148831367492676,0.28999999165534973,0.6650000214576721,0.5865384340286255,0.75,0.49136993288993835,0.7308332324028015,6.431868076324463,0.18992388248443604,0.6858450174331665,-0.508630096912384,0.7308332324028015,3
9,27,30,3,dispatch_decision_block,0.037291981279850006,0.022716054692864418,0.1288413405418396,0.00046968430979177356,1.0,0.0,1.0,1.0,-0.3788205087184906,0.11520698666572571,0.10495278239250183,-0.7232243418693542,1.0,0.0,1.0,1.0,-0.3788205087184906,0.11520698666572571,0.10495278239250183,-0.7232243418693542,-0.37931182980537415,0.5260705947875977,1.2758947610855103,-2.0950701236724854,-0.0004913103766739368,0.49629226326942444,1.6168650388717651,-1.4253875017166138,-0.0004913103766739368,0.49629226326942444,1.6168650388717651,-1.4253875017166138,0.5249999761581421,0.42500001192092896,0.3877550959587097,0.46078431606292725,0.7155764102935791,0.790184497833252,8.238571166992188,-0.014062237925827503,0.9398751854896545,-0.2844236493110657,0.790184497833252,3
10,30,33,3,dispatch_decision_block,0.03577481582760811,0.0225725956261158,0.11845771968364716,0.0009162460337392986,1.0,0.0,1.0,1.0,0.00878052692860365,0.5061699748039246,1.6540311574935913,-0.8894367814064026,1.0,0.0,1.0,1.0,0.00878052692860365,0.5061699748039246,1.6540311574935913,-0.8894367814064026,0.007994575425982475,0.74144446849823,1.9584513902664185,-1.8590809106826782,-0.0007859503966756165,0.5161168575286865,1.7153851985931396,-1.883609652519226,-0.0007859503966756165,0.5161168575286865,1.7153851985931396,-1.883609652519226,0.6050000190734863,0.3799999952316284,0.4183673560619354,0.343137264251709,0.6899530291557312,0.8049501180648804,9.411197662353516,-0.30687472224235535,1.6839420795440674,-0.310046911239624,0.8049501180648804,3
11,33,36,3,dispatch_decision_block,0.0488998219370842,0.01669991761445999,0.12120341509580612,0.008893109858036041,1.0,0.0,1.0,1.0,-0.514298677444458,0.2638116180896759,0.15741810202598572,-1.467031717300415,1.0,0.0,1.0,1.0,-0.514298677444458,0.2638116180896759,0.15741810202598572,-1.467031717300415,-0.5142725110054016,0.3644871413707733,0.24622678756713867,-1.625107765197754,2.612382195366081e-05,0.24584873020648956,0.638221263885498,-0.6512666940689087,2.612382195366081e-05,0.24584873020648956,0.638221263885498,-0.6512666940689087,0.25,0.6449999809265137,0.6435643434524536,0.6464646458625793,0.5483901500701904,0.7528724670410156,8.182147979736328,-0.08596300333738327,0.8929306864738464,-0.45160984992980957,0.7528724670410156,3
12,36,39,3,dispatch_decision_block,0.048103246837854385,0.018512701615691185,0.10040505975484848,0.01835671067237854,1.0,0.0,1.0,1.0,-0.5476357936859131,0.5040254592895508,0.44228431582450867,-1.9447368383407593,1.0,0.0,1.0,1.0,-0.5476357936859131,0.5040254592895508,0.44228431582450867,-1.9447368383407593,-0.5503577589988708,0.5741495490074158,1.0015506744384766,-2.428049325942993,-0.002721987431868911,0.2632226347923279,0.8507265448570251,-0.871253490447998,-0.002721987431868911,0.2632226347923279,0.8507265448570251,-0.871253490447998,0.2549999952316284,0.4950000047683716,0.5,0.4895833432674408,0.7555544972419739,1.069106936454773,11.984535217285156,0.07500763237476349,0.8820613026618958,-0.24444544315338135,1.069106936454773,3
13,39,42,3,dispatch_decision_block,0.0314946323633194,0.019735751673579216,0.10662568360567093,0.0004051347204949707,1.0,0.0,1.0,1.0,-0.2790468633174896,0.35165953636169434,0.5339853167533875,-1.4471566677093506,1.0,0.0,1.0,1.0,-0.2790468633174896,0.35165953636169434,0.5339853167533875,-1.4471566677093506,-0.2740086615085602,0.596335232257843,1.8306300640106201,-2.046987533569336,0.005038176663219929,0.4474324584007263,1.3193345069885254,-1.584541916847229,0.005038176663219929,0.4474324584007263,1.3193345069885254,-1.584541916847229,0.48500001430511475,0.41999998688697815,0.42268040776252747,0.41747573018074036,0.8044449090957642,1.1487138271331787,13.773082733154297,-0.19534003734588623,1.3039945363998413,-0.19555509090423584,1.1487138271331787,3
14,42,45,3,dispatch_decision_block,0.035753458738327026,0.020126517862081528,0.11122272163629532,0.0018877272959798574,1.0,0.0,1.0,1.0,-0.7330420017242432,0.2684539258480072,0.30447760224342346,-1.4349026679992676,1.0,0.0,1.0,1.0,-0.7330420017242432,0.2684539258480072,0.30447760224342346,-1.4349026679992676,-0.7297908663749695,0.5204580426216125,1.1500203609466553,-2.2052621841430664,0.0032510505989193916,0.42731067538261414,1.2538092136383057,-1.2851718664169312,0.0032510505989193916,0.42731067538261414,1.2538092136383057,-1.2851718664169312,0.5400000214576721,0.6650000214576721,0.6796116232872009,0.6494845151901245,0.5059877634048462,0.8207041621208191,8.921887397766113,0.000815534614957869,0.5050151944160461,-0.4940122365951538,0.8207041621208191,3
15,45,48,3,dispatch_decision_block,0.04763583093881607,0.015294785611331463,0.08821988105773926,0.0069457897916436195,1.0,0.0,1.0,1.0,-0.2285442352294922,0.2941545844078064,0.8504213094711304,-0.6824051141738892,1.0,0.0,1.0,1.0,-0.2285442352294922,0.2941545844078064,0.8504213094711304,-0.6824051141738892,-0.22873535752296448,0.39398783445358276,1.3225164413452148,-1.0969961881637573,-0.00019111066649202257,0.2155904620885849,0.752393364906311,-0.5127760767936707,-0.00019111066649202257,0.2155904620885849,0.752393364906311,-0.5127760767936707,0.20499999821186066,0.41499999165534973,0.44897958636283875,0.38235294818878174,0.689106285572052,0.7347374558448792,5.8374834060668945,0.029215920716524124,0.7758101224899292,-0.310893714427948,0.7347374558448792,3
16,48,51,3,dispatch_decision_block,0.04428386688232422,0.018945427611470222,0.10219450294971466,0.016925690695643425,1.0,0.0,1.0,1.0,0.10795323550701141,0.8039125800132751,2.594048261642456,-1.3979369401931763,1.0,0.0,1.0,1.0,0.10795323550701141,0.8039125800132751,2.594048261642456,-1.3979369401931763,0.11008214205503464,0.8719459772109985,2.4558041095733643,-1.7511574029922485,0.002128904452547431,0.23767270147800446,0.6054295301437378,-0.8287801742553711,0.002128904452547431,0.23767270147800446,0.6054295301437378,-0.8287801742553711,0.20000000298023224,0.35499998927116394,0.3921568691730499,0.3163265287876129,0.8496957421302795,0.9277885556221008,10.897644996643066,-0.38658881187438965,1.9794422388076782,-0.15030430257320404,0.9277885556221008,3
17,51,54,3,dispatch_decision_block,0.03288595378398895,0.021786998957395554,0.11274860054254532,6.557669252060805e-08,1.0,0.0,1.0,1.0,-0.07298795878887177,0.3260120749473572,0.5271895527839661,-0.9134674072265625,1.0,0.0,1.0,1.0,-0.07298795878887177,0.3260120749473572,0.5271895527839661,-0.9134674072265625,-0.07544634491205215,0.5797272324562073,1.6796258687973022,-1.4082660675048828,-0.00245838169939816,0.46064090728759766,1.3708510398864746,-1.2867902517318726,-0.00245838169939816,0.46064090728759766,1.3708510398864746,-1.2867902517318726,0.5600000023841858,0.574999988079071,0.5416666865348816,0.6057692170143127,0.5636808276176453,0.8058956861495972,8.363983154296875,-0.010294160805642605,0.5161523222923279,-0.43631917238235474,0.8058956861495972,3
18,54,57,3,dispatch_decision_block,0.03364166244864464,0.022833077237010002,0.12332352250814438,5.206306141758432e-08,1.0,0.0,1.0,1.0,-0.3117930591106415,0.5023901462554932,0.5551168322563171,-1.4212868213653564,1.0,0.0,1.0,1.0,-0.3117930591106415,0.5023901462554932,0.5551168322563171,-1.4212868213653564,-0.3227287232875824,0.7158692479133606,1.4269118309020996,-2.3676066398620605,-0.010935671627521515,0.47364330291748047,1.2911700010299683,-1.2990667819976807,-0.010935671627521515,0.47364330291748047,1.2911700010299683,-1.2990667819976807,0.5149999856948853,0.35499998927116394,0.2673267424106598,0.4444444477558136,0.6932721734046936,0.7798177003860474,8.432923316955566,0.01753193512558937,0.6571487784385681,-0.3067278563976288,0.7798177003860474,3
19,57,60,3,dispatch_decision_block,0.04784656688570976,0.015188933350145817,0.08256539702415466,0.01748395338654518,1.0,0.0,1.0,1.0,-0.6606794595718384,0.7402917742729187,0.7386675477027893,-2.539182424545288,1.0,0.0,1.0,1.0,-0.6606794595718384,0.7402917742729187,0.7386675477027893,-2.539182424545288,-0.6599590182304382,0.7793506979942322,1.1933116912841797,-2.702030658721924,0.0007204906432889402,0.23168028891086578,0.5760456919670105,-0.8919475078582764,0.0007204906432889402,0.23168028891086578,0.5760456919670105,-0.8919475078582764,0.23000000417232513,0.4000000059604645,0.3980582654476166,0.4020618498325348,0.855844259262085,0.7532327771186829,5.16784143447876,0.11338159441947937,1.8134173154830933,-0.14415574073791504,0.7532327771186829,3
20,60,63,3,dispatch_decision_block,0.049831390380859375,0.019861888140439987,0.10551681369543076,0.015947099775075912,1.0,0.0,1.0,1.0,-0.815604567527771,0.22328431904315948,0.28579598665237427,-1.363640308380127,1.0,0.0,1.0,1.0,-0.815604567527771,0.22328431904315948,0.28579598665237427,-1.363640308380127,-0.8156999349594116,0.3778294622898102,0.17991232872009277,-2.1077194213867188,-9.537458390695974e-05,0.3150836229324341,1.1478363275527954,-1.0801036357879639,-9.537458390695974e-05,0.3150836229324341,1.1478363275527954,-1.0801036357879639,0.27000001072883606,0.5649999976158142,0.585106372833252,0.5471698045730591,0.5926145911216736,0.8391773700714111,5.5723652839660645,0.025813579559326172,0.7363259792327881,-0.4073854386806488,0.8391773700714111,3
21,63,66,3,dispatch_decision_block,0.03457349166274071,0.022043010219931602,0.10572250187397003,0.000359462748747319,1.0,0.0,1.0,1.0,-0.0424080453813076,0.1791839301586151,0.8559781312942505,-0.4410644769668579,1.0,0.0,1.0,1.0,-0.0424080453813076,0.1791839301586151,0.8559781312942505,-0.4410644769668579,-0.04993923008441925,0.552945077419281,1.581432819366455,-1.564103603363037,-0.007531189825385809,0.514710009098053,1.5020756721496582,-1.7175121307373047,-0.007531189825385809,0.514710009098053,1.5020756721496582,-1.7175121307373047,0.5199999809265137,0.32499998807907104,0.28999999165534973,0.36000001430511475,0.7473165392875671,0.6329790353775024,5.16731595993042,-0.1265871375799179,0.7033671140670776,-0.25268349051475525,0.6329790353775024,3
22,66,69,3,dispatch_decision_block,0.033353909850120544,0.021592020988464355,0.09878025949001312,0.00047091188025660813,1.0,0.0,1.0,1.0,0.23543418943881989,0.35613834857940674,1.2746647596359253,-0.4912305474281311,1.0,0.0,1.0,1.0,0.23543418943881989,0.35613834857940674,1.2746647596359253,-0.4912305474281311,0.2299650013446808,0.6443442106246948,2.2437124252319336,-1.5486699342727661,-0.005469188559800386,0.5053564310073853,1.7560992240905762,-1.48337984085083,-0.005469188559800386,0.5053564310073853,1.7560992240905762,-1.48337984085083,0.5199999809265137,0.3149999976158142,0.2788461446762085,0.3541666567325592,0.8150057196617126,0.6207156777381897,3.8371098041534424,0.1834409385919571,1.8487898111343384,-0.18499422073364258,0.6207156777381897,3
23,69,72,3,dispatch_decision_block,0.05072018504142761,0.016818402335047722,0.08667697012424469,0.014567592181265354,1.0,0.0,1.0,1.0,-0.9129730463027954,0.28639286756515503,-0.10233955085277557,-1.6424778699874878,1.0,0.0,1.0,1.0,-0.9129730463027954,0.28639286756515503,-0.10233955085277557,-1.6424778699874878,-0.9127523899078369,0.39036017656326294,0.16955269873142242,-2.07405424118042,0.00022061943309381604,0.24333156645298004,0.5589752197265625,-0.8177154064178467,0.00022061943309381604,0.24333156645298004,0.5589752197265625,-0.8177154064178467,0.2549999952316284,0.6150000095367432,0.625,0.6041666865348816,0.622664213180542,0.7887412309646606,5.73504114151001,0.08697312325239182,0.8178912401199341,-0.37733572721481323,0.7887412309646606,3
0,0,3,3,dispatch_decision_block,0.05036157742142677,0.018547721207141876,0.10501610487699509,0.01754717528820038,1.0,0.0,1.0,1.0,-0.7293144464492798,0.8888416290283203,0.6295652985572815,-3.5972843170166016,1.0,0.0,1.0,1.0,-0.7293144464492798,0.8888416290283203,0.6295652985572815,-3.5972843170166016,-0.7320654988288879,0.955585241317749,0.9724237322807312,-3.711700439453125,-0.002751027001067996,0.2835601568222046,0.7583272457122803,-0.9370003342628479,-0.002751027001067996,0.2835601568222046,0.7583272457122803,-0.9370003342628479,0.27000001072883606,0.33000001311302185,0.3203883469104767,0.34020617604255676,0.6498558521270752,0.504644513130188,4.205065727233887,0.10531111061573029,0.7002242803573608,-0.3501441478729248,0.504644513130188,4
