block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03431391716003418,0.02325986884534359,0.11692717671394348,4.565208655549213e-05,1.0,0.0,1.0,1.0,-0.017946338281035423,3.3092429637908936,7.096207618713379,-6.75584077835083,1.0,0.0,1.0,1.0,-0.017946338281035423,3.3092429637908936,7.096207618713379,-6.75584077835083,-0.014064740389585495,3.405111312866211,7.945659637451172,-8.14106559753418,0.003881618846207857,0.479959636926651,1.5121526718139648,-1.618316650390625,0.003881618846207857,0.479959636926651,1.5121526718139648,-1.618316650390625,0.550000011920929,0.17499999701976776,0.1881188154220581,0.16161616146564484,0.797215461730957,1.014224648475647,12.6120023727417,0.5360789895057678,2.5082104206085205,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,0.034283459186553955,0.02248619869351387,0.1188243180513382,0.00043415557593107224,1.0,0.0,1.0,1.0,0.02377466857433319,0.5000008940696716,0.705680251121521,-2.784395456314087,1.0,0.0,1.0,1.0,0.02377466857433319,0.5000008940696716,0.705680251121521,-2.784395456314087,0.027465030550956726,0.6718176007270813,1.8608571290969849,-3.1314520835876465,0.0036903577856719494,0.43943461775779724,1.50249445438385,-1.567986011505127,0.0036903577856719494,0.43943461775779724,1.50249445438385,-1.567986011505127,0.4749999940395355,0.03999999910593033,0.05154639109969139,0.029126213863492012,0.7105749249458313,0.4558628797531128,3.151395559310913,0.029965942725539207,0.5413629412651062,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,0.052088212221860886,0.017466645687818527,0.1003638356924057,0.010437668301165104,1.0,0.0,1.0,1.0,-0.5638895034790039,1.8433359861373901,1.4483510255813599,-5.844029903411865,1.0,0.0,1.0,1.0,-0.5638895034790039,1.8433359861373901,1.4483510255813599,-5.844029903411865,-0.559417724609375,1.8526110649108887,1.7474968433380127,-5.896303653717041,0.004471772350370884,0.2538706958293915,0.6627662181854248,-0.6525018215179443,0.004471772350370884,0.2538706958293915,0.6627662181854248,-0.6525018215179443,0.2800000011920929,0.12999999523162842,0.09708738327026367,0.1649484485387802,0.7573708891868591,0.49651744961738586,3.1727747917175293,-0.08042281866073608,0.7853087782859802,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,0.052498262375593185,0.018004771322011948,0.11711785942316055,0.020810382440686226,1.0,0.0,1.0,1.0,-1.208161473274231,2.3987905979156494,3.1110246181488037,-6.066397666931152,1.0,0.0,1.0,1.0,-1.208161473274231,2.3987905979156494,3.1110246181488037,-6.066397666931152,-1.203622579574585,2.4151761531829834,3.0662364959716797,-6.734917640686035,0.0045388126745820045,0.3200053870677948,1.0145773887634277,-0.8996798992156982,0.0045388126745820045,0.3200053870677948,1.0145773887634277,-0.8996798992156982,0.3349999785423279,0.3050000071525574,0.2641509473323822,0.3510638177394867,0.543617844581604,0.593818724155426,4.801144123077393,-0.14125530421733856,1.5061143636703491,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,0.034902725368738174,0.024627823382616043,0.13861918449401855,7.191028271336108e-05,1.0,0.0,1.0,1.0,-0.2815779149532318,0.33172398805618286,0.4266092777252197,-1.943779468536377,1.0,0.0,1.0,1.0,-0.2815779149532318,0.33172398805618286,0.4266092777252197,-1.943779468536377,-0.2817462086677551,0.5894640684127808,1.6420471668243408,-2.098109006881714,-0.0001683001173660159,0.5054745078086853,1.734169602394104,-1.3970310688018799,-0.0001683001173660159,0.5054745078086853,1.734169602394104,-1.3970310688018799,0.5600000023841858,0.03999999910593033,0.031578950583934784,0.0476190485060215,0.7693750858306885,0.5647184252738953,4.023825168609619,-0.004236321430653334,0.4885254502296448,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,0.0352034717798233,0.02590232715010643,0.1327861100435257,7.40413543098839e-06,1.0,0.0,1.0,1.0,-0.9651632308959961,1.1580849885940552,0.48762670159339905,-4.422697067260742,1.0,0.0,1.0,1.0,-0.9651632308959961,1.1580849885940552,0.48762670159339905,-4.422697067260742,-0.9634841680526733,1.3085589408874512,1.838867425918579,-4.943235397338867,0.001679052715189755,0.5106875896453857,1.8804852962493896,-1.4605717658996582,0.001679052715189755,0.5106875896453857,1.8804852962493896,-1.4605717658996582,0.5450000166893005,0.1850000023841858,0.17346937954425812,0.19607843458652496,0.6725534200668335,0.5172214508056641,3.298147439956665,-0.06568782031536102,0.7965862154960632,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.21712039411067963,0.41554689407348633,1.017194151878357,-1.007811188697815,1.0,0.0,1.0,1.0,0.21712039411067963,0.41554689407348633,1.017194151878357,-1.007811188697815,0.21914111077785492,0.5131871700286865,1.2936744689941406,-1.3740134239196777,0.00202073878608644,0.28430020809173584,0.7157814502716064,-0.6432287693023682,0.00202073878608644,0.28430020809173584,0.7157814502716064,-0.6432287693023682,0.3400000035762787,0.3050000071525574,0.28260868787765503,0.3240740895271301,0.560986340045929,0.5826864242553711,4.709238052368164,-0.1445014327764511,1.4508895874023438,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.21401944756507874,0.43989884853363037,0.3307689130306244,-2.7776756286621094,1.0,0.0,1.0,1.0,-0.21401944756507874,0.43989884853363037,0.3307689130306244,-2.7776756286621094,-0.21516002714633942,0.5151945948600769,0.9170810580253601,-2.4706175327301025,-0.0011405849363654852,0.2917182445526123,0.8705746531486511,-0.8368479609489441,-0.0011405849363654852,0.2917182445526123,0.8705746531486511,-0.8368479609489441,0.29999998211860657,0.03999999910593033,0.04123711213469505,0.03883495181798935,0.713750422000885,0.5849336981773376,3.6183223724365234,0.04153294861316681,0.459287166595459,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-1.1215293407440186,1.506446123123169,0.745032548904419,-5.355671405792236,1.0,0.0,1.0,1.0,-1.1215293407440186,1.506446123123169,0.745032548904419,-5.355671405792236,-1.1228958368301392,1.5919134616851807,1.2425074577331543,-5.730201721191406,-0.0013664650032296777,0.4922500550746918,1.8757128715515137,-1.9453706741333008,-0.0013664650032296777,0.4922500550746918,1.8757128715515137,-1.9453706741333008,0.5649999976158142,0.17999999225139618,0.1910112351179123,0.171171173453331,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.03587087616324425,1.0032954216003418,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.3055637776851654,2.5306246280670166,5.233665943145752,-4.959475040435791,1.0,0.0,1.0,1.0,-0.3055637776851654,2.5306246280670166,5.233665943145752,-4.959475040435791,-0.32216906547546387,2.6236891746520996,5.855291366577148,-5.767219066619873,-0.016605284065008163,0.4892699718475342,1.5113606452941895,-1.552863359451294,-0.016605284065008163,0.4892699718475342,1.5113606452941895,-1.552863359451294,0.5799999833106995,0.3149999976158142,0.4000000059604645,0.24545453488826752,0.6430566310882568,0.7437456846237183,6.125869274139404,0.17821361124515533,2.0168700218200684,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.10733897984027863,0.06761736422777176,0.10736235231161118,-0.3763774037361145,1.0,0.0,1.0,1.0,-0.10733897984027863,0.06761736422777176,0.10736235231161118,-0.3763774037361145,-0.11005103588104248,0.2197733223438263,0.4361223876476288,-0.6534637212753296,-0.002712053479626775,0.21889770030975342,0.46648067235946655,-0.5124045610427856,-0.002712053479626775,0.21889770030975342,0.46648067235946655,-0.5124045610427856,0.23499999940395355,0.03500000014901161,0.06185566633939743,0.009708737954497337,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.06625962257385254,0.3216164708137512,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.0723457336425781,1.5310649871826172,0.5940561890602112,-5.970448970794678,1.0,0.0,1.0,1.0,-1.0723457336425781,1.5310649871826172,0.5940561890602112,-5.970448970794678,-1.0678765773773193,1.5611863136291504,1.0046851634979248,-6.371069431304932,0.0044692098163068295,0.2731327414512634,0.9276008605957031,-0.7900887727737427,0.0044692098163068295,0.2731327414512634,0.9276008605957031,-0.7900887727737427,0.23999999463558197,0.1850000023841858,0.20618556439876556,0.1650485396385193,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.10315347462892532,0.7036793231964111,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.45464304089546204,4.717913627624512,5.2132487297058105,-13.206649780273438,1.0,0.0,1.0,1.0,-0.45464304089546204,4.717913627624512,5.2132487297058105,-13.206649780273438,-0.453418105840683,4.79255485534668,6.3393683433532715,-13.786348342895508,0.0012248533312231302,0.4206319749355316,1.1930503845214844,-1.1678638458251953,0.0012248533312231302,0.4206319749355316,1.1930503845214844,-1.1678638458251953,0.5249999761581421,0.3100000023841858,0.28999999165534973,0.32999998331069946,0.6581683158874512,0.759318470954895,6.292558193206787,0.47488778829574585,2.7951457500457764,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.37279823422431946,0.14998100697994232,0.029403820633888245,-1.7099409103393555,1.0,0.0,1.0,1.0,-0.37279823422431946,0.14998100697994232,0.029403820633888245,-1.7099409103393555,-0.3698948621749878,0.41461023688316345,0.8584023714065552,-1.5808424949645996,0.002903361339122057,0.39221084117889404,1.201340913772583,-1.1014255285263062,0.002903361339122057,0.39221084117889404,1.201340913772583,-1.1014255285263062,0.47999998927116394,0.029999999329447746,0.03883495181798935,0.020618556067347527,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.037548813968896866,0.32645460963249207,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.3808273375034332,1.0406157970428467,2.924501419067383,-1.5197306871414185,1.0,0.0,1.0,1.0,-0.3808273375034332,1.0406157970428467,2.924501419067383,-1.5197306871414185,-0.38278928399086,1.0738368034362793,2.7882723808288574,-1.874925136566162,-0.00196198932826519,0.24681612849235535,0.7764277458190918,-0.7414728403091431,-0.00196198932826519,0.24681612849235535,0.7764277458190918,-0.7414728403091431,0.25,0.1899999976158142,0.15841583907604218,0.2222222238779068,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.13957609236240387,0.5649278163909912,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-0.9716479182243347,3.212252378463745,6.852295398712158,-5.123406410217285,1.0,0.0,1.0,1.0,-0.9716479182243347,3.212252378463745,6.852295398712158,-5.123406410217285,-0.978155791759491,3.1951396465301514,6.8714447021484375,-5.691699028015137,-0.006507961545139551,0.2641189396381378,0.6464285850524902,-0.7674696445465088,-0.006507961545139551,0.2641189396381378,0.6464285850524902,-0.7674696445465088,0.3050000071525574,0.22999998927116394,0.28037381172180176,0.17204301059246063,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.09490930289030075,1.098005771636963,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.21780432760715485,0.23140846192836761,0.17340734601020813,-1.348620057106018,1.0,0.0,1.0,1.0,-0.21780432760715485,0.23140846192836761,0.17340734601020813,-1.348620057106018,-0.21945716440677643,0.48998022079467773,1.5332435369491577,-1.665604591369629,-0.0016528274863958359,0.43835878372192383,1.4782261848449707,-1.4928878545761108,-0.0016528274863958359,0.43835878372192383,1.4782261848449707,-1.4928878545761108,0.4899999797344208,0.03999999910593033,0.06122449040412903,0.019607843831181526,0.7950494289398193,0.630717396736145,5.650530815124512,-0.010849899612367153,0.3360271751880646,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.5464817881584167,0.7603656649589539,0.5106143355369568,-3.345039129257202,1.0,0.0,1.0,1.0,-0.5464817881584167,0.7603656649589539,0.5106143355369568,-3.345039129257202,-0.5468788743019104,0.8744043111801147,1.8109780550003052,-3.6061148643493652,-0.00039708553231321275,0.4429691731929779,1.3155224323272705,-1.4968481063842773,-0.00039708553231321275,0.4429691731929779,1.3155224323272705,-1.4968481063842773,0.5149999856948853,0.25999999046325684,0.3030303120613098,0.21782177686691284,0.5571455955505371,0.6600624322891235,4.09921407699585,0.029847897589206696,1.2236294746398926,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-0.9178887605667114,1.83415949344635,2.1891608238220215,-4.929093360900879,1.0,0.0,1.0,1.0,-0.9178887605667114,1.83415949344635,2.1891608238220215,-4.929093360900879,-0.9236860275268555,1.8413002490997314,2.1535086631774902,-5.352847099304199,-0.005797216203063726,0.2558300495147705,0.8159501552581787,-0.7187461853027344,-0.005797216203063726,0.2558300495147705,0.8159501552581787,-0.7187461853027344,0.29499998688697815,0.26499998569488525,0.3333333432674408,0.20560747385025024,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.22344405949115753,1.4009993076324463,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.08832541108131409,0.13969480991363525,0.3038967549800873,-0.5688823461532593,1.0,0.0,1.0,1.0,-0.08832541108131409,0.13969480991363525,0.3038967549800873,-0.5688823461532593,-0.0895252525806427,0.26270589232444763,0.8753693103790283,-1.237666130065918,-0.0011998378904536366,0.2377569079399109,0.9267200231552124,-0.6748781800270081,-0.0011998378904536366,0.2377569079399109,0.9267200231552124,-0.6748781800270081,0.17499999701976776,0.03999999910593033,0.031578950583934784,0.0476190485060215,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.035727813839912415,0.3116428554058075,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.7936154007911682,1.6429415941238403,1.0332080125808716,-5.131599426269531,1.0,0.0,1.0,1.0,-0.7936154007911682,1.6429415941238403,1.0332080125808716,-5.131599426269531,-0.7991029024124146,1.7149755954742432,1.7099330425262451,-5.585742950439453,-0.005487481132149696,0.47097161412239075,1.2116549015045166,-1.4487292766571045,-0.005487481132149696,0.47097161412239075,1.2116549015045166,-1.4487292766571045,0.5699999928474426,0.19499999284744263,0.19801980257034302,0.19191919267177582,0.7401951551437378,1.599253535270691,22.369062423706055,-0.16649289429187775,0.9572359919548035,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.6508544683456421,1.5713613033294678,2.39003586769104,-3.9796743392944336,1.0,0.0,1.0,1.0,-0.6508544683456421,1.5713613033294678,2.39003586769104,-3.9796743392944336,-0.6642071604728699,1.6718323230743408,2.529651641845703,-4.292435169219971,-0.013352706097066402,0.4476243257522583,1.2749199867248535,-1.2312616109848022,-0.013352706097066402,0.4476243257522583,1.2749199867248535,-1.2312616109848022,0.550000011920929,0.3050000071525574,0.3020833432674408,0.3076923191547394,0.6161884069442749,0.6710518002510071,5.11125373840332,0.0002472138439770788,1.7806004285812378,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.11310536414384842,0.17201785743236542,0.6641352772712708,-0.38763657212257385,1.0,0.0,1.0,1.0,-0.11310536414384842,0.17201785743236542,0.6641352772712708,-0.38763657212257385,-0.11163852363824844,0.2781457304954529,1.0120458602905273,-0.8648250102996826,0.0014668345684185624,0.21537372469902039,0.7051154375076294,-0.6269354820251465,0.0014668345684185624,0.21537372469902039,0.7051154375076294,-0.6269354820251465,0.20499999821186066,0.03999999910593033,0.0476190485060215,0.031578950583934784,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.11081315577030182,0.2962072193622589,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.2993715703487396,0.8470925688743591,0.6686083078384399,-4.065430641174316,1.0,0.0,1.0,1.0,-0.2993715703487396,0.8470925688743591,0.6686083078384399,-4.065430641174316,-0.3018742501735687,0.8871070146560669,1.251805305480957,-4.11747932434082,-0.002502657938748598,0.24983105063438416,0.7731555104255676,-0.7825006246566772,-0.002502657938748598,0.24983105063438416,0.7731555104255676,-0.7825006246566772,0.23999999463558197,0.13499999046325684,0.14141413569450378,0.12871286273002625,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.04387447237968445,0.7179417610168457,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.06443452835083008,3.9033501148223877,8.592254638671875,-6.614288330078125,1.0,0.0,1.0,1.0,-0.06443452835083008,3.9033501148223877,8.592254638671875,-6.614288330078125,-0.05814981460571289,3.9822616577148438,9.700849533081055,-7.505180835723877,0.0062847016379237175,0.43949437141418457,1.3020888566970825,-1.2274458408355713,0.0062847016379237175,0.43949437141418457,1.3020888566970825,-1.2274458408355713,0.5249999761581421,0.20999999344348907,0.25,0.17000000178813934,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.6079815030097961,2.7048184871673584,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.08430164307355881,0.5086092948913574,0.7852115631103516,-2.7983651161193848,1.0,0.0,1.0,1.0,0.08430164307355881,0.5086092948913574,0.7852115631103516,-2.7983651161193848,0.0784563273191452,0.6853933334350586,2.0565855503082275,-2.495734930038452,-0.005845319014042616,0.4448380470275879,1.4119325876235962,-1.1690045595169067,-0.005845319014042616,0.4448380470275879,1.4119325876235962,-1.1690045595169067,0.5149999856948853,0.03500000014901161,0.020618556067347527,0.048543691635131836,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.02842261642217636,0.5899689793586731,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.4392487108707428,1.6416993141174316,2.0688533782958984,-5.377713680267334,1.0,0.0,1.0,1.0,-0.4392487108707428,1.6416993141174316,2.0688533782958984,-5.377713680267334,-0.4456373155117035,1.6813715696334839,2.2777740955352783,-5.55720853805542,-0.006388591602444649,0.25288698077201843,0.7049965262413025,-0.6522996425628662,-0.006388591602444649,0.25288698077201843,0.7049965262413025,-0.6522996425628662,0.26499998569488525,0.1550000011920929,0.2075471729040146,0.09574467688798904,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.11775793135166168,0.933898389339447,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.6232010126113892,2.602872133255005,3.815854072570801,-6.013808727264404,1.0,0.0,1.0,1.0,-0.6232010126113892,2.602872133255005,3.815854072570801,-6.013808727264404,-0.6060980558395386,2.6401216983795166,3.849668264389038,-6.6899189949035645,0.017102938145399094,0.3283829391002655,1.1663429737091064,-0.8986799716949463,0.017102938145399094,0.3283829391002655,1.1663429737091064,-0.8986799716949463,0.3349999785423279,0.3199999928474426,0.33980584144592285,0.2989690601825714,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.06873171776533127,1.1408934593200684,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.10618996620178223,0.24356874823570251,0.327952116727829,-1.6293563842773438,1.0,0.0,1.0,1.0,-0.10618996620178223,0.24356874823570251,0.327952116727829,-1.6293563842773438,-0.10470923036336899,0.4748142957687378,1.3320581912994385,-1.5533393621444702,0.001480735489167273,0.4362110197544098,1.307677149772644,-1.0342493057250977,0.001480735489167273,0.4362110197544098,1.307677149772644,-1.0342493057250977,0.5349999666213989,0.029999999329447746,0.0476190485060215,0.010526316240429878,0.823320746421814,0.8277963995933533,8.465916633605957,-0.016953183338046074,0.48990076780319214,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.3061164617538452,1.079675316810608,0.19233869016170502,-4.00358247756958,1.0,0.0,1.0,1.0,-1.3061164617538452,1.079675316810608,0.19233869016170502,-4.00358247756958,-1.3025943040847778,1.1526628732681274,1.078256368637085,-4.5080180168151855,0.0035222345031797886,0.4545733332633972,1.361911416053772,-1.1331919431686401,0.0035222345031797886,0.4545733332633972,1.361911416053772,-1.1331919431686401,0.5600000023841858,0.23999999463558197,0.24210527539253235,0.2380952537059784,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.048740044236183167,1.1257410049438477,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.3597809374332428,0.6358304023742676,1.4953429698944092,-0.798485517501831,1.0,0.0,1.0,1.0,0.3597809374332428,0.6358304023742676,1.4953429698944092,-0.798485517501831,0.34902992844581604,0.6983662247657776,1.6512467861175537,-1.346630573272705,-0.0107510294765234,0.2749089002609253,0.7781928777694702,-0.6625768542289734,-0.0107510294765234,0.2749089002609253,0.7781928777694702,-0.6625768542289734,0.3050000071525574,0.25,0.2978723347187042,0.2075471729040146,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.16562359035015106,1.422730803489685,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.176295205950737,0.35150066018104553,0.33949416875839233,-2.485084056854248,1.0,0.0,1.0,1.0,-0.176295205950737,0.35150066018104553,0.33949416875839233,-2.485084056854248,-0.17636409401893616,0.43342411518096924,0.8190657496452332,-2.6307790279388428,-6.89101216266863e-05,0.26719728112220764,0.7451961040496826,-0.8879110217094421,-6.89101216266863e-05,0.26719728112220764,0.7451961040496826,-0.8879110217094421,0.20999999344348907,0.029999999329447746,0.0,0.05607476457953453,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.02704084850847721,0.40903234481811523,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.9596052169799805,1.3842345476150513,0.9780294895172119,-4.562410354614258,1.0,0.0,1.0,1.0,-0.9596052169799805,1.3842345476150513,0.9780294895172119,-4.562410354614258,-0.961155891418457,1.430227518081665,1.3803374767303467,-5.275842666625977,-0.0015506562776863575,0.42285898327827454,1.3568364381790161,-1.3618748188018799,-0.0015506562776863575,0.42285898327827454,1.3568364381790161,-1.3618748188018799,0.4699999988079071,0.17999999225139618,0.239130437374115,0.12962962687015533,0.7025400996208191,0.5634874701499939,3.956696033477783,0.0017980968113988638,0.8714943528175354,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,0.1239355131983757,2.017688751220703,3.949962615966797,-4.3852763175964355,1.0,0.0,1.0,1.0,0.1239355131983757,2.017688751220703,3.949962615966797,-4.3852763175964355,0.12602666020393372,2.0222980976104736,5.136794567108154,-4.675106048583984,0.002091149101033807,0.435771644115448,1.2120726108551025,-1.4870429039001465,0.002091149101033807,0.435771644115448,1.2120726108551025,-1.4870429039001465,0.550000011920929,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.5548664331436157,0.5437319278717041,3.602729558944702,0.16522546112537384,2.1549952030181885,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,0.050001971423625946,0.08189825713634491,0.39187926054000854,-0.38869428634643555,1.0,0.0,1.0,1.0,0.050001971423625946,0.08189825713634491,0.39187926054000854,-0.38869428634643555,0.04750310629606247,0.21815694868564606,0.592923641204834,-0.45892685651779175,-0.0024988651275634766,0.20994918048381805,0.5892556309700012,-0.5884702205657959,-0.0024988651275634766,0.20994918048381805,0.5892556309700012,-0.5884702205657959,0.17000000178813934,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.07344264537096024,0.28370028734207153,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.8182375431060791,1.4844422340393066,0.7971975207328796,-5.534947395324707,1.0,0.0,1.0,1.0,-0.8182375431060791,1.4844422340393066,0.7971975207328796,-5.534947395324707,-0.8188254237174988,1.5208306312561035,1.326355218887329,-5.838857650756836,-0.0005879533127881587,0.30933326482772827,0.879979133605957,-1.148275375366211,-0.0005879533127881587,0.30933326482772827,0.879979133605957,-1.148275375366211,0.29999998211860657,0.17499999701976776,0.19587628543376923,0.1553398072719574,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.05190742388367653,0.6138072609901428,-0.19267497956752777,0.9775967597961426,10
