block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7035152912139893,0.30313968658447266,0.8823428750038147,0.3162040710449219,0.8821501135826111,0.3197290301322937,0.8076444268226624,0.3212890625,1.6840513944625854,0.31077784299850464,0.8055160045623779,0.3214176595211029,1.6840513944625854,0.31077784299850464,0.7849209308624268,0.3071439266204834,0.7870821952819824,0.309812068939209,0.002161251148208976,0.31044426560401917,0.8119843602180481,-0.8157210946083069,-0.002161251148208976,0.31044426560401917,0.8157210946083069,-0.8119843602180481,-0.2591135501861572,0.2996322810649872,0.46900278329849243,-0.936170220375061,0.8148967027664185,0.19154849648475647,-1.0302238464355469,0.23984463512897491,-2.07877254486084,0.41429194808006287,0.8148967027664185,0.19154849648475647,-1.0302238464355469,0.23984463512897491,-2.07877254486084,0.41429194808006287,0.8042358756065369,0.3468814194202423,-1.0119330883026123,0.3950009047985077,-2.04481840133667,0.5618240833282471,-0.2591135501861572,0.2996322810649872,-0.2601717412471771,0.3005754053592682,-0.2570873498916626,0.4487874507904053,0.8741187453269958,-1.2472375631332397,0.0020262033212929964,0.3071984648704529,0.8588441610336304,-0.8505589365959167,0.7899999618530273,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.505735456943512,0.3764421343803406,0.7393937706947327,0.38385868072509766,0.7516501545906067,0.3850792348384857,0.6054238677024841,0.38570472598075867,1.9867467880249023,0.00902385264635086,0.6011828780174255,0.38295242190361023,1.9867467880249023,0.00902385264635086,0.6265109777450562,0.3809274733066559,0.6265009045600891,0.3843904137611389,-1.0012983693741262e-05,0.5070353746414185,1.4723098278045654,-1.7019656896591187,1.0012983693741262e-05,0.5070353746414185,1.7019656896591187,-1.4723098278045654,0.08369581401348114,0.1861313134431839,0.4468805491924286,-0.39763662219047546,0.5871941447257996,0.16212841868400574,-0.7981297969818115,0.16044577956199646,-0.08132367581129074,0.10343888401985168,0.5871941447257996,0.16212841868400574,-0.7981297969818115,0.16044577956199646,-0.08132367581129074,0.10343888401985168,0.5837206244468689,0.5257361531257629,-0.7819976806640625,0.5538010001182556,-0.0773426815867424,0.5332812666893005,0.08369581401348114,0.1861313134431839,0.08450774848461151,0.18445411324501038,0.08276746422052383,0.5499000549316406,1.737550139427185,-1.5097262859344482,-0.0009283294784836471,0.5053194761276245,1.6150946617126465,-1.5001976490020752,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48142433166503906,0.3773662745952606,0.7584147453308105,0.40765446424484253,0.7502183318138123,0.4034620523452759,0.5811126828193665,0.38448575139045715,1.834311604499817,0.011688102968037128,0.5767549276351929,0.38150346279144287,1.834311604499817,0.011688102968037128,0.6218027472496033,0.40116965770721436,0.6175410151481628,0.39221906661987305,-0.004261715803295374,0.5235927104949951,1.7182217836380005,-1.6909428834915161,0.004261715803295374,0.5235927104949951,1.6909428834915161,-1.7182217836380005,0.21100743114948273,0.31422922015190125,0.9435087442398071,-0.5300441384315491,-0.7751936316490173,0.15411131083965302,1.021988034248352,0.23771561682224274,1.3567349910736084,0.25742465257644653,-0.7751936316490173,0.15411131083965302,1.021988034248352,0.23771561682224274,1.3567349910736084,0.25742465257644653,-0.7577177286148071,0.5256730318069458,1.0085804462432861,0.5974425673484802,1.3382645845413208,0.5851747393608093,0.21100743114948273,0.31422922015190125,0.21370989084243774,0.3113933503627777,0.21254713833332062,0.6256037950515747,2.034075975418091,-1.7588709592819214,0.0015397003153339028,0.5064620971679688,1.467202067375183,-1.605414628982544,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6502685546875,0.22404740750789642,0.8220000863075256,0.2390373796224594,0.8218073844909668,0.2397482991218567,0.7499569058418274,0.2443528026342392,1.4733262062072754,0.19994722306728363,0.7512891888618469,0.24467867612838745,1.4733262062072754,0.19994722306728363,0.7243783473968506,0.22821128368377686,0.7272512912750244,0.23217053711414337,0.0028728891629725695,0.22879397869110107,0.7507368922233582,-0.8303008079528809,-0.0028728891629725695,0.22879397869110107,0.8303008079528809,-0.7507368922233582,0.0422603115439415,0.08268292248249054,0.2557124197483063,-0.24549898505210876,0.12053199857473373,0.10175920277833939,-0.37676283717155457,0.1571870744228363,0.2594086527824402,0.19095651805400848,0.12053199857473373,0.10175920277833939,-0.37676283717155457,0.1571870744228363,0.2594086527824402,0.19095651805400848,0.11816149204969406,0.25278985500335693,-0.3723892271518707,0.2728464901447296,0.2538294494152069,0.3235798180103302,0.0422603115439415,0.08268292248249054,0.04403696581721306,0.08173704892396927,0.040058381855487823,0.2500813901424408,1.001786231994629,-0.6927713751792908,-0.0022019220050424337,0.23515768349170685,0.8199470043182373,-0.7475193738937378,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.666703999042511,0.2999718487262726,0.9084596633911133,0.3323493003845215,0.9207160472869873,0.3310445249080658,0.7775993943214417,0.3212161958217621,1.600541591644287,0.2666666805744171,0.776699960231781,0.32084381580352783,1.600541591644287,0.2666666805744171,0.7906988263130188,0.3171091079711914,0.7923994064331055,0.3174585700035095,0.0017005132976919413,0.26517409086227417,0.961821436882019,-0.8496001362800598,-0.0017005132976919413,0.26517409086227417,0.8496001362800598,-0.961821436882019,0.145834282040596,0.11527273803949356,0.41616547107696533,-0.29990658164024353,0.23948752880096436,0.11158976703882217,0.7919164299964905,0.17542678117752075,-0.5586652159690857,0.18592903017997742,0.23948752880096436,0.11158976703882217,0.7919164299964905,0.17542678117752075,-0.5586652159690857,0.18592903017997742,0.23748819530010223,0.2834881842136383,0.7803848385810852,0.33045390248298645,-0.5498551726341248,0.33701953291893005,0.145834282040596,0.11527273803949356,0.14537183940410614,0.11160628497600555,0.1413859874010086,0.29681965708732605,0.9573115706443787,-0.7313054203987122,-0.004448290448635817,0.26565441489219666,0.7825131416320801,-0.9767788648605347,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41091054677963257,0.3291536867618561,0.6949307918548584,0.36492303013801575,0.6867344379425049,0.3543412983417511,0.5218059420585632,0.341657429933548,1.7373003959655762,0.0003351321502123028,0.5219388604164124,0.3416881561279297,1.7373003959655762,0.0003351321502123028,0.5429517030715942,0.34232744574546814,0.5468306541442871,0.3560032546520233,0.003878978081047535,0.4616994261741638,1.50270676612854,-1.3467789888381958,-0.003878978081047535,0.4616994261741638,1.3467789888381958,-1.50270676612854,0.22431205213069916,0.6505696773529053,1.4450420141220093,-1.8998010158538818,1.6341255903244019,0.39324095845222473,-3.1494455337524414,0.6554482579231262,0.4000183343887329,0.14194060862064362,1.6341255903244019,0.39324095845222473,-3.1494455337524414,0.6554482579231262,0.4000183343887329,0.14194060862064362,1.6094918251037598,0.5947356224060059,-3.102325677871704,0.8452214598655701,0.39291438460350037,0.4913770854473114,0.22431205213069916,0.6505696773529053,0.22636397182941437,0.648068368434906,0.21923938393592834,0.8580358028411865,2.272204875946045,-2.8575804233551025,-0.005072645843029022,0.45353659987449646,1.2717998027801514,-1.4303011894226074,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48626258969306946,0.33457812666893005,0.6689383387565613,0.3530241549015045,0.6687456369400024,0.3593445420265198,0.5971580147743225,0.352968692779541,1.819901943206787,0.04088548943400383,0.5981199145317078,0.3532032072544098,1.819901943206787,0.04088548943400383,0.5674530863761902,0.3426201045513153,0.5710813999176025,0.34696969389915466,0.003628227859735489,0.45734652876853943,1.3296279907226562,-1.3526071310043335,-0.003628227859735489,0.45734652876853943,1.3526071310043335,-1.3296279907226562,-0.030385669320821762,0.14018096029758453,0.3211815655231476,-0.6051812767982483,0.18813353776931763,0.08398798108100891,-1.1508374214172363,0.2778263986110687,0.5844536423683167,0.21998530626296997,0.18813353776931763,0.08398798108100891,-1.1508374214172363,0.2778263986110687,0.5844536423683167,0.21998530626296997,0.1850556582212448,0.4501623213291168,-1.1338527202606201,0.5299875140190125,0.5739105343818665,0.5258445739746094,-0.030385669320821762,0.14018096029758453,-0.02660371921956539,0.1434723287820816,-0.030528269708156586,0.48077356815338135,1.3868417739868164,-1.3619897365570068,-0.00014259993622545153,0.45052021741867065,1.341792106628418,-1.3123745918273926,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6640405058860779,0.26260924339294434,0.8956266045570374,0.29546886682510376,0.9078829884529114,0.2933211028575897,0.7622909545898438,0.292166531085968,1.6290959119796753,0.05872701108455658,0.767150342464447,0.2946946620941162,1.6290959119796753,0.05872701108455658,0.7743276953697205,0.2913897633552551,0.7819054126739502,0.2894328534603119,0.00757769588381052,0.25117403268814087,0.7350243330001831,-0.5948010683059692,-0.00757769588381052,0.25117403268814087,0.5948010683059692,-0.7350243330001831,-0.0883842334151268,0.25244513154029846,0.712644100189209,-0.5232303142547607,-0.6443579792976379,0.17312325537204742,-0.6695712208747864,0.20126082003116608,1.9101617336273193,0.3944050669670105,-0.6443579792976379,0.17312325537204742,-0.6695712208747864,0.20126082003116608,1.9101617336273193,0.3944050669670105,-0.6384286880493164,0.297303706407547,-0.66365647315979,0.3413158059120178,1.8748775720596313,0.5035853385925293,-0.0883842334151268,0.25244513154029846,-0.08691877126693726,0.25721073150634766,-0.09576407819986343,0.3758498728275299,1.0934998989105225,-0.986763596534729,-0.007379848975688219,0.2567311227321625,0.6232026815414429,-0.7383915185928345,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.606317400932312,0.2972280979156494,0.8822318911552429,0.31676140427589417,0.8740355372428894,0.31067681312561035,0.7045678496360779,0.3060881495475769,1.4745289087295532,0.28942713141441345,0.704732358455658,0.3059998154640198,1.4745289087295532,0.28942713141441345,0.7442728877067566,0.32056307792663574,0.7418496012687683,0.3157843053340912,-0.0024233453441411257,0.25324001908302307,0.8568902015686035,-0.7543177008628845,0.0024233453441411257,0.25324001908302307,0.7543177008628845,-0.8568902015686035,0.03104979917407036,0.589158296585083,1.4857240915298462,-1.180074691772461,-1.632066011428833,0.3187229335308075,0.3283206820487976,0.09417111426591873,3.0893070697784424,0.6094130277633667,-1.632066011428833,0.3187229335308075,0.3283206820487976,0.09417111426591873,3.0893070697784424,0.6094130277633667,-1.6057969331741333,0.42429548501968384,0.32158032059669495,0.2960119843482971,3.039445161819458,0.699274480342865,0.03104979917407036,0.589158296585083,0.032755959779024124,0.5871744155883789,0.03012612834572792,0.6774405241012573,1.9639270305633545,-1.6596195697784424,-0.0009236698970198631,0.2540532946586609,0.7240979671478271,-0.869424045085907,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4434862434864044,0.3475579023361206,0.6211175322532654,0.3698013424873352,0.6209247708320618,0.3685109317302704,0.5417366623878479,0.3661174178123474,2.0659918785095215,0.0,0.5445725917816162,0.3641012907028198,2.0659918785095215,0.05954538285732269,0.5253798365592957,0.35818684101104736,0.5314522385597229,0.361619234085083,0.0060723284259438515,0.4689120054244995,1.3192996978759766,-1.2986130714416504,-0.0060723284259438515,0.4689120054244995,1.2986130714416504,-1.3192996978759766,-0.073884516954422,0.14832521975040436,0.2556881606578827,-0.5772349238395691,0.3755306899547577,0.1841585785150528,-0.2793766260147095,0.17665976285934448,-0.9783063530921936,0.26151901483535767,0.3755306899547577,0.1841585785150528,-0.2793766260147095,0.17665976285934448,-0.9783063530921936,0.26151901483535767,0.36810874938964844,0.49307379126548767,-0.2783142328262329,0.49651896953582764,-0.966386616230011,0.5490902662277222,-0.073884516954422,0.14832521975040436,-0.07348750531673431,0.14912696182727814,-0.07905056327581406,0.4944455325603485,1.375683069229126,-1.6725631952285767,-0.005166053771972656,0.4682520627975464,1.3218778371810913,-1.4057707786560059,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41050246357917786,0.34815147519111633,0.6636596322059631,0.3620733320713043,0.6759159564971924,0.3670216202735901,0.5313538908958435,0.36708807945251465,1.8794018030166626,0.0,0.5337188839912415,0.36517587304115295,1.8794018030166626,0.0,0.5388186573982239,0.3597129285335541,0.5452382564544678,0.3671550750732422,0.006419582292437553,0.47936877608299255,1.290947437286377,-1.311075210571289,-0.006419582292437553,0.47936877608299255,1.311075210571289,-1.290947437286377,0.005197620484977961,0.35797587037086487,0.8063454627990723,-0.8635802268981934,0.9660661220550537,0.2374308556318283,-0.6173877716064453,0.13805517554283142,-1.414043664932251,0.29559192061424255,0.9660661220550537,0.2374308556318283,-0.6173877716064453,0.13805517554283142,-1.414043664932251,0.29559192061424255,0.9494947791099548,0.5360159277915955,-0.6112263202667236,0.48887673020362854,-1.3959167003631592,0.5866296291351318,0.005197620484977961,0.35797587037086487,0.005981292575597763,0.35740235447883606,-0.001074844622053206,0.6397923827171326,1.5685930252075195,-2.1122565269470215,-0.006272467318922281,0.4896707236766815,1.36826753616333,-1.3294366598129272,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563922166824341,0.21498827636241913,0.9509692788124084,0.25890493392944336,0.9427729845046997,0.26048317551612854,0.7772434949874878,0.2382335662841797,1.5149264335632324,0.29069504141807556,0.7788497805595398,0.23761947453022003,1.5149264335632324,0.29069504141807556,0.806605339050293,0.24520795047283173,0.8093287348747253,0.24550852179527283,0.002723436802625656,0.24563616514205933,0.7465605139732361,-0.704158365726471,-0.002723436802625656,0.24563616514205933,0.704158365726471,-0.7465605139732361,-0.16003765165805817,0.08036740124225616,0.04740820825099945,-0.3439006209373474,-0.2704230844974518,0.1168648973107338,-0.4812498390674591,0.16411146521568298,0.3563980460166931,0.14447985589504242,-0.2704230844974518,0.1168648973107338,-0.4812498390674591,0.16411146521568298,0.3563980460166931,0.14447985589504242,-0.2670111060142517,0.25692999362945557,-0.4768020808696747,0.33528539538383484,0.34774425625801086,0.3245021104812622,-0.16003765165805817,0.08036740124225616,-0.16077572107315063,0.08997993171215057,-0.16147997975349426,0.26392996311187744,0.6184141039848328,-1.0397098064422607,-0.0014423357788473368,0.25655198097229004,0.6866101026535034,-0.7443212866783142,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6750338673591614,0.32033511996269226,0.8709800243377686,0.34676262736320496,0.8707872629165649,0.3464069664478302,0.7958853244781494,0.3476182818412781,2.0118141174316406,0.29399168491363525,0.8006502985954285,0.3495665490627289,2.0118141174316406,0.29399168491363525,0.767333984375,0.3367321789264679,0.7752841114997864,0.34126195311546326,0.007950101047754288,0.3269788324832916,1.3045477867126465,-1.3624435663223267,-0.007950101047754288,0.3269788324832916,1.3624435663223267,-1.3045477867126465,-0.33272242546081543,0.15406475961208344,0.4304797053337097,-0.6524691581726074,-0.501028299331665,0.22380214929580688,-0.6636186242103577,0.18465383350849152,0.401579886674881,0.1606113463640213,-0.501028299331665,0.22380214929580688,-0.6636186242103577,0.18465383350849152,0.401579886674881,0.1606113463640213,-0.49648284912109375,0.3722388744354248,-0.6578348875045776,0.39533814787864685,0.3905738890171051,0.39127233624458313,-0.33272242546081543,0.15406475961208344,-0.33648765087127686,0.15357741713523865,-0.3395608365535736,0.3595854938030243,0.9717044234275818,-1.4388444423675537,-0.006838392466306686,0.3320111930370331,1.305772066116333,-1.2242755889892578,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44572967290878296,0.38445302844047546,0.6988558173179626,0.40886586904525757,0.7111121416091919,0.4077063798904419,0.5629895925521851,0.39270827174186707,2.1899657249450684,0.01102098822593689,0.5646313428878784,0.39202505350112915,2.1899657249450684,0.01102098822593689,0.5877959728240967,0.40833157300949097,0.5917391777038574,0.406337171792984,0.003943227231502533,0.5409695506095886,1.5883443355560303,-1.5918790102005005,-0.003943227231502533,0.5409695506095886,1.5918790102005005,-1.5883443355560303,0.2921024560928345,0.14798572659492493,0.6374329328536987,-0.10035812109708786,0.7022321820259094,0.14073631167411804,-0.06150427088141441,0.15563909709453583,-0.11988601088523865,0.13711035251617432,0.7022321820259094,0.14073631167411804,-0.06150427088141441,0.15563909709453583,-0.11988601088523865,0.13711035251617432,0.6898618936538696,0.5320963263511658,-0.06367245316505432,0.5559468269348145,-0.12106170505285263,0.5699643492698669,0.2921024560928345,0.14798572659492493,0.29638737440109253,0.14800210297107697,0.2874993681907654,0.5495097041130066,1.9184532165527344,-1.37509286403656,-0.0046031116507947445,0.524653434753418,1.5727349519729614,-1.5057950019836426,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
