block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026641419157385826,0.22731095552444458,-0.14385326206684113,0.9735398888587952,0.5725609660148621,-0.6857978701591492,-0.017868278548121452,0.16799938678741455,0.0982588455080986,0.7878326177597046,0.5303253531455994,-0.5469176769256592,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.4599999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.583779215812683,0.317867249250412,1.1315982341766357,0.3259442150592804,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024598821997642517,0.2128923237323761,0.03893929719924927,0.7970885038375854,0.81938236951828,-0.5489140748977661,-0.02487548068165779,0.19126687943935394,-0.0858665183186531,0.5570417642593384,0.5840578675270081,-1.1509286165237427,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.5849999785423279,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.869480848312378,0.5211486220359802,1.5737435817718506,0.3566814363002777,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018613716587424278,0.23963123559951782,0.016530530527234077,0.8972013592720032,0.8688519597053528,-0.8479369878768921,0.05885569378733635,0.34024161100387573,0.21139566600322723,1.1791986227035522,2.1642630100250244,-1.1854584217071533,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5299999713897705,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.5472372174263,0.9263902902603149,-3.7571983337402344,0.8954272270202637,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060023706406354904,0.35435622930526733,0.17157335579395294,1.3267422914505005,1.7904486656188965,-1.7615151405334473,0.008481070399284363,0.23268775641918182,-0.007610165514051914,0.5877693295478821,1.3327648639678955,-0.839434027671814,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.5600000023841858,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-3.543138027191162,0.7300598621368408,-0.5342262983322144,0.2637817859649658,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06141088902950287,0.27710187435150146,0.17676708102226257,1.0374947786331177,1.1918919086456299,-0.8832714557647705,-0.028111763298511505,0.27316614985466003,0.07148280739784241,0.9069007039070129,1.0762169361114502,-1.034798264503479,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.5949999690055847,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.443723201751709,0.9798165559768677,1.761074185371399,0.3542897403240204,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055599603801965714,0.2851520776748657,0.15500910580158234,1.0676356554031372,1.046640157699585,-0.7704047560691833,0.0018742169486358762,0.24015426635742188,-0.023336973041296005,0.8136404752731323,0.8905713558197021,-0.7574481964111328,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.5550000071525574,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-3.940843343734741,0.8792081475257874,-0.13845831155776978,0.115391805768013,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036687277257442474,0.2539439797401428,0.08419959992170334,0.9507895708084106,1.0443603992462158,-0.810685396194458,0.03559006750583649,0.20615041255950928,0.023227211087942123,0.49066928029060364,0.8956966400146484,-0.8649208545684814,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5299999713897705,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.6515862941741943,0.6499896049499512,-2.299283742904663,0.5263379812240601,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02661404013633728,0.24621182680130005,0.046484462916851044,0.9218397736549377,1.0591919422149658,-0.7004697322845459,0.007585251238197088,0.22813533246517181,0.0673510730266571,0.7979341745376587,1.0021240711212158,-0.8344968557357788,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5349999666213989,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-1.7787058353424072,0.39104849100112915,-0.5170056223869324,0.23329901695251465,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017974894493818283,0.24533584713935852,-0.12046059966087341,0.9185600280761719,0.7868796586990356,-0.6016228795051575,-0.08120100945234299,0.28886204957962036,-0.3005916476249695,0.9760292172431946,0.6340280771255493,-1.2163387537002563,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.48499998450279236,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.1335386037826538,1.0934507846832275,5.168381214141846,1.1317335367202759,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06489644944667816,0.28428274393081665,0.18981730937957764,1.0643807649612427,1.109789490699768,-0.9407782554626465,-0.01157111395150423,0.13443027436733246,0.07727942615747452,0.4489457607269287,0.32022643089294434,-0.4045131802558899,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5649999976158142,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-4.1624579429626465,0.9409937262535095,0.768756091594696,0.21380726993083954,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01955108903348446,0.19895312190055847,0.0200401209294796,0.744898796081543,0.9060763120651245,-0.8577793836593628,0.03495848923921585,0.20414090156555176,0.044704869389534,0.5294001698493958,1.0357911586761475,-0.492874413728714,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5049999952316284,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-1.290353775024414,0.44462713599205017,-2.2502541542053223,0.5602263808250427,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03269319608807564,0.2621385157108307,-0.17556728422641754,0.9814707636833191,0.949192464351654,-0.9806027412414551,-0.013274116441607475,0.31517142057418823,-0.03874579071998596,1.1228890419006348,1.398747444152832,-0.945967435836792,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.4449999928474426,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.5575058460235596,0.686137318611145,0.8289116621017456,0.38906851410865784,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02343226782977581,0.24013075232505798,-0.14089351892471313,0.8990716338157654,0.8214037418365479,-1.0465493202209473,0.004828530363738537,0.23726162314414978,-0.2947465479373932,1.0988712310791016,1.1892824172973633,-1.4874039888381958,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.44999998807907104,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.3427581787109375,0.3645484745502472,-0.33697769045829773,0.20643913745880127,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019142895936965942,0.2287350445985794,0.018511824309825897,0.8564051389694214,0.9947472214698792,-0.7296441197395325,-0.062250636518001556,0.31264832615852356,0.033170122653245926,0.7998753190040588,1.3818540573120117,-1.5652421712875366,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5550000071525574,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.868518590927124,1.0232176780700684,3.971839427947998,0.9207648634910583,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09722185134887695,0.32334843277931213,0.3108465373516083,1.210646152496338,1.5401780605316162,-0.8318253755569458,0.11097640544176102,0.4020775854587555,0.5238395929336548,1.491634726524353,2.2828168869018555,-1.110828161239624,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.6349999904632568,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-6.2124924659729,2.2923288345336914,-7.198981761932373,1.4201658964157104,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025095542892813683,0.24366441369056702,0.04079907014966011,0.9123020172119141,1.290205955505371,-1.0452678203582764,0.04857226833701134,0.27486538887023926,-0.03746430203318596,0.7508347630500793,1.7183523178100586,-1.0476195812225342,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.5699999928474426,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.4820928573608398,0.5098921060562134,-3.123051643371582,0.5904161930084229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.043107882142066956,0.22856366634368896,-0.21456080675125122,0.8557634353637695,0.5649516582489014,-0.7818014621734619,0.03795632719993591,0.22763051092624664,0.12033133208751678,0.5722914934158325,0.9519799947738647,-0.6375662088394165,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.4099999964237213,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.513807773590088,0.7212671637535095,-2.4487674236297607,0.6069883704185486,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14006878435611725,0.3560190498828888,-0.5775913596153259,1.33296799659729,1.083080530166626,-2.0655243396759033,0.025844845920801163,0.2284960001707077,0.05612124875187874,0.7636697888374329,0.7664488554000854,-0.7215127944946289,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.32999998331069946,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.395528793334961,1.8194266557693481,-1.6572442054748535,0.4071885645389557,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028266344219446182,0.2706984579563141,0.052670855075120926,1.0135197639465332,0.9780468344688416,-1.2292817831039429,0.019907845184206963,0.1635802686214447,-0.1450379490852356,0.6189298629760742,0.8377053737640381,-0.642254114151001,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5600000023841858,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-1.8201459646224976,0.44505175948143005,-1.2929913997650146,0.3538101017475128,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05029065161943436,0.27884379029273987,0.1351318657398224,1.0440168380737305,1.1315217018127441,-0.7117317914962769,0.005801114719361067,0.22926072776317596,-0.02564222924411297,0.6422011256217957,0.7459299564361572,-1.4795629978179932,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.5349999666213989,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-3.168219566345215,0.7127376198768616,-0.40058743953704834,0.18241621553897858,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004897709935903549,0.2597835659980774,-0.0348234623670578,0.9726536870002747,1.0655572414398193,-0.902645468711853,-0.06733264029026031,0.3728186786174774,-0.23019303381443024,1.2625316381454468,1.176222562789917,-1.24515962600708,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.5349999666213989,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-0.9751840233802795,0.9300537705421448,4.362519264221191,0.8607799410820007,4
