block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6793978214263916,0.20844994485378265,0.8628633618354797,0.23794545233249664,0.8682710528373718,0.23711515963077545,0.7778347134590149,0.2302856147289276,1.3994501829147339,0.19322383403778076,0.7805163860321045,0.2257441133260727,1.3994501829147339,0.19322383403778076,0.7639166116714478,0.21462680399417877,0.7667867541313171,0.21365804970264435,0.0028700882103294134,0.1754932403564453,0.3793010115623474,-0.3596886396408081,-0.0028700882103294134,0.1754932403564453,0.3596886396408081,-0.3793010115623474,0.03568236902356148,0.11647647619247437,0.3735926151275635,-0.258928507566452,0.23147128522396088,0.11185672134160995,-0.6764580011367798,0.16346213221549988,0.25250521302223206,0.13534986972808838,0.23147128522396088,0.11185672134160995,-0.6764580011367798,0.16346213221549988,0.25250521302223206,0.13534986972808838,0.22483041882514954,0.20573914051055908,-0.6660168170928955,0.27433115243911743,0.24381734430789948,0.26349732279777527,0.03568236902356148,0.11647647619247437,0.037634845823049545,0.11582151800394058,0.032890915870666504,0.2259032130241394,0.5598727464675903,-0.49428147077560425,-0.002791451755911112,0.1944447010755539,0.506696879863739,-0.4774109423160553,0.15000000596046448,-0.01049845665693283,0.6316311955451965,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6423694491386414,0.2790590822696686,0.8806492686271667,0.3005657196044922,0.8709905743598938,0.2951030731201172,0.7585225701332092,0.3005339801311493,1.457768440246582,0.2666666805744171,0.7544357180595398,0.30000072717666626,1.457768440246582,0.2666666805744171,0.7622198462486267,0.2827247977256775,0.7614408135414124,0.2835227847099304,-0.0007790017407387495,0.2808016538619995,0.8041525483131409,-0.8304829597473145,0.0007790017407387495,0.2808016538619995,0.8304829597473145,-0.8041525483131409,-0.13099883496761322,0.13180677592754364,0.4658200740814209,-0.4489128589630127,-0.03583182767033577,0.13458344340324402,-0.06183484569191933,0.15592002868652344,-0.3399425446987152,0.23954346776008606,-0.03583182767033577,0.13458344340324402,-0.06183484569191933,0.15592002868652344,-0.3399425446987152,0.23954346776008606,-0.03133672848343849,0.31528958678245544,-0.057778432965278625,0.3264847993850708,-0.3289284110069275,0.38769829273223877,-0.13099883496761322,0.13180677592754364,-0.1268690675497055,0.14661909639835358,-0.12803545594215393,0.3183458149433136,0.7687861919403076,-1.059714674949646,0.0029633904341608286,0.2934228479862213,0.8906478881835938,-0.8172540664672852,0.23000000417232513,-0.22673724591732025,0.5699256062507629,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4409484565258026,0.31566429138183594,0.687102198600769,0.3156208097934723,0.6978245377540588,0.3346612751483917,0.5571016073226929,0.3303534686565399,1.53220534324646,0.00530224246904254,0.5625855922698975,0.33194026350975037,1.53220534324646,0.00530224246904254,0.5596016645431519,0.3231229782104492,0.5695542097091675,0.32677900791168213,0.009952520951628685,0.4325787425041199,1.2530783414840698,-0.9797639846801758,-0.009952520951628685,0.4325787425041199,0.9797639846801758,-1.2530783414840698,-0.2675057649612427,0.14266957342624664,0.19086843729019165,-0.49239403009414673,0.01366399135440588,0.14825083315372467,-0.4176284670829773,0.1266518384218216,-0.6912305951118469,0.19855453073978424,0.01366399135440588,0.14825083315372467,-0.4176284670829773,0.1266518384218216,-0.6912305951118469,0.19855453073978424,0.010497499257326126,0.439717173576355,-0.41563498973846436,0.4411490261554718,-0.6827245950698853,0.4934687912464142,-0.2675057649612427,0.14266957342624664,-0.2627406716346741,0.1534661203622818,-0.2708183526992798,0.4472303092479706,0.8016045093536377,-1.552910566329956,-0.0033125602640211582,0.4153003990650177,0.9279153347015381,-1.1440509557724,0.20000000298023224,-0.10338464379310608,0.5265518426895142,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5342931747436523,0.319710373878479,0.7264976501464844,0.3328929841518402,0.7319053411483765,0.34077176451683044,0.6504462957382202,0.3448827564716339,1.6657670736312866,0.06191818788647652,0.655971348285675,0.3449549973011017,1.6657670736312866,0.06191818788647652,0.620628833770752,0.3309745788574219,0.6308966875076294,0.3269142806529999,0.010267899371683598,0.4532313942909241,1.2007994651794434,-1.1849802732467651,-0.010267899371683598,0.4532313942909241,1.1849802732467651,-1.2007994651794434,-0.2510007619857788,0.25092068314552307,0.4719037413597107,-0.8874983787536621,-1.0080070495605469,0.4410092532634735,0.4990459382534027,0.23339174687862396,0.7870872020721436,0.20168770849704742,-1.0080070495605469,0.4410092532634735,0.4990459382534027,0.23339174687862396,0.7870872020721436,0.20168770849704742,-0.9892677068710327,0.6153303384780884,0.48190629482269287,0.5126282572746277,0.7641626000404358,0.5112249255180359,-0.2510007619857788,0.25092068314552307,-0.24564765393733978,0.24230466783046722,-0.2524435818195343,0.5154508948326111,1.0339387655258179,-1.733201503753662,-0.001442797132767737,0.43386679887771606,1.1691758632659912,-1.0491864681243896,0.10000000149011612,-0.0942026898264885,0.32298606634140015,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.646899938583374,0.1984294205904007,0.8708312511444092,0.22928151488304138,0.8611724972724915,0.2212410569190979,0.7526767253875732,0.22115470468997955,1.5862728357315063,0.28805187344551086,0.7559192180633545,0.22488828003406525,1.5862728357315063,0.28805187344551086,0.7483031749725342,0.21027301251888275,0.753493070602417,0.21494491398334503,0.005189893301576376,0.2182409167289734,0.7202422618865967,-0.5078872442245483,-0.005189893301576376,0.2182409167289734,0.5078872442245483,-0.7202422618865967,-0.13057047128677368,0.13713011145591736,0.23730292916297913,-0.41315340995788574,-0.052526842802762985,0.11921175569295883,-0.9988996982574463,0.20637063682079315,0.7932403087615967,0.34324777126312256,-0.052526842802762985,0.11921175569295883,-0.9988996982574463,0.20637063682079315,0.7932403087615967,0.34324777126312256,-0.05379756912589073,0.22758132219314575,-0.9814491271972656,0.3193732500076294,0.7719267010688782,0.44386687874794006,-0.13057047128677368,0.13713011145591736,-0.12913641333580017,0.1333278864622116,-0.1335882544517517,0.2588922679424286,0.5898926258087158,-0.7981659173965454,-0.0030177892185747623,0.225615993142128,0.5345522165298462,-0.7135741710662842,0.18000000715255737,-0.10538911819458008,0.39299482107162476,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6314999461174011,0.2987717092037201,0.8718665242195129,0.30568674206733704,0.8825888633728027,0.3050144612789154,0.7372766137123108,0.3040141761302948,1.3984899520874023,0.29571157693862915,0.7347337603569031,0.3028673231601715,1.3984899520874023,0.29571157693862915,0.7549453973770142,0.30228307843208313,0.752946138381958,0.30114057660102844,-0.001999185187742114,0.25267335772514343,0.629969596862793,-0.6512506008148193,0.001999185187742114,0.25267335772514343,0.6512506008148193,-0.629969596862793,0.01411964651197195,0.08949986100196838,0.25495409965515137,-0.3632822036743164,-0.12739147245883942,0.12293114513158798,0.31645122170448303,0.1466856151819229,0.040917254984378815,0.15638574957847595,-0.12739147245883942,0.12293114513158798,0.31645122170448303,0.1466856151819229,0.040917254984378815,0.15638574957847595,-0.12022321671247482,0.2814217805862427,0.3102788031101227,0.31746432185173035,0.04068801924586296,0.3179440200328827,0.01411964651197195,0.08949986100196838,0.023212971165776253,0.08272729814052582,0.02403491921722889,0.27539750933647156,0.7897325158119202,-0.6571953892707825,0.009915273636579514,0.26924166083335876,0.9238471984863281,-0.59793621301651,0.20999999344348907,-0.16175304353237152,0.3816913366317749,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4449692964553833,0.322782039642334,0.6417721509933472,0.3374849259853363,0.6471797227859497,0.3370499014854431,0.550745964050293,0.33315104246139526,1.6599814891815186,0.04752405360341072,0.5517496466636658,0.33247220516204834,1.6599814891815186,0.04752405360341072,0.5456636548042297,0.32704898715019226,0.5510621070861816,0.33062347769737244,0.005398476030677557,0.4468032121658325,1.1632543802261353,-1.023758888244629,-0.005398476030677557,0.4468032121658325,1.023758888244629,-1.1632543802261353,-0.33927902579307556,0.0970592051744461,-0.009941734373569489,-0.4648911654949188,-0.37340328097343445,0.12558308243751526,-0.24962349236011505,0.15870864689350128,-0.3862990140914917,0.18947653472423553,-0.37340328097343445,0.12558308243751526,-0.24962349236011505,0.15870864689350128,-0.3862990140914917,0.18947653472423553,-0.36457768082618713,0.4511914849281311,-0.2463240772485733,0.47263118624687195,-0.3801661729812622,0.5067299604415894,-0.33927902579307556,0.0970592051744461,-0.34036093950271606,0.10086806863546371,-0.34187912940979004,0.4507128596305847,0.816612184047699,-1.4748773574829102,-0.0026000714860856533,0.4318595230579376,1.0327577590942383,-1.1650906801223755,0.2199999988079071,-0.2772449254989624,0.3911740481853485,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.3999122381210327,0.3283390998840332,0.6291647553443909,0.3469015657901764,0.6195060014724731,0.3463662564754486,0.5113735198974609,0.3438114523887634,1.8228696584701538,0.012261726893484592,0.5093708634376526,0.34575462341308594,1.8228696584701538,0.012261726893484592,0.5114280581474304,0.3318536877632141,0.5119326114654541,0.34041765332221985,0.0005046117585152388,0.46108561754226685,1.1435855627059937,-1.1602051258087158,-0.0005046117585152388,0.46108561754226685,1.1602051258087158,-1.1435855627059937,-0.12855178117752075,0.1096762865781784,0.18275825679302216,-0.3825111985206604,-0.40456831455230713,0.20868682861328125,0.041341282427310944,0.11012319475412369,0.22083702683448792,0.2243567407131195,-0.40456831455230713,0.20868682861328125,0.041341282427310944,0.11012319475412369,0.22083702683448792,0.2243567407131195,-0.39226508140563965,0.4935131072998047,0.041087932884693146,0.5109562277793884,0.21497897803783417,0.5219040513038635,-0.12855178117752075,0.1096762865781784,-0.13122373819351196,0.10484754294157028,-0.13081933557987213,0.4603264033794403,0.9504917860031128,-1.3129233121871948,-0.0022675490472465754,0.4674765169620514,1.193426251411438,-1.1441106796264648,0.17000000178813934,-0.0974351242184639,0.3724554777145386,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6325051784515381,0.23486296832561493,0.8741534352302551,0.2541365921497345,0.8848757743835449,0.25110092759132385,0.7439663410186768,0.24806630611419678,1.3554741144180298,0.22070540487766266,0.7392280101776123,0.2485205978155136,1.3554741144180298,0.22070540487766266,0.7605587840080261,0.24336422979831696,0.7577360272407532,0.24088965356349945,-0.0028227209113538265,0.22818854451179504,0.6383141279220581,-0.4880959093570709,0.0028227209113538265,0.22818854451179504,0.4880959093570709,-0.6383141279220581,-0.11229440569877625,0.0756164938211441,0.15312319993972778,-0.39776116609573364,-0.13424792885780334,0.12424815446138382,-0.16242897510528564,0.15807290375232697,-0.048735737800598145,0.1762474626302719,-0.13424792885780334,0.12424815446138382,-0.16242897510528564,0.15807290375232697,-0.048735737800598145,0.1762474626302719,-0.1265997439622879,0.25673556327819824,-0.1551777869462967,0.2806199789047241,-0.04273369163274765,0.2863996624946594,-0.11229440569877625,0.0756164938211441,-0.1139870136976242,0.07714831829071045,-0.11108909547328949,0.23862165212631226,0.3444865047931671,-0.9596707820892334,0.0012053119717165828,0.22619621455669403,0.5425809621810913,-0.7805976867675781,0.30000001192092896,-0.13078951835632324,0.49402743577957153,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6841905117034912,0.3092672526836395,0.8859307169914246,0.33901268243789673,0.8913383483886719,0.3383629024028778,0.7956517934799194,0.33963072299957275,1.496839165687561,0.25,0.8052154779434204,0.33759012818336487,1.496839165687561,0.25,0.7925093770027161,0.32319897413253784,0.8048819899559021,0.32200488448143005,0.012372629716992378,0.34338274598121643,0.757889449596405,-0.9003564119338989,-0.012372629716992378,0.34338274598121643,0.9003564119338989,-0.757889449596405,-0.22559089958667755,0.21767672896385193,0.3862549960613251,-0.6368751525878906,-0.465214341878891,0.16656015813350677,0.9327779412269592,0.18410231173038483,-0.8437358140945435,0.2074480801820755,-0.465214341878891,0.16656015813350677,0.9327779412269592,0.18410231173038483,-0.8437358140945435,0.2074480801820755,-0.4646727740764618,0.3680713176727295,0.9034318327903748,0.42612192034721375,-0.8371810913085938,0.3933698534965515,-0.22559089958667755,0.21767672896385193,-0.21846218407154083,0.21655897796154022,-0.22788655757904053,0.4187547266483307,0.9702579975128174,-1.3781259059906006,-0.00229567289352417,0.3399048447608948,1.0035074949264526,-0.74125075340271,0.2800000011920929,-0.18829868733882904,0.46281999349594116,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4668946862220764,0.39175766706466675,0.71026211977005,0.4155634939670563,0.7006034851074219,0.41548222303390503,0.5891909003257751,0.40715980529785156,1.9726978540420532,0.0,0.6047090888023376,0.4139244854450226,1.9726978540420532,0.05568229407072067,0.5984479784965515,0.4173871576786041,0.6160082221031189,0.40849822759628296,0.017560211941599846,0.5009044408798218,1.1094732284545898,-1.3932595252990723,-0.017560211941599846,0.5009044408798218,1.3932595252990723,-1.1094732284545898,-0.004121542442589998,0.21848808228969574,0.4945795238018036,-0.6460626721382141,-0.8084691762924194,0.25449562072753906,0.8823745846748352,0.30269503593444824,0.522051215171814,0.19955351948738098,-0.8084691762924194,0.25449562072753906,0.8823745846748352,0.30269503593444824,0.522051215171814,0.19955351948738098,-0.8064063191413879,0.4934026598930359,0.8480851054191589,0.6253716349601746,0.4946955740451813,0.5742035508155823,-0.004121542442589998,0.21848808228969574,-0.002378660487011075,0.21218886971473694,-0.020142830908298492,0.5792558193206787,1.528386116027832,-1.1348040103912354,-0.016021283343434334,0.47225067019462585,1.337357759475708,-0.9290302991867065,0.1599999964237213,-0.05502799153327942,0.49123790860176086,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4524800777435303,0.3809433877468109,0.7074604630470276,0.4046691954135895,0.7181828022003174,0.4025491178035736,0.574776291847229,0.39530879259109497,1.8476245403289795,0.0,0.5928322672843933,0.40961986780166626,1.8476245403289795,0.034556057304143906,0.5919167399406433,0.3856048882007599,0.6077321171760559,0.4044443666934967,0.015815384685993195,0.4814980626106262,0.9914213418960571,-1.2612961530685425,-0.015815384685993195,0.4814980626106262,1.2612961530685425,-0.9914213418960571,0.09086108952760696,0.12069221585988998,0.4200035035610199,-0.2661963403224945,-0.1032206267118454,0.16316364705562592,0.21832357347011566,0.15552765130996704,0.33975669741630554,0.13929158449172974,-0.1032206267118454,0.16316364705562592,0.21832357347011566,0.15552765130996704,0.33975669741630554,0.13929158449172974,-0.11928986757993698,0.4452114999294281,0.196126326918602,0.5440146327018738,0.31523722410202026,0.5184057950973511,0.09086108952760696,0.12069221585988998,0.08813582360744476,0.11493061482906342,0.07361104339361191,0.4734576344490051,1.2337788343429565,-0.9536731243133545,-0.01725006103515625,0.4523267149925232,1.1458796262741089,-0.9388630986213684,0.17000000178813934,-0.13908851146697998,0.41663363575935364,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6738446950912476,0.19303244352340698,0.8794406056404114,0.23325511813163757,0.8848483562469482,0.23067109286785126,0.7961409091949463,0.22376999258995056,1.4634466171264648,0.3225749731063843,0.7992499470710754,0.2224668711423874,1.4634466171264648,0.3225749731063843,0.7776116728782654,0.21568803489208221,0.7834341526031494,0.21612310409545898,0.005822471342980862,0.20781630277633667,0.4977419972419739,-0.5188903212547302,-0.005822471342980862,0.20781630277633667,0.5188903212547302,-0.4977419972419739,-0.20672132074832916,0.16097688674926758,0.2855043411254883,-0.5168311595916748,-0.06598079949617386,0.15590998530387878,0.26553189754486084,0.16504086554050446,-0.9001650810241699,0.35315313935279846,-0.06598079949617386,0.15590998530387878,0.26553189754486084,0.16504086554050446,-0.9001650810241699,0.35315313935279846,-0.06460016965866089,0.23117555677890778,0.2554832696914673,0.2857665717601776,-0.8847283720970154,0.4253782033920288,-0.20672132074832916,0.16097688674926758,-0.20794528722763062,0.16011680662631989,-0.21095915138721466,0.2535722255706787,0.3960024118423462,-0.7270431518554688,-0.004237830173224211,0.2011970579624176,0.45662277936935425,-0.4734414517879486,0.20999999344348907,-0.12954328954219818,0.389510840177536,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6149841547012329,0.29901599884033203,0.8259339928627014,0.31165388226509094,0.8319331407546997,0.3170396089553833,0.707629382610321,0.3146428167819977,1.4772816896438599,0.2666666805744171,0.7083067297935486,0.31433963775634766,1.4772816896438599,0.2666666805744171,0.7173669338226318,0.3000746965408325,0.7177091836929321,0.3006085753440857,0.00034213782055303454,0.29619401693344116,0.8151624202728271,-0.741908073425293,-0.00034213782055303454,0.29619401693344116,0.741908073425293,-0.8151624202728271,-0.5393603444099426,0.10619491338729858,-0.19220218062400818,-0.7375150322914124,-0.6553424000740051,0.15679675340652466,-0.4608210623264313,0.1301473081111908,-0.3615938425064087,0.14952413737773895,-0.6553424000740051,0.15679675340652466,-0.4608210623264313,0.1301473081111908,-0.3615938425064087,0.14952413737773895,-0.6420280933380127,0.3423128128051758,-0.4527822434902191,0.35925406217575073,-0.35625335574150085,0.3584381937980652,-0.5393603444099426,0.10619491338729858,-0.5376421213150024,0.10023722797632217,-0.528134286403656,0.3226889967918396,0.3276827931404114,-1.3775925636291504,0.011226048693060875,0.31206825375556946,0.7666597962379456,-0.7927966713905334,0.12999999523162842,-0.09437189251184464,0.3813740015029907,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.3974502980709076,0.3307397961616516,0.6108070611953735,0.3603549599647522,0.6443625688552856,0.358979195356369,0.4900956451892853,0.3416603207588196,1.7093987464904785,0.012533755972981453,0.49308380484580994,0.34232327342033386,1.7093987464904785,0.012533755972981453,0.506135880947113,0.3433273732662201,0.5137513875961304,0.34404030442237854,0.007615474984049797,0.42792168259620667,1.1933540105819702,-1.3813221454620361,-0.007615474984049797,0.42792168259620667,1.3813221454620361,-1.1933540105819702,-0.2549925148487091,0.1979268193244934,0.3402721583843231,-0.6681755185127258,-0.6624189615249634,0.13094128668308258,-0.4631252586841583,0.2223230004310608,0.9550794363021851,0.20869988203048706,-0.6624189615249634,0.13094128668308258,-0.4631252586841583,0.2223230004310608,0.9550794363021851,0.20869988203048706,-0.6510542035102844,0.4507427513599396,-0.4582558870315552,0.50006103515625,0.930809497833252,0.4968104660511017,-0.2549925148487091,0.1979268193244934,-0.2568646967411041,0.18876565992832184,-0.25535479187965393,0.4907849133014679,1.1768407821655273,-1.736325979232788,-0.0003622424555942416,0.4227108657360077,1.568400502204895,-1.081939697265625,0.2199999988079071,-0.12789379060268402,0.43617624044418335,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4471566081047058,0.34686750173568726,0.6159646511077881,0.36911141872406006,0.6366292834281921,0.3702101409435272,0.5398019552230835,0.3700388967990875,1.9041459560394287,0.028949979692697525,0.5436506271362305,0.3707534372806549,1.9041459560394287,0.028949979692697525,0.5376266241073608,0.35477858781814575,0.5439205765724182,0.35700321197509766,0.0062939561903476715,0.4135332405567169,0.8802292943000793,-1.3414620161056519,-0.0062939561903476715,0.4135332405567169,1.3414620161056519,-0.8802292943000793,-0.06235218048095703,0.3593827784061432,0.5628350973129272,-1.1747406721115112,0.5499810576438904,0.1827850192785263,-2.1491568088531494,0.48876461386680603,0.5111671686172485,0.31811216473579407,0.5499810576438904,0.1827850192785263,-2.1491568088531494,0.48876461386680603,0.5111671686172485,0.31811216473579407,0.534976601600647,0.44134703278541565,-2.1082372665405273,0.675204873085022,0.4946567118167877,0.5559792518615723,-0.06235218048095703,0.3593827784061432,-0.062164660543203354,0.35169991850852966,-0.06442637741565704,0.5660545229911804,1.2848129272460938,-1.5944911241531372,-0.0020741999614983797,0.412587970495224,1.201013445854187,-0.9275393486022949,0.33000001311302185,-0.15730589628219604,0.6564375162124634,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.644422173500061,0.2201804220676422,0.8745757937431335,0.2519141733646393,0.8805749416351318,0.2501413822174072,0.767913818359375,0.24697189033031464,1.342154860496521,0.23219677805900574,0.7720715403556824,0.24446451663970947,1.342154860496521,0.23219677805900574,0.7542259097099304,0.23133151233196259,0.7625735402107239,0.23187290132045746,0.008347579278051853,0.2346348613500595,0.5824432373046875,-0.9578883647918701,-0.008347579278051853,0.2346348613500595,0.9578883647918701,-0.5824432373046875,-0.3942321836948395,0.2114996314048767,0.13452360033988953,-0.9428796768188477,-0.04872134327888489,0.11695514619350433,-1.6112332344055176,0.426224946975708,-0.03192078322172165,0.13284409046173096,-0.04872134327888489,0.11695514619350433,-1.6112332344055176,0.426224946975708,-0.03192078322172165,0.13284409046173096,-0.05079527199268341,0.23623023927211761,-1.581831932067871,0.5305984020233154,-0.03595768287777901,0.29534727334976196,-0.3942321836948395,0.2114996314048767,-0.38353773951530457,0.2095734179019928,-0.38639846444129944,0.33280515670776367,0.5532486438751221,-1.2424194812774658,0.007833722047507763,0.23722289502620697,0.935173511505127,-0.6169286370277405,0.09000000357627869,-0.010526466183364391,0.5097219944000244,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6891133785247803,0.3019788861274719,0.910017192363739,0.31197258830070496,0.9435727000236511,0.31686627864837646,0.812605082988739,0.308966726064682,1.6272361278533936,0.3105715215206146,0.8083680868148804,0.309272825717926,1.6272361278533936,0.3105715215206146,0.8079097867012024,0.31089216470718384,0.8078043460845947,0.30996838212013245,-0.00010542631207499653,0.2604297399520874,0.8538130521774292,-0.7744103074073792,0.00010542631207499653,0.2604297399520874,0.7744103074073792,-0.8538130521774292,-0.2933712899684906,0.16419757902622223,0.1583888679742813,-0.5657036900520325,-0.3716232180595398,0.18755343556404114,0.48609402775764465,0.2263219654560089,-0.746319055557251,0.2836109399795532,-0.3716232180595398,0.18755343556404114,0.48609402775764465,0.2263219654560089,-0.746319055557251,0.2836109399795532,-0.35908806324005127,0.32383865118026733,0.4789770841598511,0.3574298918247223,-0.7275729179382324,0.4112224876880646,-0.2933712899684906,0.16419757902622223,-0.28454849123954773,0.17543351650238037,-0.2828432619571686,0.316358357667923,0.41779136657714844,-1.3885654211044312,0.01052799727767706,0.26301464438438416,0.8151209950447083,-0.8422137498855591,0.27000001072883606,-0.2028873860836029,0.42333632707595825,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.5523883700370789,0.42869991064071655,0.7405010461807251,0.45388063788414,0.7611657977104187,0.4520772397518158,0.6758800745010376,0.44711095094680786,2.215128183364868,0.0710902288556099,0.666201651096344,0.4406212270259857,2.215128183364868,0.0710902288556099,0.6582361459732056,0.4382222592830658,0.6516197323799133,0.4296784996986389,-0.006616487633436918,0.5494840741157532,1.8735982179641724,-2.0359182357788086,0.006616487633436918,0.5494840741157532,2.0359182357788086,-1.8735982179641724,-0.09686216711997986,0.11546751856803894,0.24110782146453857,-0.38466593623161316,-0.04904640093445778,0.11160621792078018,-0.7407060265541077,0.11384618282318115,0.2307329624891281,0.16819053888320923,-0.04904640093445778,0.11160621792078018,-0.7407060265541077,0.11384618282318115,0.2307329624891281,0.16819053888320923,-0.03781701624393463,0.5456488728523254,-0.717447817325592,0.5921159386634827,0.2346799522638321,0.604042112827301,-0.09686216711997986,0.11546751856803894,-0.09663522988557816,0.10808508843183517,-0.09135041385889053,0.5605972409248352,1.6724135875701904,-2.085256814956665,0.005511753726750612,0.5502043962478638,1.9848397970199585,-1.8588128089904785,0.1599999964237213,-0.11302804201841354,0.6294862627983093,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.4651634991168976,0.432011216878891,0.6802784204483032,0.4571719765663147,0.686277449131012,0.44662734866142273,0.5661532878875732,0.4497414231300354,2.322876453399658,0.0,0.5563192963600159,0.4409160614013672,2.322876453399658,0.0,0.575858473777771,0.43944329023361206,0.5670177936553955,0.4368312656879425,-0.008840753696858883,0.5527077913284302,1.7688015699386597,-2.0753555297851562,0.008840753696858883,0.5527077913284302,2.0753555297851562,-1.7688015699386597,-0.3233824074268341,0.29876089096069336,0.38104796409606934,-0.9994441270828247,0.6482647657394409,0.17659053206443787,-0.7497119307518005,0.33994218707084656,-2.1894872188568115,0.4336956739425659,0.6482647657394409,0.17659053206443787,-0.7497119307518005,0.33994218707084656,-2.1894872188568115,0.4336956739425659,0.6454765796661377,0.5692577362060547,-0.7254196405410767,0.688763439655304,-2.1353373527526855,0.7402355074882507,-0.3233824074268341,0.29876089096069336,-0.32152077555656433,0.2995738685131073,-0.3088570535182953,0.6836449503898621,1.9480891227722168,-2.2561497688293457,0.014525406062602997,0.5447025299072266,2.0247392654418945,-1.4854542016983032,0.17000000178813934,-0.11316343396902084,0.4458371102809906,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_true_conditional_route_policy,0.6198491454124451,0.22212669253349304,0.8443695306777954,0.24770928919315338,0.8779250979423523,0.25268858671188354,0.7208389043807983,0.23525714874267578,1.4983420372009277,0.301797479391098,0.7222158908843994,0.2343820482492447,1.4983420372009277,0.301797479391098,0.7437770366668701,0.23898279666900635,0.7506579756736755,0.24033454060554504,0.006880932953208685,0.2365061193704605,0.6770659685134888,-0.7624450922012329,-0.006880932953208685,0.2365061193704605,0.7624450922012329,-0.6770659685134888,-0.6566532850265503,0.2145553082227707,0.07824607193470001,-1.1291691064834595,-0.7160278558731079,0.26476815342903137,0.045449089258909225,0.08933752030134201,-1.553591012954712,0.31029102206230164,-0.7160278558731079,0.26476815342903137,0.045449089258909225,0.08933752030134201,-1.553591012954712,0.31029102206230164,-0.700461745262146,0.3504856526851654,0.04307805001735687,0.2772727906703949,-1.522194266319275,0.4441121816635132,-0.6566532850265503,0.2145553082227707,-0.6460958123207092,0.22550278902053833,-0.6445468068122864,0.34387922286987305,0.46523603796958923,-1.470615267753601,0.012106477282941341,0.23762722313404083,0.9055137634277344,-0.6420132517814636,0.2199999988079071,-0.09847477823495865,0.687483549118042,4
