block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,0.032793764024972916,0.018304642289876938,0.09430814534425735,0.001066605094820261,1.0,0.0,1.0,1.0,-0.1202683225274086,0.1660248339176178,0.2964877188205719,-0.45502522587776184,1.0,0.0,1.0,1.0,-0.1202683225274086,0.1660248339176178,0.2964877188205719,-0.45502522587776184,-0.12397005409002304,0.43211784958839417,1.1310187578201294,-1.4521974325180054,-0.00370173342525959,0.4005829393863678,1.070281744003296,-1.2307196855545044,-0.00370173342525959,0.4005829393863678,1.070281744003296,-1.2307196855545044,0.46000000834465027,0.49000000953674316,0.5274725556373596,0.4587155878543854,0.757442831993103,0.7162866592407227,6.3989057540893555,-0.0427393913269043,1.3286685943603516,-0.2425571233034134,0.7162866592407227,2
14,42,45,3,dispatch_decision_block,0.036772992461919785,0.019549747928977013,0.09278830140829086,0.003085609059780836,1.0,0.0,1.0,1.0,0.05770176276564598,0.218509241938591,0.8162198066711426,-0.41522645950317383,1.0,0.0,1.0,1.0,0.05770176276564598,0.218509241938591,0.8162198066711426,-0.41522645950317383,0.05321984738111496,0.49000000953674316,1.5634851455688477,-1.40396249294281,-0.004481922835111618,0.4173178970813751,1.2205650806427002,-1.2735264301300049,-0.004481922835111618,0.4173178970813751,1.2205650806427002,-1.2735264301300049,0.4699999988079071,0.8349999785423279,0.8282828330993652,0.8415841460227966,0.5307012796401978,0.5590372681617737,3.0969626903533936,0.034239813685417175,0.8057392239570618,-0.46929875016212463,0.5590372681617737,2
15,45,48,3,dispatch_decision_block,0.04829315096139908,0.01534370519220829,0.09618489444255829,0.012805667705833912,1.0,0.0,1.0,1.0,-0.2962993383407593,0.11617191135883331,0.15996576845645905,-0.46897339820861816,1.0,0.0,1.0,1.0,-0.2962993383407593,0.11617191135883331,0.15996576845645905,-0.46897339820861816,-0.2997056543827057,0.256834477186203,0.5977405309677124,-0.8946743011474609,-0.003406320232897997,0.22333458065986633,0.6538220643997192,-0.6068128347396851,-0.003406320232897997,0.22333458065986633,0.6538220643997192,-0.6068128347396851,0.23999999463558197,0.5350000262260437,0.5894736647605896,0.48571428656578064,0.7319697737693787,0.7438903450965881,7.572691440582275,0.011173386126756668,0.8796404004096985,-0.2680302560329437,0.7438903450965881,2
16,48,51,3,dispatch_decision_block,0.046691007912158966,0.01979994960129261,0.10013929009437561,0.014994836412370205,1.0,0.0,1.0,1.0,0.11781318485736847,0.26368653774261475,0.7626806497573853,-0.527786374092102,1.0,0.0,1.0,1.0,0.11781318485736847,0.26368653774261475,0.7626806497573853,-0.527786374092102,0.11288275569677353,0.3904646039009094,1.1225173473358154,-0.9769336581230164,-0.004930426366627216,0.259046345949173,0.7289758324623108,-0.7581251859664917,-0.004930426366627216,0.259046345949173,0.7289758324623108,-0.7581251859664917,0.24500000476837158,0.3700000047683716,0.36538460850715637,0.375,0.760933518409729,0.4747701585292816,2.8766634464263916,-0.21023505926132202,1.17555832862854,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,0.03772994503378868,0.02220725268125534,0.10918038338422775,0.004244565032422543,1.0,0.0,1.0,1.0,-0.11208388954401016,0.09126054495573044,0.2100236564874649,-0.3682028651237488,1.0,0.0,1.0,1.0,-0.11208388954401016,0.09126054495573044,0.2100236564874649,-0.3682028651237488,-0.11617252230644226,0.4538307785987854,1.1411792039871216,-1.3614871501922607,-0.004088643938302994,0.43833038210868835,1.22258722782135,-1.106392741203308,-0.004088643938302994,0.43833038210868835,1.22258722782135,-1.106392741203308,0.5099999904632568,0.8199999928474426,0.8301886916160583,0.8085106611251831,0.6394458413124084,0.6751609444618225,4.069629192352295,-0.008588316850364208,0.6940141916275024,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,0.03304402157664299,0.021292168647050858,0.09951471537351608,5.3633861796242854e-08,1.0,0.0,1.0,1.0,-0.35981297492980957,0.12057141959667206,-0.055236998945474625,-0.6585417985916138,1.0,0.0,1.0,1.0,-0.35981297492980957,0.12057141959667206,-0.055236998945474625,-0.6585417985916138,-0.3624463677406311,0.46566206216812134,1.1263662576675415,-1.6524906158447266,-0.00263338815420866,0.4513593316078186,1.3872309923171997,-1.2297191619873047,-0.00263338815420866,0.4513593316078186,1.3872309923171997,-1.2297191619873047,0.5450000166893005,0.38999998569488525,0.44897958636283875,0.3333333432674408,0.757124662399292,0.5936077833175659,3.7729835510253906,-0.03657092899084091,0.6362258195877075,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,0.046804238110780716,0.015917997807264328,0.09890881180763245,0.013411185704171658,1.0,0.0,1.0,1.0,-0.16165679693222046,0.6744652390480042,0.9747287034988403,-2.3769099712371826,1.0,0.0,1.0,1.0,-0.16165679693222046,0.6744652390480042,0.9747287034988403,-2.3769099712371826,-0.1642591655254364,0.7709419131278992,1.3778620958328247,-3.2535648345947266,-0.0026023529935628176,0.2674322724342346,0.9425546526908875,-0.876654863357544,-0.0026023529935628176,0.2674322724342346,0.9425546526908875,-0.876654863357544,0.2849999964237213,0.35499998927116394,0.40816327929496765,0.30392158031463623,0.6874337196350098,0.7213834524154663,7.869274616241455,0.4906977117061615,2.2027807235717773,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,0.05231292173266411,0.019963931292295456,0.10358463227748871,0.016205016523599625,1.0,0.0,1.0,1.0,-0.22951024770736694,0.061505962163209915,-0.015796728432178497,-0.38333749771118164,1.0,0.0,1.0,1.0,-0.22951024770736694,0.061505962163209915,-0.015796728432178497,-0.38333749771118164,-0.22699841856956482,0.30036047101020813,0.6573383808135986,-1.194189429283142,0.0025117939803749323,0.2883565425872803,0.8614650368690491,-0.9513677358627319,0.0025117939803749323,0.2883565425872803,0.8614650368690491,-0.9513677358627319,0.26499998569488525,0.8399999737739563,0.8085106611251831,0.8679245114326477,0.7030068039894104,0.9674161672592163,8.031107902526855,-0.03195323050022125,0.688427209854126,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,0.038032159209251404,0.023244595155119896,0.11614083498716354,0.002730338368564844,1.0,0.0,1.0,1.0,0.01430420484393835,0.2610282897949219,0.5783840417861938,-1.0449578762054443,1.0,0.0,1.0,1.0,0.01430420484393835,0.2610282897949219,0.5783840417861938,-1.0449578762054443,0.01011950708925724,0.5862669348716736,1.7213935852050781,-1.7585769891738892,-0.004184691701084375,0.5149456858634949,1.2693665027618408,-2.081007480621338,-0.004184691701084375,0.5149456858634949,1.2693665027618408,-2.081007480621338,0.5600000023841858,0.5600000023841858,0.5612244606018066,0.5588235259056091,0.6169089674949646,0.8449111580848694,9.043574333190918,0.05903567001223564,1.0421838760375977,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,0.037723179906606674,0.02263738587498665,0.10976901650428772,0.0007767578354105353,1.0,0.0,1.0,1.0,0.06211002171039581,0.10916794836521149,0.3176462650299072,-0.29064443707466125,1.0,0.0,1.0,1.0,0.06211002171039581,0.10916794836521149,0.3176462650299072,-0.29064443707466125,0.06328825652599335,0.5385059714317322,1.3351694345474243,-1.8992408514022827,0.001178224105387926,0.5220884680747986,1.2635999917984009,-1.8817524909973145,0.001178224105387926,0.5220884680747986,1.2635999917984009,-1.8817524909973145,0.6050000190734863,0.38499999046325684,0.3979591727256775,0.37254902720451355,0.7940099835395813,0.7004547119140625,6.7063469886779785,-0.00384973525069654,1.338050365447998,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,0.05400276184082031,0.01631641574203968,0.10241265594959259,0.021382080391049385,1.0,0.0,1.0,1.0,-0.5151165127754211,0.14469794929027557,-0.10334419459104538,-0.8801224231719971,1.0,0.0,1.0,1.0,-0.5151165127754211,0.14469794929027557,-0.10334419459104538,-0.8801224231719971,-0.5143725872039795,0.28371837735176086,0.3854700028896332,-1.2923922538757324,0.0007439820328727365,0.2513018548488617,0.688292384147644,-0.7021306157112122,0.0007439820328727365,0.2513018548488617,0.688292384147644,-0.7021306157112122,0.3050000071525574,0.7250000238418579,0.7171717286109924,0.7326732873916626,0.681782066822052,1.1554687023162842,14.932579040527344,0.0061552333645522594,0.7164570093154907,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,0.04402632266283035,0.018360523506999016,0.09702695161104202,0.014695542864501476,1.0,0.0,1.0,1.0,0.0015328400768339634,0.2745487689971924,0.4554494619369507,-0.8486255407333374,1.0,0.0,1.0,1.0,0.0015328400768339634,0.2745487689971924,0.4554494619369507,-0.8486255407333374,-0.0043720100075006485,0.4049433171749115,1.0997772216796875,-1.4501534700393677,-0.00590484868735075,0.26697394251823425,0.7700341939926147,-0.8406046628952026,-0.00590484868735075,0.26697394251823425,0.7700341939926147,-0.8406046628952026,0.23999999463558197,0.33000001311302185,0.2613636255264282,0.3839285671710968,0.5683027505874634,0.5776994824409485,3.802414894104004,0.009598893113434315,0.4607307016849518,-0.4316972494125366,0.5776994824409485,3
1,3,6,3,dispatch_decision_block,0.03125649318099022,0.020026760175824165,0.09533556550741196,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.6398674249649048,0.49017149209976196,0.8309855461120605,-1.3908458948135376,1.0,0.0,1.0,1.0,-0.6398674249649048,0.49017149209976196,0.8309855461120605,-1.3908458948135376,-0.6367046236991882,0.7297284603118896,2.0620076656341553,-2.2179737091064453,0.0031628012657165527,0.45974335074424744,1.2310221195220947,-1.2297775745391846,0.0031628012657165527,0.45974335074424744,1.2310221195220947,-1.2297775745391846,0.5299999713897705,0.33500000834465027,0.3700000047683716,0.30000001192092896,0.5600216388702393,0.5432643294334412,4.381047248840332,0.25512874126434326,1.3833764791488647,-0.43997833132743835,0.5432643294334412,3
2,6,9,3,dispatch_decision_block,0.03430819511413574,0.020752867683768272,0.11042222380638123,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.7879980206489563,0.3395053446292877,0.4581962525844574,-1.578731656074524,1.0,0.0,1.0,1.0,-0.7879980206489563,0.3395053446292877,0.4581962525844574,-1.578731656074524,-0.7832030653953552,0.5967754125595093,1.1431851387023926,-2.0724191665649414,0.004794895648956299,0.45401471853256226,1.6068881750106812,-1.2417770624160767,0.004794895648956299,0.45401471853256226,1.6068881750106812,-1.2417770624160767,0.5400000214576721,0.6549999713897705,0.6224489808082581,0.686274528503418,0.4540192484855652,0.7616470456123352,8.184147834777832,0.009079077281057835,0.534904956817627,-0.54598069190979,0.7616470456123352,3
3,9,12,3,dispatch_decision_block,0.04921124503016472,0.017077067866921425,0.09733190387487411,0.013848288916051388,1.0,0.0,1.0,1.0,-0.300849586725235,0.9295380115509033,1.1549867391586304,-2.988081455230713,1.0,0.0,1.0,1.0,-0.300849586725235,0.9295380115509033,1.1549867391586304,-2.988081455230713,-0.307901531457901,0.9878028631210327,1.5732072591781616,-3.406691312789917,-0.007051975931972265,0.26152655482292175,0.7530791759490967,-0.6567189693450928,-0.007051975931972265,0.26152655482292175,0.7530791759490967,-0.6567189693450928,0.2849999964237213,0.3499999940395355,0.3564356565475464,0.34343433380126953,0.7858640551567078,0.6629937887191772,4.511135578155518,0.029902543872594833,0.834388256072998,-0.21413592994213104,0.6629937887191772,3
4,12,15,3,dispatch_decision_block,0.04970022663474083,0.016933444887399673,0.117945596575737,0.018505755811929703,1.0,0.0,1.0,1.0,-0.313760370016098,0.36022698879241943,0.3726155161857605,-1.2513231039047241,1.0,0.0,1.0,1.0,-0.313760370016098,0.36022698879241943,0.3726155161857605,-1.2513231039047241,-0.3149438798427582,0.4913020431995392,0.8686330318450928,-1.9023864269256592,-0.0011835232144221663,0.2890254855155945,0.7938075065612793,-0.9317191243171692,-0.0011835232144221663,0.2890254855155945,0.7938075065612793,-0.9317191243171692,0.2800000011920929,0.35499998927116394,0.3689320385456085,0.34020617604255676,0.8700523376464844,0.686866283416748,4.792046546936035,0.06188035011291504,1.6305537223815918,-0.12994761765003204,0.686866283416748,3
5,15,18,3,dispatch_decision_block,0.037145279347896576,0.02155226841568947,0.10498490184545517,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.35563361644744873,0.40375590324401855,0.3624306619167328,-1.6571518182754517,1.0,0.0,1.0,1.0,-0.35563361644744873,0.40375590324401855,0.3624306619167328,-1.6571518182754517,-0.36011064052581787,0.6934278607368469,1.5323644876480103,-2.2586216926574707,-0.0044770622625947,0.4983310103416443,1.4145452976226807,-1.3878612518310547,-0.0044770622625947,0.4983310103416443,1.4145452976226807,-1.3878612518310547,0.550000011920929,0.6600000262260437,0.6020408272743225,0.7156862616539001,0.5101717710494995,0.7884082198143005,5.305243968963623,-0.024767788127064705,0.7959396243095398,-0.4898282587528229,0.7884082198143005,3
6,18,21,3,dispatch_decision_block,0.03405114635825157,0.023317605257034302,0.1001828983426094,6.47699138767166e-08,1.0,0.0,1.0,1.0,-0.5486656427383423,0.47566357254981995,0.2595619261264801,-1.8834270238876343,1.0,0.0,1.0,1.0,-0.5486656427383423,0.47566357254981995,0.2595619261264801,-1.8834270238876343,-0.5508625507354736,0.7218366861343384,1.2340736389160156,-2.657802104949951,-0.0021969557274132967,0.510896623134613,1.420365571975708,-1.264517068862915,-0.0021969557274132967,0.510896623134613,1.420365571975708,-1.264517068862915,0.5799999833106995,0.49000000953674316,0.49494948983192444,0.48514851927757263,0.7009204030036926,0.621981143951416,4.779043674468994,-0.23085765540599823,0.9747817516326904,-0.29907965660095215,0.621981143951416,3
7,21,24,3,dispatch_decision_block,0.0490177646279335,0.015642907470464706,0.09993191808462143,0.015150989405810833,1.0,0.0,1.0,1.0,-0.16789063811302185,0.4206961691379547,0.9257505536079407,-0.8821549415588379,1.0,0.0,1.0,1.0,-0.16789063811302185,0.4206961691379547,0.9257505536079407,-0.8821549415588379,-0.16959570348262787,0.5187826156616211,1.7032990455627441,-1.3327445983886719,-0.0017050406895577908,0.24333302676677704,0.8308963179588318,-0.6049953699111938,-0.0017050406895577908,0.24333302676677704,0.8308963179588318,-0.6049953699111938,0.24500000476837158,0.4050000011920929,0.4141414165496826,0.39603960514068604,0.7441702485084534,0.6065513491630554,3.854036808013916,0.14897403120994568,1.6955019235610962,-0.255829781293869,0.6065513491630554,3
8,24,27,3,dispatch_decision_block,0.05239645019173622,0.022374264895915985,0.12241441756486893,0.016192544251680374,1.0,0.0,1.0,1.0,-0.620743989944458,0.2938258945941925,0.13469716906547546,-1.0932916402816772,1.0,0.0,1.0,1.0,-0.620743989944458,0.2938258945941925,0.13469716906547546,-1.0932916402816772,-0.622520387172699,0.4682353734970093,0.6508022546768188,-1.8485201597213745,-0.0017763269133865833,0.35939452052116394,1.0659784078598022,-0.9905930161476135,-0.0017763269133865833,0.35939452052116394,1.0659784078598022,-0.9905930161476135,0.3400000035762787,0.5950000286102295,0.5607476830482483,0.6344085931777954,0.5340330600738525,0.6609148383140564,5.076622009277344,-0.053562745451927185,0.6308952569961548,-0.46596693992614746,0.6609148383140564,3
9,27,30,3,dispatch_decision_block,0.036656785756349564,0.023525862023234367,0.11835631728172302,0.0003665521217044443,1.0,0.0,1.0,1.0,-0.8523805141448975,0.2828059196472168,0.3164110779762268,-1.2920868396759033,1.0,0.0,1.0,1.0,-0.8523805141448975,0.2828059196472168,0.3164110779762268,-1.2920868396759033,-0.8449888825416565,0.6011795401573181,0.899261474609375,-2.7348129749298096,0.007391623221337795,0.519709587097168,1.4098697900772095,-1.703531265258789,0.007391623221337795,0.519709587097168,1.4098697900772095,-1.703531265258789,0.5550000071525574,0.4699999988079071,0.5104166865348816,0.4326923191547394,0.7919483184814453,0.8451194763183594,6.692178726196289,-0.09944546967744827,0.775188148021698,-0.20805169641971588,0.8451194763183594,3
10,30,33,3,dispatch_decision_block,0.036383096128702164,0.022992432117462158,0.11255022883415222,0.00029881688533350825,1.0,0.0,1.0,1.0,-0.3826218545436859,0.19807720184326172,0.18818093836307526,-0.7967943549156189,1.0,0.0,1.0,1.0,-0.3826218545436859,0.19807720184326172,0.18818093836307526,-0.7967943549156189,-0.37607651948928833,0.5552138090133667,1.2400254011154175,-1.6982389688491821,0.006545341107994318,0.5154074430465698,1.3993946313858032,-1.5067944526672363,0.006545341107994318,0.5154074430465698,1.3993946313858032,-1.5067944526672363,0.6100000143051147,0.3199999928474426,0.2631579041481018,0.37142857909202576,0.785541832447052,0.567352294921875,3.0059590339660645,-0.058262888342142105,1.6011766195297241,-0.214458167552948,0.567352294921875,3
11,33,36,3,dispatch_decision_block,0.051181212067604065,0.018039396032691002,0.10815524309873581,0.011101966723799706,1.0,0.0,1.0,1.0,-0.615121603012085,0.32471585273742676,0.09342135488986969,-1.1550650596618652,1.0,0.0,1.0,1.0,-0.615121603012085,0.32471585273742676,0.09342135488986969,-1.1550650596618652,-0.6133761405944824,0.42864474654197693,0.6751580238342285,-1.597519874572754,0.0017454660264775157,0.26824602484703064,0.6696247458457947,-0.6260876059532166,0.0017454660264775157,0.26824602484703064,0.6696247458457947,-0.6260876059532166,0.32499998807907104,0.5550000071525574,0.5757575631141663,0.5346534848213196,0.5755033493041992,0.8210000395774841,6.772545337677002,-0.11753275990486145,0.6369605660438538,-0.4244966208934784,0.8210000395774841,3
12,36,39,3,dispatch_decision_block,0.04343296214938164,0.01641339808702469,0.09320855885744095,0.016666652634739876,1.0,0.0,1.0,1.0,-0.4754282832145691,0.37522047758102417,0.26097264885902405,-1.6394983530044556,1.0,0.0,1.0,1.0,-0.4754282832145691,0.37522047758102417,0.26097264885902405,-1.6394983530044556,-0.4767693281173706,0.44714057445526123,0.7919039130210876,-1.9756598472595215,-0.0013410535175353289,0.22327739000320435,0.7123246788978577,-0.7084274888038635,-0.0013410535175353289,0.22327739000320435,0.7123246788978577,-0.7084274888038635,0.1899999976158142,0.47999998927116394,0.4343434274196625,0.5247524976730347,0.6232320666313171,0.8106536269187927,7.002529144287109,0.012281689792871475,0.6874030232429504,-0.37676796317100525,0.8106536269187927,3
13,39,42,3,dispatch_decision_block,0.0311327762901783,0.017307285219430923,0.08379409462213516,0.0021220108028501272,1.0,0.0,1.0,1.0,-0.1334638148546219,0.1839302033185959,0.21018576622009277,-0.7131547927856445,1.0,0.0,1.0,1.0,-0.1334638148546219,0.1839302033185959,0.21018576622009277,-0.7131547927856445,-0.13334842026233673,0.4467451274394989,1.3321521282196045,-1.2157787084579468,0.00011538505350472406,0.39371317625045776,1.3014085292816162,-1.0040409564971924,0.00011538505350472406,0.39371317625045776,1.3014085292816162,-1.0040409564971924,0.46000000834465027,0.38499999046325684,0.3980582654476166,0.3711340129375458,0.7684517502784729,0.5505681037902832,2.8183107376098633,0.0020052576437592506,1.3771895170211792,-0.23154829442501068,0.5505681037902832,3
14,42,45,3,dispatch_decision_block,0.035852301865816116,0.01814352348446846,0.09198765456676483,0.005015537142753601,1.0,0.0,1.0,1.0,-0.33947044610977173,0.4163276255130768,0.4560598134994507,-1.4991464614868164,1.0,0.0,1.0,1.0,-0.33947044610977173,0.4163276255130768,0.4560598134994507,-1.4991464614868164,-0.34768226742744446,0.5918185710906982,1.190064549446106,-2.2917251586914062,-0.008211848326027393,0.3943287134170532,1.2473485469818115,-1.1477998495101929,-0.008211848326027393,0.3943287134170532,1.2473485469818115,-1.1477998495101929,0.47999998927116394,0.5950000286102295,0.5047619342803955,0.6947368383407593,0.48107635974884033,0.7609124183654785,7.056936264038086,-0.012503504753112793,0.9225277900695801,-0.5189236402511597,0.7609124183654785,3
15,45,48,3,dispatch_decision_block,0.04804810509085655,0.016378508880734444,0.09848643839359283,0.005559451412409544,1.0,0.0,1.0,1.0,-0.2563595771789551,0.09580497443675995,0.09924109280109406,-0.5494470596313477,1.0,0.0,1.0,1.0,-0.2563595771789551,0.09580497443675995,0.09924109280109406,-0.5494470596313477,-0.26177719235420227,0.2625851333141327,0.5516186356544495,-1.0910425186157227,-0.005417616572231054,0.2459019422531128,0.7208437919616699,-0.6830924153327942,-0.005417616572231054,0.2459019422531128,0.7208437919616699,-0.6830924153327942,0.25,0.42500001192092896,0.38297873735427856,0.46226415038108826,0.6620082855224609,0.5969770550727844,4.552286148071289,0.014814824797213078,0.665870726108551,-0.3379918038845062,0.5969770550727844,3
16,48,51,3,dispatch_decision_block,0.04789509251713753,0.019260229542851448,0.11747954785823822,0.018449077382683754,1.0,0.0,1.0,1.0,-0.049562472850084305,1.08458411693573,2.4929757118225098,-2.6086513996124268,1.0,0.0,1.0,1.0,-0.049562472850084305,1.08458411693573,2.4929757118225098,-2.6086513996124268,-0.04957778751850128,1.1716293096542358,2.586029052734375,-2.892242431640625,-1.533091017336119e-05,0.27913954854011536,0.849433958530426,-0.7502734661102295,-1.533091017336119e-05,0.27913954854011536,0.849433958530426,-0.7502734661102295,0.24500000476837158,0.41999998688697815,0.3786407709121704,0.4639175236225128,0.8818905353546143,1.01728355884552,9.775959968566895,-0.2983100116252899,1.4665294885635376,-0.11810941994190216,1.01728355884552,3
17,51,54,3,dispatch_decision_block,0.036430563777685165,0.023954907432198524,0.1186964139342308,0.0015031163347885013,1.0,0.0,1.0,1.0,0.06719254702329636,0.21371406316757202,0.46875759959220886,-0.5756126046180725,1.0,0.0,1.0,1.0,0.06719254702329636,0.21371406316757202,0.46875759959220886,-0.5756126046180725,0.06427823007106781,0.5656247138977051,1.7573962211608887,-1.2453721761703491,-0.002914319047704339,0.5081193447113037,1.6768667697906494,-1.4252773523330688,-0.002914319047704339,0.5081193447113037,1.6768667697906494,-1.4252773523330688,0.5400000214576721,0.699999988079071,0.65625,0.7403846383094788,0.3964608907699585,0.461018830537796,2.626270294189453,0.06399650871753693,0.7362691164016724,-0.6035391092300415,0.461018830537796,3
18,54,57,3,dispatch_decision_block,0.03545301780104637,0.02477870136499405,0.1186964139342308,0.0011841909727081656,1.0,0.0,1.0,1.0,-0.018344098702073097,0.12053807079792023,0.32535097002983093,-0.3716793656349182,1.0,0.0,1.0,1.0,-0.018344098702073097,0.12053807079792023,0.32535097002983093,-0.3716793656349182,-0.01917046308517456,0.5485044717788696,1.5280275344848633,-1.64217209815979,-0.0008263564086519182,0.5254644155502319,1.472825288772583,-1.6729023456573486,-0.0008263564086519182,0.5254644155502319,1.472825288772583,-1.6729023456573486,0.5550000071525574,0.46000000834465027,0.483146071434021,0.44144144654273987,0.6790141463279724,0.6275787949562073,3.519531726837158,-0.05910107493400574,0.7573037147521973,-0.3209858238697052,0.6275787949562073,3
19,57,60,3,dispatch_decision_block,0.04926265776157379,0.016044137999415398,0.11644058674573898,0.006418570876121521,1.0,0.0,1.0,1.0,0.48138928413391113,1.3783578872680664,2.6880855560302734,-3.57397198677063,1.0,0.0,1.0,1.0,0.48138928413391113,1.3783578872680664,2.6880855560302734,-3.57397198677063,0.4843398630619049,1.4362043142318726,3.3540637493133545,-3.6233696937561035,0.0029505491256713867,0.2700559198856354,0.949077844619751,-0.7311482429504395,0.0029505491256713867,0.2700559198856354,0.949077844619751,-0.7311482429504395,0.3050000071525574,0.3199999928474426,0.2637362778186798,0.3669724762439728,0.6204569339752197,0.6579882502555847,6.3620429039001465,0.6058061122894287,2.338217258453369,-0.3795430362224579,0.6579882502555847,3
20,60,63,3,dispatch_decision_block,0.04864998906850815,0.020359506830573082,0.10672399401664734,0.01752430386841297,1.0,0.0,1.0,1.0,-0.12914645671844482,0.19091036915779114,0.28687551617622375,-0.6945193409919739,1.0,0.0,1.0,1.0,-0.12914645671844482,0.19091036915779114,0.28687551617622375,-0.6945193409919739,-0.13601888716220856,0.3813704252243042,0.9442870616912842,-1.4089694023132324,-0.006872424390166998,0.31871217489242554,0.8698163032531738,-0.8641111254692078,-0.006872424390166998,0.31871217489242554,0.8698163032531738,-0.8641111254692078,0.33000001311302185,0.5799999833106995,0.557692289352417,0.6041666865348816,0.6334802508354187,0.8411992788314819,7.720992565155029,0.03423237428069115,0.7418961524963379,-0.3665197789669037,0.8411992788314819,3
21,63,66,3,dispatch_decision_block,0.03336683660745621,0.021922895684838295,0.0982995554804802,9.066976781468838e-05,1.0,0.0,1.0,1.0,0.18876487016677856,0.6293060183525085,1.1074373722076416,-1.8360474109649658,1.0,0.0,1.0,1.0,0.18876487016677856,0.6293060183525085,1.1074373722076416,-1.8360474109649658,0.1760496199131012,0.8477193117141724,2.4857583045959473,-3.0946316719055176,-0.012715292163193226,0.48250627517700195,1.4792569875717163,-1.4625953435897827,-0.012715292163193226,0.48250627517700195,1.4792569875717163,-1.4625953435897827,0.5350000262260437,0.3400000035762787,0.3684210479259491,0.3142857253551483,0.5672440528869629,0.55427086353302,4.336829662322998,0.041742704808712006,1.3527454137802124,-0.4327559173107147,0.55427086353302,3
22,66,69,3,dispatch_decision_block,0.03306388854980469,0.02175145596265793,0.09043580293655396,0.00045331724686548114,1.0,0.0,1.0,1.0,0.22226740419864655,0.15366131067276,0.5198179483413696,-0.41149529814720154,1.0,0.0,1.0,1.0,0.22226740419864655,0.15366131067276,0.5198179483413696,-0.41149529814720154,0.21300390362739563,0.49375119805336,1.4125243425369263,-1.4127603769302368,-0.009263488464057446,0.4593890905380249,1.0815620422363281,-1.5640168190002441,-0.009263488464057446,0.4593890905380249,1.0815620422363281,-1.5640168190002441,0.5049999952316284,0.3199999928474426,0.3125,0.32692307233810425,0.8150340914726257,0.6612727046012878,4.758567810058594,-0.10988413542509079,1.2715243101119995,-0.18496586382389069,0.6612727046012878,3
23,69,72,3,dispatch_decision_block,0.052077580243349075,0.019880495965480804,0.11673431843519211,0.006617391481995583,1.0,0.0,1.0,1.0,-0.5547692179679871,0.32869842648506165,0.022404000163078308,-1.4873292446136475,1.0,0.0,1.0,1.0,-0.5547692179679871,0.32869842648506165,0.022404000163078308,-1.4873292446136475,-0.5561273097991943,0.4481988251209259,0.408461332321167,-2.1110546588897705,-0.0013581382809206843,0.279535710811615,0.8357114791870117,-0.8920120596885681,-0.0013581382809206843,0.279535710811615,0.8357114791870117,-0.8920120596885681,0.28999999165534973,0.550000011920929,0.5377358198165894,0.563829779624939,0.5545175671577454,0.7996427416801453,5.9793620109558105,0.013516656123101711,0.7609090209007263,-0.44548240303993225,0.7996427416801453,3
0,0,3,3,dispatch_decision_block,0.046970561146736145,0.01943858712911606,0.09666699916124344,0.015571256168186665,1.0,0.0,1.0,1.0,-0.5186976194381714,0.47580787539482117,0.18362419307231903,-1.863944172859192,1.0,0.0,1.0,1.0,-0.5186976194381714,0.47580787539482117,0.18362419307231903,-1.863944172859192,-0.5230236649513245,0.5673447847366333,0.7650022506713867,-2.3045215606689453,-0.004326057620346546,0.2919309437274933,0.7823643088340759,-0.8624100685119629,-0.004326057620346546,0.2919309437274933,0.7823643088340759,-0.8624100685119629,0.2800000011920929,0.24500000476837158,0.2574257552623749,0.23232322931289673,0.6208860874176025,0.5529540181159973,3.1866140365600586,-0.011438374407589436,0.6571844816207886,-0.3791138827800751,0.5529540181159973,4
