block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42788106203079224,0.37402382493019104,0.7413990497589111,0.38481980562210083,0.6936779022216797,0.3984837234020233,0.5227252244949341,0.3797641396522522,1.942251443862915,0.020297612994909286,0.5241780281066895,0.37922123074531555,1.942251443862915,0.020297612994909286,0.5721099376678467,0.3817172944545746,0.5776164531707764,0.390975683927536,0.005506560672074556,0.5209726095199585,1.5344526767730713,-1.8018877506256104,-0.005506560672074556,0.5209726095199585,1.8018877506256104,-1.5344526767730713,0.32367679476737976,0.27298182249069214,0.7385466694831848,-0.4795713424682617,0.6752089858055115,0.13304324448108673,-0.6319897174835205,0.17852962017059326,0.5458499789237976,0.11608681082725525,0.6752089858055115,0.13304324448108673,-0.6319897174835205,0.17852962017059326,0.5458499789237976,0.11608681082725525,0.6636421084403992,0.5256035923957825,-0.6249853372573853,0.5580123662948608,0.5337691307067871,0.567219614982605,0.32367679476737976,0.27298182249069214,0.3212909698486328,0.277332603931427,0.3097842037677765,0.6016624569892883,2.3719449043273926,-1.313531517982483,-0.013892593793570995,0.5082545280456543,1.736490249633789,-1.5220539569854736,0.33500000834465027,-0.2901831567287445,0.5688347220420837,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6524115204811096,0.2356380820274353,0.7716467976570129,0.2594892084598541,0.7772582173347473,0.26069873571395874,0.7472556829452515,0.2561262547969818,1.7066224813461304,0.17518250644207,0.7490659952163696,0.2567891776561737,1.7066224813461304,0.17518250644207,0.6900522708892822,0.24171967804431915,0.701859712600708,0.24862264096736908,0.01180750597268343,0.2517835199832916,1.1937735080718994,-0.7373802661895752,-0.01180750597268343,0.2517835199832916,0.7373802661895752,-1.1937735080718994,-0.6681640148162842,0.4464987814426422,0.1700732707977295,-1.9208838939666748,0.026201972737908363,0.09150158613920212,-2.0572052001953125,0.4500904679298401,-2.713050127029419,0.5058134198188782,0.026201972737908363,0.09150158613920212,-2.0572052001953125,0.4500904679298401,-2.713050127029419,0.5058134198188782,0.024221735075116158,0.2538417875766754,-2.028005361557007,0.537894606590271,-2.673124313354492,0.6018856763839722,-0.6681640148162842,0.4464987814426422,-0.6772058010101318,0.4344296455383301,-0.6773328185081482,0.5225558280944824,0.2897016406059265,-3.016079902648926,-0.009168822318315506,0.24953262507915497,0.8122232556343079,-1.1239752769470215,0.32499998807907104,-0.40694907307624817,0.6621181964874268,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6967660784721375,0.29200035333633423,0.8366111516952515,0.30734866857528687,0.8674829006195068,0.30703872442245483,0.7655116319656372,0.29905688762664795,1.4017667770385742,0.2666666805744171,0.7662208676338196,0.2980394959449768,1.4017667770385742,0.2666666805744171,0.7512869238853455,0.29854145646095276,0.7640533447265625,0.30179983377456665,0.012766310013830662,0.2765384912490845,0.9825006723403931,-0.8315814137458801,-0.012766310013830662,0.2765384912490845,0.8315814137458801,-0.9825006723403931,-0.5958961844444275,0.7267364859580994,0.297924280166626,-2.706902027130127,0.33027413487434387,0.07183554768562317,-1.5625123977661133,0.41931235790252686,-2.962111473083496,0.660851001739502,0.33027413487434387,0.07183554768562317,-1.5625123977661133,0.41931235790252686,-2.962111473083496,0.660851001739502,0.3253591060638428,0.2789013683795929,-1.5392729043960571,0.5213420987129211,-2.9178571701049805,0.7517930269241333,-0.5958961844444275,0.7267364859580994,-0.5914604067802429,0.7229979038238525,-0.5925782918930054,0.794136106967926,0.9273641705513,-2.7592110633850098,0.003317978698760271,0.2756422758102417,0.889625608921051,-1.000176191329956,0.15000000596046448,-0.23292827606201172,0.7732571959495544,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.436231791973114,0.35136207938194275,0.7450637221336365,0.3786204755306244,0.7119103074073792,0.36172986030578613,0.5049774646759033,0.35406914353370667,1.8732587099075317,0.001441402593627572,0.5053817629814148,0.3537464141845703,1.8732587099075317,0.001441402593627572,0.6038938164710999,0.3717544376850128,0.6040886640548706,0.3793559670448303,0.00019483506912365556,0.4907207787036896,1.5684977769851685,-1.6971662044525146,-0.00019483506912365556,0.4907207787036896,1.6971662044525146,-1.5684977769851685,-0.7769506573677063,1.272204875946045,1.9489046335220337,-3.53494930267334,-0.09258463978767395,0.1708446890115738,-3.3884472846984863,0.6366214156150818,4.3075385093688965,0.7225363254547119,-0.09258463978767395,0.1708446890115738,-3.3884472846984863,0.6366214156150818,4.3075385093688965,0.7225363254547119,-0.09043890982866287,0.505389928817749,-3.3395862579345703,0.8503824472427368,4.241342067718506,0.8960685729980469,-0.7769506573677063,1.272204875946045,-0.7853535413742065,1.2689261436462402,-0.7658771276473999,1.3891927003860474,2.6488454341888428,-3.8893990516662598,0.011073576286435127,0.4903303384780884,1.6131404638290405,-1.4883711338043213,0.23499999940395355,-0.3748732805252075,0.7270041108131409,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45392581820487976,0.352827787399292,0.5005510449409485,0.3580937087535858,0.5027520656585693,0.35891151428222656,0.5226713418960571,0.355168879032135,1.8704582452774048,0.006361950654536486,0.5227928161621094,0.35505661368370056,1.8704582452774048,0.006361950654536486,0.46407806873321533,0.3561215400695801,0.4679872393608093,0.35523363947868347,0.00390917994081974,0.47655051946640015,1.5251668691635132,-1.7715798616409302,-0.00390917994081974,0.47655051946640015,1.7715798616409302,-1.5251668691635132,-0.3373284935951233,0.35847556591033936,0.5155991911888123,-2.112603187561035,-0.06715437769889832,0.17812316119670868,-3.0599989891052246,0.5050755143165588,-1.5485472679138184,0.373119592666626,-0.06715437769889832,0.17812316119670868,-3.0599989891052246,0.5050755143165588,-1.5485472679138184,0.373119592666626,-0.06481358408927917,0.498399943113327,-3.014512062072754,0.7341427803039551,-1.5254733562469482,0.6066625714302063,-0.3373284935951233,0.35847556591033936,-0.3470596373081207,0.36633309721946716,-0.3392465114593506,0.5901851654052734,1.4251489639282227,-2.1691272258758545,-0.0019179689697921276,0.4668983817100525,1.7356325387954712,-1.4306235313415527,0.054999999701976776,-0.16126346588134766,0.5264369249343872,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6883492469787598,0.2504672110080719,0.8357331156730652,0.2750619053840637,0.866604745388031,0.27779892086982727,0.7607890367507935,0.2714221179485321,1.4324761629104614,0.21448048949241638,0.7627017498016357,0.2696647644042969,1.4324761629104614,0.21448048949241638,0.7517350912094116,0.2689236104488373,0.7606087327003479,0.2767757475376129,0.00887370016425848,0.2575698494911194,0.802253782749176,-0.6401493549346924,-0.00887370016425848,0.2575698494911194,0.6401493549346924,-0.802253782749176,-0.6426365375518799,1.4908345937728882,1.4835656881332397,-6.090993404388428,1.5769065618515015,0.24479860067367554,-0.903103768825531,0.15279315412044525,-6.7562479972839355,1.0442906618118286,1.5769065618515015,0.24479860067367554,-0.903103768825531,0.15279315412044525,-6.7562479972839355,1.0442906618118286,1.5526541471481323,0.34704354405403137,-0.8918723464012146,0.3293052613735199,-6.656857967376709,1.181039571762085,-0.6426365375518799,1.4908345937728882,-0.6338650584220886,1.4866000413894653,-0.6378383040428162,1.5272817611694336,1.626141905784607,-6.137104034423828,0.004798265639692545,0.2643742859363556,0.8524684906005859,-0.7331587076187134,0.22499999403953552,-0.24738134443759918,0.5358676910400391,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.679383397102356,0.2918004095554352,0.9935504794120789,0.3406784236431122,0.9603970050811768,0.3434455990791321,0.751823365688324,0.3066692054271698,1.4879987239837646,0.2857142984867096,0.7576231360435486,0.30876073241233826,1.4879987239837646,0.29153478145599365,0.8232154250144958,0.31823232769966125,0.8375852108001709,0.3289819657802582,0.014369841665029526,0.25056979060173035,0.9670400619506836,-0.9330150485038757,-0.014369841665029526,0.25056979060173035,0.9330150485038757,-0.9670400619506836,-0.530398428440094,1.268156886100769,1.6195307970046997,-3.95756459236145,1.9334579706192017,0.32240816950798035,-3.965914249420166,0.7528745532035828,-2.3202292919158936,0.3855394423007965,1.9334579706192017,0.32240816950798035,-3.965914249420166,0.7528745532035828,-2.3202292919158936,0.3855394423007965,1.9000014066696167,0.4213467240333557,-3.913706064224243,0.8267397880554199,-2.2916321754455566,0.4883905351161957,-0.530398428440094,1.268156886100769,-0.5408031940460205,1.2803735733032227,-0.5351654291152954,1.3163349628448486,1.8901053667068481,-4.215623378753662,-0.0047670528292655945,0.24353177845478058,0.876110315322876,-0.9248266220092773,0.42500001192092896,-0.42384567856788635,0.6074323654174805,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46910494565963745,0.4115979075431824,0.5279402136802673,0.4178833067417145,0.5301412343978882,0.41876426339149475,0.5415449738502502,0.42273011803627014,1.9343773126602173,0.0,0.5499212145805359,0.4284748435020447,1.9343773126602173,0.001770733273588121,0.48147261142730713,0.4158882200717926,0.49223262071609497,0.4237659275531769,0.01075995434075594,0.5687215924263,1.4904723167419434,-1.668583869934082,-0.01075995434075594,0.5687215924263,1.668583869934082,-1.4904723167419434,0.1006656289100647,0.6582654714584351,0.7267259955406189,-3.571147918701172,0.6588146090507507,0.11283217370510101,-1.8503706455230713,0.3649321496486664,-5.008854389190674,0.7912365198135376,0.6588146090507507,0.11283217370510101,-1.8503706455230713,0.3649321496486664,-5.008854389190674,0.7912365198135376,0.6417997479438782,0.5778185129165649,-1.830979347229004,0.6814759969711304,-4.942047119140625,1.004119634628296,0.1006656289100647,0.6582654714584351,0.09208308905363083,0.6683136820793152,0.09012388437986374,0.9058355093002319,2.1149418354034424,-4.387721538543701,-0.010541748255491257,0.551499605178833,1.7144746780395508,-1.5094659328460693,0.07500000298023224,-0.21116827428340912,0.4415489435195923,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47448599338531494,0.40838125348091125,0.6263681650161743,0.421456515789032,0.6572398543357849,0.4312664568424225,0.5508944392204285,0.4182889759540558,2.027641773223877,0.0,0.5572439432144165,0.4195149838924408,2.027641773223877,0.008536547422409058,0.5396371483802795,0.41635656356811523,0.5544092059135437,0.4246983528137207,0.014772100374102592,0.5601093173027039,1.6677141189575195,-1.891282320022583,-0.014772100374102592,0.5601093173027039,1.891282320022583,-1.6677141189575195,-0.6763343811035156,1.0759888887405396,0.9195213913917542,-4.416889190673828,0.8993029594421387,0.1403946429491043,0.9949158430099487,0.2999589443206787,-5.312386989593506,0.9217090010643005,0.8993029594421387,0.1403946429491043,0.9949158430099487,0.2999589443206787,-5.312386989593506,0.9217090010643005,0.8796446323394775,0.5736781358718872,0.9726598262786865,0.6496090888977051,-5.238754749298096,1.1339236497879028,-0.6763343811035156,1.0759888887405396,-0.6681633591651917,1.0577954053878784,-0.6747625470161438,1.2513269186019897,2.2151176929473877,-4.767009735107422,0.0015717488713562489,0.5536419153213501,2.0628836154937744,-1.4014917612075806,0.24500000476837158,-0.30380165576934814,0.6958010792732239,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6848285794258118,0.20054414868354797,0.996550977230072,0.26148363947868347,0.9633976221084595,0.2665769159793854,0.7612369656562805,0.2168530970811844,1.349829077720642,0.271490216255188,0.7626502513885498,0.21717922389507294,1.349829077720642,0.271490216255188,0.8634594678878784,0.25328943133354187,0.8711608052253723,0.25986436009407043,0.007701358757913113,0.24710790812969208,0.6395263671875,-0.5816426873207092,-0.007701358757913113,0.24710790812969208,0.5816426873207092,-0.6395263671875,-0.7056559920310974,1.451628565788269,2.135862350463867,-4.50628137588501,-0.9849773645401001,0.1633211076259613,-5.007748603820801,0.9043431878089905,2.4737491607666016,0.5573026537895203,-0.9849773645401001,0.1633211076259613,-5.007748603820801,0.9043431878089905,2.4737491607666016,0.5573026537895203,-0.9712141156196594,0.2531062364578247,-4.935374736785889,0.9954460859298706,2.4339523315429688,0.6347866654396057,-0.7056559920310974,1.451628565788269,-0.7075788974761963,1.4467498064041138,-0.7049969434738159,1.4816579818725586,2.1777396202087402,-4.556792259216309,0.0006590557168237865,0.24108433723449707,0.5993379354476929,-0.5614655017852783,0.41499999165534973,-0.3444250524044037,0.8754214644432068,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7027314901351929,0.30337992310523987,0.7589026093482971,0.32861894369125366,0.7611035108566284,0.3306402266025543,0.7791398763656616,0.31902381777763367,1.519814372062683,0.2819393575191498,0.779552161693573,0.3186698257923126,1.519814372062683,0.2819393575191498,0.7182881236076355,0.31142619252204895,0.722048282623291,0.31461820006370544,0.0037602114025503397,0.29263293743133545,0.8604663014411926,-0.8110147714614868,-0.0037602114025503397,0.29263293743133545,0.8110147714614868,-0.8604663014411926,-0.062433816492557526,0.12891070544719696,0.4962458312511444,-0.7109206318855286,-0.007548592519015074,0.10880165547132492,-1.50018310546875,0.30618059635162354,0.860215425491333,0.1906878799200058,-0.007548592519015074,0.10880165547132492,-1.50018310546875,0.30618059635162354,0.860215425491333,0.1906878799200058,-0.007205268368124962,0.306390643119812,-1.4784553050994873,0.4324865937232971,0.8460946679115295,0.360114723443985,-0.062433816492557526,0.12891070544719696,-0.06268029659986496,0.125194251537323,-0.06486023217439651,0.3260139524936676,0.8007811307907104,-1.271492838859558,-0.0024264096282422543,0.2888457775115967,0.7615087032318115,-0.8471869826316833,0.06499999761581421,-0.14778482913970947,0.7226524949073792,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5443063974380493,0.4152399003505707,0.682506263256073,0.4192667007446289,0.713377833366394,0.4386247396469116,0.6129586696624756,0.42491915822029114,1.9510518312454224,0.0,0.6137903332710266,0.4248824417591095,1.9510518312454224,0.0,0.593752384185791,0.4191320538520813,0.6114894151687622,0.4257616102695465,0.01773696579039097,0.5343671441078186,1.6683720350265503,-1.6595053672790527,-0.01773696579039097,0.5343671441078186,1.6595053672790527,-1.6683720350265503,-0.663322389125824,0.4567309617996216,0.2074316442012787,-1.8998680114746094,-0.05267619714140892,0.06970466673374176,-1.931199312210083,0.4372657835483551,-1.7770193815231323,0.3730289041996002,-0.05267619714140892,0.06970466673374176,-1.931199312210083,0.4372657835483551,-1.7770193815231323,0.3730289041996002,-0.051599740982055664,0.5349295139312744,-1.9027318954467773,0.6949587464332581,-1.7512383460998535,0.6833153963088989,-0.663322389125824,0.4567309617996216,-0.6643794178962708,0.4549567997455597,-0.6665668487548828,0.6989834904670715,1.4538047313690186,-2.8482017517089844,-0.003244425170123577,0.5291255712509155,1.6632232666015625,-1.5506401062011719,0.19499999284744263,-0.1971595138311386,0.5193119049072266,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5295291543006897,0.41605710983276367,0.8374183773994446,0.43982750177383423,0.8042649626731873,0.4450802206993103,0.5981814861297607,0.4253552556037903,1.9826982021331787,0.0015803173882886767,0.5982661843299866,0.4253396689891815,1.9826982021331787,0.0015803173882886767,0.7043974995613098,0.4406803846359253,0.7056468725204468,0.44021832942962646,0.0012493794783949852,0.5502544045448303,1.8392446041107178,-1.816939115524292,-0.0012493794783949852,0.5502544045448303,1.816939115524292,-1.8392446041107178,0.08328069746494293,0.3924773633480072,0.9060981869697571,-0.6918655037879944,-0.7877767086029053,0.22770404815673828,-0.47631704807281494,0.1660909205675125,1.0630674362182617,0.19573116302490234,-0.7877767086029053,0.22770404815673828,-0.47631704807281494,0.1660909205675125,1.0630674362182617,0.19573116302490234,-0.7744468450546265,0.5843638181686401,-0.4711361825466156,0.5790537595748901,1.0464558601379395,0.5824868083000183,0.08328069746494293,0.3924773633480072,0.07935259491205215,0.389116495847702,0.07864490151405334,0.665925920009613,1.887475848197937,-1.8485589027404785,-0.004635791294276714,0.5272938013076782,1.7972402572631836,-1.7382490634918213,0.28999999165534973,-0.3546934127807617,0.7203295230865479,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6680706143379211,0.2535512149333954,0.7192257642745972,0.26385605335235596,0.7214267253875732,0.2667011320590973,0.7367229461669922,0.26161643862724304,1.4270416498184204,0.07560092210769653,0.7373341917991638,0.2615288197994232,1.4270416498184204,0.07560092210769653,0.680675208568573,0.259158194065094,0.6843152642250061,0.26148056983947754,0.0036400824319571257,0.2476745843887329,0.5619264841079712,-0.6436995267868042,-0.0036400824319571257,0.2476745843887329,0.6436995267868042,-0.5619264841079712,-0.15079942345619202,0.13701578974723816,0.17573297023773193,-0.9875660538673401,-0.05104319751262665,0.06367891281843185,0.09106694906949997,0.1285157948732376,-1.7746316194534302,0.33136308193206787,-0.05104319751262665,0.06367891281843185,0.09106694906949997,0.1285157948732376,-1.7746316194534302,0.33136308193206787,-0.049797311425209045,0.25921210646629333,0.08814705163240433,0.2843290865421295,-1.7487837076187134,0.4157447814941406,-0.15079942345619202,0.13701578974723816,-0.15249015390872955,0.1423042267560959,-0.1520490199327469,0.293120801448822,0.5424185395240784,-1.420027732849121,-0.001249582739546895,0.2525829076766968,0.649192214012146,-0.6071284413337708,0.05999999865889549,-0.2363893836736679,0.4493064880371094,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6408270001411438,0.28337737917900085,0.7719566226005554,0.29561394453048706,0.802828311920166,0.2995460033416748,0.7076936960220337,0.29559752345085144,1.4073445796966553,0.26723840832710266,0.7059844136238098,0.2948898673057556,1.4073445796966553,0.26723840832710266,0.6795240044593811,0.28528913855552673,0.6880490183830261,0.2907983064651489,0.008524984121322632,0.2644118666648865,0.8161284923553467,-0.8011068105697632,-0.008524984121322632,0.2644118666648865,0.8011068105697632,-0.8161284923553467,-0.4609561264514923,0.5292821526527405,0.36287739872932434,-2.4138875007629395,0.2960253059864044,0.13216468691825867,-2.4292633533477783,0.36085015535354614,-2.608349323272705,0.40716636180877686,0.2960253059864044,0.13216468691825867,-2.4292633533477783,0.36085015535354614,-2.608349323272705,0.40716636180877686,0.29330554604530334,0.30223000049591064,-2.391738176345825,0.49237895011901855,-2.5682435035705566,0.5294228196144104,-0.4609561264514923,0.5292821526527405,-0.466837614774704,0.532368540763855,-0.4638890027999878,0.6090302467346191,0.7440657019615173,-2.743086338043213,-0.002932925708591938,0.2716901898384094,0.9493336081504822,-0.8171600103378296,0.2199999988079071,-0.23766136169433594,0.596732497215271,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43173325061798096,0.33599793910980225,0.7357974052429199,0.3698981702327728,0.7026439905166626,0.37016239762306213,0.49859991669654846,0.348741739988327,1.8464195728302002,0.0023084026761353016,0.4978576600551605,0.34914806485176086,1.8464195728302002,0.0023084026761353016,0.5861814022064209,0.3619457185268402,0.5941657423973083,0.3738391697406769,0.007984330877661705,0.43671414256095886,1.2492146492004395,-1.3059850931167603,-0.007984330877661705,0.43671414256095886,1.3059850931167603,-1.2492146492004395,-0.24792304635047913,0.9270864725112915,1.9024372100830078,-2.179028034210205,2.008845567703247,0.2970673441886902,-2.5395145416259766,0.42132431268692017,-2.039562225341797,0.39159852266311646,2.008845567703247,0.2970673441886902,-2.5395145416259766,0.42132431268692017,-2.039562225341797,0.39159852266311646,1.9794634580612183,0.5239430069923401,-2.5031628608703613,0.6420901417732239,-2.0085861682891846,0.6214985847473145,-0.24792304635047913,0.9270864725112915,-0.24876341223716736,0.927445650100708,-0.24875932931900024,1.0464682579040527,2.0418128967285156,-2.9913644790649414,-0.0008362722583115101,0.42837122082710266,1.2833598852157593,-1.1248068809509277,0.3050000071525574,-0.43941351771354675,0.6191368103027344,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44668078422546387,0.33148032426834106,0.4875837564468384,0.34113702178001404,0.48978477716445923,0.3435749411582947,0.513547420501709,0.3421920835971832,1.8697271347045898,0.01450706273317337,0.5128569602966309,0.34259700775146484,1.8697271347045898,0.01450706273317337,0.4579713046550751,0.3388371467590332,0.4611937701702118,0.34065333008766174,0.0032224715687334538,0.42016831040382385,1.1474791765213013,-1.2282747030258179,-0.0032224715687334538,0.42016831040382385,1.2282747030258179,-1.1474791765213013,-0.08901581168174744,0.4992325007915497,0.5018515586853027,-3.0165657997131348,0.3119550049304962,0.0915260761976242,-2.039202928543091,0.28134387731552124,-3.5975115299224854,0.5672075152397156,0.3119550049304962,0.0915260761976242,-2.039202928543091,0.28134387731552124,-3.5975115299224854,0.5672075152397156,0.3086302876472473,0.4222041070461273,-2.008563756942749,0.5244886875152588,-3.5431058406829834,0.7431986331939697,-0.08901581168174744,0.4992325007915497,-0.09306621551513672,0.4980967342853546,-0.09330402314662933,0.6517763733863831,1.5419291257858276,-4.044486999511719,-0.004288220312446356,0.4171256422996521,1.208371877670288,-1.1696293354034424,0.07000000029802322,-0.1471363604068756,0.5522899627685547,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6628268361091614,0.22871364653110504,0.801921546459198,0.25866544246673584,0.8327931761741638,0.2679708003997803,0.7288720607757568,0.25033634901046753,1.6246349811553955,0.16607274115085602,0.7282241582870483,0.24998950958251953,1.6246349811553955,0.16607274115085602,0.7133185863494873,0.2506901025772095,0.7293019890785217,0.2626846134662628,0.015983378514647484,0.23313674330711365,0.7817078232765198,-0.6203325986862183,-0.015983378514647484,0.23313674330711365,0.6203325986862183,-0.7817078232765198,-0.7711127400398254,0.28066903352737427,-0.16261708736419678,-1.6680299043655396,-0.3703974485397339,0.06795790046453476,-2.033104658126831,0.33869168162345886,-1.3110042810440063,0.3024879992008209,-0.3703974485397339,0.06795790046453476,-2.033104658126831,0.33869168162345886,-1.3110042810440063,0.3024879992008209,-0.3644004464149475,0.23175545036792755,-2.002497434616089,0.44776442646980286,-1.2908560037612915,0.4045889675617218,-0.7711127400398254,0.28066903352737427,-0.7664498090744019,0.28159499168395996,-0.769076406955719,0.3760702610015869,0.12219291925430298,-2.0886096954345703,0.0020363852381706238,0.23294655978679657,0.6128720045089722,-0.6317702531814575,0.20499999821186066,-0.19203302264213562,0.6973397135734558,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.605283260345459,0.27602025866508484,0.9102332592010498,0.32460206747055054,0.8770797848701477,0.3136851489543915,0.6713284254074097,0.2945428788661957,1.3597244024276733,0.29327157139778137,0.6694731712341309,0.29363399744033813,1.3597244024276733,0.29327157139778137,0.7475222945213318,0.3282780051231384,0.7496097087860107,0.32772311568260193,0.002087439876049757,0.2693851590156555,0.756140410900116,-0.9889581203460693,-0.002087439876049757,0.2693851590156555,0.9889581203460693,-0.756140410900116,-0.3212939500808716,1.8788241147994995,4.350008487701416,-3.6520371437072754,-3.9322314262390137,0.6404479146003723,5.825570583343506,0.8463249802589417,1.4848120212554932,0.25707459449768066,-3.9322314262390137,0.6404479146003723,5.825570583343506,0.8463249802589417,1.4848120212554932,0.25707459449768066,-3.8712384700775146,0.7359312772750854,5.737376689910889,0.9893532395362854,1.4633283615112305,0.40380147099494934,-0.3212939500808716,1.8788241147994995,-0.3229715824127197,1.8828847408294678,-0.32268616557121277,1.923303484916687,4.823415756225586,-3.5915181636810303,-0.0013921719510108232,0.29621216654777527,1.0224483013153076,-1.3378119468688965,0.25999999046325684,-0.33280956745147705,0.6288865208625793,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4139934778213501,0.34492918848991394,0.46458274126052856,0.3637511730194092,0.4667837619781494,0.3661423623561859,0.48003873229026794,0.35593894124031067,1.905621886253357,0.009818915277719498,0.4804843068122864,0.35573890805244446,1.905621886253357,0.009818915277719498,0.4271532893180847,0.35519909858703613,0.43211600184440613,0.3597445785999298,0.004962746985256672,0.48234879970550537,1.4331910610198975,-1.5070215463638306,-0.004962746985256672,0.48234879970550537,1.5070215463638306,-1.4331910610198975,0.1678452342748642,0.6167194843292236,0.8195765614509583,-3.1710667610168457,0.7527542114257812,0.28914332389831543,-3.394977331161499,0.6446807384490967,-3.247471570968628,0.5100646615028381,0.7527542114257812,0.28914332389831543,-3.394977331161499,0.6446807384490967,-3.247471570968628,0.5100646615028381,0.740403950214386,0.5606560707092285,-3.344606399536133,0.8339024186134338,-3.1995019912719727,0.7264571785926819,0.1678452342748642,0.6167194843292236,0.16863872110843658,0.6271893382072449,0.1640254259109497,0.7973941564559937,1.957495093345642,-4.001608371734619,-0.0038197969552129507,0.4989624321460724,1.4434776306152344,-1.455553412437439,0.07000000029802322,-0.19832462072372437,0.6182892322540283,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39987823367118835,0.3444814682006836,0.5456006526947021,0.35372328758239746,0.5764723420143127,0.3580698072910309,0.47067344188690186,0.3478720188140869,1.808237075805664,0.00831372570246458,0.4717567563056946,0.3476012647151947,1.808237075805664,0.00831372570246458,0.44773948192596436,0.3537745177745819,0.4561837911605835,0.3508501648902893,0.008444352075457573,0.4851635694503784,1.4546656608581543,-1.3957936763763428,-0.008444352075457573,0.4851635694503784,1.3957936763763428,-1.4546656608581543,-0.31576114892959595,0.17153280973434448,0.2337065488100052,-1.0446348190307617,-0.09997303038835526,0.06044650822877884,-0.38035762310028076,0.10633834451436996,-1.4059005975723267,0.17836244404315948,-0.09997303038835526,0.06044650822877884,-0.38035762310028076,0.10633834451436996,-1.4059005975723267,0.17836244404315948,-0.09883182495832443,0.4867197573184967,-0.3761447072029114,0.5092665553092957,-1.386664628982544,0.5358293056488037,-0.31576114892959595,0.17153280973434448,-0.31626826524734497,0.17217744886875153,-0.32021549344062805,0.5073192119598389,1.1056883335113525,-1.7537840604782104,-0.004454363603144884,0.488617867231369,1.3538919687271118,-1.4106892347335815,0.22499999403953552,-0.23454338312149048,0.4947025775909424,5
