block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004691360052675009,0.1466849446296692,0.028210340067744255,0.8799595236778259,0.5417538285255432,-0.45022550225257874,0.009747512638568878,0.14935775101184845,-0.06947837769985199,0.787118136882782,0.6057419776916504,-0.5829541683197021,0.4544909596443176,0.12088561803102493,0.1994299441576004,0.7607460021972656,0.3499999940395355,0.5049999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06938816606998444,0.269464373588562,1.0693880319595337,0.269464373588562,1.467033863067627,-0.01051710918545723,0.12176834791898727,0.951052188873291,0.11570771783590317,1.2131367921829224,0.800000011920929,0.12857143580913544,-0.40421557426452637,0.2599239945411682,-0.6414746046066284,0.26213788986206055,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013311488553881645,0.14248698949813843,-0.07978830486536026,0.8547760844230652,0.3306716978549957,-0.44402921199798584,0.003674341831356287,0.1338871717453003,-0.008151918649673462,0.7409151792526245,0.461413711309433,-0.3749917149543762,0.44407597184181213,0.16839712858200073,0.13877464830875397,0.8694776296615601,0.36000001430511475,0.4699999988079071,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.04131802171468735,0.18527282774448395,1.0413180589675903,0.18527282774448395,1.4221694469451904,0.005320727825164795,0.1272326409816742,1.0239592790603638,0.13720747828483582,1.3803150653839111,0.3449999988079071,0.1388888955116272,0.7071566581726074,0.10666006058454514,-0.21750682592391968,0.13571903109550476,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02040150575339794,0.2167152464389801,0.1224551647901535,1.3000696897506714,0.7694185972213745,-0.5313767194747925,0.07118566334247589,0.29606401920318604,0.4288497269153595,1.5565202236175537,1.205891728401184,-0.8824487924575806,0.5305110812187195,0.17653271555900574,0.09637834876775742,0.9046695232391357,0.5849999785423279,0.5199999809265137,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.02500617504119873,0.15224689245224,1.0250061750411987,0.15224689245224,1.4506968259811401,0.08692646771669388,0.19671812653541565,1.1126322746276855,0.17716701328754425,1.4431283473968506,0.20000000298023224,0.32478633522987366,-2.133603096008301,1.0514882802963257,-4.6539387702941895,0.8015763163566589,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025184189435094595,0.17206710577011108,0.015174922533333302,1.0322265625,0.5954335927963257,-0.9938017129898071,-0.003604704746976495,0.10873028635978699,-0.09759069234132767,0.6058863997459412,0.3078702688217163,-0.32857590913772583,0.45103928446769714,0.1168181523680687,0.18844711780548096,0.7827926278114319,0.33000001311302185,0.4950000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.07780753821134567,0.28914880752563477,1.0778075456619263,0.28914880752563477,1.5414074659347534,-0.02989455685019493,0.12895382940769196,0.9338647127151489,0.1212754100561142,1.349910020828247,0.8199999928474426,0.1818181872367859,-0.1798504889011383,0.31903737783432007,0.26571565866470337,0.10653448849916458,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014475748175755143,0.19269971549510956,0.008750950917601585,1.1560009717941284,0.8127882480621338,-0.47088438272476196,0.04837986081838608,0.20304755866527557,0.10565464943647385,0.9652843475341797,1.1678574085235596,-0.45839548110961914,0.4763830304145813,0.17487475275993347,0.12952491641044617,0.8679038286209106,0.41499999165534973,0.4650000035762787,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03580585867166519,0.21867769956588745,1.0358059406280518,0.21867769956588745,1.5284788608551025,0.05762045830488205,0.19229955971240997,1.104468822479248,0.17943724989891052,1.3468027114868164,0.44999998807907104,0.40963855385780334,-0.46876755356788635,0.4562627077102661,-3.131486415863037,0.7160263657569885,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005837093573063612,0.17095661163330078,0.035083577036857605,1.0255646705627441,0.6356566548347473,-0.4744436740875244,0.003412101650610566,0.17525188624858856,0.00743501540273428,1.0212634801864624,0.4735649824142456,-0.6314765214920044,0.5199148058891296,0.16334205865859985,0.09273577481508255,0.910647988319397,0.5450000166893005,0.5099999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.03838033601641655,0.1646343618631363,1.0383803844451904,0.1646343618631363,1.390400767326355,0.029369981959462166,0.16017116606235504,1.05629301071167,0.1507571041584015,1.4107342958450317,0.26499998569488525,0.2568807303905487,-0.4673103094100952,0.21961446106433868,-0.1583859622478485,0.25938206911087036,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011323920451104641,0.15404288470745087,0.06799891591072083,0.9240996241569519,0.4353448152542114,-0.4849033057689667,-0.01494785025715828,0.16016973555088043,-0.1019076481461525,0.9633091688156128,0.6224709749221802,-0.5543903112411499,0.4466186761856079,0.12405617535114288,0.1640024334192276,0.744748055934906,0.3199999928474426,0.5249999761581421,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.10470476001501083,0.245254248380661,1.104704737663269,0.245254248380661,1.526640772819519,-0.019729547202587128,0.13404585421085358,0.9617373943328857,0.1324734389781952,1.2985273599624634,0.7099999785423279,0.140625,-0.6744059920310974,0.21080438792705536,0.9222584366798401,0.39421960711479187,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017741132527589798,0.15261580049991608,0.05595443770289421,0.7059612274169922,0.6102678775787354,-0.5768901705741882,0.003914774861186743,0.13525161147117615,-0.1084110364317894,0.5450994372367859,0.3335316479206085,-0.5852495431900024,0.3581128716468811,0.17753559350967407,0.07920945435762405,0.8933176398277283,0.20499999821186066,0.5649999976158142,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0854707807302475,0.16155292093753815,1.0854706764221191,0.16155292093753815,1.3762701749801636,0.010596904903650284,0.17857354879379272,1.0673681497573853,0.19454725086688995,1.5786372423171997,0.2849999964237213,0.2926829159259796,-1.4185823202133179,0.27083608508110046,-0.2909204363822937,0.11213766038417816,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02713770791888237,0.19985434412956238,-0.15164346992969513,0.9244744777679443,0.6878331899642944,-0.7092629671096802,0.05370977520942688,0.22171545028686523,0.4317227900028229,1.067599892616272,0.9601167440414429,-0.49374401569366455,0.4805574119091034,0.20736205577850342,0.08307170122861862,0.9327320456504822,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.039343297481536865,0.1476127952337265,1.0393433570861816,0.1476127952337265,1.3543570041656494,0.08137579262256622,0.2128920555114746,1.119913101196289,0.17588184773921967,1.5090973377227783,0.20000000298023224,0.3333333432674408,1.1701966524124146,0.838936448097229,-3.5811541080474854,0.6284334659576416,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01399937178939581,0.1757887303829193,0.03864601254463196,0.8131532073020935,0.6445559859275818,-0.4817517399787903,0.016317302361130714,0.11937576532363892,-0.03209846094250679,0.5967923998832703,0.5890860557556152,-0.2557898163795471,0.37797224521636963,0.16145353019237518,0.04544554278254509,0.8561790585517883,0.2549999952316284,0.5350000262260437,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0826328843832016,0.27507609128952026,1.0826328992843628,0.27507609128952026,1.664677381515503,-0.0021756927017122507,0.07392636686563492,0.9819395542144775,0.07103095948696136,1.1763371229171753,0.6499999761581421,0.019607843831181526,-1.1347373723983765,0.20310796797275543,-1.1200331449508667,0.16663266718387604,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052341192960739136,0.2855832576751709,0.2160053700208664,1.32103431224823,1.429764747619629,-0.7529006004333496,-0.032432083040475845,0.2046295404434204,-0.18162298202514648,1.0057018995285034,0.5815344452857971,-1.401818871498108,0.4152679443359375,0.21775324642658234,0.047417256981134415,0.9383978843688965,0.3499999940395355,0.5899999737739563,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.03142741695046425,0.14675866067409515,1.0314275026321411,0.14675866067409515,1.3628274202346802,0.03607568144798279,0.22182103991508484,1.1026924848556519,0.23368880152702332,1.7192400693893433,0.2150000035762787,0.4571428596973419,-3.9112155437469482,0.653203547000885,2.1828057765960693,0.318187952041626,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014364873990416527,0.19907499849796295,0.0403367318212986,0.9208694100379944,0.6308226585388184,-0.5668187141418457,0.019731085747480392,0.257036417722702,0.02116486057639122,1.1821200847625732,1.1814115047454834,-0.8738911151885986,0.5345568656921387,0.21299788355827332,0.1197204664349556,0.9490888118743896,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02581867203116417,0.14491918683052063,1.0258185863494873,0.14491918683052063,1.5710206031799316,0.07456351071596146,0.17131896317005157,1.1029162406921387,0.16655118763446808,1.4828599691390991,0.17499999701976776,0.3303571343421936,-1.3402029275894165,0.3160620927810669,-1.19716215133667,0.5714674592018127,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032952550798654556,0.23116528987884521,0.1263185292482376,1.0693109035491943,1.227864384651184,-0.7833887338638306,-0.02679635025560856,0.2065499871969223,-0.36877307295799255,1.0463930368423462,0.730710506439209,-0.9642581343650818,0.3971622884273529,0.16622991859912872,0.0950220450758934,0.8121142387390137,0.2750000059604645,0.550000011920929,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0893474742770195,0.27121028304100037,1.0893474817276,0.27121028304100037,1.552331566810608,-0.010618972592055798,0.1454569399356842,0.9730885624885559,0.12624801695346832,1.3732359409332275,0.6499999761581421,0.12727272510528564,-2.2371861934661865,0.46097758412361145,1.8643640279769897,0.19827617704868317,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027130866423249245,0.2408905178308487,0.09938888251781464,1.1142972707748413,0.8607725501060486,-0.7206823825836182,-0.06062000244855881,0.24297600984573364,-0.326427161693573,0.7856088280677795,0.9202412962913513,-1.4414558410644531,0.4808497726917267,0.20066070556640625,0.13199174404144287,0.9385489821434021,0.46000000834465027,0.5649999976158142,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.020722506567835808,0.1865357905626297,1.020722508430481,0.1865357905626297,1.4997483491897583,0.05678355321288109,0.2000308781862259,1.0446722507476807,0.22444754838943481,1.398430585861206,0.3400000035762787,0.4021739065647125,-1.9059611558914185,0.7661690711975098,3.927691698074341,0.9491767883300781,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025379208847880363,0.19536156952381134,-0.1435091346502304,0.9036921262741089,0.5597744584083557,-0.6172520518302917,0.045750368386507034,0.26096901297569275,0.15862035751342773,1.0713024139404297,1.2043527364730835,-0.8859636783599854,0.519639790058136,0.1886037290096283,0.11333554983139038,0.9220237731933594,0.5450000166893005,0.4650000035762787,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.021598469465970993,0.1465861052274704,1.0215984582901,0.1465861052274704,1.3649033308029175,0.08934306353330612,0.1884443312883377,1.1002358198165894,0.1958959549665451,1.424599051475525,0.20000000298023224,0.4128440320491791,1.3627887964248657,0.6427933573722839,-2.970113754272461,0.6780800819396973,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023530054837465286,0.1811930239200592,-0.13495539128780365,0.8381521105766296,0.4315396547317505,-0.6249886751174927,0.02451474592089653,0.1704859882593155,0.1516232043504715,0.8662287592887878,0.9661232233047485,-0.466573566198349,0.3782424032688141,0.17442290484905243,0.07053111493587494,0.829629123210907,0.2549999952316284,0.49000000953674316,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.09077192097902298,0.235365629196167,1.0907719135284424,0.235365629196167,1.5188493728637695,0.0065654125064611435,0.18324893712997437,1.0057247877120972,0.19554340839385986,1.56863534450531,0.5649999976158142,0.29411765933036804,1.1212469339370728,0.4012371599674225,-1.5759871006011963,0.3264680802822113,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017958734184503555,0.1548304557800293,-0.1091839000582695,0.7162056565284729,0.43390873074531555,-0.6241080164909363,-0.004083907697349787,0.14345699548721313,-0.14585423469543457,0.7085686922073364,0.5107874870300293,-0.4820343255996704,0.4316348135471344,0.17912748456001282,0.1028519943356514,0.8498724102973938,0.375,0.49000000953674316,0.375,0.375,0.375,0.03972558677196503,0.18553687632083893,1.0397255420684814,0.18553687632083893,1.429866075515747,0.007138336077332497,0.18445545434951782,0.9905387163162231,0.19103577733039856,1.438619613647461,0.36000001430511475,0.36000001430511475,0.8787869811058044,0.16898663341999054,0.3254615068435669,0.11764070391654968,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015420235693454742,0.19071756303310394,-0.09744149446487427,0.8822101354598999,0.6114411950111389,-0.6047244071960449,0.015433465130627155,0.2430470585823059,0.03132857009768486,1.0906692743301392,1.192467451095581,-1.085777997970581,0.5370441675186157,0.17239733040332794,0.11907247453927994,0.8654007315635681,0.574999988079071,0.4749999940395355,0.574999988079071,0.574999988079071,0.574999988079071,0.012756748124957085,0.13530682027339935,1.0127567052841187,0.13530682027339935,1.3536696434020996,0.044838886708021164,0.1675621122121811,1.0474766492843628,0.16904041171073914,1.3377715349197388,0.16500000655651093,0.2956521809101105,0.4483141303062439,0.32887890934944153,-1.0374414920806885,0.2886360287666321,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026313014328479767,0.1693238765001297,-0.14782866835594177,0.7832484245300293,0.5731072425842285,-0.7757901549339294,-0.026973852887749672,0.195247083902359,-0.06692294031381607,1.05726957321167,0.913799524307251,-0.7691609859466553,0.36567890644073486,0.1743096262216568,0.0628332793712616,0.8163438439369202,0.2150000035762787,0.46000000834465027,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.11019101738929749,0.22214438021183014,1.110190987586975,0.22214438021183014,1.5996062755584717,0.006613640580326319,0.10654456913471222,0.9980984926223755,0.11939339339733124,1.3047674894332886,0.5450000166893005,0.06976744532585144,1.5036777257919312,0.43690821528434753,1.802854299545288,0.3040734529495239,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022151105105876923,0.19466041028499603,0.07635381072759628,0.900448739528656,0.6970044374465942,-0.6537799835205078,-0.014370644465088844,0.19507817924022675,-0.07962556183338165,0.8766754269599915,0.9813176393508911,-0.8668423891067505,0.41333648562431335,0.17986567318439484,0.11193577200174332,0.8369215726852417,0.30000001192092896,0.5699999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.080352284014225,0.1977362334728241,1.0803523063659668,0.1977362334728241,1.4432454109191895,0.04922473803162575,0.16446992754936218,1.0590747594833374,0.1801566779613495,1.3911242485046387,0.4000000059604645,0.3166666626930237,-1.8437460660934448,0.31758779287338257,0.9301527142524719,0.3159264624118805,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034155906178057194,0.1840878129005432,-0.010311813093721867,0.851542592048645,0.5487728118896484,-0.4371570348739624,0.020585674792528152,0.21475325524806976,0.023395389318466187,0.9202291369438171,0.7845709323883057,-0.6362683773040771,0.5356439352035522,0.17459510266780853,0.10375197976827621,0.8727529644966125,0.5899999737739563,0.5,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.041173916310071945,0.1502520591020584,1.0411738157272339,0.1502520591020584,1.3427726030349731,0.03456730395555496,0.16822268068790436,1.0535368919372559,0.1820872724056244,1.714269757270813,0.22499999403953552,0.2711864411830902,-0.5389519929885864,0.33526235818862915,-1.3578912019729614,0.31979990005493164,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032159555703401566,0.2842777371406555,0.12265034019947052,1.314995288848877,1.4132808446884155,-0.8904179334640503,-0.01640988513827324,0.17179889976978302,-0.34139010310173035,0.9751138091087341,0.9575618505477905,-0.8840191960334778,0.3854634761810303,0.17448817193508148,0.08600544184446335,0.8612261414527893,0.2800000011920929,0.5699999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.07689197361469269,0.25463858246803284,1.0768918991088867,0.25463858246803284,1.4972621202468872,-0.01903032325208187,0.13688328862190247,0.9828633666038513,0.16096709668636322,1.477239966392517,0.574999988079071,0.1428571492433548,-2.2896649837493896,0.3906269371509552,1.0703341960906982,0.36987999081611633,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028940283227711916,0.17207415401935577,-0.012724433094263077,0.7959705591201782,0.6950073838233948,-0.6887487769126892,0.004136751871556044,0.2137376070022583,-0.009394776076078415,0.8835433721542358,0.6913602352142334,-1.0760873556137085,0.4042620062828064,0.19143640995025635,0.06727495044469833,0.9222719073295593,0.3100000023841858,0.5199999809265137,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07169077545404434,0.17752736806869507,1.0716907978057861,0.17752736806869507,1.3888072967529297,0.018953125923871994,0.15501290559768677,1.0625383853912354,0.17536678910255432,1.4896836280822754,0.33000001311302185,0.32258063554763794,-0.3169603645801544,0.1349935233592987,-0.17558588087558746,0.28381288051605225,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08376175910234451,0.31957024335861206,-0.41357171535491943,1.478249192237854,0.80084627866745,-1.8704406023025513,-0.024792270734906197,0.18180237710475922,-0.13176172971725464,0.8443576693534851,0.5452311038970947,-0.6836049556732178,0.5265675187110901,0.1899118423461914,0.09644442796707153,0.9259833097457886,0.5699999928474426,0.375,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.008831360377371311,0.12892287969589233,1.00883150100708,0.12892287969589233,1.3249908685684204,0.11045555770397186,0.20620058476924896,1.1408061981201172,0.20310135185718536,1.5582563877105713,0.11500000208616257,0.5438596606254578,5.444663047790527,0.9302364587783813,1.661332607269287,0.22556819021701813,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015613624826073647,0.18323668837547302,0.04611313343048096,0.8476055264472961,0.4665754437446594,-0.8998277187347412,0.014187396503984928,0.2210695743560791,0.20144836604595184,1.2375123500823975,0.9634236097335815,-0.9562694430351257,0.38510680198669434,0.1552513688802719,0.10962050408124924,0.7796056270599365,0.24500000476837158,0.5400000214576721,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.11358430981636047,0.24657559394836426,1.113584280014038,0.24657559394836426,1.4864752292633057,-0.04768475145101547,0.15402866899967194,0.9609105587005615,0.15032662451267242,1.476694941520691,0.6800000071525574,0.1428571492433548,-1.2858340740203857,0.3797997534275055,-0.9247539639472961,0.32052573561668396,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004963315557688475,0.1600484400987625,-0.04907047376036644,0.7403427362442017,0.6079363822937012,-0.48352688550949097,-0.01171674020588398,0.16638179123401642,-0.05392419546842575,0.742453396320343,0.5267497897148132,-0.5554296970367432,0.44948893785476685,0.20866790413856506,0.052637334913015366,0.9174188375473022,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03923211619257927,0.1753220111131668,1.0392321348190308,0.1753220111131668,1.4957282543182373,0.025629675015807152,0.19900938868522644,1.0647671222686768,0.22543463110923767,1.4509578943252563,0.28999999165534973,0.4749999940395355,0.3649488091468811,0.18368574976921082,0.8508175611495972,0.13534323871135712,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0743936225771904,0.3073551654815674,0.3180142343044281,1.4217455387115479,1.4929007291793823,-1.0016542673110962,0.10791817307472229,0.39375555515289307,0.5388303995132446,1.3346859216690063,1.9413396120071411,-1.643992304801941,0.49192291498184204,0.18710502982139587,0.10533634573221207,0.9287462830543518,0.4699999988079071,0.5849999785423279,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02425648644566536,0.1400556117296219,1.0242565870285034,0.1400556117296219,1.3368371725082397,0.09313541650772095,0.17040230333805084,1.1192516088485718,0.1829281598329544,1.5198177099227905,0.17499999701976776,0.3510638177394867,-4.010465621948242,2.06527042388916,-7.175783634185791,1.2687997817993164,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016718069091439247,0.2152753472328186,0.05122201517224312,0.9958080649375916,0.7194300293922424,-0.8371424674987793,0.007788306102156639,0.1473478376865387,0.014250307343900204,0.669366717338562,0.454070508480072,-0.6457591652870178,0.3884674310684204,0.1575656682252884,0.11386888474225998,0.7319508790969849,0.3050000071525574,0.5299999713897705,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.07281626760959625,0.22556640207767487,1.0728163719177246,0.22556640207767487,1.655714750289917,-0.004143330734223127,0.18664415180683136,1.0222359895706177,0.19272445142269135,1.4172019958496094,0.5149999856948853,0.2950819730758667,-1.0725001096725464,0.4524046778678894,-0.4780455529689789,0.2656809389591217,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02042166143655777,0.20068782567977905,0.06835387647151947,0.9283300042152405,0.8425775766372681,-0.6397308707237244,0.06605082750320435,0.2509842813014984,0.13808372616767883,1.3323020935058594,1.014293909072876,-1.1771841049194336,0.4096023440361023,0.18761450052261353,0.059600625187158585,0.8649429082870483,0.33000001311302185,0.5400000214576721,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.04386840760707855,0.15600548684597015,1.0438684225082397,0.15600548684597015,1.4768295288085938,0.06274331361055374,0.21788620948791504,1.1290088891983032,0.2230699211359024,1.8590004444122314,0.2150000035762787,0.3787878751754761,-2.0072336196899414,0.8957901000976562,-4.297000885009766,0.917029619216919,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011604821309447289,0.20083552598953247,-0.07979237288236618,0.9290132522583008,0.5624375343322754,-0.6342641115188599,-0.0034153747837990522,0.19837598502635956,-0.0640120878815651,0.8418942093849182,0.603288471698761,-0.8642268776893616,0.5099639296531677,0.18769121170043945,0.11892254650592804,0.952354371547699,0.5,0.4749999940395355,0.5,0.5,0.5,0.012365146540105343,0.12803694605827332,1.0123652219772339,0.12803694605827332,1.3543025255203247,0.07645533233880997,0.1937485784292221,1.1183862686157227,0.18043535947799683,1.6548895835876465,0.14000000059604645,0.4000000059604645,0.41192248463630676,0.1212778314948082,0.2578878700733185,0.1826995611190796,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025247180834412575,0.21528923511505127,0.0906754657626152,0.9958723783493042,1.0371607542037964,-0.6323500871658325,-0.0130001874640584,0.17424564063549042,-0.1342718005180359,0.8843112587928772,0.6432044506072998,-0.6757217645645142,0.40093666315078735,0.17741751670837402,0.06849546730518341,0.8264644145965576,0.2750000059604645,0.5350000262260437,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.08378757536411285,0.22834107279777527,1.0837875604629517,0.22834107279777527,1.5346392393112183,-0.001078363973647356,0.08900917321443558,0.9951720237731934,0.10676980018615723,1.2279244661331177,0.5450000166893005,0.072727270424366,-1.730169415473938,0.4289870262145996,0.7771000862121582,0.35610079765319824,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031094610691070557,0.21552211046218872,0.04365631192922592,0.8572034239768982,0.6817247867584229,-0.8514612913131714,-0.0062091900035738945,0.20543016493320465,-0.10016319900751114,0.7144126892089844,0.7379904985427856,-0.8984219431877136,0.3433685302734375,0.21531569957733154,0.053545303642749786,0.9426501393318176,0.2199999988079071,0.550000011920929,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031156668439507484,0.14167262613773346,1.0311566591262817,0.14167262613773346,1.4911177158355713,0.06888213008642197,0.2256794422864914,1.1296833753585815,0.2592194974422455,1.7024847269058228,0.14499999582767487,0.5227272510528564,-2.026050090789795,0.4103895127773285,0.3404698073863983,0.1580059975385666,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026192069053649902,0.25023242831230164,-0.09043479710817337,0.9952578544616699,0.7463188767433167,-0.609106719493866,0.09922251850366592,0.39666295051574707,0.2581583857536316,1.573960542678833,1.7385058403015137,-1.7472138404846191,0.4635476768016815,0.23582801222801208,0.05322253331542015,0.9358659982681274,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.017316343262791634,0.13882170617580414,0.982683539390564,0.13882170617580414,1.2888695001602173,0.02312762290239334,0.2237602025270462,1.0576362609863281,0.23057222366333008,1.8464876413345337,0.17499999701976776,0.35483869910240173,0.16819217801094055,1.7399582862854004,-6.354693412780762,1.4288078546524048,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034392617642879486,0.23700086772441864,0.05677356570959091,0.9426316022872925,1.0224931240081787,-0.7966263890266418,0.018360702320933342,0.14693371951580048,0.09517540782690048,0.3208868205547333,0.8155434727668762,-0.7134253978729248,0.28731733560562134,0.1906159222126007,0.0322970412671566,0.8845692276954651,0.1599999964237213,0.550000011920929,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.07644957304000854,0.21423707902431488,1.0764496326446533,0.21423707902431488,1.5386008024215698,0.002333912532776594,0.12762318551540375,1.0005742311477661,0.15588219463825226,1.409805417060852,0.42500001192092896,0.15625,-2.5052382946014404,0.6608296036720276,-1.2039536237716675,0.2235909402370453,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07625140994787216,0.3543684184551239,0.22325998544692993,1.409441590309143,1.50579035282135,-1.243552327156067,-0.07173959910869598,0.2407626509666443,-0.26422739028930664,0.6868464946746826,0.9169571995735168,-1.255798101425171,0.4475795030593872,0.22888116538524628,0.05826412886381149,0.9735684990882874,0.41499999165534973,0.5550000071525574,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.016805145889520645,0.1594673991203308,1.0168052911758423,0.1594673991203308,1.461759328842163,0.058639343827962875,0.17017100751399994,1.105812668800354,0.18615853786468506,1.4052858352661133,0.20999999344348907,0.42168673872947693,-5.089876174926758,1.5105526447296143,4.625251293182373,0.8983174562454224,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05532206594944,0.2811855375766754,0.14001701772212982,1.1183687448501587,1.01822829246521,-0.6585782170295715,0.04191063717007637,0.28495436906814575,-0.05450648441910744,0.9404288530349731,1.0908704996109009,-0.9254961609840393,0.4992700517177582,0.22850586473941803,0.06397968530654907,0.9614663124084473,0.46000000834465027,0.5899999737739563,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.013615502044558525,0.1386827528476715,1.0136154890060425,0.1386827528476715,1.390184998512268,0.0755244791507721,0.1578921377658844,1.107804536819458,0.13917534053325653,1.3737057447433472,0.17499999701976776,0.28260868787765503,-3.5957529544830322,0.9140785336494446,-2.6735923290252686,0.372624009847641,4
