block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048671770840883255,0.016281502321362495,0.11127907782793045,0.01694611646234989,1.0,0.0,1.0,1.0,-0.3118537664413452,0.12658320367336273,0.03409454971551895,-0.5639530420303345,1.0,0.0,1.0,1.0,-0.3118537664413452,0.12658320367336273,0.03409454971551895,-0.5639530420303345,-0.31475144624710083,0.2440529614686966,0.24557943642139435,-0.9416431188583374,-0.002897721016779542,0.20584511756896973,0.4188549518585205,-0.5361105799674988,-0.002897721016779542,0.20584511756896973,0.4188549518585205,-0.5361105799674988,0.1599999964237213,0.7799999713897705,0.7735849022865295,0.7872340679168701,0.8423414826393127,1.7969073057174683,17.830238342285156,-0.05260762199759483,0.6710678935050964,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,0.04842938110232353,0.01646021008491516,0.09679128229618073,0.017238231375813484,1.0,0.0,1.0,1.0,-0.011294471099972725,0.11327318847179413,0.1974140852689743,-0.4296344518661499,1.0,0.0,1.0,1.0,-0.011294471099972725,0.11327318847179413,0.1974140852689743,-0.4296344518661499,-0.020147619768977165,0.2945955693721771,0.8370181322097778,-0.9047286510467529,-0.008853145875036716,0.2602508068084717,0.7360675930976868,-0.7481014728546143,-0.008853145875036716,0.2602508068084717,0.7360675930976868,-0.7481014728546143,0.25999999046325684,0.3700000047683716,0.3396226465702057,0.40425533056259155,0.7741124033927917,0.6743517518043518,4.30852746963501,-0.0035196684766560793,0.5509884357452393,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,0.032358575612306595,0.018861237913370132,0.08768375217914581,0.00019858169252984226,1.0,0.0,1.0,1.0,-0.3403174877166748,0.277378112077713,0.44021013379096985,-0.9208654761314392,1.0,0.0,1.0,1.0,-0.3403174877166748,0.277378112077713,0.44021013379096985,-0.9208654761314392,-0.3383296728134155,0.542436420917511,1.2690787315368652,-1.6351573467254639,0.0019878530874848366,0.4282672703266144,0.9461103081703186,-1.1030563116073608,0.0019878530874848366,0.4282672703266144,0.9461103081703186,-1.1030563116073608,0.550000011920929,0.28999999165534973,0.2708333432674408,0.3076923191547394,0.86029052734375,0.5980107188224792,3.3655128479003906,-0.13551342487335205,1.432682991027832,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,0.038105759769678116,0.019604960456490517,0.08724565804004669,0.004347912035882473,1.0,0.0,1.0,1.0,-0.4311321973800659,0.1927885264158249,0.2664641737937927,-0.7453867793083191,1.0,0.0,1.0,1.0,-0.4311321973800659,0.1927885264158249,0.2664641737937927,-0.7453867793083191,-0.4368301033973694,0.49999794363975525,0.9021950364112854,-1.4372700452804565,-0.005697899032384157,0.44283610582351685,0.9907100796699524,-1.0608645677566528,-0.005697899032384157,0.44283610582351685,0.9907100796699524,-1.0608645677566528,0.5299999713897705,0.5799999833106995,0.5116279125213623,0.6315789222717285,0.8098534941673279,1.0443894863128662,8.41049575805664,0.008539702743291855,0.6333579421043396,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,0.04343832656741142,0.011202589608728886,0.07090842723846436,0.017465319484472275,1.0,0.0,1.0,1.0,0.007144338916987181,0.08351050317287445,0.2891135811805725,-0.29611295461654663,1.0,0.0,1.0,1.0,0.007144338916987181,0.08351050317287445,0.2891135811805725,-0.29611295461654663,0.00043054879643023014,0.25102299451828003,0.5196695327758789,-0.9998632669448853,-0.006713793147355318,0.23719485104084015,0.5044236779212952,-0.7083742618560791,-0.006713793147355318,0.23719485104084015,0.5044236779212952,-0.7083742618560791,0.23999999463558197,0.33000001311302185,0.31481480598449707,0.3478260934352875,0.7906738519668579,0.5513207316398621,3.3294200897216797,0.04256145656108856,1.0045223236083984,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,0.04375807195901871,0.01743234321475029,0.09908048808574677,0.018631091341376305,1.0,0.0,1.0,1.0,-0.15228599309921265,0.1361437290906906,0.18584473431110382,-0.4768630266189575,1.0,0.0,1.0,1.0,-0.15228599309921265,0.1361437290906906,0.18584473431110382,-0.4768630266189575,-0.1592777669429779,0.2407667636871338,0.5783628225326538,-1.0354588031768799,-0.006991767790168524,0.2001015692949295,0.6023442149162292,-0.8877235054969788,-0.006991767790168524,0.2001015692949295,0.6023442149162292,-0.8877235054969788,0.14000000059604645,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8550245761871338,0.4749660789966583,2.882460832595825,-0.0857476219534874,0.841361939907074,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,0.03333062306046486,0.022495366632938385,0.09878529608249664,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.08649686723947525,0.18930834531784058,0.24436567723751068,-0.6888287663459778,1.0,0.0,1.0,1.0,-0.08649686723947525,0.18930834531784058,0.24436567723751068,-0.6888287663459778,-0.11597402393817902,0.6095468997955322,1.5549311637878418,-1.9518582820892334,-0.029477164149284363,0.5532307624816895,1.4324702024459839,-1.5177761316299438,-0.029477164149284363,0.5532307624816895,1.4324702024459839,-1.5177761316299438,0.5899999737739563,0.6100000143051147,0.5777778029441833,0.6363636255264282,0.617361307144165,0.475429892539978,1.9823994636535645,-0.04002375528216362,0.9191061854362488,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,0.03232315555214882,0.021792465820908546,0.0924639031291008,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.06901209056377411,0.16473186016082764,0.34087347984313965,-0.39819127321243286,1.0,0.0,1.0,1.0,-0.06901209056377411,0.16473186016082764,0.34087347984313965,-0.39819127321243286,-0.08449292927980423,0.5440554618835449,1.4197841882705688,-1.5720120668411255,-0.015480837784707546,0.514333963394165,1.6068722009658813,-1.3877393007278442,-0.015480837784707546,0.514333963394165,1.6068722009658813,-1.3877393007278442,0.5199999809265137,0.3499999940395355,0.4285714328289032,0.27450981736183167,0.7478979229927063,0.39011844992637634,2.1729094982147217,0.0906466469168663,0.8269655704498291,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,0.04797245189547539,0.015907395631074905,0.09754130989313126,0.012367510236799717,1.0,0.0,1.0,1.0,-0.22125571966171265,0.13270963728427887,0.1461491882801056,-0.4863576292991638,1.0,0.0,1.0,1.0,-0.22125571966171265,0.13270963728427887,0.1461491882801056,-0.4863576292991638,-0.22322918474674225,0.2578990161418915,0.27406033873558044,-0.7981376051902771,-0.001973461825400591,0.22368086874485016,0.5813261866569519,-0.5294521450996399,-0.001973461825400591,0.22368086874485016,0.5813261866569519,-0.5294521450996399,0.25999999046325684,0.2800000011920929,0.22641509771347046,0.3404255211353302,0.8489235639572144,0.5420441627502441,3.3220624923706055,0.009574799798429012,1.1800158023834229,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,0.05866499990224838,0.0197406355291605,0.10862794518470764,0.018964257091283798,1.0,0.0,1.0,1.0,0.014691718854010105,0.4224576950073242,0.9146437048912048,-0.9979317784309387,1.0,0.0,1.0,1.0,0.014691718854010105,0.4224576950073242,0.9146437048912048,-0.9979317784309387,0.005031385459005833,0.5270153284072876,1.0429047346115112,-1.3470048904418945,-0.00966033898293972,0.3042815923690796,0.8277077674865723,-0.9549379348754883,-0.00966033898293972,0.3042815923690796,0.8277077674865723,-0.9549379348754883,0.27000001072883606,0.5699999928474426,0.6363636255264282,0.5178571343421936,0.6249027252197266,0.5270930528640747,3.0998377799987793,0.07300063967704773,0.8345041275024414,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,0.04253685846924782,0.02412782423198223,0.11129403114318848,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.006313956808298826,0.2228764444589615,0.4695625603199005,-0.48919758200645447,1.0,0.0,1.0,1.0,-0.006313956808298826,0.2228764444589615,0.4695625603199005,-0.48919758200645447,-0.009503312408924103,0.6099507808685303,1.9172425270080566,-2.034324884414673,-0.003189358627423644,0.546052873134613,1.5936282873153687,-1.7531228065490723,-0.003189358627423644,0.546052873134613,1.5936282873153687,-1.7531228065490723,0.6399999856948853,0.3499999940395355,0.41304346919059753,0.29629629850387573,0.8570846319198608,0.49796944856643677,2.885293960571289,-0.07269299775362015,1.1941678524017334,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,0.0420086495578289,0.024287747219204903,0.11071854829788208,6.850189038232202e-08,1.0,0.0,1.0,1.0,-0.1099616140127182,0.20620720088481903,0.44192051887512207,-0.6155568361282349,1.0,0.0,1.0,1.0,-0.1099616140127182,0.20620720088481903,0.44192051887512207,-0.6155568361282349,-0.10624133795499802,0.5934657454490662,1.5349003076553345,-2.150651693344116,0.003720276290550828,0.5487117767333984,1.6883726119995117,-2.018510103225708,0.003720276290550828,0.5487117767333984,1.6883726119995117,-2.018510103225708,0.5400000214576721,0.27000001072883606,0.2641509473323822,0.27659574151039124,0.8207266330718994,0.4242785573005676,2.507152557373047,0.10500242561101913,1.078110694885254,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,0.04838554561138153,0.015375083312392235,0.0912475734949112,0.020852603018283844,1.0,0.0,1.0,1.0,-0.2673724293708801,0.1783551126718521,0.1882840394973755,-0.6574879884719849,1.0,0.0,1.0,1.0,-0.2673724293708801,0.1783551126718521,0.1882840394973755,-0.6574879884719849,-0.264029860496521,0.2806636691093445,0.4213787615299225,-0.9641618728637695,0.0033425437286496162,0.20049865543842316,0.4209909439086914,-0.4772239327430725,0.0033425437286496162,0.20049865543842316,0.4209909439086914,-0.4772239327430725,0.23000000417232513,0.5199999809265137,0.5882353186607361,0.44897958636283875,0.6803123354911804,0.6996473073959351,4.424560546875,0.022912679240107536,0.4456605613231659,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,0.04684686288237572,0.018604539334774017,0.10376150906085968,0.02061162330210209,1.0,0.0,1.0,1.0,-0.13457676768302917,0.18631693720817566,0.25215399265289307,-0.6594396829605103,1.0,0.0,1.0,1.0,-0.13457676768302917,0.18631693720817566,0.25215399265289307,-0.6594396829605103,-0.13423945009708405,0.3585004210472107,0.9160878658294678,-1.0170994997024536,0.00033732326119206846,0.2796672284603119,0.8592642545700073,-0.8109792470932007,0.00033732326119206846,0.2796672284603119,0.8592642545700073,-0.8109792470932007,0.28999999165534973,0.5,0.5,0.5,0.7898103594779968,0.6177398562431335,2.7695937156677246,-0.01844688504934311,0.7319409251213074,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,0.03400366008281708,0.019137851893901825,0.0800052136182785,0.0002875540521927178,1.0,0.0,1.0,1.0,-0.17603923380374908,0.1917480230331421,0.2604846954345703,-0.6527164578437805,1.0,0.0,1.0,1.0,-0.17603923380374908,0.1917480230331421,0.2604846954345703,-0.6527164578437805,-0.18118992447853088,0.48912322521209717,1.2056477069854736,-1.2458856105804443,-0.005150677170604467,0.4280826449394226,0.9497078657150269,-1.2679768800735474,-0.005150677170604467,0.4280826449394226,0.9497078657150269,-1.2679768800735474,0.47999998927116394,0.18000000715255737,0.20370370149612427,0.15217390656471252,0.9287565350532532,0.5586612820625305,3.748058795928955,0.028199682012200356,1.553817868232727,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,0.03971428424119949,0.01954960636794567,0.0927761048078537,0.0038423899095505476,1.0,0.0,1.0,1.0,-0.27032774686813354,0.2676033079624176,0.6005125045776367,-0.7402485013008118,1.0,0.0,1.0,1.0,-0.27032774686813354,0.2676033079624176,0.6005125045776367,-0.7402485013008118,-0.27812620997428894,0.5520593523979187,1.4477797746658325,-1.435363531112671,-0.007798447739332914,0.44446149468421936,1.5310099124908447,-1.076324224472046,-0.007798447739332914,0.44446149468421936,1.5310099124908447,-1.076324224472046,0.5299999713897705,0.5199999809265137,0.4897959232330322,0.5490196347236633,0.7016236186027527,0.5710034966468811,3.571776866912842,0.05010112747550011,0.8657688498497009,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,0.04652319848537445,0.014742099680006504,0.08605469763278961,0.013410991989076138,1.0,0.0,1.0,1.0,-0.16332918405532837,0.14512254297733307,0.2142406702041626,-0.4339347779750824,1.0,0.0,1.0,1.0,-0.16332918405532837,0.14512254297733307,0.2142406702041626,-0.4339347779750824,-0.16732338070869446,0.25777798891067505,0.563084065914154,-0.6174508929252625,-0.00399420503526926,0.20734189450740814,0.5068918466567993,-0.49974972009658813,-0.00399420503526926,0.20734189450740814,0.5068918466567993,-0.49974972009658813,0.17000000178813934,0.41999998688697815,0.375,0.4615384638309479,0.6859803199768066,0.4607471823692322,2.897235631942749,-0.05664994195103645,0.8812939524650574,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,0.04559383913874626,0.01870390959084034,0.10376150906085968,0.016704758629202843,1.0,0.0,1.0,1.0,-0.13076835870742798,0.27884477376937866,0.501233696937561,-0.7324144244194031,1.0,0.0,1.0,1.0,-0.13076835870742798,0.27884477376937866,0.501233696937561,-0.7324144244194031,-0.13349628448486328,0.38849058747291565,1.0265289545059204,-1.1335525512695312,-0.002727932296693325,0.25526195764541626,0.6442517042160034,-0.6339435577392578,-0.002727932296693325,0.25526195764541626,0.6442517042160034,-0.6339435577392578,0.25999999046325684,0.4000000059604645,0.36000001430511475,0.4399999976158142,0.8357322216033936,0.5439102053642273,2.6105294227600098,-0.1606014370918274,1.420754313468933,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,0.033726491034030914,0.019304106011986732,0.09097986668348312,0.0046104262582957745,1.0,0.0,1.0,1.0,0.058321818709373474,0.1784490942955017,0.4643113613128662,-0.37193477153778076,1.0,0.0,1.0,1.0,0.058321818709373474,0.1784490942955017,0.4643113613128662,-0.37193477153778076,0.053890716284513474,0.5120240449905396,1.3752261400222778,-0.9857630729675293,-0.0044310991652309895,0.45642805099487305,1.1565057039260864,-0.9751116037368774,-0.0044310991652309895,0.45642805099487305,1.1565057039260864,-0.9751116037368774,0.6100000143051147,0.6600000262260437,0.6730769276618958,0.6458333134651184,0.6430233716964722,0.609497606754303,3.065511465072632,0.05099586397409439,0.9044691920280457,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,0.0314057432115078,0.019807806238532066,0.10450241714715958,0.0007008154643699527,1.0,0.0,1.0,1.0,0.1905033439397812,0.09604734182357788,0.41743242740631104,-0.18509340286254883,1.0,0.0,1.0,1.0,0.1905033439397812,0.09604734182357788,0.41743242740631104,-0.18509340286254883,0.18448618054389954,0.475006639957428,1.386255145072937,-0.8974572420120239,-0.00601717596873641,0.48442545533180237,1.48753821849823,-1.1462117433547974,-0.00601717596873641,0.48442545533180237,1.48753821849823,-1.1462117433547974,0.5799999833106995,0.33000001311302185,0.2884615361690521,0.375,0.8849819302558899,0.46285974979400635,2.32720947265625,-0.0057959044352173805,0.7356470227241516,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,0.04466504231095314,0.016393691301345825,0.09014245122671127,0.010689874179661274,1.0,0.0,1.0,1.0,-0.24131952226161957,0.07483313232660294,0.12902294099330902,-0.4645502269268036,1.0,0.0,1.0,1.0,-0.24131952226161957,0.07483313232660294,0.12902294099330902,-0.4645502269268036,-0.23130092024803162,0.27010416984558105,0.5229037404060364,-0.966559886932373,0.010018578730523586,0.2586040794849396,0.7140297889709473,-0.8110055327415466,0.010018578730523586,0.2586040794849396,0.7140297889709473,-0.8110055327415466,0.27000001072883606,0.23000000417232513,0.2708333432674408,0.19230769574642181,0.8525061011314392,0.4657078981399536,2.449491024017334,0.10092517733573914,0.9679354429244995,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,0.04839302971959114,0.017997706308960915,0.09753578901290894,0.01597435772418976,1.0,0.0,1.0,1.0,-0.17916467785835266,0.20864741504192352,0.4069477915763855,-0.7715139985084534,1.0,0.0,1.0,1.0,-0.17916467785835266,0.20864741504192352,0.4069477915763855,-0.7715139985084534,-0.1933487504720688,0.4328687787055969,1.0119837522506714,-1.4627890586853027,-0.014184070751070976,0.35451817512512207,0.9780943393707275,-0.7706499099731445,-0.014184070751070976,0.35451817512512207,0.9780943393707275,-0.7706499099731445,0.4099999964237213,0.550000011920929,0.5740740895271301,0.52173912525177,0.7163953185081482,0.47761455178260803,2.2401750087738037,-0.017814764752984047,0.8583757877349854,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,0.035076629370450974,0.021431077271699905,0.0845862329006195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.24973264336585999,0.18448908627033234,0.49498873949050903,-0.5179780125617981,1.0,0.0,1.0,1.0,-0.24973264336585999,0.18448908627033234,0.49498873949050903,-0.5179780125617981,-0.27468109130859375,0.5388078093528748,1.0744078159332275,-1.3402220010757446,-0.024948416277766228,0.5089613199234009,1.2997660636901855,-1.0339171886444092,-0.024948416277766228,0.5089613199234009,1.2997660636901855,-1.0339171886444092,0.5799999833106995,0.4099999964237213,0.3333333432674408,0.48076921701431274,0.8078338503837585,0.606562614440918,3.761645555496216,0.011708151549100876,0.7293524146080017,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,0.0340055488049984,0.020486610010266304,0.07802395522594452,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.37228748202323914,0.13224484026432037,0.016759172081947327,-0.760490894317627,1.0,0.0,1.0,1.0,-0.37228748202323914,0.13224484026432037,0.016759172081947327,-0.760490894317627,-0.3830508291721344,0.50068598985672,0.9828156232833862,-1.3593765497207642,-0.010763360187411308,0.4742233455181122,1.2360891103744507,-1.0145074129104614,-0.010763360187411308,0.4742233455181122,1.2360891103744507,-1.0145074129104614,0.5600000023841858,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.8720918297767639,0.524910032749176,4.032470226287842,-0.01848289556801319,0.8754947781562805,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,0.04873325675725937,0.012868406251072884,0.08500749617815018,0.019892241805791855,1.0,0.0,1.0,1.0,-0.1883840560913086,0.20401006937026978,0.1514619141817093,-0.7582741975784302,1.0,0.0,1.0,1.0,-0.1883840560913086,0.20401006937026978,0.1514619141817093,-0.7582741975784302,-0.2029506117105484,0.31937628984451294,0.4791053533554077,-1.1329703330993652,-0.014566570520401001,0.22446857392787933,0.514926016330719,-0.8760468363761902,-0.014566570520401001,0.22446857392787933,0.514926016330719,-0.8760468363761902,0.25999999046325684,0.5099999904632568,0.5199999809265137,0.5,0.7449504137039185,0.6153257489204407,4.115602016448975,-0.007636580616235733,0.8856514692306519,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,0.043042249977588654,0.01845935545861721,0.09799931198358536,0.016304897144436836,1.0,0.0,1.0,1.0,-0.2956041097640991,0.11470500379800797,0.24702368676662445,-0.5693914294242859,1.0,0.0,1.0,1.0,-0.2956041097640991,0.11470500379800797,0.24702368676662445,-0.5693914294242859,-0.29339486360549927,0.31511586904525757,0.839783787727356,-1.1562633514404297,0.002209238475188613,0.2861199676990509,0.8376243710517883,-0.7498916387557983,0.002209238475188613,0.2861199676990509,0.8376243710517883,-0.7498916387557983,0.28999999165534973,0.46000000834465027,0.4166666567325592,0.5,0.6326462030410767,0.5234255790710449,2.4381649494171143,0.06925060600042343,0.6247972846031189,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,0.028715357184410095,0.01877661421895027,0.08652465790510178,0.0006996630108915269,1.0,0.0,1.0,1.0,-0.40408286452293396,0.49302127957344055,1.0140712261199951,-1.2921855449676514,1.0,0.0,1.0,1.0,-0.40408286452293396,0.49302127957344055,1.0140712261199951,-1.2921855449676514,-0.3932163715362549,0.713650107383728,1.8029398918151855,-1.858951210975647,0.010866552591323853,0.40003302693367004,1.4854570627212524,-0.8999647498130798,0.010866552591323853,0.40003302693367004,1.4854570627212524,-0.8999647498130798,0.4399999976158142,0.18000000715255737,0.21568627655506134,0.1428571492433548,0.8360249400138855,0.6272662281990051,3.466660737991333,-0.17416968941688538,1.358932375907898,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,0.031054887920618057,0.019692176952958107,0.09143301099538803,0.0019492843421176076,1.0,0.0,1.0,1.0,-0.4609774649143219,0.27789273858070374,0.19415532052516937,-1.2652407884597778,1.0,0.0,1.0,1.0,-0.4609774649143219,0.27789273858070374,0.19415532052516937,-1.2652407884597778,-0.46334564685821533,0.49686890840530396,1.297166347503662,-1.3901457786560059,-0.0023680853191763163,0.386758953332901,1.4483559131622314,-0.9159902334213257,-0.0023680853191763163,0.386758953332901,1.4483559131622314,-0.9159902334213257,0.4000000059604645,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.6764309406280518,0.8693966865539551,5.577270030975342,0.028643272817134857,0.7476497888565063,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,0.049459028989076614,0.018748125061392784,0.11131545156240463,0.014198056422173977,1.0,0.0,1.0,1.0,0.1342853456735611,0.16453970968723297,0.5315908193588257,-0.23557323217391968,1.0,0.0,1.0,1.0,0.1342853456735611,0.16453970968723297,0.5315908193588257,-0.23557323217391968,0.11900556832551956,0.3500644266605377,1.277553915977478,-0.8935098648071289,-0.015279770828783512,0.27018579840660095,0.7459630966186523,-0.8777499198913574,-0.015279770828783512,0.27018579840660095,0.7459630966186523,-0.8777499198913574,0.2800000011920929,0.4099999964237213,0.35849055647850037,0.4680851101875305,0.7845315337181091,0.5501980185508728,3.0538315773010254,0.07304255664348602,1.106769323348999,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,0.050023142248392105,0.019084423780441284,0.10234298557043076,0.018316442146897316,1.0,0.0,1.0,1.0,0.1088758260011673,0.1313362866640091,0.37626639008522034,-0.1412355750799179,1.0,0.0,1.0,1.0,0.1088758260011673,0.1313362866640091,0.37626639008522034,-0.1412355750799179,0.10853002220392227,0.3039213716983795,0.8935746550559998,-0.7843903303146362,-0.00034581540967337787,0.2726583182811737,0.9185798168182373,-0.8376840949058533,-0.00034581540967337787,0.2726583182811737,0.9185798168182373,-0.8376840949058533,0.25,0.38999998569488525,0.37037035822868347,0.41304346919059753,0.7002326250076294,0.5025556087493896,2.7610998153686523,-0.07876960933208466,1.3241963386535645,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,0.039799343794584274,0.02379918284714222,0.11444512009620667,0.004130898043513298,1.0,0.0,1.0,1.0,0.2860090136528015,0.3824863135814667,1.0243864059448242,-1.0220080614089966,1.0,0.0,1.0,1.0,0.2860090136528015,0.3824863135814667,1.0243864059448242,-1.0220080614089966,0.27201247215270996,0.7329684495925903,2.594785690307617,-2.1375670433044434,-0.013996562920510769,0.5577060580253601,1.917709231376648,-1.973534107208252,-0.013996562920510769,0.5577060580253601,1.917709231376648,-1.973534107208252,0.5600000023841858,0.6499999761581421,0.5957446694374084,0.698113203048706,0.5970085263252258,0.6005894541740417,2.7111692428588867,-0.07431228458881378,1.217336654663086,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,0.033109091222286224,0.023790739476680756,0.10170389711856842,6.384149742189038e-08,1.0,0.0,1.0,1.0,0.3597753047943115,0.24302202463150024,0.8063526749610901,-0.2522079050540924,1.0,0.0,1.0,1.0,0.3597753047943115,0.24302202463150024,0.8063526749610901,-0.2522079050540924,0.35063838958740234,0.6244674921035767,2.480565071105957,-1.6218175888061523,-0.00913693942129612,0.5421971082687378,1.974124550819397,-1.5677560567855835,-0.00913693942129612,0.5421971082687378,1.974124550819397,-1.5677560567855835,0.550000011920929,0.3100000023841858,0.3333333432674408,0.290909081697464,0.8724528551101685,0.7187494039535522,3.8404929637908936,0.08785354346036911,0.9359836578369141,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,0.04248782992362976,0.013670668937265873,0.07409314811229706,0.013646618463099003,1.0,0.0,1.0,1.0,-0.2890273630619049,0.1507384479045868,0.21786101162433624,-0.6077430844306946,1.0,0.0,1.0,1.0,-0.2890273630619049,0.1507384479045868,0.21786101162433624,-0.6077430844306946,-0.28027817606925964,0.2832491397857666,0.4219818115234375,-0.9304062724113464,0.008749180473387241,0.2417287826538086,0.6080827713012695,-0.5635652542114258,0.008749180473387241,0.2417287826538086,0.6080827713012695,-0.5635652542114258,0.25999999046325684,0.25,0.20370370149612427,0.30434781312942505,0.7687660455703735,0.45956459641456604,2.2273685932159424,-0.05805211886763573,1.3226438760757446,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,0.045040231198072433,0.01666923053562641,0.09758365154266357,0.015376701019704342,1.0,0.0,1.0,1.0,-0.11276162415742874,0.38506531715393066,0.5515831112861633,-1.4247455596923828,1.0,0.0,1.0,1.0,-0.11276162415742874,0.38506531715393066,0.5515831112861633,-1.4247455596923828,-0.12429656833410263,0.4816873371601105,1.0191982984542847,-1.4468672275543213,-0.011534943245351315,0.28579288721084595,0.7127926349639893,-0.8044016361236572,-0.011534943245351315,0.28579288721084595,0.7127926349639893,-0.8044016361236572,0.3199999928474426,0.6600000262260437,0.644444465637207,0.6727272868156433,0.5614272952079773,0.6508274078369141,4.554068565368652,0.058569345623254776,0.6377265453338623,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,0.03386131674051285,0.0232827328145504,0.11483148485422134,0.0003436617844272405,1.0,0.0,1.0,1.0,0.10768894106149673,0.20320457220077515,0.5610153675079346,-0.3760165870189667,1.0,0.0,1.0,1.0,0.10768894106149673,0.20320457220077515,0.5610153675079346,-0.3760165870189667,0.10948851704597473,0.4932290315628052,1.5961657762527466,-1.2966995239257812,0.0017995798261836171,0.4697718918323517,1.2097307443618774,-1.437699556350708,0.0017995798261836171,0.4697718918323517,1.2097307443618774,-1.437699556350708,0.550000011920929,0.3499999940395355,0.35555556416511536,0.34545454382896423,0.9756801128387451,1.3144676685333252,11.561936378479004,0.09196673333644867,0.8927444815635681,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,0.033257462084293365,0.02369779720902443,0.11577050387859344,0.0010478866752237082,1.0,0.0,1.0,1.0,0.1328212469816208,0.4110497534275055,1.5487359762191772,-0.6339542269706726,1.0,0.0,1.0,1.0,0.1328212469816208,0.4110497534275055,1.5487359762191772,-0.6339542269706726,0.1366681307554245,0.686332106590271,1.9905173778533936,-1.9419703483581543,0.0038468765560537577,0.5025150179862976,1.1669483184814453,-1.6982266902923584,0.0038468765560537577,0.5025150179862976,1.1669483184814453,-1.6982266902923584,0.550000011920929,0.30000001192092896,0.3400000035762787,0.25999999046325684,0.8506343364715576,0.598101019859314,3.5278892517089844,0.09544185549020767,1.5445960760116577,-0.14936563372612,0.598101019859314,4
