block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.22837947309017181,0.1466037780046463,0.3686921000480652,-0.5427306890487671,-0.40955445170402527,0.15230180323123932,-0.37641751766204834,0.30404216051101685,0.3849029242992401,0.1528826355934143,-0.40955445170402527,0.15230180323123932,-0.37641751766204834,0.30404216051101685,0.3849029242992401,0.1528826355934143,-0.39547598361968994,0.480425089597702,-0.3634936511516571,0.5582388043403625,0.3795330822467804,0.49986469745635986,-0.22837947309017181,0.1466037780046463,-0.22952419519424438,0.1398850679397583,-0.22572608292102814,0.4871233105659485,1.1562684774398804,-1.6494250297546387,0.0026534104254096746,0.457193523645401,1.359897255897522,-1.3325986862182617,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.05396432429552078,0.08807175606489182,0.1896193027496338,-0.2798561155796051,-0.09503152966499329,0.10978253930807114,-0.3846988379955292,0.15361478924751282,0.4471679627895355,0.22650940716266632,-0.09503152966499329,0.10978253930807114,-0.3846988379955292,0.15361478924751282,0.4471679627895355,0.22650940716266632,-0.09386907517910004,0.22990788519382477,-0.3806270658969879,0.299122154712677,0.43427592515945435,0.3631207048892975,-0.05396432429552078,0.08807175606489182,-0.048812445253133774,0.08480120450258255,-0.05407112464308739,0.24187283217906952,0.5718728303909302,-0.526921272277832,-0.00010680108971428126,0.22374658286571503,0.5400215983390808,-0.5040849447250366,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.030494146049022675,0.1919822245836258,0.40565282106399536,-0.4439631402492523,-0.5107579231262207,0.1461154818534851,0.6206676959991455,0.3033527433872223,0.5367271304130554,0.2534109652042389,-0.5107579231262207,0.1461154818534851,0.6206676959991455,0.3033527433872223,0.5367271304130554,0.2534109652042389,-0.5002716779708862,0.2842893898487091,0.6034238338470459,0.40069642663002014,0.521761953830719,0.3939588665962219,0.030494146049022675,0.1919822245836258,0.02624344825744629,0.1960858851671219,0.02624269761145115,0.345432311296463,0.8209848999977112,-0.8730305433273315,-0.004251448437571526,0.26761507987976074,0.5952504873275757,-0.8596315979957581,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.11522600799798965,0.09524078667163849,0.314871609210968,-0.33307725191116333,-0.04530273377895355,0.21284182369709015,0.06394127756357193,0.30750009417533875,-0.49104538559913635,0.23558194935321808,-0.04530273377895355,0.21284182369709015,0.06394127756357193,0.30750009417533875,-0.49104538559913635,0.23558194935321808,-0.046021718531847,0.46715009212493896,0.056546907871961594,0.5576869249343872,-0.486187219619751,0.5428292155265808,-0.11522600799798965,0.09524078667163849,-0.12238273024559021,0.09017440676689148,-0.12909145653247833,0.46105626225471497,0.8371751308441162,-1.4640735387802124,-0.013865442015230656,0.4402517080307007,0.9366985559463501,-1.194823145866394,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.1073940172791481,0.12014100700616837,0.4465624988079071,-0.25456804037094116,4.832744525629096e-05,0.25538933277130127,0.24324390292167664,0.204986110329628,0.26353585720062256,0.1784217804670334,4.832744525629096e-05,0.25538933277130127,0.24324390292167664,0.204986110329628,0.26353585720062256,0.1784217804670334,-0.0015481498558074236,0.5047897696495056,0.2319895327091217,0.5293003916740417,0.2531045079231262,0.5351144075393677,0.1073940172791481,0.12014100700616837,0.114596888422966,0.12979155778884888,0.10514800250530243,0.4794812500476837,1.171721339225769,-1.0541735887527466,-0.002246004296466708,0.49939724802970886,1.0311837196350098,-1.1718394756317139,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.15447112917900085,0.07967137545347214,0.10077965259552002,-0.3901788592338562,-0.16046428680419922,0.13382172584533691,-0.36616870760917664,0.16696324944496155,0.05204601213335991,0.19808948040008545,-0.16046428680419922,0.13382172584533691,-0.36616870760917664,0.16696324944496155,0.05204601213335991,0.19808948040008545,-0.1557638794183731,0.2529583275318146,-0.36051636934280396,0.3316512107849121,0.04957658424973488,0.32992133498191833,-0.15447112917900085,0.07967137545347214,-0.1531641036272049,0.07172048836946487,-0.1515653282403946,0.24284666776657104,0.46434611082077026,-0.8834130764007568,0.0029058028012514114,0.25618240237236023,0.6405439376831055,-0.7300214767456055,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,-0.08714956045150757,0.11051632463932037,0.35819530487060547,-0.4509398341178894,0.12261132895946503,0.16583500802516937,-0.2969520688056946,0.2759757936000824,-0.28950175642967224,0.17534887790679932,0.12261132895946503,0.16583500802516937,-0.2969520688056946,0.2759757936000824,-0.28950175642967224,0.17534887790679932,0.11943528056144714,0.38304558396339417,-0.2951287031173706,0.46843186020851135,-0.28771495819091797,0.4519118070602417,-0.08714956045150757,0.11051632463932037,-0.08486460894346237,0.10760190337896347,-0.0912042036652565,0.39337238669395447,1.3541109561920166,-1.2099910974502563,-0.004054640419781208,0.36859527230262756,1.0065178871154785,-0.996848464012146,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.14486780762672424,0.14561399817466736,0.4600908160209656,-0.32418274879455566,0.13612300157546997,0.1881224811077118,0.6955854892730713,0.25165316462516785,-0.3179760277271271,0.16373126208782196,0.13612300157546997,0.1881224811077118,0.6955854892730713,0.25165316462516785,-0.3179760277271271,0.16373126208782196,0.1325644850730896,0.5566277503967285,0.6771873235702515,0.6228955984115601,-0.3142891824245453,0.5769035816192627,0.14486780762672424,0.14561399817466736,0.14208678901195526,0.15282821655273438,0.13680429756641388,0.5656313300132751,1.5772846937179565,-1.579922080039978,-0.008063492365181446,0.5539054274559021,1.5624969005584717,-1.7157082557678223,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.08436829596757889,0.14063483476638794,0.4890497624874115,-0.36317309737205505,0.030784761533141136,0.11209162324666977,0.30476731061935425,0.23966625332832336,-0.04469962418079376,0.20500785112380981,0.030784761533141136,0.11209162324666977,0.30476731061935425,0.23966625332832336,-0.04469962418079376,0.20500785112380981,0.029120558872818947,0.5006922483444214,0.29540175199508667,0.5624732375144958,-0.046670809388160706,0.5561078786849976,0.08436829596757889,0.14063483476638794,0.08232548087835312,0.1399768888950348,0.07992365211248398,0.5147190690040588,1.8739181756973267,-1.283848762512207,-0.004444645717740059,0.4949871897697449,1.7601759433746338,-1.2645624876022339,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.3118537664413452,0.12658320367336273,0.03409454971551895,-0.5639530420303345,-0.13736364245414734,0.1236424595117569,-0.08918724209070206,0.1258428394794464,-0.8061573505401611,0.24277791380882263,-0.13736364245414734,0.1236424595117569,-0.08918724209070206,0.1258428394794464,-0.8061573505401611,0.24277791380882263,-0.13826622068881989,0.20617948472499847,-0.09267865866422653,0.25440728664398193,-0.7945137023925781,0.35790202021598816,-0.3118537664413452,0.12658320367336273,-0.31179744005203247,0.1285567283630371,-0.31475144624710083,0.2440529614686966,0.24557943642139435,-0.9416431188583374,-0.002897721016779542,0.20584511756896973,0.4188549518585205,-0.5361105799674988,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.011294471099972725,0.11327318847179413,0.1974140852689743,-0.4296344518661499,0.19719989597797394,0.08197775483131409,-0.5999109745025635,0.12247072905302048,0.18846796452999115,0.17327088117599487,0.19719989597797394,0.08197775483131409,-0.5999109745025635,0.12247072905302048,0.18846796452999115,0.17327088117599487,0.1860109269618988,0.2525814473628998,-0.5960973501205444,0.33682650327682495,0.17516708374023438,0.29035747051239014,-0.011294471099972725,0.11327318847179413,-0.006317889783531427,0.11616402119398117,-0.020147619768977165,0.2945955693721771,0.8370181322097778,-0.9047286510467529,-0.008853145875036716,0.2602508068084717,0.7360675930976868,-0.7481014728546143,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.3403174877166748,0.277378112077713,0.44021013379096985,-0.9208654761314392,-0.961555004119873,0.25932610034942627,0.677266001701355,0.30134114623069763,-0.2505382299423218,0.10712782293558121,-0.961555004119873,0.25932610034942627,0.677266001701355,0.30134114623069763,-0.2505382299423218,0.10712782293558121,-0.9431350827217102,0.5154123306274414,0.6574167013168335,0.5243626236915588,-0.2510043680667877,0.4830879867076874,-0.3403174877166748,0.277378112077713,-0.3422568440437317,0.27979886531829834,-0.3383296728134155,0.542436420917511,1.2690787315368652,-1.6351573467254639,0.0019878530874848366,0.4282672703266144,0.9461103081703186,-1.1030563116073608,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.4311321973800659,0.1927885264158249,0.2664641737937927,-0.7453867793083191,-0.12108210474252701,0.14553683996200562,-0.7652520537376404,0.22110261023044586,-0.7315510511398315,0.16731014847755432,-0.12108210474252701,0.14553683996200562,-0.7652520537376404,0.22110261023044586,-0.7315510511398315,0.16731014847755432,-0.12092579156160355,0.45604896545410156,-0.7534980773925781,0.5219720005989075,-0.7219153046607971,0.5281350612640381,-0.4311321973800659,0.1927885264158249,-0.43022215366363525,0.1748049557209015,-0.4368301033973694,0.49999794363975525,0.9021950364112854,-1.4372700452804565,-0.005697899032384157,0.44283610582351685,0.9907100796699524,-1.0608645677566528,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,0.007144338916987181,0.08351050317287445,0.2891135811805725,-0.29611295461654663,0.03251216188073158,0.08552810549736023,-0.11685176193714142,0.20608019828796387,0.06913314759731293,0.1186441034078598,0.03251216188073158,0.08552810549736023,-0.11685176193714142,0.20608019828796387,0.06913314759731293,0.1186441034078598,0.028325695544481277,0.24333125352859497,-0.12289690226316452,0.3311455547809601,0.060352884232997894,0.2969090938568115,0.007144338916987181,0.08351050317287445,0.011871051974594593,0.07158289849758148,0.00043054879643023014,0.25102299451828003,0.5196695327758789,-0.9998632669448853,-0.006713793147355318,0.23719485104084015,0.5044236779212952,-0.7083742618560791,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,-0.15228599309921265,0.1361437290906906,0.18584473431110382,-0.4768630266189575,0.23857107758522034,0.10685031116008759,-0.21309803426265717,0.15849485993385315,-0.9102382063865662,0.19005586206912994,0.23857107758522034,0.10685031116008759,-0.21309803426265717,0.15849485993385315,-0.9102382063865662,0.19005586206912994,0.22565199434757233,0.2283441424369812,-0.22040027379989624,0.2428908795118332,-0.9040671586990356,0.297671914100647,-0.15228599309921265,0.1361437290906906,-0.14990824460983276,0.14592331647872925,-0.1592777669429779,0.2407667636871338,0.5783628225326538,-1.0354588031768799,-0.006991767790168524,0.2001015692949295,0.6023442149162292,-0.8877235054969788,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,-0.08649686723947525,0.18930834531784058,0.24436567723751068,-0.6888287663459778,0.3448542058467865,0.10920422524213791,-0.014639399945735931,0.22149772942066193,-1.0659736394882202,0.41402333974838257,0.3448542058467865,0.10920422524213791,-0.014639399945735931,0.22149772942066193,-1.0659736394882202,0.41402333974838257,0.31993064284324646,0.5672377943992615,-0.036460209637880325,0.6079139709472656,-1.0624854564666748,0.6792666912078857,-0.08649686723947525,0.18930834531784058,-0.0882648378610611,0.1840423345565796,-0.11597402393817902,0.6095468997955322,1.5549311637878418,-1.9518582820892334,-0.029477164149284363,0.5532307624816895,1.4324702024459839,-1.5177761316299438,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.06901209056377411,0.16473186016082764,0.34087347984313965,-0.39819127321243286,0.08861486613750458,0.11170153319835663,-0.8843076825141907,0.3019658029079437,0.7272344827651978,0.2014189213514328,0.08861486613750458,0.11170153319835663,-0.8843076825141907,0.3019658029079437,0.7272344827651978,0.2014189213514328,0.07143157720565796,0.5168414115905762,-0.8822795748710632,0.6076275706291199,0.694756269454956,0.5893443822860718,-0.06901209056377411,0.16473186016082764,-0.06329610198736191,0.16162411868572235,-0.08449292927980423,0.5440554618835449,1.4197841882705688,-1.5720120668411255,-0.015480837784707546,0.514333963394165,1.6068722009658813,-1.3877393007278442,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.22125571966171265,0.13270963728427887,0.1461491882801056,-0.4863576292991638,-0.6393871903419495,0.26936057209968567,0.14208178222179413,0.11376369744539261,0.15689586102962494,0.15179093182086945,-0.6393871903419495,0.26936057209968567,0.14208178222179413,0.11376369744539261,0.15689586102962494,0.15179093182086945,-0.6293953657150269,0.34133633971214294,0.13244278728961945,0.2601544260978699,0.1466311812400818,0.3013380169868469,-0.22125571966171265,0.13270963728427887,-0.2199760377407074,0.12408005446195602,-0.22322918474674225,0.2578990161418915,0.27406033873558044,-0.7981376051902771,-0.001973461825400591,0.22368086874485016,0.5813261866569519,-0.5294521450996399,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.014691718854010105,0.4224576950073242,0.9146437048912048,-0.9979317784309387,1.2123816013336182,0.2606285512447357,-0.7556294202804565,0.1991308182477951,-1.7279428243637085,0.4542440176010132,1.2123816013336182,0.2606285512447357,-0.7556294202804565,0.1991308182477951,-1.7279428243637085,0.4542440176010132,1.185031771659851,0.3757823705673218,-0.7433956861495972,0.40843644738197327,-1.693596363067627,0.5998358726501465,0.014691718854010105,0.4224576950073242,0.01929670013487339,0.42019137740135193,0.005031385459005833,0.5270153284072876,1.0429047346115112,-1.3470048904418945,-0.00966033898293972,0.3042815923690796,0.8277077674865723,-0.9549379348754883,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,-0.006313956808298826,0.2228764444589615,0.4695625603199005,-0.48919758200645447,0.5738765597343445,0.2523859739303589,-0.6691189408302307,0.2682737410068512,-0.7134642004966736,0.20952379703521729,0.5738765597343445,0.2523859739303589,-0.6691189408302307,0.2682737410068512,-0.7134642004966736,0.20952379703521729,0.5631605386734009,0.5888141989707947,-0.6533636450767517,0.6124326586723328,-0.6992043852806091,0.5722110867500305,-0.006313956808298826,0.2228764444589615,8.221060124924406e-05,0.2134379744529724,-0.009503312408924103,0.6099507808685303,1.9172425270080566,-2.034324884414673,-0.003189358627423644,0.546052873134613,1.5936282873153687,-1.7531228065490723,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.1099616140127182,0.20620720088481903,0.44192051887512207,-0.6155568361282349,-0.6164705157279968,0.19387899339199066,-0.5415801405906677,0.1636194884777069,1.357090711593628,0.41409045457839966,-0.6164705157279968,0.19387899339199066,-0.5415801405906677,0.1636194884777069,1.357090711593628,0.41409045457839966,-0.6013390421867371,0.5519509315490723,-0.5318257808685303,0.6011174321174622,1.3272684812545776,0.6974676251411438,-0.1099616140127182,0.20620720088481903,-0.10866353660821915,0.2131384164094925,-0.10624133795499802,0.5934657454490662,1.5349003076553345,-2.150651693344116,0.003720276290550828,0.5487117767333984,1.6883726119995117,-2.018510103225708,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
