block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.43036335706710815,0.15544788539409637,0.05389651656150818,0.1679394394159317,0.4963034391403198,0.1678091287612915,-0.43036335706710815,0.15544788539409637,0.05389651656150818,0.1679394394159317,0.4963034391403198,0.1678091287612915,-0.42344343662261963,0.24703185260295868,0.049460139125585556,0.29433122277259827,0.4815194606781006,0.3117777705192566,-0.11997692286968231,0.1517411470413208,-0.11505016684532166,0.15047039091587067,-0.12264518439769745,0.2635362148284912,0.5023625493049622,-0.606397271156311,-0.00266826874576509,0.19959159195423126,0.40612202882766724,-0.47547996044158936,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.9508065581321716,0.29376253485679626,0.8099960088729858,0.2296672761440277,0.9742364287376404,0.3260346055030823,-0.9508065581321716,0.29376253485679626,0.8099960088729858,0.2296672761440277,0.9742364287376404,0.3260346055030823,-0.9264222979545593,0.3914220631122589,0.7938166856765747,0.3413269519805908,0.9529942274093628,0.43344077467918396,-0.047588273882865906,0.27703455090522766,-0.04149096459150314,0.2747463881969452,-0.04393912851810455,0.3843347132205963,1.0663824081420898,-1.0181934833526611,0.0036491435021162033,0.2470245361328125,0.6915732622146606,-0.7568154335021973,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.5511460304260254,0.13348212838172913,-0.009006809443235397,0.2867480218410492,-1.1354371309280396,0.19895538687705994,0.5511460304260254,0.13348212838172913,-0.009006809443235397,0.2867480218410492,-1.1354371309280396,0.19895538687705994,0.5419967770576477,0.47611355781555176,-0.011922148056328297,0.5305014848709106,-1.1149609088897705,0.49752333760261536,0.0014919399982318282,0.23303741216659546,0.00981192011386156,0.2483512908220291,-0.0029661846347153187,0.5397131443023682,1.4081275463104248,-1.070595145225525,-0.004458120092749596,0.45579370856285095,1.1162397861480713,-1.1527180671691895,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.21253497898578644,0.1446189135313034,-0.21161043643951416,0.16107191145420074,-0.1965780407190323,0.1231493204832077,0.21253497898578644,0.1446189135313034,-0.21161043643951416,0.16107191145420074,-0.1965780407190323,0.1231493204832077,0.21228381991386414,0.4757537543773651,-0.20696419477462769,0.4958558678627014,-0.19243678450584412,0.4937000572681427,0.021723942831158638,0.10389740765094757,0.02510690875351429,0.10559754073619843,0.020825564861297607,0.47549670934677124,1.2566447257995605,-1.0052002668380737,-0.0008983755251392722,0.46766677498817444,1.4137418270111084,-1.1005843877792358,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.3616703748703003,0.1319131702184677,0.19033744931221008,0.15457458794116974,-0.1288103610277176,0.13007929921150208,-0.3616703748703003,0.1319131702184677,0.19033744931221008,0.15457458794116974,-0.1288103610277176,0.13007929921150208,-0.34982621669769287,0.25498294830322266,0.19013437628746033,0.31968802213668823,-0.12478990852832794,0.2915763258934021,-0.167778879404068,0.08735145628452301,-0.16530700027942657,0.09550667554140091,-0.16084909439086914,0.2667323350906372,0.5744206309318542,-0.8946627378463745,0.00692977849394083,0.24638402462005615,0.7129563093185425,-0.7023304104804993,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,0.37502944469451904,0.13685931265354156,-0.6734516620635986,0.15906144678592682,-1.5250338315963745,0.2922670245170593,0.37502944469451904,0.13685931265354156,-0.6734516620635986,0.15906144678592682,-1.5250338315963745,0.2922670245170593,0.3593868315219879,0.3607952296733856,-0.6712521314620972,0.39347970485687256,-1.5050045251846313,0.47853884100914,-0.37726670503616333,0.26038986444473267,-0.3737468421459198,0.25813940167427063,-0.3845250606536865,0.462345153093338,0.8490551710128784,-1.764854073524475,-0.007258406840264797,0.34948641061782837,0.9404011368751526,-0.7691357731819153,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.3326805830001831,0.1802404820919037,0.7577440142631531,0.23203231394290924,-0.4262775480747223,0.17645840346813202,-0.3326805830001831,0.1802404820919037,0.7577440142631531,0.23203231394290924,-0.4262775480747223,0.17645840346813202,-0.34060385823249817,0.504771888256073,0.7273852825164795,0.6125204563140869,-0.4345538020133972,0.5485217571258545,-0.08435485512018204,0.1860821694135666,-0.0829932689666748,0.18917375802993774,-0.10449535399675369,0.5422403812408447,1.1981148719787598,-1.208975076675415,-0.02014048583805561,0.5114971399307251,1.288826823234558,-1.0324879884719849,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,0.1656804233789444,0.10031783580780029,-0.2139103263616562,0.09710978716611862,-0.8356822729110718,0.19235894083976746,0.1656804233789444,0.10031783580780029,-0.2139103263616562,0.09710978716611862,-0.8356822729110718,0.19235894083976746,0.14687156677246094,0.47021639347076416,-0.22825855016708374,0.5168207883834839,-0.8392852544784546,0.518893301486969,-0.19324904680252075,0.12644626200199127,-0.19271226227283478,0.12160372734069824,-0.2071702629327774,0.5056583881378174,1.2048070430755615,-1.148637056350708,-0.013921195641160011,0.46230003237724304,1.219745397567749,-0.9660815596580505,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,0.08770139515399933,0.08948073536157608,0.2391018271446228,0.12389982491731644,-1.4807381629943848,0.36182576417922974,0.08770139515399933,0.08948073536157608,0.2391018271446228,0.12389982491731644,-1.4807381629943848,0.36182576417922974,0.08632251620292664,0.21477416157722473,0.2300756424665451,0.28007978200912476,-1.4532504081726074,0.4613453447818756,-0.28452494740486145,0.20820669829845428,-0.2875072956085205,0.21036900579929352,-0.2970665991306305,0.31979480385780334,0.40517011284828186,-1.2130446434020996,-0.012541644275188446,0.22502830624580383,0.487144410610199,-0.8316179513931274,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.30181944370269775,0.12503376603126526,-1.051944613456726,0.31585097312927246,0.002112532500177622,0.12202305346727371,-0.30181944370269775,0.12503376603126526,-1.051944613456726,0.31585097312927246,0.002112532500177622,0.12202305346727371,-0.2959931194782257,0.3136874735355377,-1.0301357507705688,0.4725584387779236,0.0008594503742642701,0.330243319272995,-0.38852301239967346,0.12834012508392334,-0.38565054535865784,0.13430090248584747,-0.38581031560897827,0.322672575712204,0.6350002288818359,-1.223845362663269,0.00271270121447742,0.29733505845069885,0.7477671504020691,-0.7263480424880981,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-1.5970044136047363,0.3757290840148926,1.3503707647323608,0.4837963581085205,-0.2869749367237091,0.15122060477733612,-1.5970044136047363,0.3757290840148926,1.3503707647323608,0.4837963581085205,-0.2869749367237091,0.15122060477733612,-1.5656051635742188,0.5552710890769958,1.3171097040176392,0.663773775100708,-0.2868768870830536,0.49089306592941284,-0.42326438426971436,0.5060410499572754,-0.4189431369304657,0.505033552646637,-0.41417574882507324,0.7155519723892212,1.7066866159439087,-1.9220361709594727,0.00908857211470604,0.3923647105693817,1.3547770977020264,-0.9488317370414734,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.435067743062973,0.34437254071235657,0.5846933126449585,0.3521462678909302,0.5885966420173645,0.35208815336227417,0.5213102698326111,0.3585037887096405,1.9548115730285645,0.029603179544210434,0.5246944427490234,0.35910987854003906,1.9548115730285645,0.029603179544210434,0.49562346935272217,0.33953291177749634,0.5093944668769836,0.3462602198123932,0.01377102266997099,0.4143599271774292,1.025351643562317,-1.3875963687896729,-0.01377102266997099,0.4143599271774292,1.3875963687896729,-1.025351643562317,-0.2060287445783615,0.13228799402713776,-1.2674379348754883,0.253964364528656,-1.2718555927276611,0.46643924713134766,-0.2060287445783615,0.13228799402713776,-1.2674379348754883,0.253964364528656,-1.2718555927276611,0.46643924713134766,-0.2042696326971054,0.4091872572898865,-1.2450354099273682,0.5085169672966003,-1.2478870153427124,0.6249161958694458,-0.6400925517082214,0.2933891713619232,-0.6308629512786865,0.2884402871131897,-0.6391615867614746,0.4970242381095886,0.8851779103279114,-1.594664216041565,0.0009309232118539512,0.39119112491607666,1.2280917167663574,-1.0170505046844482,0.6399999856948853,-0.323569118976593,0.8693966865539551,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634631156921387,0.23915058374404907,0.9074628949165344,0.28486794233322144,0.9255778789520264,0.29574230313301086,0.792265772819519,0.27756670117378235,1.4473628997802734,0.16403833031654358,0.7975376844406128,0.27371588349342346,1.4473628997802734,0.16403833031654358,0.7937561869621277,0.27717655897140503,0.8059940934181213,0.2815481424331665,0.01223787758499384,0.26515257358551025,0.9043389558792114,-0.8446184396743774,-0.01223787758499384,0.26515257358551025,0.8446184396743774,-0.9043389558792114,0.2674216032028198,0.11898206174373627,-0.9953550100326538,0.37483057379722595,-0.1277228742837906,0.09412270784378052,0.2674216032028198,0.11898206174373627,-0.9953550100326538,0.37483057379722595,-0.1277228742837906,0.09412270784378052,0.257091224193573,0.249116912484169,-0.9797908663749695,0.48867592215538025,-0.13179340958595276,0.33076047897338867,-0.11200015246868134,0.15310820937156677,-0.11392787843942642,0.15015116333961487,-0.12417765706777573,0.3453199565410614,0.9098806977272034,-1.115045189857483,-0.012177499942481518,0.2664785087108612,0.7527508735656738,-0.9020902514457703,0.4099999964237213,-0.2154684215784073,0.5501980185508728,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6789596080780029,0.29519304633140564,1.0041254758834839,0.331900030374527,0.9766330718994141,0.34359970688819885,0.8077623248100281,0.30344852805137634,1.490830421447754,0.3141060173511505,0.8038872480392456,0.30344316363334656,1.490830421447754,0.3141060173511505,0.8521369099617004,0.3288896381855011,0.8508963584899902,0.32803016901016235,-0.0012405595043674111,0.27442270517349243,0.8279297351837158,-0.9292058944702148,0.0012405595043674111,0.27442270517349243,0.9292058944702148,-0.8279297351837158,0.5022364258766174,0.11862162500619888,0.3084867596626282,0.18296098709106445,-0.6775324940681458,0.2444208711385727,0.5022364258766174,0.11862162500619888,0.3084867596626282,0.18296098709106445,-0.6775324940681458,0.2444208711385727,0.4965265989303589,0.2803918421268463,0.3043084442615509,0.3640562891960144,-0.6619855761528015,0.4147075414657593,0.12293396890163422,0.13343419134616852,0.12338685244321823,0.1370118111371994,0.12167541682720184,0.30731016397476196,0.9513963460922241,-0.7470558285713196,-0.0012585580116137862,0.2732459604740143,0.9113848209381104,-0.8466062545776367,0.38999998569488525,-0.2997673749923706,0.5025556087493896,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5389276742935181,0.4314965307712555,0.7263624668121338,0.4440779387950897,0.7302657961845398,0.43963152170181274,0.6677303910255432,0.4452906548976898,2.217869520187378,0.06415073573589325,0.658130943775177,0.4385637640953064,2.217869520187378,0.06415073573589325,0.6204363107681274,0.4281051456928253,0.6219289302825928,0.4302330017089844,0.0014925813302397728,0.5474278926849365,1.769714593887329,-1.9266926050186157,-0.0014925813302397728,0.5474278926849365,1.9266926050186157,-1.769714593887329,1.1703124046325684,0.32979512214660645,-0.029089273884892464,0.1658916473388672,-1.9563543796539307,0.6647686958312988,1.1703124046325684,0.32979512214660645,-0.029089273884892464,0.1658916473388672,-1.9563543796539307,0.6647686958312988,1.1556200981140137,0.6320177912712097,-0.020328136160969734,0.6138326525688171,-1.9055148363113403,0.8906151056289673,0.187301903963089,0.43444326519966125,0.17760805785655975,0.44425034523010254,0.17555664479732513,0.7703339457511902,2.521986484527588,-2.1333749294281006,-0.011745269410312176,0.5484973788261414,1.9198344945907593,-1.9506862163543701,0.6499999761581421,-0.40299147367477417,0.6005894541740417,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4641302525997162,0.4318896234035492,0.6733527183532715,0.45030349493026733,0.6914677619934082,0.4461113214492798,0.5591737627983093,0.4468967020511627,2.296055555343628,0.0,0.5492973923683167,0.4378652274608612,2.296055555343628,0.0,0.5555505752563477,0.4388032853603363,0.5537660717964172,0.43660563230514526,-0.0017844581743702292,0.5527024865150452,1.7980992794036865,-2.041292667388916,0.0017844581743702292,0.5527024865150452,2.041292667388916,-1.7980992794036865,0.7938981056213379,0.17256776988506317,-1.0108455419540405,0.3176668882369995,1.0987827777862549,0.3013833165168762,0.7938981056213379,0.17256776988506317,-1.0108455419540405,0.3176668882369995,1.0987827777862549,0.3013833165168762,0.7883120179176331,0.5575248599052429,-0.9806704521179199,0.6748337149620056,1.0830992460250854,0.6332737803459167,0.3584822118282318,0.25524404644966125,0.35815194249153137,0.2555696666240692,0.3544601798057556,0.6236627697944641,2.4964020252227783,-1.4988596439361572,-0.004022027365863323,0.5254880785942078,1.9661321640014648,-1.4958686828613281,0.3100000023841858,-0.12754717469215393,0.7187494039535522,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893556475639343,0.19734498858451843,0.8902410864830017,0.24601946771144867,0.8627488017082214,0.24429386854171753,0.6843991279602051,0.2156336009502411,1.335708737373352,0.15766721963882446,0.6857240200042725,0.21485905349254608,1.335708737373352,0.15766721963882446,0.7543234825134277,0.22783082723617554,0.7531448602676392,0.22586628794670105,-0.0011786979157477617,0.2441847175359726,0.5625243186950684,-0.8371015787124634,0.0011786979157477617,0.2441847175359726,0.8371015787124634,-0.5625243186950684,-0.5404297709465027,0.3842746615409851,0.15124285221099854,0.11487507075071335,-0.056093331426382065,0.1669255495071411,-0.5404297709465027,0.3842746615409851,0.15124285221099854,0.11487507075071335,-0.056093331426382065,0.1669255495071411,-0.5283267498016357,0.4390398859977722,0.14620956778526306,0.2912192940711975,-0.05827327072620392,0.3252148926258087,-0.21432095766067505,0.17405106127262115,-0.21217159926891327,0.1791902333498001,-0.20964835584163666,0.295325368642807,0.8217224478721619,-0.8607472777366638,0.004672589711844921,0.24240544438362122,0.6790996789932251,-0.5704382658004761,0.25,-0.23123398423194885,0.45956459641456604,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.652281641960144,0.27946600317955017,-0.8343484401702881,0.25766342878341675,-2.313344717025757,0.6030157208442688,0.652281641960144,0.27946600317955017,-0.8343484401702881,0.25766342878341675,-2.313344717025757,0.6030157208442688,0.636894941329956,0.4165637195110321,-0.8189988136291504,0.3886129558086395,-2.266813039779663,0.6910184025764465,-0.2767757177352905,0.39105290174484253,-0.2778221070766449,0.39303717017173767,-0.2814646363258362,0.48688432574272156,0.8437113761901855,-1.6306664943695068,-0.00468890555202961,0.290912389755249,0.7532875537872314,-0.8057781457901001,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.7155224084854126,0.24955341219902039,-0.48815250396728516,0.24654076993465424,-1.1663310527801514,0.21393893659114838,0.7155224084854126,0.24955341219902039,-0.48815250396728516,0.24654076993465424,-1.1663310527801514,0.21393893659114838,0.7086754441261292,0.543616533279419,-0.47061556577682495,0.5428467392921448,-1.1370232105255127,0.5310749411582947,0.06754143536090851,0.24777182936668396,0.07096250355243683,0.2531643807888031,0.07141950726509094,0.5108261704444885,1.6741883754730225,-1.3104976415634155,0.0038780677132308483,0.4787866473197937,1.2357289791107178,-1.434029221534729,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.7174867987632751,0.22497127950191498,-1.1956732273101807,0.30668920278549194,2.2416510581970215,0.6725426912307739,-0.7174867987632751,0.22497127950191498,-1.1956732273101807,0.30668920278549194,2.2416510581970215,0.6725426912307739,-0.6939079165458679,0.5406327247619629,-1.163631796836853,0.6034662127494812,2.198392391204834,0.8686825037002563,0.03377482295036316,0.4363093972206116,0.03348559886217117,0.43642324209213257,0.038399588316679,0.7123983502388,2.0207576751708984,-2.082211494445801,0.004624770954251289,0.485166996717453,1.1816976070404053,-1.6702039241790771,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,0.14583733677864075,0.12929104268550873,-1.668897271156311,0.39704206585884094,-1.3270663022994995,0.37633374333381653,0.14583733677864075,0.12929104268550873,-1.668897271156311,0.39704206585884094,-1.3270663022994995,0.37633374333381653,0.13749410212039948,0.23093973100185394,-1.6400295495986938,0.47466030716896057,-1.3043898344039917,0.43979325890541077,-0.4485042691230774,0.2610085904598236,-0.4459560513496399,0.25905314087867737,-0.452945739030838,0.3424135744571686,0.23527035117149353,-1.5504287481307983,-0.004441522527486086,0.19796906411647797,0.44971275329589844,-0.5947984457015991,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,0.5104429125785828,0.14701569080352783,-0.07728805392980576,0.1114618331193924,-1.4005206823349,0.30769675970077515,0.5104429125785828,0.14701569080352783,-0.07728805392980576,0.1114618331193924,-1.4005206823349,0.30769675970077515,0.5064101815223694,0.32660946249961853,-0.07142350822687149,0.2967833876609802,-1.3680499792099,0.4452288746833801,-0.06969015300273895,0.2819746136665344,-0.06204787641763687,0.27692002058029175,-0.06203722953796387,0.40009963512420654,1.0492467880249023,-1.1150201559066772,0.0076529192738235,0.29557621479034424,0.7024452090263367,-0.7247536182403564,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
