telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
20,0,5,20,critic_backbone.7.bias,128,0,0.0,2307.80712890625,5850.358813476561,14391.313457031278,19202.470703125,2307.80712890625,5850.358813476561,14391.313457031278,19202.470703125,0.004911088850349188,0.007433799561113119,10.64946460723877,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.0.weight,44928,0,0.0,410676.6875,2837361.5,8545901.0,18113444.0,410676.6875,2837361.5,8545901.0,18113444.0,0.04578173905611038,0.08901845663785934,175.87623596191406,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.4.bias,128,0,0.0,1955.3446044921875,4536.402490234371,7603.940380859377,8206.80078125,1955.3446044921875,4536.402490234371,7603.940380859377,8206.80078125,0.0048925383016467094,0.009058202616870403,10.849513053894043,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.6.weight,16384,0,0.0,4646.935546875,12639.623046874973,19238.7454296875,38523.3515625,4646.935546875,12639.623046874973,19238.7454296875,38523.3515625,0.036982689052820206,0.03589077293872833,102.74925994873047,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.7.weight,128,0,0.0,17155.783203125,54374.81542968749,178010.14406250013,190061.453125,17155.783203125,54374.81542968749,178010.14406250013,190061.453125,0.005119119770824909,0.003480366198346019,16.38656997680664,0.0,1.0,0.0,0.0
21,0,5,21,critic_backbone.7.bias,128,0,0.0,2307.7861328125,5754.448168945311,14470.918320312527,19383.939453125,2307.7861328125,5754.448168945311,14470.918320312527,19383.939453125,0.004924289882183075,0.007125342730432749,10.45560359954834,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.0.weight,44928,0,0.0,411134.78125,2846028.7000000356,8631516.0,18080318.0,411134.78125,2846028.7000000356,8631516.0,18080318.0,0.045400675386190414,0.08630945533514023,172.32708740234375,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.4.bias,128,0,0.0,1950.4188232421875,4596.722778320307,7390.819853515625,7738.6708984375,1950.4188232421875,4596.722778320307,7390.819853515625,7738.6708984375,0.004898271523416042,0.008577490225434303,10.616737365722656,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.6.weight,16384,0,0.0,4675.38916015625,12682.381591796875,19348.61779296875,39252.15234375,4675.38916015625,12682.381591796875,19348.61779296875,39252.15234375,0.03709820657968521,0.03623374179005623,101.5302963256836,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.7.weight,128,0,0.0,16953.359375,54729.91933593749,181768.72546875014,192907.234375,16953.359375,54729.91933593749,181768.72546875014,192907.234375,0.005259271245449781,0.0034489589743316174,16.199129104614258,0.0,1.0,0.0,0.0
22,0,5,22,critic_backbone.7.bias,128,0,0.0,2306.783203125,5683.022241210937,14539.166005859403,19583.900390625,2306.783203125,5683.022241210937,14539.166005859403,19583.900390625,0.004939144942909479,0.007137229200452566,10.523211479187012,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.0.weight,44928,0,0.0,414058.46875,2872385.6250000373,8606806.0,18316866.0,414058.46875,2872385.6250000373,8606806.0,18316866.0,0.0445624440908432,0.15477994084358215,256.4063720703125,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.4.bias,128,0,0.0,1950.49609375,4589.524438476558,7264.30278808594,7548.939453125,1950.49609375,4589.524438476558,7264.30278808594,7548.939453125,0.004770809318870306,0.00598294660449028,8.673933982849121,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.6.weight,16384,0,0.0,4560.0068359375,12188.015429687499,18793.82906250001,39039.46875,4560.0068359375,12188.015429687499,18793.82906250001,39039.46875,0.03669586405158043,0.05119573324918747,157.84353637695312,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.7.weight,128,0,0.0,16431.203125,53091.36679687499,185606.88953125014,196417.421875,16431.203125,53091.36679687499,185606.88953125014,196417.421875,0.005353215150535107,0.003327358514070511,17.728437423706055,0.0,1.0,0.0,0.0
23,0,5,23,critic_backbone.7.bias,128,0,0.0,2318.529052734375,5710.564697265624,14718.511953125028,19765.91015625,2318.529052734375,5710.564697265624,14718.511953125028,19765.91015625,0.0048838467337191105,0.005688042845577002,8.889204978942871,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.0.weight,44928,0,0.0,416259.875,2894234.162500072,8678625.0,18625546.0,416259.875,2894234.162500072,8678625.0,18625546.0,0.045320089906454086,0.10379224270582199,189.5294952392578,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.4.bias,128,0,0.0,1956.973388671875,4637.149414062496,7224.421865234378,7571.84423828125,1956.973388671875,4637.149414062496,7224.421865234378,7571.84423828125,0.004773057997226715,0.007985870353877544,9.853255271911621,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.6.weight,16384,0,0.0,4586.4833984375,12195.109374999985,18794.531738281254,38711.30078125,4586.4833984375,12195.109374999985,18794.531738281254,38711.30078125,0.036783188581466675,0.03395567089319229,99.84144592285156,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.7.weight,128,0,0.0,16154.412109375,53048.02226562498,187453.5471875001,197325.3125,16154.412109375,53048.02226562498,187453.5471875001,197325.3125,0.005494424141943455,0.003651903010904789,16.87717628479004,0.0,1.0,0.0,0.0
24,0,6,24,critic_backbone.7.bias,128,0,0.0,2317.74072265625,5716.79650878906,14770.773984375026,19878.630859375,2317.74072265625,5716.79650878906,14770.773984375026,19878.630859375,0.004902960732579231,0.006853571627289057,10.42834186553955,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.0.weight,44928,0,0.0,416616.21875,2888647.9125000257,8754271.0,18403072.0,416616.21875,2888647.9125000257,8754271.0,18403072.0,0.04506850987672806,0.08963010460138321,177.12220764160156,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.4.bias,128,0,0.0,1956.7874755859375,4685.148901367184,7095.697319335939,7701.0703125,1956.7874755859375,4685.148901367184,7095.697319335939,7701.0703125,0.004809344653040171,0.00877510104328394,10.858519554138184,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.6.weight,16384,0,0.0,4606.4931640625,12137.879931640618,18845.733964843752,39487.34375,4606.4931640625,12137.879931640618,18845.733964843752,39487.34375,0.03689802065491676,0.03270132467150688,101.20663452148438,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.7.weight,128,0,0.0,15912.2861328125,52479.59121093748,190758.07578125014,200879.015625,15912.2861328125,52479.59121093748,190758.07578125014,200879.015625,0.005626912694424391,0.0038272137753665447,16.871116638183594,0.0,1.0,0.0,0.0
25,0,6,25,critic_backbone.7.bias,128,0,0.0,2311.44482421875,5708.193872070309,14801.623476562525,19967.53125,2311.44482421875,5708.193872070309,14801.623476562525,19967.53125,0.004940114915370941,0.0070973653346300125,11.01972484588623,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.0.weight,44928,0,0.0,416800.96875,2845366.25,8828348.0,18623926.0,416800.96875,2845366.25,8828348.0,18623926.0,0.0443577766418457,0.09110857546329498,178.90904235839844,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.4.bias,128,0,0.0,1962.052978515625,4762.230078124997,6844.079731445314,7634.8740234375,1962.052978515625,4762.230078124997,6844.079731445314,7634.8740234375,0.004793453495949507,0.007458011619746685,9.606561660766602,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.6.weight,16384,0,0.0,4630.53125,12177.057812499996,18827.212890625004,39735.60546875,4630.53125,12177.057812499996,18827.212890625004,39735.60546875,0.036925312131643295,0.03351229801774025,100.01373291015625,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.7.weight,128,0,0.0,15552.3076171875,53092.21972656247,191976.30578125015,204378.96875,15552.3076171875,53092.21972656247,191976.30578125015,204378.96875,0.005756919272243977,0.003744623390957713,17.385456085205078,0.0,1.0,0.0,0.0
26,0,6,26,critic_backbone.7.bias,128,0,0.0,2308.972900390625,5695.96049804687,14867.67250976565,20017.25390625,2308.972900390625,5695.96049804687,14867.67250976565,20017.25390625,0.004958547651767731,0.006770237814635038,10.571346282958984,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.0.weight,44928,0,0.0,417717.0,2866167.0,8845184.0,18862406.0,417717.0,2866167.0,8845184.0,18862406.0,0.045145127922296524,0.28447797894477844,359.74676513671875,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.4.bias,128,0,0.0,1975.9681396484375,4828.055004882809,6753.061206054687,7776.544921875,1975.9681396484375,4828.055004882809,6753.061206054687,7776.544921875,0.004679935518652201,0.0065940856002271175,8.29012680053711,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.6.weight,16384,0,0.0,4549.2998046875,11873.187158203118,17746.832265625002,40192.36328125,4549.2998046875,11873.187158203118,17746.832265625002,40192.36328125,0.035888705402612686,0.04525889456272125,146.59152221679688,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.7.weight,128,0,0.0,15287.5791015625,54027.34843749997,186626.51296875012,206885.8125,15287.5791015625,54027.34843749997,186626.51296875012,206885.8125,0.005773410201072693,0.003144365269690752,15.339980125427246,0.0,1.0,0.0,0.0
27,0,6,27,critic_backbone.7.bias,128,0,0.0,2322.68212890625,5708.626660156245,15029.961347656275,20134.171875,2322.68212890625,5708.626660156245,15029.961347656275,20134.171875,0.004891844000667334,0.005398108158260584,8.471187591552734,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.0.weight,44928,0,0.0,420135.96875,2892994.75,8883120.0,19105194.0,420135.96875,2892994.75,8883120.0,19105194.0,0.044465117156505585,0.07159721851348877,142.0058135986328,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.4.bias,128,0,0.0,1988.204833984375,4913.3100097656215,6689.607861328126,7789.63720703125,1988.204833984375,4913.3100097656215,6689.607861328126,7789.63720703125,0.004638643004000187,0.006526756566017866,8.481815338134766,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.6.weight,16384,0,0.0,4579.24951171875,11909.771972656246,17816.14353515625,40893.8203125,4579.24951171875,11909.771972656246,17816.14353515625,40893.8203125,0.036109551787376404,0.030702929943799973,93.18302154541016,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.7.weight,128,0,0.0,14854.6171875,53153.494726562465,186949.76546875015,210590.578125,14854.6171875,53153.494726562465,186949.76546875015,210590.578125,0.005912696942687035,0.0040267049334943295,18.160934448242188,0.0,1.0,0.0,0.0
28,0,7,28,critic_backbone.7.bias,128,0,0.0,2318.662841796875,5712.92250976562,15084.239492187526,20108.650390625,2318.662841796875,5712.92250976562,15084.239492187526,20108.650390625,0.004914643708616495,0.006494548171758652,10.544108390808105,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.0.weight,44928,0,0.0,422263.15625,2913233.25,8927727.0,19316856.0,422263.15625,2913233.25,8927727.0,19316856.0,0.04390541464090347,0.09368906170129776,170.3943634033203,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.4.bias,128,0,0.0,1998.832275390625,4949.727514648435,6697.182055664064,7914.9560546875,1998.832275390625,4949.727514648435,6697.182055664064,7914.9560546875,0.004623565822839737,0.006908630486577749,9.089751243591309,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.6.weight,16384,0,0.0,4600.73876953125,11880.345751953124,17940.040429687506,40988.70703125,4600.73876953125,11880.345751953124,17940.040429687506,40988.70703125,0.036116693168878555,0.029689982533454895,97.7471694946289,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.7.weight,128,0,0.0,14489.5986328125,51320.37324218743,188456.63093750013,210661.28125,14489.5986328125,51320.37324218743,188456.63093750013,210661.28125,0.006041815038770437,0.004073906224220991,18.240589141845703,0.0,1.0,0.0,0.0
29,0,7,29,critic_backbone.7.bias,128,0,0.0,2310.83154296875,5689.470288085932,15152.527167968776,19996.53125,2310.83154296875,5689.470288085932,15152.527167968776,19996.53125,0.0049504670314490795,0.006670720875263214,10.975359916687012,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.0.weight,44928,0,0.0,424500.0,2941653.75,8953908.0,19456840.0,424500.0,2941653.75,8953908.0,19456840.0,0.04322461783885956,0.10860402137041092,189.09695434570312,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.4.bias,128,0,0.0,2014.87841796875,5022.047631835935,6758.150830078127,8047.58935546875,2014.87841796875,5022.047631835935,6758.150830078127,8047.58935546875,0.004556166473776102,0.0058522713370621204,7.779581069946289,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.6.weight,16384,0,0.0,4616.5341796875,11873.585058593746,18073.491914062502,38892.34375,4616.5341796875,11873.585058593746,18073.491914062502,38892.34375,0.03578799590468407,0.029692206531763077,99.90636444091797,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.7.weight,128,0,0.0,13933.287109375,48170.15195312488,190051.44031250014,211807.515625,13933.287109375,48170.15195312488,190051.44031250014,211807.515625,0.006173758301883936,0.00411671819165349,19.432004928588867,0.0,1.0,0.0,0.0
30,0,7,30,critic_backbone.7.bias,128,0,0.0,2308.01025390625,5642.606274414057,15258.712636718776,19907.9453125,2308.01025390625,5642.606274414057,15258.712636718776,19907.9453125,0.004964156541973352,0.006296213716268539,10.446006774902344,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.0.weight,44928,0,0.0,422749.84375,2964887.25,8759985.0,19683206.0,422749.84375,2964887.25,8759985.0,19683206.0,0.045232925564050674,0.31953728199005127,388.5545654296875,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.4.bias,128,0,0.0,2012.8931884765625,4992.791699218747,6554.9932275390665,8118.998046875,2012.8931884765625,4992.791699218747,6554.9932275390665,8118.998046875,0.004526285454630852,0.006585652008652687,9.967384338378906,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.6.weight,16384,0,0.0,4507.5234375,11348.15546874999,17694.857460937503,39098.1796875,4507.5234375,11348.15546874999,17694.857460937503,39098.1796875,0.03500282019376755,0.05277928709983826,173.3372344970703,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.7.weight,128,0,0.0,13452.025390625,48053.79882812487,174129.15812500005,196785.359375,13452.025390625,48053.79882812487,174129.15812500005,196785.359375,0.006086679175496101,0.003049231832846999,14.412556648254395,0.0,1.0,0.0,0.0
31,0,7,31,critic_backbone.7.bias,128,0,0.0,2315.505859375,5594.732714843746,15408.718066406276,19889.8203125,2315.505859375,5594.732714843746,15408.718066406276,19889.8203125,0.004913048353046179,0.005405017640441656,8.98208236694336,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.0.weight,44928,0,0.0,425280.6875,2968054.0,8882808.0,19527696.0,425280.6875,2968054.0,8882808.0,19527696.0,0.044759489595890045,0.12238986790180206,196.26495361328125,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.4.bias,128,0,0.0,2027.8394775390625,5055.572534179685,6614.67540039063,8238.4853515625,2027.8394775390625,5055.572534179685,6614.67540039063,8238.4853515625,0.004466175567358732,0.0058194855228066444,7.870658874511719,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.6.weight,16384,0,0.0,4522.2822265625,11290.799218749999,17727.913398437508,38603.91015625,4522.2822265625,11290.799218749999,17727.913398437508,38603.91015625,0.034841328859329224,0.03036479651927948,101.6133804321289,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.7.weight,128,0,0.0,12908.8662109375,45202.73574218736,162203.20921875,197615.5,12908.8662109375,45202.73574218736,162203.20921875,197615.5,0.006227307021617889,0.004227501340210438,19.462322235107422,0.0,1.0,0.0,0.0
32,0,8,32,critic_backbone.7.bias,128,0,0.0,2306.481689453125,5434.610424804685,15483.009218750029,19653.76953125,2306.481689453125,5434.610424804685,15483.009218750029,19653.76953125,0.00494790356606245,0.006408475339412689,10.966123580932617,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.0.weight,44928,0,0.0,426763.15625,2967950.25,8860743.0,19746632.0,426763.15625,2967950.25,8860743.0,19746632.0,0.04328812658786774,0.11693356931209564,194.09141540527344,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.4.bias,128,0,0.0,2040.173828125,5094.297851562497,6574.912338867192,8242.92578125,2040.173828125,5094.297851562497,6574.912338867192,8242.92578125,0.004440114833414555,0.00622176006436348,8.33568000793457,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.6.weight,16384,0,0.0,4531.66748046875,11224.488378906244,17717.566113281253,37782.28125,4531.66748046875,11224.488378906244,17717.566113281253,37782.28125,0.034854091703891754,0.030838461592793465,103.54625701904297,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.7.weight,128,0,0.0,12549.037109375,41999.70195312488,161407.01,198383.765625,12549.037109375,41999.70195312488,161407.01,198383.765625,0.006349509581923485,0.0044489661231637,18.863880157470703,0.0,1.0,0.0,0.0
33,0,8,33,critic_backbone.7.bias,128,0,0.0,2296.55224609375,5268.877880859374,15579.936738281278,19395.646484375,2296.55224609375,5268.877880859374,15579.936738281278,19395.646484375,0.004991364199668169,0.00664898194372654,11.242593765258789,0.0,1.0,0.0,0.0
34,0,8,34,critic_backbone.0.weight,44928,0,0.0,431348.0625,3002219.0,8937304.0,19916144.0,431348.0625,3002219.0,8937304.0,19916144.0,0.04128478094935417,0.08836757391691208,150.66317749023438,0.0,1.0,0.0,0.0
34,0,8,34,critic_backbone.4.bias,128,0,0.0,2062.37939453125,5119.88303222656,6558.954838867192,8318.615234375,2062.37939453125,5119.88303222656,6558.954838867192,8318.615234375,0.004272335674613714,0.003549775807186961,5.268959999084473,0.0,1.0,0.0,0.0
34,0,8,34,critic_backbone.6.weight,16384,0,0.0,4557.7197265625,11236.04521484374,17738.342617187507,38338.625,4557.7197265625,11236.04521484374,17738.342617187507,38338.625,0.03402576595544815,0.024216962978243828,86.74308013916016,0.0,1.0,0.0,0.0
34,0,8,34,critic_backbone.7.weight,128,0,0.0,12012.3310546875,39830.623437499875,156479.16640625,199408.265625,12012.3310546875,39830.623437499875,156479.16640625,199408.265625,0.006492899730801582,0.004580545239150524,20.418230056762695,0.0,1.0,0.0,0.0
34,0,8,34,critic_backbone.7.bias,128,0,0.0,2289.9326171875,5186.484033203124,15657.57384765628,19098.890625,2289.9326171875,5186.484033203124,15657.57384765628,19098.890625,0.004994341172277927,0.00582228833809495,10.379371643066406,0.0,1.0,0.0,0.0
35,0,8,35,critic_backbone.0.weight,44928,0,0.0,429751.9375,3025910.0,9033515.0,18012130.0,429751.9375,3025910.0,9033515.0,18012130.0,0.0418042354285717,0.17094291746616364,281.7735595703125,0.0,1.0,0.0,0.0
35,0,8,35,critic_backbone.4.bias,128,0,0.0,2067.7275390625,5001.127661132812,6627.903686523442,8437.8134765625,2067.7275390625,5001.127661132812,6627.903686523442,8437.8134765625,0.0041833966970443726,0.004954889882355928,8.701726913452148,0.0,1.0,0.0,0.0
35,0,8,35,critic_backbone.6.weight,16384,0,0.0,4493.56982421875,11001.537646484363,17617.5307421875,38681.8046875,4493.56982421875,11001.537646484363,17617.5307421875,38681.8046875,0.033625345677137375,0.044628847390413284,155.49716186523438,0.0,1.0,0.0,0.0
35,0,8,35,critic_backbone.7.weight,128,0,0.0,11496.509765625,34352.5296874999,155214.76625000002,195358.859375,11496.509765625,34352.5296874999,155214.76625000002,195358.859375,0.0065416935831308365,0.004322609398514032,19.25292205810547,0.0,1.0,0.0,0.0
35,0,8,35,critic_backbone.7.bias,128,0,0.0,2281.528564453125,5118.086791992186,15715.456416015655,18766.388671875,2281.528564453125,5118.086791992186,15715.456416015655,18766.388671875,0.005006544757634401,0.006174554582685232,10.835379600524902,0.0,1.0,0.0,0.0
36,0,9,36,critic_backbone.0.weight,44928,0,0.0,433523.28125,3063669.5,8961005.0,18136410.0,433523.28125,3063669.5,8961005.0,18136410.0,0.041187237948179245,0.09551011025905609,160.69100952148438,0.0,1.0,0.0,0.0
