probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
36,S3,ComHvy,local,local,0,local,local,0,0.5084750652313232,0.5767830610275269,0.06830799579620361,0.01245928555727005,0.13661597669124603,0.5084750652313232,0.5767830610275269,0.27431127429008484,0.21281275153160095,0.21721363067626953,0.210404172539711
36,S3,BWHvy,local,local,0,local,local,0,0.5182969570159912,0.5696694850921631,0.051372528076171875,0.007996559143066406,0.10274510085582733,0.5182969570159912,0.5696694850921631,0.2419414520263672,0.1935991644859314,0.2397616058588028,0.23673132061958313
36,S4,LatCrit,local,local,0,local,local,0,0.5073382258415222,0.55054771900177,0.0432094931602478,0.00461990013718605,0.086419016122818,0.5073382258415222,0.55054771900177,0.254498153924942,0.2454541176557541,0.23816365003585815,0.2039981633424759
36,S4,ComHvy,local,local,0,local,local,0,0.49730074405670166,0.47091007232666016,-0.026390671730041504,0.004931868985295296,0.08914472162723541,0.49730074405670166,0.47091007232666016,0.25391486287117004,0.29848724603652954,0.2487843781709671,0.2306027114391327
36,S4,BWHvy,local,local,0,local,local,0,0.5349808931350708,0.5333980321884155,-0.0015828609466552734,0.0007528522983193398,0.027972906827926636,0.5349808931350708,0.5333980321884155,0.24260857701301575,0.2302049696445465,0.22241052985191345,0.23639696836471558
36,S5,LatCrit,local,local,0,local,local,0,0.500073254108429,0.3833540081977844,-0.11671924591064453,0.02854989469051361,0.23343849182128906,0.500073254108429,0.3833540081977844,0.2383435070514679,0.27978429198265076,0.26158320903778076,0.33686167001724243
36,S5,ComHvy,local,local,0,local,local,0,0.5041691064834595,0.5158764123916626,0.011707305908203125,0.0008221287280321121,0.035084083676338196,0.5041691064834595,0.5158764123916626,0.2346678078174591,0.24050255119800568,0.26116305589675903,0.24362102150917053
36,S5,BWHvy,local,local,0,local,BS2,1,0.5394617319107056,0.4940933585166931,-0.04536837339401245,0.004119902849197388,0.09073677659034729,0.5394617319107056,0.4940933585166931,0.21818049252033234,0.23953719437122345,0.24235773086547852,0.26636943221092224
36,S6,LatCrit,local,local,0,BS2,BS2,0,0.48689979314804077,0.4965391159057617,0.009639322757720947,0.00202273391187191,0.052438125014305115,0.48689979314804077,0.4965391159057617,0.26264336705207825,0.2364243119955063,0.250456839799881,0.2670365869998932
36,S6,ComHvy,local,local,0,local,local,0,0.49855172634124756,0.4760737419128418,-0.02247798442840576,0.0015919432044029236,0.04822199046611786,0.49855172634124756,0.4760737419128418,0.24422219395637512,0.24258919060230255,0.2572260797023773,0.28133708238601685
36,S6,BWHvy,local,local,0,local,local,0,0.5222340822219849,0.5304316282272339,0.008197546005249023,0.0002853488549590111,0.019942879676818848,0.5222340822219849,0.5304316282272339,0.24000284075737,0.2417767345905304,0.23776309192180634,0.2277916520833969
36,S7,LatCrit,local,local,0,local,local,0,0.4898829460144043,0.4269993305206299,-0.06288361549377441,0.008121006190776825,0.12576726078987122,0.4898829460144043,0.4269993305206299,0.2500348389148712,0.2746899425983429,0.2600822150707245,0.2983107566833496
36,S7,ComHvy,local,local,0,BS2,BS2,0,0.5064729452133179,0.5088295340538025,0.002356588840484619,0.0011181645095348358,0.035130783915519714,0.5064729452133179,0.5088295340538025,0.2415592223405838,0.22399383783340454,0.2519678473472595,0.26717665791511536
36,S7,BWHvy,local,local,0,local,local,0,0.474720299243927,0.41671687364578247,-0.05800342559814453,0.00752054899930954,0.11600679159164429,0.474720299243927,0.41671687364578247,0.2578478753566742,0.271564245223999,0.2674318552017212,0.3117188513278961
36,S8,LatCrit,local,local,0,local,local,0,0.48406487703323364,0.5638850927352905,0.07982021570205688,0.014516014605760574,0.1596403867006302,0.48406487703323364,0.5638850927352905,0.24805662035942078,0.19214114546775818,0.2678784728050232,0.2439737766981125
36,S8,ComHvy,local,local,0,local,local,0,0.46276015043258667,0.3877354860305786,-0.07502466440200806,0.011628832668066025,0.15004929900169373,0.46276015043258667,0.3877354860305786,0.2642945349216461,0.3018138110637665,0.2729453444480896,0.3104507029056549
36,S8,BWHvy,local,local,0,local,local,0,0.516313910484314,0.481484055519104,-0.03482985496520996,0.004487268626689911,0.08639609813690186,0.516313910484314,0.481484055519104,0.20972776412963867,0.2013595998287201,0.273958295583725,0.3171563744544983
37,S1,LatCrit,local,local,0,local,local,0,0.49099695682525635,0.5125106573104858,0.021513700485229492,0.0033697346225380898,0.0700245350599289,0.49099695682525635,0.5125106573104858,0.26364901661872864,0.22863677144050598,0.2453540414571762,0.25885263085365295
37,S1,ComHvy,local,local,0,local,local,0,0.515916109085083,0.5329675078392029,0.017051398754119873,0.0008301141206175089,0.034102752804756165,0.515916109085083,0.5329675078392029,0.2603123188018799,0.2436961531639099,0.22377154231071472,0.2233363538980484
37,S1,BWHvy,local,local,0,local,local,0,0.4865317940711975,0.5871001482009888,0.10056835412979126,0.020819056779146194,0.20113670825958252,0.4865317940711975,0.5871001482009888,0.2575248181819916,0.19993966817855835,0.2559433877468109,0.21296018362045288
37,S2,LatCrit,local,local,0,local,local,0,0.5001667141914368,0.565881609916687,0.06571489572525024,0.009296482428908348,0.13142980635166168,0.5001667141914368,0.565881609916687,0.2291487455368042,0.18860295414924622,0.27068454027175903,0.24551542103290558
37,S2,ComHvy,local,local,0,BS1,BS1,0,0.4922325015068054,0.42514777183532715,-0.06708472967147827,0.01112847775220871,0.13416947424411774,0.4922325015068054,0.42514777183532715,0.26620006561279297,0.2757522761821747,0.2415674477815628,0.29909998178482056
37,S2,BWHvy,local,local,0,local,local,0,0.48855090141296387,0.5180917978286743,0.02954089641571045,0.0017574522644281387,0.05908180773258209,0.48855090141296387,0.5180917978286743,0.262323260307312,0.24557127058506012,0.24912585318088531,0.23633693158626556
37,S3,LatCrit,local,local,0,local,local,0,0.5220249891281128,0.5253512859344482,0.0033262968063354492,0.001523345708847046,0.040323033928871155,0.5220249891281128,0.5253512859344482,0.2585996985435486,0.2754349112510681,0.219375342130661,0.19921381771564484
37,S3,ComHvy,local,local,0,local,local,0,0.49563413858413696,0.5087401270866394,0.013105988502502441,0.0007271533831954002,0.029852107167243958,0.49563413858413696,0.5087401270866394,0.2922460436820984,0.29406610131263733,0.21211980283260345,0.19719374179840088
37,S3,BWHvy,local,local,0,local,local,0,0.5046076774597168,0.5446488857269287,0.040041208267211914,0.0032225381582975388,0.08008238673210144,0.5046076774597168,0.5446488857269287,0.2519700229167938,0.2322828769683838,0.24342231452465057,0.22306828200817108
37,S4,LatCrit,local,local,0,local,local,0,0.5089950561523438,0.5450174808502197,0.03602242469787598,0.002728428691625595,0.0720447450876236,0.5089950561523438,0.5450174808502197,0.25023168325424194,0.2268189787864685,0.24077320098876953,0.22816358506679535
37,S4,ComHvy,local,local,0,local,local,0,0.5073217153549194,0.4464183449745178,-0.06090337038040161,0.008670946583151817,0.12180677056312561,0.5073217153549194,0.4464183449745178,0.24288854002952576,0.2923250198364258,0.24978971481323242,0.2612566351890564
37,S4,BWHvy,local,local,0,local,local,0,0.5191651582717896,0.47721976041793823,-0.04194539785385132,0.0036000777035951614,0.08389082551002502,0.5191651582717896,0.47721976041793823,0.2545982897281647,0.281528115272522,0.22623653709888458,0.241252139210701
37,S5,LatCrit,local,local,0,local,local,0,0.510568380355835,0.4083973169326782,-0.10217106342315674,0.022959742695093155,0.2043420970439911,0.510568380355835,0.4083973169326782,0.23517566919326782,0.3092716634273529,0.2542559802532196,0.28233101963996887
37,S5,ComHvy,local,local,0,local,local,0,0.49625128507614136,0.48716825246810913,-0.009083032608032227,0.0001812889240682125,0.018166065216064453,0.49625128507614136,0.48716825246810913,0.2430165857076645,0.24534262716770172,0.26073211431503296,0.26748910546302795
37,S5,BWHvy,local,local,0,local,local,0,0.54045569896698,0.505935788154602,-0.03451991081237793,0.002777392975986004,0.06903983652591705,0.54045569896698,0.505935788154602,0.2201961725950241,0.24692054092884064,0.2393481433391571,0.2471437007188797
37,S6,LatCrit,local,local,0,local,local,0,0.48283129930496216,0.4763423800468445,-0.006488919258117676,0.00014278339222073555,0.014124840497970581,0.48283129930496216,0.4763423800468445,0.2677619457244873,0.2671884298324585,0.24940675497055054,0.25646916031837463
37,S6,ComHvy,local,local,0,local,local,0,0.4980459213256836,0.5054890513420105,0.007443130016326904,0.0033334363251924515,0.06325496733188629,0.4980459213256836,0.5054890513420105,0.2500368356704712,0.21840934455394745,0.2519172430038452,0.27610158920288086
37,S6,BWHvy,local,local,0,local,local,0,0.511199951171875,0.5788009762763977,0.0676010251045227,0.009537987411022186,0.13520210981369019,0.511199951171875,0.5788009762763977,0.24270163476467133,0.2161465734243393,0.24609844386577606,0.2050524204969406
37,S7,LatCrit,local,local,0,local,local,0,0.4781299829483032,0.40316879749298096,-0.07496118545532227,0.011540701612830162,0.14992237091064453,0.4781299829483032,0.40316879749298096,0.2633512616157532,0.305295467376709,0.258518785238266,0.29153576493263245
37,S7,ComHvy,local,local,0,local,local,0,0.517632246017456,0.5550734400749207,0.0374411940574646,0.002966698259115219,0.07488234341144562,0.517632246017456,0.5550734400749207,0.2395179122686386,0.21553672850131989,0.24284981191158295,0.22938984632492065
37,S7,BWHvy,local,local,0,local,local,0,0.47411012649536133,0.4697135090827942,-0.004396617412567139,9.717000648379326e-05,0.012411624193191528,0.47411012649536133,0.4697135090827942,0.2559376358985901,0.25412845611572266,0.2699522078037262,0.27615803480148315
37,S8,LatCrit,local,local,0,local,local,0,0.4653759002685547,0.4602826237678528,-0.005093276500701904,0.0012482451274991035,0.041091203689575195,0.4653759002685547,0.4602826237678528,0.2627337574958801,0.2832793891429901,0.2718903124332428,0.2564380168914795
37,S8,ComHvy,local,local,0,BS1,BS1,0,0.4691227674484253,0.4480765461921692,-0.021046221256256104,0.0018401117995381355,0.05389299988746643,0.4691227674484253,0.4480765461921692,0.2642432153224945,0.2911897301673889,0.2666339874267578,0.2607337236404419
37,S8,BWHvy,local,local,0,local,local,0,0.5232917666435242,0.5508113503456116,0.027519583702087402,0.0027468539774417877,0.06281085312366486,0.5232917666435242,0.5508113503456116,0.2104739248752594,0.21435976028442383,0.2662343382835388,0.2348289042711258
38,S1,LatCrit,local,local,0,local,local,0,0.5014089941978455,0.636420726776123,0.1350117325782776,0.03798743337392807,0.2700234651565552,0.5014089941978455,0.636420726776123,0.2590935230255127,0.19243788719177246,0.23949746787548065,0.1711413860321045
38,S1,ComHvy,local,local,0,local,local,0,0.5069063901901245,0.442171573638916,-0.0647348165512085,0.00843801163136959,0.129469633102417,0.5069063901901245,0.442171573638916,0.2664549946784973,0.3026192784309387,0.22663864493370056,0.25520917773246765
38,S1,BWHvy,local,local,0,local,local,0,0.4974631667137146,0.5905698537826538,0.09310668706893921,0.02010074071586132,0.18621337413787842,0.4974631667137146,0.5905698537826538,0.24741703271865845,0.18132217228412628,0.25511980056762695,0.2281079739332199
38,S2,LatCrit,local,local,0,local,local,0,0.48501265048980713,0.4460553526878357,-0.038957297801971436,0.0031329412013292313,0.07791458070278168,0.48501265048980713,0.4460553526878357,0.23990996181964874,0.26280850172042847,0.2750774025917053,0.29113614559173584
38,S2,ComHvy,local,local,0,local,local,0,0.48559755086898804,0.48040223121643066,-0.005195319652557373,0.00043180864304304123,0.024887189269065857,0.48559755086898804,0.48040223121643066,0.2679561674594879,0.26070788502693176,0.24644626677036285,0.2588898539543152
38,S2,BWHvy,local,local,0,local,local,0,0.4544382691383362,0.45974260568618774,0.0053043365478515625,0.0009431522339582443,0.03615608811378479,0.4544382691383362,0.45974260568618774,0.2761315405368805,0.2580535411834717,0.26943013072013855,0.28220388293266296
38,S3,LatCrit,local,local,0,local,local,0,0.5358027815818787,0.5103787779808044,-0.02542400360107422,0.002666317392140627,0.06515559554100037,0.5358027815818787,0.5103787779808044,0.25516775250434875,0.28774553537368774,0.20902949571609497,0.2018756866455078
38,S3,ComHvy,local,local,0,local,local,0,0.49048781394958496,0.5063737630844116,0.01588594913482666,0.0005636697169393301,0.031771913170814514,0.49048781394958496,0.5063737630844116,0.2902723550796509,0.2775018811225891,0.21923984587192535,0.21612435579299927
38,S3,BWHvy,local,local,0,local,local,0,0.491552472114563,0.5054206848144531,0.013868212699890137,0.001737683080136776,0.050165846943855286,0.491552472114563,0.5054206848144531,0.25861430168151855,0.2335313856601715,0.24983327090740204,0.26104798913002014
38,S4,LatCrit,local,local,0,local,local,0,0.5086355209350586,0.5824326276779175,0.07379710674285889,0.011280056089162827,0.14759421348571777,0.5086355209350586,0.5824326276779175,0.25265294313430786,0.20837335288524628,0.23871152102947235,0.20919400453567505
38,S4,ComHvy,local,local,0,local,BS1,1,0.4940677285194397,0.43369942903518677,-0.06036829948425293,0.008829676546156406,0.12073656916618347,0.4940677285194397,0.43369942903518677,0.25199833512306213,0.3036397397518158,0.25393393635749817,0.26266080141067505
38,S4,BWHvy,local,local,0,local,local,0,0.5120173692703247,0.5068579912185669,-0.0051593780517578125,0.00016675004735589027,0.01545204222202301,0.5120173692703247,0.5068579912185669,0.259608656167984,0.2570420205593109,0.22837397456169128,0.2361000031232834
38,S5,LatCrit,local,local,0,local,local,0,0.5042649507522583,0.3682534098625183,-0.13601154088974,0.03874434530735016,0.27202320098876953,0.5042649507522583,0.3682534098625183,0.23621389269828796,0.2879354953765869,0.25952109694480896,0.34381115436553955
38,S5,ComHvy,local,local,0,BS2,BS2,0,0.4983479380607605,0.5245006680488586,0.026152729988098145,0.0016878126189112663,0.0523054301738739,0.4983479380607605,0.5245006680488586,0.23136939108371735,0.21088115870952606,0.27028265595436096,0.2646181881427765
38,S5,BWHvy,local,local,0,local,local,0,0.5448544025421143,0.5780622959136963,0.03320789337158203,0.00295184925198555,0.06641575694084167,0.5448544025421143,0.5780622959136963,0.22284619510173798,0.21833059191703796,0.23229938745498657,0.20360712707042694
38,S6,LatCrit,local,local,0,local,local,0,0.4856141209602356,0.5551000833511353,0.06948596239089966,0.0105521772056818,0.13897189497947693,0.4856141209602356,0.5551000833511353,0.26159581542015076,0.2135074883699417,0.25279006361961365,0.23139245808124542
38,S6,ComHvy,local,local,0,local,local,0,0.5170806646347046,0.49937009811401367,-0.017710566520690918,0.0006913715042173862,0.03542111814022064,0.5170806646347046,0.49937009811401367,0.24628925323486328,0.2593924403190613,0.23663011193275452,0.24123747646808624
38,S6,BWHvy,local,local,0,local,local,0,0.53010493516922,0.5555636882781982,0.02545875310897827,0.0017715785652399063,0.05091750621795654,0.53010493516922,0.5555636882781982,0.2363283783197403,0.23338712751865387,0.23356670141220093,0.21104919910430908
38,S7,LatCrit,local,local,0,local,local,0,0.48141592741012573,0.4487512707710266,-0.03266465663909912,0.0021490612998604774,0.06532928347587585,0.48141592741012573,0.4487512707710266,0.26228636503219604,0.2792058289051056,0.2562977075576782,0.2720428705215454
38,S7,ComHvy,local,local,0,local,local,0,0.5125725865364075,0.47335827350616455,-0.03921431303024292,0.0030929390341043472,0.07842859625816345,0.5125725865364075,0.47335827350616455,0.24495641887187958,0.2666604220867157,0.24247099459171295,0.25998127460479736
38,S7,BWHvy,local,local,0,local,local,0,0.47027164697647095,0.43186742067337036,-0.038404226303100586,0.0029877368360757828,0.07680845260620117,0.47027164697647095,0.43186742067337036,0.2592083215713501,0.2783207893371582,0.27052003145217896,0.28981178998947144
38,S8,LatCrit,local,local,0,local,local,0,0.4783111810684204,0.4749552607536316,-0.0033559203147888184,2.8639420634135604e-05,0.006711840629577637,0.4783111810684204,0.4749552607536316,0.2555197775363922,0.2584287226200104,0.2661690413951874,0.26661601662635803
38,S8,ComHvy,local,local,0,local,local,0,0.48162561655044556,0.4987250566482544,0.017099440097808838,0.000620339997112751,0.0341988205909729,0.48162561655044556,0.4987250566482544,0.2603338956832886,0.2488134205341339,0.2580404579639435,0.2524615526199341
38,S8,BWHvy,local,local,0,BS1,local,1,0.532699704170227,0.6148035526275635,0.08210384845733643,0.014002431184053421,0.16420774161815643,0.532699704170227,0.6148035526275635,0.20236682891845703,0.1634889394044876,0.2649334967136383,0.22170749306678772
39,S1,LatCrit,local,local,0,BS2,local,1,0.5016247630119324,0.629000186920166,0.12737542390823364,0.03367464244365692,0.2547508478164673,0.5016247630119324,0.629000186920166,0.2574664056301117,0.18822595477104187,0.24090878665447235,0.18277381360530853
39,S1,ComHvy,local,local,0,local,local,0,0.5209176540374756,0.5145913362503052,-0.00632631778717041,0.00013791274977847934,0.014360249042510986,0.5209176540374756,0.5145913362503052,0.259480744600296,0.2666608691215515,0.21960163116455078,0.2187478244304657
39,S1,BWHvy,local,local,0,local,local,0,0.49646127223968506,0.5665420293807983,0.07008075714111328,0.010153545066714287,0.14016155898571014,0.49646127223968506,0.5665420293807983,0.25406649708747864,0.211933434009552,0.2494722604751587,0.22152452170848846
39,S2,LatCrit,local,local,0,local,local,0,0.49624019861221313,0.524655282497406,0.02841508388519287,0.0016452716663479805,0.056830182671546936,0.49624019861221313,0.524655282497406,0.23222893476486206,0.2166033536195755,0.2715308666229248,0.2587413489818573
39,S2,ComHvy,local,local,0,local,local,0,0.49078768491744995,0.5028966069221497,0.012108922004699707,0.0006072539836168289,0.028797686100006104,0.49078768491744995,0.5028966069221497,0.26952090859413147,0.2718108296394348,0.23969140648841858,0.22529256343841553
39,S2,BWHvy,local,local,0,local,local,0,0.47752565145492554,0.4494650959968567,-0.028060555458068848,0.0043704211711883545,0.0846005380153656,0.47752565145492554,0.4494650959968567,0.2628229558467865,0.24858322739601135,0.25965139269828796,0.30195164680480957
39,S3,LatCrit,local,local,0,local,local,0,0.5303415656089783,0.4743630886077881,-0.055978477001190186,0.00700803566724062,0.11195693910121918,0.5303415656089783,0.4743630886077881,0.25680050253868103,0.30198726058006287,0.2128579318523407,0.22364963591098785
39,S3,ComHvy,local,local,0,local,local,0,0.4959310293197632,0.4459853172302246,-0.049945712089538574,0.0050303321331739426,0.09989136457443237,0.4959310293197632,0.4459853172302246,0.29180005192756653,0.3189636766910553,0.21226894855499268,0.2350509762763977
39,S3,BWHvy,local,local,0,local,local,0,0.49739503860473633,0.5689516067504883,0.07155656814575195,0.011724157258868217,0.14311319589614868,0.49739503860473633,0.5689516067504883,0.25732672214508057,0.20468538999557495,0.2452782839536667,0.22636298835277557
39,S4,LatCrit,local,local,0,local,local,0,0.502852201461792,0.4826793670654297,-0.020172834396362305,0.0031033456325531006,0.06923322379589081,0.502852201461792,0.4826793670654297,0.25517135858535767,0.24072760343551636,0.24197642505168915,0.27659305930137634
39,S4,ComHvy,local,local,0,local,local,0,0.5141168832778931,0.46585017442703247,-0.048266708850860596,0.006765341851860285,0.09692293405532837,0.5141168832778931,0.46585017442703247,0.23832234740257263,0.2867838144302368,0.2475607544183731,0.24736599624156952
39,S4,BWHvy,local,local,0,local,local,0,0.5121375322341919,0.42801356315612793,-0.08412396907806396,0.01908789575099945,0.16824793815612793,0.5121375322341919,0.42801356315612793,0.2544708251953125,0.25830090045928955,0.2333916425704956,0.3136855363845825
39,S5,LatCrit,local,local,0,local,local,0,0.5127919316291809,0.49248212575912476,-0.020309805870056152,0.0028997771441936493,0.06743845343589783,0.5127919316291809,0.49248212575912476,0.23797036707401276,0.2245609611272812,0.24923768639564514,0.28295692801475525
39,S5,ComHvy,local,local,0,local,local,0,0.49842268228530884,0.4519856572151184,-0.04643702507019043,0.004783967509865761,0.09287405014038086,0.49842268228530884,0.4519856572151184,0.23835891485214233,0.272039532661438,0.26321840286254883,0.2759748101234436
39,S5,BWHvy,local,local,0,local,local,0,0.5376168489456177,0.46930909156799316,-0.06830775737762451,0.011622732505202293,0.1366155594587326,0.5376168489456177,0.46930909156799316,0.22356967628002167,0.28291991353034973,0.23881344497203827,0.2477710098028183
39,S6,LatCrit,local,local,0,local,local,0,0.48014944791793823,0.42059987783432007,-0.059549570083618164,0.008787008002400398,0.11909916996955872,0.48014944791793823,0.42059987783432007,0.2669335603713989,0.32007095217704773,0.25291699171066284,0.2593291997909546
39,S6,ComHvy,local,local,0,local,local,0,0.49949848651885986,0.4925064444541931,-0.006992042064666748,0.001312093809247017,0.0423382967710495,0.49949848651885986,0.4925064444541931,0.2520392835140228,0.2732084393501282,0.24846220016479492,0.23428510129451752
39,S6,BWHvy,local,local,0,local,local,0,0.5235263705253601,0.5511912107467651,0.02766484022140503,0.0015589650720357895,0.055329665541648865,0.5235263705253601,0.5511912107467651,0.23628053069114685,0.2206563949584961,0.24019309878349304,0.22815240919589996
39,S7,LatCrit,local,local,0,local,local,0,0.4828241467475891,0.5392040014266968,0.056379854679107666,0.007533468306064606,0.11275973916053772,0.4828241467475891,0.5392040014266968,0.26078373193740845,0.24776847660541534,0.25639212131500244,0.2130274921655655
39,S7,ComHvy,local,local,0,local,local,0,0.5176074504852295,0.5057879686355591,-0.01181948184967041,0.0012246202677488327,0.0428299605846405,0.5176074504852295,0.5057879686355591,0.23876652121543884,0.229171022772789,0.24362607300281525,0.2650410532951355
39,S7,BWHvy,local,local,0,local,local,0,0.46923041343688965,0.48541051149368286,0.016180098056793213,0.0009064376354217529,0.03590577840805054,0.46923041343688965,0.48541051149368286,0.26203691959381104,0.2638097405433655,0.26873263716697693,0.25077977776527405
39,S8,LatCrit,local,local,0,local,local,0,0.46196383237838745,0.4546974301338196,-0.007266402244567871,0.0032439343631267548,0.06605097651481628,0.46196383237838745,0.4546974301338196,0.2607978284358978,0.23503875732421875,0.2772383391857147,0.31026384234428406
39,S8,ComHvy,local,local,0,local,local,0,0.4739241600036621,0.49886447191238403,0.024940311908721924,0.0014113462530076504,0.04988066852092743,0.4739241600036621,0.49886447191238403,0.2623215317726135,0.2435789555311203,0.26375433802604675,0.2575565576553345
39,S8,BWHvy,local,local,0,local,local,0,0.5231949090957642,0.5369433164596558,0.013748407363891602,0.000735824229195714,0.029671043157577515,0.5231949090957642,0.5369433164596558,0.2078627645969391,0.19302722811698914,0.26894235610961914,0.2700294554233551
40,S1,LatCrit,local,local,0,local,local,0,0.4950867295265198,0.568245530128479,0.07315880060195923,0.011095769703388214,0.14631763100624084,0.4950867295265198,0.568245530128479,0.2645491659641266,0.23357856273651123,0.24036411941051483,0.19817589223384857
40,S1,ComHvy,local,local,0,local,local,0,0.5189897418022156,0.5369236469268799,0.017933905124664307,0.000680272001773119,0.03586779534816742,0.5189897418022156,0.5369236469268799,0.2611718475818634,0.24866855144500732,0.21983839571475983,0.2144078016281128
40,S1,BWHvy,local,local,0,local,local,0,0.48431098461151123,0.5368939638137817,0.05258297920227051,0.0056300051510334015,0.10516597330570221,0.48431098461151123,0.5368939638137817,0.2607203722000122,0.2384202927350998,0.25496864318847656,0.22468572854995728
40,S2,LatCrit,local,local,0,local,local,0,0.5010135173797607,0.4758744239807129,-0.02513909339904785,0.0014595012180507183,0.050278156995773315,0.5010135173797607,0.4758744239807129,0.22926683723926544,0.24811159074306488,0.269719660282135,0.27601397037506104
40,S2,ComHvy,local,local,0,local,local,0,0.5074805021286011,0.4920160174369812,-0.015464484691619873,0.0007633529603481293,0.03212729096412659,0.5074805021286011,0.4920160174369812,0.2560560405254364,0.2554568946361542,0.23646342754364014,0.2525270879268646
40,S2,BWHvy,local,local,0,local,local,0,0.47837382555007935,0.4563405513763428,-0.022033274173736572,0.001461094245314598,0.0452844500541687,0.47837382555007935,0.4563405513763428,0.2630006670951843,0.26239171624183655,0.25862550735473633,0.2812677323818207
40,S3,LatCrit,local,local,0,local,local,0,0.5141623020172119,0.413443922996521,-0.10071837902069092,0.02101963758468628,0.20143674314022064,0.5141623020172119,0.413443922996521,0.26746946573257446,0.33546432852745056,0.2183682769536972,0.25109177827835083
40,S3,ComHvy,local,local,0,BS1,BS1,0,0.497647762298584,0.5183595418930054,0.020711779594421387,0.0008690198883414268,0.04142361879348755,0.497647762298584,0.5183595418930054,0.2898939251899719,0.2794753313064575,0.2124583125114441,0.20216506719589233
40,S3,BWHvy,local,local,0,local,local,0,0.4983769655227661,0.4857097864151001,-0.012667179107666016,0.0003672530874609947,0.025334328413009644,0.4983769655227661,0.4857097864151001,0.25819751620292664,0.26123061776161194,0.24342551827430725,0.2530595660209656
40,S4,LatCrit,local,local,0,local,BS2,1,0.49995970726013184,0.4895474910736084,-0.010412216186523438,0.0015750713646411896,0.047934770584106445,0.49995970726013184,0.4895474910736084,0.25142255425453186,0.23786738514900208,0.2486177384853363,0.2725851237773895
40,S4,ComHvy,local,local,0,local,local,0,0.516729474067688,0.5384775400161743,0.021748065948486328,0.001991981640458107,0.05276589095592499,0.516729474067688,0.5384775400161743,0.2337152063846588,0.23835009336471558,0.2495553344488144,0.2231723964214325
40,S4,BWHvy,local,local,0,local,local,0,0.5294417142868042,0.4872038960456848,-0.042237818241119385,0.0076249949634075165,0.10796241462230682,0.5294417142868042,0.4872038960456848,0.24349436163902283,0.2317509651184082,0.22706393897533417,0.281045138835907
40,S5,LatCrit,local,local,0,local,local,0,0.5134186744689941,0.4408525228500366,-0.07256615161895752,0.011706311255693436,0.14513230323791504,0.5134186744689941,0.4408525228500366,0.22696460783481598,0.24204786121845245,0.2596167325973511,0.3170996308326721
40,S5,ComHvy,local,local,0,local,local,0,0.5077832341194153,0.5303263664245605,0.022543132305145264,0.0010842867195606232,0.045086249709129333,0.5077832341194153,0.5303263664245605,0.23259779810905457,0.21811722218990326,0.25961896777153015,0.2515564262866974
40,S5,BWHvy,local,local,0,local,local,0,0.5368268489837646,0.4734167456626892,-0.06341010332107544,0.00805000588297844,0.12682023644447327,0.5368268489837646,0.4734167456626892,0.2150479257106781,0.24472886323928833,0.24812522530555725,0.28185442090034485
40,S6,LatCrit,local,local,0,local,local,0,0.4830416440963745,0.48577970266342163,0.002738058567047119,0.00022871512919664383,0.01738692820072174,0.4830416440963745,0.48577970266342163,0.2688157260417938,0.274771124124527,0.24814262986183167,0.2394491583108902
40,S6,ComHvy,local,local,0,local,local,0,0.4925282597541809,0.507861316204071,0.015333056449890137,0.000506310723721981,0.030666127800941467,0.4925282597541809,0.507861316204071,0.2594197988510132,0.25451281666755676,0.24805192649364471,0.2376258373260498
40,S6,BWHvy,local,local,0,local,local,0,0.505141019821167,0.6080031394958496,0.10286211967468262,0.0217004232108593,0.20572419464588165,0.505141019821167,0.6080031394958496,0.24924133718013763,0.1988537460565567,0.24561764299869537,0.19314315915107727
40,S7,LatCrit,local,local,0,local,local,0,0.49110621213912964,0.5162901878356934,0.02518397569656372,0.0012758933007717133,0.050367921590805054,0.49110621213912964,0.5162901878356934,0.25812387466430664,0.24661582708358765,0.25076988339424133,0.237093985080719
40,S7,ComHvy,local,local,0,local,local,0,0.5138068199157715,0.4878479838371277,-0.0259588360786438,0.001432914286851883,0.05191768705844879,0.5138068199157715,0.4878479838371277,0.24023711681365967,0.24828031659126282,0.24595607817173004,0.2638717293739319
40,S7,BWHvy,local,local,0,local,local,0,0.4815743565559387,0.4770684838294983,-0.00450587272644043,6.720609962940216e-05,0.009867697954177856,0.4815743565559387,0.4770684838294983,0.2551805078983307,0.2547525465488434,0.2632451355457306,0.2681789994239807
40,S8,LatCrit,local,local,0,local,local,0,0.4668349623680115,0.4660162329673767,-0.0008187294006347656,5.1824841648340225e-05,0.008182525634765625,0.4668349623680115,0.4660162329673767,0.25911641120910645,0.2558438777923584,0.2740486264228821,0.2781398892402649
40,S8,ComHvy,local,local,0,local,local,0,0.4794279932975769,0.5157623291015625,0.036334335803985596,0.002940559759736061,0.0726686418056488,0.4794279932975769,0.5157623291015625,0.2597595751285553,0.2498375028371811,0.2608124017715454,0.2344001680612564
